iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-24 10:59:10,0.0078,2.2945,60.0,0.0382,0.0
318,4884480,train,2026-05-24 10:59:36,0.0,2.0471,60.0,0.0341,0.0
319,4899840,train,2026-05-24 11:00:03,0.0039,2.1755,60.0,0.0363,0.0
320,4915200,train,2026-05-24 11:00:30,0.0,2.2983,60.0,0.0383,0.0
321,4930560,train,2026-05-24 11:00:57,0.0,1.9524,60.0,0.0325,0.0
322,4945920,train,2026-05-24 11:01:24,0.0,2.1905,60.0,0.0365,0.0
323,4961280,train,2026-05-24 11:01:51,0.0,2.0325,60.0,0.0339,0.0
324,4976640,train,2026-05-24 11:02:18,0.0039,2.3315,60.0,0.0389,0.0
325,4992000,train,2026-05-24 11:02:46,0.0117,2.2064,60.0,0.0368,0.0
326,5007360,train,2026-05-24 11:03:13,0.0,1.9061,60.0,0.0318,0.0
327,5022720,train,2026-05-24 11:03:40,0.0,2.1533,60.0,0.0359,0.0
328,5038080,train,2026-05-24 11:04:08,0.0,2.0829,60.0,0.0347,0.0
329,5053440,train,2026-05-24 11:04:35,0.0039,2.0044,60.0,0.0334,0.0
330,5068800,train,2026-05-24 11:05:02,0.0039,1.8468,60.0,0.0308,0.0
331,5084160,train,2026-05-24 11:05:29,0.0,1.9037,60.0,0.0317,0.0
332,5099520,train,2026-05-24 11:05:56,0.0,2.0849,60.0,0.0347,0.0
333,5114880,train,2026-05-24 11:06:22,0.0039,2.16,60.0,0.036,0.0
334,5130240,train,2026-05-24 11:06:49,0.0,2.1715,60.0,0.0362,0.0
335,5145600,train,2026-05-24 11:07:15,0.0039,2.1424,60.0,0.0357,0.0
336,5160960,train,2026-05-24 11:07:42,0.0,2.2892,60.0,0.0382,0.0
337,5160960,eval,2026-05-24 11:09:16,0.2656,6.7073,60.0,0.1118,0.0469
337,5176320,train,2026-05-24 11:09:42,0.0039,2.1773,60.0,0.0363,0.0
338,5191680,train,2026-05-24 11:10:08,0.0078,2.3789,60.0,0.0396,0.0
339,5207040,train,2026-05-24 11:10:34,0.0156,2.2852,60.0,0.0381,0.0
340,5222400,train,2026-05-24 11:11:00,0.0039,2.2249,60.0,0.0371,0.0
341,5237760,train,2026-05-24 11:11:26,0.0,2.3175,60.0,0.0386,0.0
342,5253120,train,2026-05-24 11:11:51,0.0,2.3861,60.0,0.0398,0.0
343,5268480,train,2026-05-24 11:12:17,0.0078,2.1314,60.0,0.0355,0.0
344,5283840,train,2026-05-24 11:12:43,0.0039,2.4161,60.0,0.0403,0.0
345,5299200,train,2026-05-24 11:13:09,0.0039,2.2818,60.0,0.038,0.0
346,5314560,train,2026-05-24 11:13:34,0.0,2.2004,60.0,0.0367,0.0
347,5329920,train,2026-05-24 11:14:00,0.0,2.1916,60.0,0.0365,0.0
348,5345280,train,2026-05-24 11:14:25,0.0039,1.8945,60.0,0.0316,0.0
349,5360640,train,2026-05-24 11:14:51,0.0,2.0711,60.0,0.0345,0.0
350,5376000,train,2026-05-24 11:15:16,0.0,2.3861,60.0,0.0398,0.0
351,5391360,train,2026-05-24 11:15:42,0.0,2.1873,60.0,0.0365,0.0
352,5406720,train,2026-05-24 11:16:07,0.0039,2.0804,60.0,0.0347,0.0
353,5422080,train,2026-05-24 11:16:33,0.0117,2.1742,60.0,0.0362,0.0
354,5437440,train,2026-05-24 11:16:58,0.0078,2.0608,60.0,0.0343,0.0
355,5452800,train,2026-05-24 11:17:24,0.0,2.1708,60.0,0.0362,0.0
356,5468160,train,2026-05-24 11:17:50,0.0,2.3034,60.0,0.0384,0.0
357,5483520,train,2026-05-24 11:18:15,0.0,2.3491,60.0,0.0392,0.0
358,5498880,train,2026-05-24 11:18:41,0.0,2.3421,60.0,0.039,0.0
359,5514240,train,2026-05-24 11:19:07,0.0078,2.1526,60.0,0.0359,0.0
360,5529600,train,2026-05-24 11:19:33,0.0117,2.3373,60.0,0.039,0.0
361,5544960,train,2026-05-24 11:19:59,0.0078,2.2164,60.0,0.0369,0.0
362,5560320,train,2026-05-24 11:20:25,0.0,2.317,60.0,0.0386,0.0
363,5575680,train,2026-05-24 11:20:51,0.0078,2.1913,60.0,0.0365,0.0
364,5591040,train,2026-05-24 11:21:17,0.0,2.1572,60.0,0.036,0.0
365,5606400,train,2026-05-24 11:21:42,0.0,2.2141,60.0,0.0369,0.0
366,5621760,train,2026-05-24 11:22:08,0.0039,2.3866,60.0,0.0398,0.0
367,5637120,train,2026-05-24 11:22:34,0.0039,2.2516,60.0,0.0375,0.0
368,5652480,train,2026-05-24 11:22:59,0.0,2.3856,60.0,0.0398,0.0
369,5667840,train,2026-05-24 11:23:24,0.0117,2.4757,60.0,0.0413,0.0
370,5683200,train,2026-05-24 11:23:50,0.0039,2.4717,60.0,0.0412,0.0
371,5698560,train,2026-05-24 11:24:16,0.0039,2.2619,60.0,0.0377,0.0
372,5713920,train,2026-05-24 11:24:41,0.0039,2.3811,60.0,0.0397,0.0
373,5729280,train,2026-05-24 11:25:07,0.0234,2.7243,60.0,0.0454,0.0
374,5744640,train,2026-05-24 11:25:33,0.0039,2.3454,60.0,0.0391,0.0
375,5760000,train,2026-05-24 11:25:58,0.0,2.1652,60.0,0.0361,0.0
376,5775360,train,2026-05-24 11:26:24,0.0156,2.5577,60.0,0.0426,0.0
377,5790720,train,2026-05-24 11:26:49,0.0039,2.4435,60.0,0.0407,0.0
378,5806080,train,2026-05-24 11:27:15,0.0078,2.5722,60.0,0.0429,0.0
379,5821440,train,2026-05-24 11:27:41,0.0039,2.4209,60.0,0.0403,0.0
380,5836800,train,2026-05-24 11:28:07,0.0117,2.5048,60.0,0.0417,0.0
381,5852160,train,2026-05-24 11:28:33,0.0078,2.4102,60.0,0.0402,0.0
382,5867520,train,2026-05-24 11:28:59,0.0117,2.3306,60.0,0.0388,0.0
383,5882880,train,2026-05-24 11:29:24,0.0,2.181,60.0,0.0364,0.0
384,5898240,train,2026-05-24 11:29:50,0.0039,2.2254,60.0,0.0371,0.0
385,5898240,eval,2026-05-24 11:31:22,0.2812,7.0718,60.0,0.1179,0.0573
385,5913600,train,2026-05-24 11:31:47,0.0,2.3068,60.0,0.0384,0.0
386,5928960,train,2026-05-24 11:32:13,0.0156,2.6757,60.0,0.0446,0.0
387,5944320,train,2026-05-24 11:32:39,0.0039,2.548,60.0,0.0425,0.0
388,5959680,train,2026-05-24 11:33:05,0.0078,2.3623,60.0,0.0394,0.0
389,5975040,train,2026-05-24 11:33:31,0.0,2.3864,60.0,0.0398,0.0
390,5990400,train,2026-05-24 11:33:57,0.0039,2.3589,60.0,0.0393,0.0
391,6005760,train,2026-05-24 11:34:23,0.0,2.1643,60.0,0.0361,0.0
392,6021120,train,2026-05-24 11:34:48,0.0156,2.5127,60.0,0.0419,0.0
393,6036480,train,2026-05-24 11:35:13,0.0,2.34,60.0,0.039,0.0
394,6051840,train,2026-05-24 11:35:38,0.0078,2.016,60.0,0.0336,0.0
395,6067200,train,2026-05-24 11:36:04,0.0039,2.1078,60.0,0.0351,0.0039
396,6082560,train,2026-05-24 11:36:29,0.0039,2.0677,60.0,0.0345,0.0039
397,6097920,train,2026-05-24 11:36:55,0.0,2.0124,60.0,0.0335,0.0
398,6113280,train,2026-05-24 11:37:20,0.0,2.3677,60.0,0.0395,0.0
399,6128640,train,2026-05-24 11:37:46,0.0156,2.2161,60.0,0.0369,0.0
400,6144000,train,2026-05-24 11:38:11,0.0039,2.2443,60.0,0.0374,0.0
401,6159360,train,2026-05-24 11:38:37,0.0117,2.1698,60.0,0.0362,0.0
402,6174720,train,2026-05-24 11:39:02,0.0039,2.1768,60.0,0.0363,0.0
403,6190080,train,2026-05-24 11:39:27,0.0,2.4602,60.0,0.041,0.0
404,6205440,train,2026-05-24 11:39:52,0.0117,2.3691,60.0,0.0395,0.0
405,6220800,train,2026-05-24 11:40:18,0.0,2.1235,60.0,0.0354,0.0
406,6236160,train,2026-05-24 11:40:43,0.0039,2.0026,60.0,0.0334,0.0
407,6251520,train,2026-05-24 11:41:08,0.0039,2.2382,60.0,0.0373,0.0
408,6266880,train,2026-05-24 11:41:34,0.0039,2.1599,60.0,0.036,0.0
409,6282240,train,2026-05-24 11:41:59,0.0039,2.1007,60.0,0.035,0.0
410,6297600,train,2026-05-24 11:42:24,0.0078,2.2928,60.0,0.0382,0.0
411,6312960,train,2026-05-24 11:42:49,0.0,2.337,60.0,0.0389,0.0
412,6328320,train,2026-05-24 11:43:14,0.0039,2.5917,60.0,0.0432,0.0
413,6343680,train,2026-05-24 11:43:40,0.0,2.2899,60.0,0.0382,0.0
414,6359040,train,2026-05-24 11:44:05,0.0,2.3804,60.0,0.0397,0.0
415,6374400,train,2026-05-24 11:44:30,0.0,2.1314,60.0,0.0355,0.0
416,6389760,train,2026-05-24 11:44:56,0.0039,1.9809,60.0,0.033,0.0
417,6405120,train,2026-05-24 11:45:22,0.0117,2.2479,60.0,0.0375,0.0
418,6420480,train,2026-05-24 11:45:47,0.0039,2.1029,60.0,0.035,0.0
419,6435840,train,2026-05-24 11:46:12,0.0039,2.0831,60.0,0.0347,0.0
420,6451200,train,2026-05-24 11:46:38,0.0,2.3587,60.0,0.0393,0.0
421,6466560,train,2026-05-24 11:47:03,0.0156,2.1134,60.0,0.0352,0.0
422,6481920,train,2026-05-24 11:47:28,0.0,2.1333,60.0,0.0356,0.0
423,6497280,train,2026-05-24 11:47:53,0.0117,2.1995,60.0,0.0367,0.0
424,6512640,train,2026-05-24 11:48:18,0.0,2.4767,60.0,0.0413,0.0
425,6528000,train,2026-05-24 11:48:43,0.0,1.931,60.0,0.0322,0.0
426,6543360,train,2026-05-24 11:49:08,0.0,2.2798,60.0,0.038,0.0
427,6558720,train,2026-05-24 11:49:32,0.0078,2.0817,60.0,0.0347,0.0
428,6574080,train,2026-05-24 11:49:57,0.0039,1.8717,60.0,0.0312,0.0
429,6589440,train,2026-05-24 11:50:22,0.0039,2.0921,60.0,0.0349,0.0
430,6604800,train,2026-05-24 11:50:46,0.0039,2.2873,60.0,0.0381,0.0
431,6620160,train,2026-05-24 11:51:11,0.0039,2.2774,60.0,0.038,0.0
432,6635520,train,2026-05-24 11:51:36,0.0039,2.1694,60.0,0.0362,0.0
433,6635520,eval,2026-05-24 11:53:07,0.151,4.6949,60.0,0.0782,0.0312
433,6650880,train,2026-05-24 11:53:31,0.0,2.0672,60.0,0.0345,0.0
434,6666240,train,2026-05-24 11:53:57,0.0,2.1628,60.0,0.036,0.0
435,6681600,train,2026-05-24 11:54:22,0.0,2.1709,60.0,0.0362,0.0
436,6696960,train,2026-05-24 11:54:47,0.0039,2.1796,60.0,0.0363,0.0
437,6712320,train,2026-05-24 11:55:11,0.0,1.9738,60.0,0.0329,0.0
438,6727680,train,2026-05-24 11:55:36,0.0039,2.4637,60.0,0.0411,0.0
439,6743040,train,2026-05-24 11:56:01,0.0,2.428,60.0,0.0405,0.0
440,6758400,train,2026-05-24 11:56:26,0.0,1.8254,60.0,0.0304,0.0
441,6773760,train,2026-05-24 11:56:51,0.0117,2.0399,60.0,0.034,0.0
442,6789120,train,2026-05-24 11:57:16,0.0,2.2417,60.0,0.0374,0.0
443,6804480,train,2026-05-24 11:57:41,0.0039,2.131,60.0,0.0355,0.0
444,6819840,train,2026-05-24 11:58:06,0.0039,2.044,60.0,0.0341,0.0
445,6835200,train,2026-05-24 11:58:31,0.0,2.1371,60.0,0.0356,0.0
446,6850560,train,2026-05-24 11:58:57,0.0078,2.3884,60.0,0.0398,0.0
447,6865920,train,2026-05-24 11:59:22,0.0,2.3268,60.0,0.0388,0.0
448,6881280,train,2026-05-24 11:59:48,0.0,2.32,60.0,0.0387,0.0
449,6896640,train,2026-05-24 12:00:13,0.0039,2.172,60.0,0.0362,0.0
450,6912000,train,2026-05-24 12:00:39,0.0039,2.195,60.0,0.0366,0.0
451,6927360,train,2026-05-24 12:01:05,0.0078,2.0862,60.0,0.0348,0.0
452,6942720,train,2026-05-24 12:01:30,0.0,2.2752,60.0,0.0379,0.0
453,6958080,train,2026-05-24 12:01:56,0.0039,2.7061,60.0,0.0451,0.0
454,6973440,train,2026-05-24 12:02:22,0.0039,2.3523,60.0,0.0392,0.0
455,6988800,train,2026-05-24 12:02:48,0.0039,2.19,60.0,0.0365,0.0
456,7004160,train,2026-05-24 12:03:14,0.0039,2.5163,60.0,0.0419,0.0
457,7019520,train,2026-05-24 12:03:39,0.0039,2.4024,60.0,0.04,0.0
458,7034880,train,2026-05-24 12:04:05,0.0117,2.5124,60.0,0.0419,0.0
459,7050240,train,2026-05-24 12:04:31,0.0039,2.1112,60.0,0.0352,0.0
460,7065600,train,2026-05-24 12:04:57,0.0039,2.4882,60.0,0.0415,0.0
461,7080960,train,2026-05-24 12:05:23,0.0039,2.394,60.0,0.0399,0.0
462,7096320,train,2026-05-24 12:05:49,0.0078,1.9549,60.0,0.0326,0.0
463,7111680,train,2026-05-24 12:06:14,0.0,2.3002,60.0,0.0383,0.0
464,7127040,train,2026-05-24 12:06:39,0.0039,2.0103,60.0,0.0335,0.0
465,7142400,train,2026-05-24 12:07:05,0.0039,2.2974,60.0,0.0383,0.0
466,7157760,train,2026-05-24 12:07:31,0.0,2.2644,60.0,0.0377,0.0
467,7173120,train,2026-05-24 12:07:56,0.0039,2.504,60.0,0.0417,0.0
468,7188480,train,2026-05-24 12:08:22,0.0039,2.3527,60.0,0.0392,0.0
469,7203840,train,2026-05-24 12:08:47,0.0,2.1276,60.0,0.0355,0.0
470,7219200,train,2026-05-24 12:09:13,0.0039,2.4384,60.0,0.0406,0.0
471,7234560,train,2026-05-24 12:09:39,0.0,2.3372,60.0,0.039,0.0
472,7249920,train,2026-05-24 12:10:04,0.0078,2.2144,60.0,0.0369,0.0
473,7265280,train,2026-05-24 12:10:30,0.0,2.3135,60.0,0.0386,0.0
474,7280640,train,2026-05-24 12:10:56,0.0039,2.263,60.0,0.0377,0.0
475,7296000,train,2026-05-24 12:11:21,0.0039,2.3581,60.0,0.0393,0.0
476,7311360,train,2026-05-24 12:11:47,0.0,2.0981,60.0,0.035,0.0
477,7326720,train,2026-05-24 12:12:13,0.0,2.5343,60.0,0.0422,0.0
478,7342080,train,2026-05-24 12:12:38,0.0,2.1715,60.0,0.0362,0.0
479,7357440,train,2026-05-24 12:13:04,0.0,2.2679,60.0,0.0378,0.0
480,7372800,train,2026-05-24 12:13:30,0.0039,2.3741,60.0,0.0396,0.0
481,7372800,eval,2026-05-24 12:15:01,0.1615,4.449,60.0,0.0741,0.0156
481,7388160,train,2026-05-24 12:15:26,0.0039,2.2226,60.0,0.037,0.0
482,7403520,train,2026-05-24 12:15:51,0.0039,2.1521,60.0,0.0359,0.0
483,7418880,train,2026-05-24 12:16:17,0.0039,2.4432,60.0,0.0407,0.0
484,7434240,train,2026-05-24 12:16:43,0.0,2.2716,60.0,0.0379,0.0
485,7449600,train,2026-05-24 12:17:08,0.0,2.135,60.0,0.0356,0.0
486,7464960,train,2026-05-24 12:17:34,0.0,2.1455,60.0,0.0358,0.0
487,7480320,train,2026-05-24 12:18:00,0.0,2.123,60.0,0.0354,0.0
488,7495680,train,2026-05-24 12:18:26,0.0078,2.2218,60.0,0.037,0.0
489,7511040,train,2026-05-24 12:18:52,0.0,2.317,60.0,0.0386,0.0
490,7526400,train,2026-05-24 12:19:18,0.0039,2.1241,60.0,0.0354,0.0
491,7541760,train,2026-05-24 12:19:44,0.0,2.2852,60.0,0.0381,0.0
492,7557120,train,2026-05-24 12:20:10,0.0039,2.3994,60.0,0.04,0.0
493,7572480,train,2026-05-24 12:20:36,0.0,2.2109,60.0,0.0368,0.0
494,7587840,train,2026-05-24 12:21:01,0.0078,2.0827,60.0,0.0347,0.0
495,7603200,train,2026-05-24 12:21:27,0.0,2.1411,60.0,0.0357,0.0
496,7618560,train,2026-05-24 12:21:53,0.0039,2.2712,60.0,0.0379,0.0
497,7633920,train,2026-05-24 12:22:18,0.0078,2.2318,60.0,0.0372,0.0
498,7649280,train,2026-05-24 12:22:43,0.0078,2.5086,60.0,0.0418,0.0
499,7664640,train,2026-05-24 12:23:09,0.0039,2.3488,60.0,0.0391,0.0
500,7680000,train,2026-05-24 12:23:34,0.0039,2.3671,60.0,0.0395,0.0
501,7695360,train,2026-05-24 12:24:00,0.0039,2.2681,60.0,0.0378,0.0
502,7710720,train,2026-05-24 12:24:26,0.0039,2.5662,60.0,0.0428,0.0
503,7726080,train,2026-05-24 12:24:51,0.0,2.622,60.0,0.0437,0.0
504,7741440,train,2026-05-24 12:25:17,0.0078,2.3257,60.0,0.0388,0.0
505,7756800,train,2026-05-24 12:25:43,0.0078,2.3789,60.0,0.0396,0.0
506,7772160,train,2026-05-24 12:26:08,0.0039,2.2432,60.0,0.0374,0.0
507,7787520,train,2026-05-24 12:26:34,0.0,1.9536,60.0,0.0326,0.0
508,7802880,train,2026-05-24 12:27:00,0.0078,2.1467,60.0,0.0358,0.0
509,7818240,train,2026-05-24 12:27:25,0.0039,2.3863,60.0,0.0398,0.0
510,7833600,train,2026-05-24 12:27:50,0.0039,2.2636,60.0,0.0377,0.0
511,7848960,train,2026-05-24 12:28:16,0.0,2.1095,60.0,0.0352,0.0
512,7864320,train,2026-05-24 12:28:41,0.0039,1.9616,60.0,0.0327,0.0
513,7879680,train,2026-05-24 12:29:06,0.0117,2.2934,60.0,0.0382,0.0
514,7895040,train,2026-05-24 12:29:32,0.0117,2.0748,60.0,0.0346,0.0
515,7910400,train,2026-05-24 12:29:57,0.0,2.2784,60.0,0.038,0.0
516,7925760,train,2026-05-24 12:30:22,0.0078,2.1726,60.0,0.0362,0.0
517,7941120,train,2026-05-24 12:30:47,0.0039,2.3353,60.0,0.0389,0.0
518,7956480,train,2026-05-24 12:31:13,0.0117,2.2117,60.0,0.0369,0.0
519,7971840,train,2026-05-24 12:31:38,0.0,2.524,60.0,0.0421,0.0
520,7987200,train,2026-05-24 12:32:04,0.0,2.262,60.0,0.0377,0.0
521,8002560,train,2026-05-24 12:32:29,0.0,2.1318,60.0,0.0355,0.0
522,8017920,train,2026-05-24 12:32:55,0.0,2.1801,60.0,0.0363,0.0
523,8033280,train,2026-05-24 12:33:20,0.0,2.53,60.0,0.0422,0.0
524,8048640,train,2026-05-24 12:33:46,0.0,2.3164,60.0,0.0386,0.0
525,8064000,train,2026-05-24 12:34:11,0.0117,2.1924,60.0,0.0365,0.0
526,8079360,train,2026-05-24 12:34:37,0.0078,2.5526,60.0,0.0425,0.0
527,8094720,train,2026-05-24 12:35:02,0.0,2.1521,60.0,0.0359,0.0
528,8110080,train,2026-05-24 12:35:28,0.0,2.1145,60.0,0.0352,0.0
529,8110080,eval,2026-05-24 12:37:00,0.1875,4.1207,60.0,0.0687,0.0312
529,8125440,train,2026-05-24 12:37:25,0.0,2.1564,60.0,0.0359,0.0
530,8140800,train,2026-05-24 12:37:50,0.0039,2.2056,60.0,0.0368,0.0
531,8156160,train,2026-05-24 12:38:16,0.0039,2.3474,60.0,0.0391,0.0
532,8171520,train,2026-05-24 12:38:41,0.0078,2.2554,60.0,0.0376,0.0
533,8186880,train,2026-05-24 12:39:07,0.0039,2.1333,60.0,0.0356,0.0
534,8202240,train,2026-05-24 12:39:32,0.0078,2.1904,60.0,0.0365,0.0
535,8217600,train,2026-05-24 12:39:58,0.0078,2.297,60.0,0.0383,0.0
536,8232960,train,2026-05-24 12:40:24,0.0039,2.0676,60.0,0.0345,0.0
537,8248320,train,2026-05-24 12:40:50,0.0039,2.3308,60.0,0.0388,0.0
538,8263680,train,2026-05-24 12:41:16,0.0117,2.277,60.0,0.0379,0.0
539,8279040,train,2026-05-24 12:41:42,0.0039,2.4715,60.0,0.0412,0.0
540,8294400,train,2026-05-24 12:42:08,0.0,2.2581,60.0,0.0376,0.0
541,8309760,train,2026-05-24 12:42:34,0.0,2.3038,60.0,0.0384,0.0
542,8325120,train,2026-05-24 12:43:00,0.0039,2.4108,60.0,0.0402,0.0
543,8340480,train,2026-05-24 12:43:26,0.0,2.5004,60.0,0.0417,0.0
544,8355840,train,2026-05-24 12:43:52,0.0039,2.3174,60.0,0.0386,0.0
545,8371200,train,2026-05-24 12:44:18,0.0,2.1141,60.0,0.0352,0.0
546,8386560,train,2026-05-24 12:44:44,0.0,2.192,60.0,0.0365,0.0
547,8401920,train,2026-05-24 12:45:10,0.0117,2.5439,60.0,0.0424,0.0
548,8417280,train,2026-05-24 12:45:36,0.0,2.6075,60.0,0.0435,0.0
549,8432640,train,2026-05-24 12:46:01,0.0039,2.2191,60.0,0.037,0.0
550,8448000,train,2026-05-24 12:46:27,0.0078,2.3704,60.0,0.0395,0.0
551,8463360,train,2026-05-24 12:46:53,0.0,2.0424,60.0,0.034,0.0
552,8478720,train,2026-05-24 12:47:18,0.0039,2.6747,60.0,0.0446,0.0
553,8494080,train,2026-05-24 12:47:43,0.0,2.2816,60.0,0.038,0.0
554,8509440,train,2026-05-24 12:48:09,0.0039,2.4169,60.0,0.0403,0.0
555,8524800,train,2026-05-24 12:48:34,0.0039,2.519,60.0,0.042,0.0
556,8540160,train,2026-05-24 12:49:00,0.0039,2.2918,60.0,0.0382,0.0
557,8555520,train,2026-05-24 12:49:25,0.0,2.3617,60.0,0.0394,0.0
558,8570880,train,2026-05-24 12:49:51,0.0039,2.6325,60.0,0.0439,0.0
559,8586240,train,2026-05-24 12:50:16,0.0,2.1122,60.0,0.0352,0.0
560,8601600,train,2026-05-24 12:50:42,0.0117,2.5514,60.0,0.0425,0.0
561,8616960,train,2026-05-24 12:51:08,0.0078,2.3808,60.0,0.0397,0.0
562,8632320,train,2026-05-24 12:51:33,0.0039,2.2283,60.0,0.0371,0.0
563,8647680,train,2026-05-24 12:51:59,0.0,2.2923,60.0,0.0382,0.0
564,8663040,train,2026-05-24 12:52:24,0.0039,2.4476,60.0,0.0408,0.0
565,8678400,train,2026-05-24 12:52:50,0.0078,2.4383,60.0,0.0406,0.0
566,8693760,train,2026-05-24 12:53:16,0.0,2.2589,60.0,0.0376,0.0
567,8709120,train,2026-05-24 12:53:41,0.0039,2.2584,60.0,0.0376,0.0
568,8724480,train,2026-05-24 12:54:07,0.0039,2.3523,60.0,0.0392,0.0
569,8739840,train,2026-05-24 12:54:32,0.0078,2.0423,60.0,0.034,0.0
570,8755200,train,2026-05-24 12:54:58,0.0,2.2523,60.0,0.0375,0.0
571,8770560,train,2026-05-24 12:55:24,0.0,2.3376,60.0,0.039,0.0
572,8785920,train,2026-05-24 12:55:49,0.0039,2.3175,60.0,0.0386,0.0
573,8801280,train,2026-05-24 12:56:15,0.0117,2.219,60.0,0.037,0.0
574,8816640,train,2026-05-24 12:56:41,0.0039,2.2249,60.0,0.0371,0.0
575,8832000,train,2026-05-24 12:57:07,0.0,2.3778,60.0,0.0396,0.0
576,8847360,train,2026-05-24 12:57:33,0.0039,2.5099,60.0,0.0418,0.0
577,8847360,eval,2026-05-24 12:59:06,0.1719,4.1253,60.0,0.0688,0.0208
577,8862720,train,2026-05-24 12:59:32,0.0195,2.4828,60.0,0.0414,0.0
578,8878080,train,2026-05-24 12:59:58,0.0039,2.2872,60.0,0.0381,0.0
579,8893440,train,2026-05-24 13:00:24,0.0,2.4483,60.0,0.0408,0.0
580,8908800,train,2026-05-24 13:00:50,0.0078,2.1937,60.0,0.0366,0.0
581,8924160,train,2026-05-24 13:01:17,0.0039,2.481,60.0,0.0413,0.0
582,8939520,train,2026-05-24 13:01:43,0.0039,2.2804,60.0,0.038,0.0
583,8954880,train,2026-05-24 13:02:09,0.0,2.5021,60.0,0.0417,0.0
584,8970240,train,2026-05-24 13:02:35,0.0,2.5327,60.0,0.0422,0.0
585,8985600,train,2026-05-24 13:03:02,0.0,2.2439,60.0,0.0374,0.0
586,9000960,train,2026-05-24 13:03:28,0.0117,2.2303,60.0,0.0372,0.0
587,9016320,train,2026-05-24 13:03:54,0.0039,2.5139,60.0,0.0419,0.0
588,9031680,train,2026-05-24 13:04:20,0.0,2.4273,60.0,0.0405,0.0
589,9047040,train,2026-05-24 13:04:46,0.0,2.4754,60.0,0.0413,0.0
590,9062400,train,2026-05-24 13:05:13,0.0,2.2597,60.0,0.0377,0.0
591,9077760,train,2026-05-24 13:05:38,0.0,2.2526,60.0,0.0375,0.0
592,9093120,train,2026-05-24 13:06:04,0.0,2.4625,60.0,0.041,0.0
593,9108480,train,2026-05-24 13:06:31,0.0,2.2957,60.0,0.0383,0.0
594,9123840,train,2026-05-24 13:06:57,0.0078,2.3764,60.0,0.0396,0.0
595,9139200,train,2026-05-24 13:07:23,0.0039,2.428,60.0,0.0405,0.0
596,9154560,train,2026-05-24 13:07:49,0.0078,2.4584,60.0,0.041,0.0
597,9169920,train,2026-05-24 13:08:14,0.0078,2.4107,60.0,0.0402,0.0
598,9185280,train,2026-05-24 13:08:40,0.0039,2.4466,60.0,0.0408,0.0
599,9200640,train,2026-05-24 13:09:06,0.0078,2.3502,60.0,0.0392,0.0
600,9216000,train,2026-05-24 13:09:32,0.0117,2.4705,60.0,0.0412,0.0
601,9231360,train,2026-05-24 13:09:58,0.0078,2.4836,60.0,0.0414,0.0
602,9246720,train,2026-05-24 13:10:24,0.0,2.5938,60.0,0.0432,0.0
603,9262080,train,2026-05-24 13:10:49,0.0,2.3539,60.0,0.0392,0.0
604,9277440,train,2026-05-24 13:11:15,0.0,2.2323,60.0,0.0372,0.0
605,9292800,train,2026-05-24 13:11:41,0.0039,2.3404,60.0,0.039,0.0
606,9308160,train,2026-05-24 13:12:07,0.0078,2.4506,60.0,0.0408,0.0
607,9323520,train,2026-05-24 13:12:33,0.0,2.5698,60.0,0.0428,0.0
608,9338880,train,2026-05-24 13:12:59,0.0039,2.666,60.0,0.0444,0.0
609,9354240,train,2026-05-24 13:13:25,0.0078,2.4566,60.0,0.0409,0.0
610,9369600,train,2026-05-24 13:13:51,0.0,2.2708,60.0,0.0378,0.0
611,9384960,train,2026-05-24 13:14:17,0.0,2.5589,60.0,0.0426,0.0
612,9400320,train,2026-05-24 13:14:43,0.0039,2.4904,60.0,0.0415,0.0
613,9415680,train,2026-05-24 13:15:09,0.0,2.4955,60.0,0.0416,0.0
614,9431040,train,2026-05-24 13:15:35,0.0156,2.3721,60.0,0.0395,0.0
615,9446400,train,2026-05-24 13:16:01,0.0078,2.4351,60.0,0.0406,0.0
616,9461760,train,2026-05-24 13:16:27,0.0039,2.4566,60.0,0.0409,0.0
617,9477120,train,2026-05-24 13:16:53,0.0039,2.3722,60.0,0.0395,0.0
618,9492480,train,2026-05-24 13:17:19,0.0039,2.2845,60.0,0.0381,0.0
619,9507840,train,2026-05-24 13:17:45,0.0039,2.4664,60.0,0.0411,0.0
620,9523200,train,2026-05-24 13:18:11,0.0117,2.3422,60.0,0.039,0.0
621,9538560,train,2026-05-24 13:18:37,0.0,2.3622,60.0,0.0394,0.0
622,9553920,train,2026-05-24 13:19:02,0.0,2.1273,60.0,0.0355,0.0
623,9569280,train,2026-05-24 13:19:28,0.0039,2.3891,60.0,0.0398,0.0
624,9584640,train,2026-05-24 13:19:54,0.0117,2.3846,60.0,0.0397,0.0
625,9584640,eval,2026-05-24 13:21:27,0.2604,5.7755,60.0,0.0963,0.0312
625,9600000,train,2026-05-24 13:21:52,0.0117,2.6166,60.0,0.0436,0.0
626,9615360,train,2026-05-24 13:22:18,0.0,2.5155,60.0,0.0419,0.0
627,9630720,train,2026-05-24 13:22:43,0.0078,2.4815,60.0,0.0414,0.0
628,9646080,train,2026-05-24 13:23:09,0.0039,2.4346,60.0,0.0406,0.0
629,9661440,train,2026-05-24 13:23:35,0.0,2.6621,60.0,0.0444,0.0
630,9676800,train,2026-05-24 13:24:00,0.0039,2.375,60.0,0.0396,0.0
