iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-04-22 12:59:02,0.4688,13.3364,90.0,0.1482,0.1146
301,6935040,train,2026-04-22 12:59:24,0.3945,9.9247,90.0,0.1103,0.0469
302,6958080,train,2026-04-22 12:59:48,0.4141,10.228,90.0,0.1136,0.0391
303,6981120,train,2026-04-22 13:00:12,0.4062,9.9205,90.0,0.1102,0.0312
304,7004160,train,2026-04-22 13:00:35,0.4492,10.5739,90.0,0.1175,0.0156
305,7027200,train,2026-04-22 13:00:59,0.4062,9.8321,90.0,0.1092,0.0195
306,7050240,train,2026-04-22 13:01:23,0.4453,11.2195,90.0,0.1247,0.043
307,7073280,train,2026-04-22 13:01:46,0.4414,10.8168,90.0,0.1202,0.0195
308,7096320,train,2026-04-22 13:02:10,0.3945,9.2579,90.0,0.1029,0.0273
309,7119360,train,2026-04-22 13:02:34,0.4141,10.8309,90.0,0.1203,0.0547
310,7142400,train,2026-04-22 13:02:57,0.4414,10.2679,90.0,0.1141,0.0273
311,7165440,train,2026-04-22 13:03:21,0.4414,9.5882,90.0,0.1065,0.0273
312,7188480,train,2026-04-22 13:03:45,0.4961,10.8012,90.0,0.12,0.0273
313,7211520,train,2026-04-22 13:04:08,0.4844,11.064,90.0,0.1229,0.0273
314,7234560,train,2026-04-22 13:04:32,0.4258,10.4194,90.0,0.1158,0.0234
315,7257600,train,2026-04-22 13:04:56,0.4531,10.6226,90.0,0.118,0.0352
316,7280640,train,2026-04-22 13:05:20,0.4375,10.5084,90.0,0.1168,0.0156
317,7303680,train,2026-04-22 13:05:43,0.4492,11.1298,90.0,0.1237,0.0352
318,7326720,train,2026-04-22 13:06:07,0.5156,11.2215,90.0,0.1247,0.0156
319,7349760,train,2026-04-22 13:06:31,0.4883,11.0949,90.0,0.1233,0.0273
320,7372800,train,2026-04-22 13:06:54,0.5117,11.8719,90.0,0.1319,0.0391
321,7395840,train,2026-04-22 13:07:18,0.4492,10.7533,90.0,0.1195,0.0273
322,7418880,train,2026-04-22 13:07:42,0.5078,10.8113,90.0,0.1201,0.0508
323,7441920,train,2026-04-22 13:08:05,0.4688,11.4992,90.0,0.1278,0.0391
324,7464960,train,2026-04-22 13:08:29,0.4648,11.3807,90.0,0.1265,0.0391
325,7488000,train,2026-04-22 13:08:53,0.4492,10.703,90.0,0.1189,0.0469
326,7488000,eval,2026-04-22 13:10:44,0.401,11.8594,90.0,0.1318,0.1094
326,7511040,train,2026-04-22 13:11:06,0.5,11.4719,90.0,0.1275,0.0469
327,7534080,train,2026-04-22 13:11:30,0.4766,11.3584,90.0,0.1262,0.0273
328,7557120,train,2026-04-22 13:11:54,0.4531,10.8213,90.0,0.1202,0.0234
329,7580160,train,2026-04-22 13:12:17,0.4805,10.9379,90.0,0.1215,0.0391
330,7603200,train,2026-04-22 13:12:41,0.4688,11.4912,90.0,0.1277,0.043
331,7626240,train,2026-04-22 13:13:05,0.4219,10.2931,90.0,0.1144,0.0117
332,7649280,train,2026-04-22 13:13:28,0.418,9.8876,90.0,0.1099,0.0391
333,7672320,train,2026-04-22 13:13:52,0.4336,9.8628,90.0,0.1096,0.0469
334,7695360,train,2026-04-22 13:14:16,0.4336,11.1394,90.0,0.1238,0.0469
335,7718400,train,2026-04-22 13:14:39,0.4336,10.3569,90.0,0.1151,0.0312
336,7741440,train,2026-04-22 13:15:03,0.4648,9.9978,90.0,0.1111,0.0156
337,7764480,train,2026-04-22 13:15:27,0.4375,10.0742,90.0,0.1119,0.0469
338,7787520,train,2026-04-22 13:15:51,0.3711,9.0031,90.0,0.1,0.0234
339,7810560,train,2026-04-22 13:16:14,0.4609,10.4941,90.0,0.1166,0.0469
340,7833600,train,2026-04-22 13:16:38,0.5039,11.6512,90.0,0.1295,0.0312
341,7856640,train,2026-04-22 13:17:02,0.5195,11.8205,90.0,0.1313,0.0781
342,7879680,train,2026-04-22 13:17:25,0.5039,10.8492,90.0,0.1205,0.043
343,7902720,train,2026-04-22 13:17:49,0.4961,11.8124,90.0,0.1312,0.0508
344,7925760,train,2026-04-22 13:18:13,0.4805,10.638,90.0,0.1182,0.0586
345,7948800,train,2026-04-22 13:18:36,0.4648,9.9725,90.0,0.1108,0.0312
346,7971840,train,2026-04-22 13:19:00,0.5273,10.9876,90.0,0.1221,0.0469
347,7994880,train,2026-04-22 13:19:23,0.4688,11.4399,90.0,0.1271,0.0586
348,8017920,train,2026-04-22 13:19:47,0.5352,11.9917,90.0,0.1332,0.0391
349,8040960,train,2026-04-22 13:20:11,0.5352,11.9296,90.0,0.1326,0.0273
350,8064000,train,2026-04-22 13:20:34,0.5195,11.89,90.0,0.1321,0.0703
351,8064000,eval,2026-04-22 13:22:26,0.5625,15.0444,90.0,0.1672,0.1198
351,8087040,train,2026-04-22 13:22:48,0.5234,11.4359,90.0,0.1271,0.0234
352,8110080,train,2026-04-22 13:23:11,0.4531,10.1601,90.0,0.1129,0.0234
353,8133120,train,2026-04-22 13:23:35,0.5625,12.2558,90.0,0.1362,0.0312
354,8156160,train,2026-04-22 13:23:58,0.4805,10.995,90.0,0.1222,0.043
355,8179200,train,2026-04-22 13:24:22,0.4844,11.0757,90.0,0.1231,0.0469
356,8202240,train,2026-04-22 13:24:46,0.4922,11.4432,90.0,0.1271,0.0625
357,8225280,train,2026-04-22 13:25:09,0.6172,13.56,90.0,0.1507,0.0391
358,8248320,train,2026-04-22 13:25:33,0.5547,12.4804,90.0,0.1387,0.0312
359,8271360,train,2026-04-22 13:25:56,0.5156,11.1278,90.0,0.1236,0.0195
360,8294400,train,2026-04-22 13:26:20,0.5469,11.1789,90.0,0.1242,0.0312
361,8317440,train,2026-04-22 13:26:44,0.5586,11.8256,90.0,0.1314,0.0234
362,8340480,train,2026-04-22 13:27:07,0.582,11.6399,90.0,0.1293,0.0117
363,8363520,train,2026-04-22 13:27:31,0.5469,11.67,90.0,0.1297,0.0273
364,8386560,train,2026-04-22 13:27:54,0.5664,11.9099,90.0,0.1323,0.0312
365,8409600,train,2026-04-22 13:28:18,0.6172,11.7877,90.0,0.131,0.0312
366,8432640,train,2026-04-22 13:28:42,0.5234,10.8893,90.0,0.121,0.0156
367,8455680,train,2026-04-22 13:29:05,0.5742,11.7249,90.0,0.1303,0.0156
368,8478720,train,2026-04-22 13:29:29,0.5781,11.8266,90.0,0.1314,0.0156
369,8501760,train,2026-04-22 13:29:53,0.543,11.1046,90.0,0.1234,0.0234
370,8524800,train,2026-04-22 13:30:16,0.5625,12.2047,90.0,0.1356,0.0234
371,8547840,train,2026-04-22 13:30:40,0.5664,11.6141,90.0,0.129,0.0117
372,8570880,train,2026-04-22 13:31:04,0.5625,11.7814,90.0,0.1309,0.0273
373,8593920,train,2026-04-22 13:31:28,0.5625,11.7782,90.0,0.1309,0.0273
374,8616960,train,2026-04-22 13:31:51,0.5352,11.9046,90.0,0.1323,0.0156
375,8640000,train,2026-04-22 13:32:15,0.5625,11.8269,90.0,0.1314,0.0234
376,8640000,eval,2026-04-22 13:34:05,0.5677,17.4925,90.0,0.1944,0.125
376,8663040,train,2026-04-22 13:34:27,0.543,11.9916,90.0,0.1332,0.0352
377,8686080,train,2026-04-22 13:34:50,0.5469,11.6244,90.0,0.1292,0.0156
378,8709120,train,2026-04-22 13:35:14,0.5781,12.3493,90.0,0.1372,0.0352
379,8732160,train,2026-04-22 13:35:38,0.582,12.4415,90.0,0.1382,0.0352
380,8755200,train,2026-04-22 13:36:01,0.5469,11.6307,90.0,0.1292,0.0352
381,8778240,train,2026-04-22 13:36:25,0.5898,12.6014,90.0,0.14,0.0469
382,8801280,train,2026-04-22 13:36:49,0.5703,12.4255,90.0,0.1381,0.0352
383,8824320,train,2026-04-22 13:37:12,0.4922,11.3768,90.0,0.1264,0.0352
384,8847360,train,2026-04-22 13:37:39,0.5273,11.8945,90.0,0.1322,0.043
385,8870400,train,2026-04-22 13:38:02,0.5859,13.4168,90.0,0.1491,0.0742
386,8893440,train,2026-04-22 13:38:26,0.5273,11.6472,90.0,0.1294,0.0352
387,8916480,train,2026-04-22 13:38:50,0.5312,11.7227,90.0,0.1303,0.0273
388,8939520,train,2026-04-22 13:39:13,0.5781,12.8484,90.0,0.1428,0.0586
389,8962560,train,2026-04-22 13:39:37,0.5742,12.7756,90.0,0.142,0.0391
390,8985600,train,2026-04-22 13:40:01,0.5547,12.2765,90.0,0.1364,0.043
391,9008640,train,2026-04-22 13:40:24,0.5977,12.9172,90.0,0.1435,0.0352
392,9031680,train,2026-04-22 13:40:48,0.5977,12.8693,90.0,0.143,0.0312
393,9054720,train,2026-04-22 13:41:12,0.625,13.2199,90.0,0.1469,0.0312
394,9077760,train,2026-04-22 13:41:35,0.5859,13.0302,90.0,0.1448,0.0586
395,9100800,train,2026-04-22 13:41:59,0.6562,14.0428,90.0,0.156,0.0391
396,9123840,train,2026-04-22 13:42:22,0.6055,13.3626,90.0,0.1485,0.0664
397,9146880,train,2026-04-22 13:42:46,0.5781,12.4571,90.0,0.1384,0.0352
398,9169920,train,2026-04-22 13:43:10,0.5859,13.0355,90.0,0.1448,0.0273
399,9192960,train,2026-04-22 13:43:33,0.5547,12.756,90.0,0.1417,0.0234
400,9216000,train,2026-04-22 13:43:57,0.6055,12.6303,90.0,0.1403,0.0312
401,9216000,eval,2026-04-22 13:45:46,0.6354,17.6501,90.0,0.1961,0.0677
401,9239040,train,2026-04-22 13:46:08,0.5469,12.0193,90.0,0.1335,0.0273
402,9262080,train,2026-04-22 13:46:31,0.6289,13.8132,90.0,0.1535,0.0391
403,9285120,train,2026-04-22 13:46:55,0.5664,12.3111,90.0,0.1368,0.0195
404,9308160,train,2026-04-22 13:47:19,0.5625,13.1717,90.0,0.1464,0.0156
405,9331200,train,2026-04-22 13:47:42,0.5859,12.2098,90.0,0.1357,0.0117
406,9354240,train,2026-04-22 13:48:06,0.6328,13.0454,90.0,0.1449,0.0312
407,9377280,train,2026-04-22 13:48:29,0.5938,13.6464,90.0,0.1516,0.0234
408,9400320,train,2026-04-22 13:48:53,0.582,12.7455,90.0,0.1416,0.0234
409,9423360,train,2026-04-22 13:49:16,0.5859,13.4889,90.0,0.1499,0.0508
410,9446400,train,2026-04-22 13:49:40,0.5547,12.6003,90.0,0.14,0.0391
411,9469440,train,2026-04-22 13:50:04,0.5781,12.8457,90.0,0.1427,0.0234
412,9492480,train,2026-04-22 13:50:27,0.6211,14.4459,90.0,0.1605,0.0352
413,9515520,train,2026-04-22 13:50:51,0.625,13.9893,90.0,0.1554,0.043
414,9538560,train,2026-04-22 13:51:15,0.5859,13.1623,90.0,0.1462,0.0391
415,9561600,train,2026-04-22 13:51:38,0.582,13.724,90.0,0.1525,0.043
416,9584640,train,2026-04-22 13:52:02,0.5625,13.1188,90.0,0.1458,0.0352
417,9607680,train,2026-04-22 13:52:25,0.6289,13.5716,90.0,0.1508,0.0156
418,9630720,train,2026-04-22 13:52:49,0.5781,13.7737,90.0,0.153,0.0312
419,9653760,train,2026-04-22 13:53:13,0.5117,13.167,90.0,0.1463,0.0117
420,9676800,train,2026-04-22 13:53:36,0.6367,14.345,90.0,0.1594,0.043
421,9699840,train,2026-04-22 13:54:00,0.6289,13.9064,90.0,0.1545,0.0352
422,9722880,train,2026-04-22 13:54:23,0.6562,13.7389,90.0,0.1527,0.0273
423,9745920,train,2026-04-22 13:54:47,0.5938,14.355,90.0,0.1595,0.0234
424,9768960,train,2026-04-22 13:55:11,0.5664,13.2411,90.0,0.1471,0.0234
425,9792000,train,2026-04-22 13:55:34,0.5938,14.4718,90.0,0.1608,0.0352
426,9792000,eval,2026-04-22 13:57:23,0.5156,16.1931,90.0,0.1799,0.099
426,9815040,train,2026-04-22 13:57:45,0.5586,13.278,90.0,0.1475,0.0352
427,9838080,train,2026-04-22 13:58:09,0.5586,13.1021,90.0,0.1456,0.0508
428,9861120,train,2026-04-22 13:58:33,0.5703,13.4503,90.0,0.1494,0.0195
429,9884160,train,2026-04-22 13:58:56,0.582,14.1923,90.0,0.1577,0.043
430,9907200,train,2026-04-22 13:59:20,0.5625,13.2198,90.0,0.1469,0.0352
431,9930240,train,2026-04-22 13:59:44,0.5234,12.9819,90.0,0.1442,0.0391
432,9953280,train,2026-04-22 14:00:07,0.5352,13.3559,90.0,0.1484,0.0312
433,9976320,train,2026-04-22 14:00:31,0.543,12.8369,90.0,0.1426,0.0391
434,9999360,train,2026-04-22 14:00:54,0.4961,11.9933,90.0,0.1333,0.0352
