iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
304,7004160,train,2026-05-10 19:20:24,0.7695,22.5842,90.0,0.2509,0.1406
305,7027200,train,2026-05-10 19:20:47,0.7812,22.2694,90.0,0.2474,0.1211
306,7050240,train,2026-05-10 19:21:11,0.7734,22.3768,90.0,0.2486,0.1484
307,7073280,train,2026-05-10 19:21:35,0.7617,21.7199,90.0,0.2413,0.0898
308,7096320,train,2026-05-10 19:21:58,0.7891,22.9303,90.0,0.2548,0.1094
309,7119360,train,2026-05-10 19:22:22,0.7617,23.8586,90.0,0.2651,0.1758
310,7142400,train,2026-05-10 19:22:45,0.7617,21.838,90.0,0.2426,0.1328
311,7165440,train,2026-05-10 19:23:09,0.7656,22.683,90.0,0.252,0.1562
312,7188480,train,2026-05-10 19:23:32,0.6914,21.6457,90.0,0.2405,0.1289
313,7211520,train,2026-05-10 19:23:56,0.7461,22.5132,90.0,0.2501,0.1523
314,7234560,train,2026-05-10 19:24:20,0.7734,23.769,90.0,0.2641,0.168
315,7257600,train,2026-05-10 19:24:43,0.7695,22.7588,90.0,0.2529,0.1602
316,7280640,train,2026-05-10 19:25:07,0.7578,24.4996,90.0,0.2722,0.207
317,7303680,train,2026-05-10 19:25:30,0.7734,23.787,90.0,0.2643,0.1758
318,7326720,train,2026-05-10 19:25:54,0.8047,25.573,90.0,0.2841,0.2148
319,7349760,train,2026-05-10 19:26:17,0.7852,25.178,90.0,0.2798,0.1836
320,7372800,train,2026-05-10 19:26:41,0.7734,26.3706,90.0,0.293,0.2617
321,7395840,train,2026-05-10 19:27:05,0.793,25.549,90.0,0.2839,0.2383
322,7418880,train,2026-05-10 19:27:28,0.7773,26.1733,90.0,0.2908,0.25
323,7441920,train,2026-05-10 19:27:52,0.8047,27.405,90.0,0.3045,0.2695
324,7464960,train,2026-05-10 19:28:15,0.8203,28.2978,90.0,0.3144,0.3125
325,7488000,train,2026-05-10 19:28:39,0.832,30.6643,90.0,0.3407,0.3242
326,7488000,eval,2026-05-10 19:30:36,0.8542,34.5171,90.0,0.3835,0.651
326,7511040,train,2026-05-10 19:30:58,0.7773,28.5605,90.0,0.3173,0.3125
327,7534080,train,2026-05-10 19:31:21,0.7812,28.3476,90.0,0.315,0.332
328,7557120,train,2026-05-10 19:31:45,0.793,28.7451,90.0,0.3194,0.332
329,7580160,train,2026-05-10 19:32:08,0.7812,30.4786,90.0,0.3387,0.4023
330,7603200,train,2026-05-10 19:32:32,0.7852,30.3473,90.0,0.3372,0.4297
331,7626240,train,2026-05-10 19:32:55,0.8125,32.6004,90.0,0.3622,0.4688
332,7649280,train,2026-05-10 19:33:19,0.7539,29.3772,90.0,0.3264,0.3477
333,7672320,train,2026-05-10 19:33:42,0.75,28.602,90.0,0.3178,0.3789
334,7695360,train,2026-05-10 19:34:06,0.7578,29.6992,90.0,0.33,0.4062
335,7718400,train,2026-05-10 19:34:29,0.793,31.014,90.0,0.3446,0.4219
336,7741440,train,2026-05-10 19:34:53,0.8164,31.5187,90.0,0.3502,0.4414
337,7764480,train,2026-05-10 19:35:17,0.7461,28.4125,90.0,0.3157,0.332
338,7787520,train,2026-05-10 19:35:40,0.8125,31.5618,90.0,0.3507,0.4688
339,7810560,train,2026-05-10 19:36:04,0.7734,30.4901,90.0,0.3388,0.4258
340,7833600,train,2026-05-10 19:36:27,0.7852,31.8242,90.0,0.3536,0.418
341,7856640,train,2026-05-10 19:36:51,0.8008,31.4106,90.0,0.349,0.4023
342,7879680,train,2026-05-10 19:37:14,0.7695,28.7994,90.0,0.32,0.3555
343,7902720,train,2026-05-10 19:37:38,0.7969,30.1925,90.0,0.3355,0.332
344,7925760,train,2026-05-10 19:38:01,0.7617,30.8129,90.0,0.3424,0.3867
345,7948800,train,2026-05-10 19:38:25,0.832,33.412,90.0,0.3712,0.4688
346,7971840,train,2026-05-10 19:38:48,0.7109,29.7031,90.0,0.33,0.4414
347,7994880,train,2026-05-10 19:39:12,0.6562,26.9343,90.0,0.2993,0.3125
348,8017920,train,2026-05-10 19:39:35,0.5859,23.1528,90.0,0.2573,0.2344
349,8040960,train,2026-05-10 19:39:59,0.5781,23.3146,90.0,0.2591,0.2266
350,8064000,train,2026-05-10 19:40:22,0.6016,26.5956,90.0,0.2955,0.3594
351,8064000,eval,2026-05-10 19:42:18,0.5938,26.0136,90.0,0.289,0.5052
351,8087040,train,2026-05-10 19:42:39,0.5703,25.0221,90.0,0.278,0.3672
352,8110080,train,2026-05-10 19:43:02,0.6641,28.4768,90.0,0.3164,0.4453
353,8133120,train,2026-05-10 19:43:26,0.6133,25.4174,90.0,0.2824,0.3398
354,8156160,train,2026-05-10 19:43:49,0.6953,25.0352,90.0,0.2782,0.2383
355,8179200,train,2026-05-10 19:44:13,0.7617,27.9589,90.0,0.3107,0.2461
356,8202240,train,2026-05-10 19:44:36,0.6758,24.3437,90.0,0.2705,0.2344
357,8225280,train,2026-05-10 19:45:00,0.6758,26.4959,90.0,0.2944,0.2734
358,8248320,train,2026-05-10 19:45:23,0.7148,28.7162,90.0,0.3191,0.3516
359,8271360,train,2026-05-10 19:45:47,0.5664,23.8978,90.0,0.2655,0.3164
360,8294400,train,2026-05-10 19:46:10,0.6016,25.8696,90.0,0.2874,0.3477
361,8317440,train,2026-05-10 19:46:34,0.5469,22.1571,90.0,0.2462,0.25
362,8340480,train,2026-05-10 19:46:57,0.5312,21.4637,90.0,0.2385,0.2344
363,8363520,train,2026-05-10 19:47:21,0.6992,28.1803,90.0,0.3131,0.3438
364,8386560,train,2026-05-10 19:47:44,0.6484,26.7556,90.0,0.2973,0.3594
365,8409600,train,2026-05-10 19:48:07,0.6523,27.7991,90.0,0.3089,0.3789
366,8432640,train,2026-05-10 19:48:31,0.6641,27.5283,90.0,0.3059,0.3633
367,8455680,train,2026-05-10 19:48:54,0.6328,26.5716,90.0,0.2952,0.3906
368,8478720,train,2026-05-10 19:49:18,0.6094,23.8548,90.0,0.2651,0.2305
369,8501760,train,2026-05-10 19:49:41,0.5664,21.0833,90.0,0.2343,0.1836
370,8524800,train,2026-05-10 19:50:05,0.4062,15.7358,90.0,0.1748,0.1523
371,8547840,train,2026-05-10 19:50:28,0.1133,5.0644,90.0,0.0563,0.0469
372,8570880,train,2026-05-10 19:50:51,0.0117,1.1732,90.0,0.013,0.0039
373,8593920,train,2026-05-10 19:51:14,0.0,0.502,90.0,0.0056,0.0
374,8616960,train,2026-05-10 19:51:36,0.0,0.4837,90.0,0.0054,0.0
375,8640000,train,2026-05-10 19:51:58,0.0,0.4752,90.0,0.0053,0.0
376,8640000,eval,2026-05-10 19:53:45,0.0,0.4446,90.0,0.0049,0.0
376,8663040,train,2026-05-10 19:54:05,0.0,0.3921,90.0,0.0044,0.0
377,8686080,train,2026-05-10 19:54:28,0.0,0.3958,90.0,0.0044,0.0
378,8709120,train,2026-05-10 19:54:50,0.0,0.3875,90.0,0.0043,0.0
379,8732160,train,2026-05-10 19:55:13,0.0,0.3828,90.0,0.0043,0.0
380,8755200,train,2026-05-10 19:55:35,0.0,0.3788,90.0,0.0042,0.0
381,8778240,train,2026-05-10 19:55:57,0.0,0.3695,90.0,0.0041,0.0
382,8801280,train,2026-05-10 19:56:20,0.0,0.3728,90.0,0.0041,0.0
383,8824320,train,2026-05-10 19:56:42,0.0,0.3815,90.0,0.0042,0.0
384,8847360,train,2026-05-10 19:57:05,0.0,0.3736,90.0,0.0042,0.0
385,8870400,train,2026-05-10 19:57:27,0.0,0.3747,90.0,0.0042,0.0
386,8893440,train,2026-05-10 19:57:50,0.0,0.3648,90.0,0.0041,0.0
387,8916480,train,2026-05-10 19:58:12,0.0,0.376,90.0,0.0042,0.0
388,8939520,train,2026-05-10 19:58:35,0.0,0.3753,90.0,0.0042,0.0
389,8962560,train,2026-05-10 19:58:57,0.0,0.3904,90.0,0.0043,0.0
390,8985600,train,2026-05-10 19:59:19,0.0,0.3875,90.0,0.0043,0.0
391,9008640,train,2026-05-10 19:59:42,0.0,0.3859,90.0,0.0043,0.0
392,9031680,train,2026-05-10 20:00:04,0.0,0.3865,90.0,0.0043,0.0
393,9054720,train,2026-05-10 20:00:27,0.0,0.3889,90.0,0.0043,0.0
394,9077760,train,2026-05-10 20:00:49,0.0,0.3739,90.0,0.0042,0.0
395,9100800,train,2026-05-10 20:01:12,0.0,0.3771,90.0,0.0042,0.0
396,9123840,train,2026-05-10 20:01:34,0.0,0.3614,90.0,0.004,0.0
397,9146880,train,2026-05-10 20:01:57,0.0,0.3834,90.0,0.0043,0.0
398,9169920,train,2026-05-10 20:02:19,0.0,0.3724,90.0,0.0041,0.0
399,9192960,train,2026-05-10 20:02:41,0.0,0.3694,90.0,0.0041,0.0
400,9216000,train,2026-05-10 20:03:04,0.0,0.3838,90.0,0.0043,0.0
401,9216000,eval,2026-05-10 20:04:52,0.0,0.389,90.0,0.0043,0.0
401,9239040,train,2026-05-10 20:05:12,0.0,0.3678,90.0,0.0041,0.0
402,9262080,train,2026-05-10 20:05:35,0.0,0.3681,90.0,0.0041,0.0
403,9285120,train,2026-05-10 20:05:57,0.0,0.3713,90.0,0.0041,0.0
404,9308160,train,2026-05-10 20:06:19,0.0,0.3717,90.0,0.0041,0.0
405,9331200,train,2026-05-10 20:06:42,0.0,0.3638,90.0,0.004,0.0
406,9354240,train,2026-05-10 20:07:04,0.0,0.3766,90.0,0.0042,0.0
407,9377280,train,2026-05-10 20:07:27,0.0,0.3771,90.0,0.0042,0.0
408,9400320,train,2026-05-10 20:07:49,0.0,0.3776,90.0,0.0042,0.0
409,9423360,train,2026-05-10 20:08:11,0.0,0.3881,90.0,0.0043,0.0
410,9446400,train,2026-05-10 20:08:34,0.0,0.3869,90.0,0.0043,0.0
411,9469440,train,2026-05-10 20:08:56,0.0,0.3719,90.0,0.0041,0.0
412,9492480,train,2026-05-10 20:09:19,0.0,0.3859,90.0,0.0043,0.0
413,9515520,train,2026-05-10 20:09:42,0.0,0.3917,90.0,0.0044,0.0
414,9538560,train,2026-05-10 20:10:04,0.0,0.3687,90.0,0.0041,0.0
415,9561600,train,2026-05-10 20:10:26,0.0,0.3923,90.0,0.0044,0.0
416,9584640,train,2026-05-10 20:10:49,0.0,0.3885,90.0,0.0043,0.0
417,9607680,train,2026-05-10 20:11:11,0.0,0.3935,90.0,0.0044,0.0
418,9630720,train,2026-05-10 20:11:34,0.0,0.3772,90.0,0.0042,0.0
419,9653760,train,2026-05-10 20:11:57,0.0,0.3842,90.0,0.0043,0.0
420,9676800,train,2026-05-10 20:12:19,0.0,0.3883,90.0,0.0043,0.0
421,9699840,train,2026-05-10 20:12:42,0.0,0.3854,90.0,0.0043,0.0
422,9722880,train,2026-05-10 20:13:04,0.0,0.3901,90.0,0.0043,0.0
423,9745920,train,2026-05-10 20:13:27,0.0,0.3721,90.0,0.0041,0.0
424,9768960,train,2026-05-10 20:13:49,0.0,0.3954,90.0,0.0044,0.0
425,9792000,train,2026-05-10 20:14:11,0.0,0.3882,90.0,0.0043,0.0
426,9792000,eval,2026-05-10 20:15:59,0.0,0.4285,90.0,0.0048,0.0
426,9815040,train,2026-05-10 20:16:19,0.0,0.386,90.0,0.0043,0.0
427,9838080,train,2026-05-10 20:16:42,0.0,0.3989,90.0,0.0044,0.0
428,9861120,train,2026-05-10 20:17:04,0.0,0.3957,90.0,0.0044,0.0
429,9884160,train,2026-05-10 20:17:26,0.0,0.3966,90.0,0.0044,0.0
430,9907200,train,2026-05-10 20:17:49,0.0,0.3893,90.0,0.0043,0.0
431,9930240,train,2026-05-10 20:18:11,0.0,0.3873,90.0,0.0043,0.0
432,9953280,train,2026-05-10 20:18:34,0.0,0.4046,90.0,0.0045,0.0
433,9976320,train,2026-05-10 20:18:56,0.0,0.3926,90.0,0.0044,0.0
434,9999360,train,2026-05-10 20:19:19,0.0,0.3852,90.0,0.0043,0.0
