iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-22 09:37:12,0.4961,14.0053,90.0,0.1556,0.0625
302,6958080,train,2026-04-22 09:37:36,0.5117,14.0867,90.0,0.1565,0.0508
303,6981120,train,2026-04-22 09:37:59,0.4492,12.0507,90.0,0.1339,0.0234
304,7004160,train,2026-04-22 09:38:23,0.4805,12.6951,90.0,0.1411,0.0273
305,7027200,train,2026-04-22 09:38:47,0.4492,12.359,90.0,0.1373,0.0273
306,7050240,train,2026-04-22 09:39:11,0.4648,13.2311,90.0,0.147,0.0586
307,7073280,train,2026-04-22 09:39:34,0.4688,12.4295,90.0,0.1381,0.043
308,7096320,train,2026-04-22 09:39:58,0.5039,13.2379,90.0,0.1471,0.0391
309,7119360,train,2026-04-22 09:40:22,0.5117,13.0507,90.0,0.145,0.043
310,7142400,train,2026-04-22 09:40:45,0.4648,12.1455,90.0,0.135,0.0195
311,7165440,train,2026-04-22 09:41:09,0.5078,13.9117,90.0,0.1546,0.0391
312,7188480,train,2026-04-22 09:41:33,0.4727,12.5083,90.0,0.139,0.0391
313,7211520,train,2026-04-22 09:41:56,0.4414,12.104,90.0,0.1345,0.0391
314,7234560,train,2026-04-22 09:42:20,0.4609,12.4739,90.0,0.1386,0.0586
315,7257600,train,2026-04-22 09:42:44,0.4141,12.0972,90.0,0.1344,0.0312
316,7280640,train,2026-04-22 09:43:07,0.5586,13.7834,90.0,0.1531,0.0469
317,7303680,train,2026-04-22 09:43:31,0.5352,14.4376,90.0,0.1604,0.0391
318,7326720,train,2026-04-22 09:43:55,0.5352,14.2622,90.0,0.1585,0.0391
319,7349760,train,2026-04-22 09:44:19,0.5117,14.6365,90.0,0.1626,0.0391
320,7372800,train,2026-04-22 09:44:42,0.4453,12.2281,90.0,0.1359,0.0625
321,7395840,train,2026-04-22 09:45:06,0.4844,14.051,90.0,0.1561,0.0625
322,7418880,train,2026-04-22 09:45:29,0.4297,13.2258,90.0,0.147,0.0273
323,7441920,train,2026-04-22 09:45:53,0.4922,13.1186,90.0,0.1458,0.0586
324,7464960,train,2026-04-22 09:46:17,0.5234,14.6428,90.0,0.1627,0.0352
325,7488000,train,2026-04-22 09:46:40,0.4609,11.8435,90.0,0.1316,0.0312
326,7488000,eval,2026-04-22 09:48:28,0.401,13.7744,90.0,0.153,0.0521
326,7511040,train,2026-04-22 09:48:50,0.4805,12.9628,90.0,0.144,0.0352
327,7534080,train,2026-04-22 09:49:13,0.5,13.2071,90.0,0.1467,0.0195
328,7557120,train,2026-04-22 09:49:37,0.5,13.8682,90.0,0.1541,0.0508
329,7580160,train,2026-04-22 09:50:00,0.5078,12.6096,90.0,0.1401,0.0469
330,7603200,train,2026-04-22 09:50:24,0.4844,13.4721,90.0,0.1497,0.0352
331,7626240,train,2026-04-22 09:50:47,0.5273,14.4704,90.0,0.1608,0.0469
332,7649280,train,2026-04-22 09:51:11,0.5234,13.7106,90.0,0.1523,0.0352
333,7672320,train,2026-04-22 09:51:35,0.5078,13.3872,90.0,0.1487,0.043
334,7695360,train,2026-04-22 09:51:58,0.543,14.0468,90.0,0.1561,0.0391
335,7718400,train,2026-04-22 09:52:22,0.5078,14.0362,90.0,0.156,0.0508
336,7741440,train,2026-04-22 09:52:45,0.4727,12.5135,90.0,0.139,0.0547
337,7764480,train,2026-04-22 09:53:09,0.4688,13.0816,90.0,0.1454,0.043
338,7787520,train,2026-04-22 09:53:32,0.4961,12.9545,90.0,0.1439,0.0234
339,7810560,train,2026-04-22 09:53:56,0.4844,13.5527,90.0,0.1506,0.0312
340,7833600,train,2026-04-22 09:54:19,0.5039,13.5945,90.0,0.1511,0.0234
341,7856640,train,2026-04-22 09:54:43,0.5586,14.0892,90.0,0.1565,0.0195
342,7879680,train,2026-04-22 09:55:06,0.5117,13.0195,90.0,0.1447,0.0234
343,7902720,train,2026-04-22 09:55:30,0.4453,13.0121,90.0,0.1446,0.0117
344,7925760,train,2026-04-22 09:55:53,0.4961,13.6601,90.0,0.1518,0.0312
345,7948800,train,2026-04-22 09:56:16,0.4961,12.4834,90.0,0.1387,0.0156
346,7971840,train,2026-04-22 09:56:40,0.4805,12.5474,90.0,0.1394,0.0195
347,7994880,train,2026-04-22 09:57:03,0.5391,14.1534,90.0,0.1573,0.0273
348,8017920,train,2026-04-22 09:57:27,0.5039,14.1521,90.0,0.1572,0.0352
349,8040960,train,2026-04-22 09:57:50,0.5508,14.5475,90.0,0.1616,0.0391
350,8064000,train,2026-04-22 09:58:14,0.4648,12.8838,90.0,0.1432,0.0234
351,8064000,eval,2026-04-22 10:00:01,0.4583,15.9662,90.0,0.1774,0.0417
351,8087040,train,2026-04-22 10:00:22,0.5117,13.7822,90.0,0.1531,0.0234
352,8110080,train,2026-04-22 10:00:46,0.5391,14.5154,90.0,0.1613,0.0352
353,8133120,train,2026-04-22 10:01:09,0.4805,13.5776,90.0,0.1509,0.043
354,8156160,train,2026-04-22 10:01:33,0.4805,12.8377,90.0,0.1426,0.0117
355,8179200,train,2026-04-22 10:01:56,0.5156,14.1654,90.0,0.1574,0.0312
356,8202240,train,2026-04-22 10:02:20,0.4648,13.1646,90.0,0.1463,0.0039
357,8225280,train,2026-04-22 10:02:43,0.6016,15.7592,90.0,0.1751,0.0391
358,8248320,train,2026-04-22 10:03:06,0.4492,12.556,90.0,0.1395,0.0234
359,8271360,train,2026-04-22 10:03:30,0.4766,13.436,90.0,0.1493,0.0195
360,8294400,train,2026-04-22 10:03:53,0.4766,14.1427,90.0,0.1571,0.0312
361,8317440,train,2026-04-22 10:04:17,0.5,13.6101,90.0,0.1512,0.0234
362,8340480,train,2026-04-22 10:04:40,0.5586,15.1779,90.0,0.1686,0.0781
363,8363520,train,2026-04-22 10:05:04,0.5547,15.5772,90.0,0.1731,0.0391
364,8386560,train,2026-04-22 10:05:27,0.4922,13.7717,90.0,0.153,0.0195
365,8409600,train,2026-04-22 10:05:51,0.4961,13.9153,90.0,0.1546,0.0312
366,8432640,train,2026-04-22 10:06:14,0.5,14.3998,90.0,0.16,0.0312
367,8455680,train,2026-04-22 10:06:37,0.4883,13.8227,90.0,0.1536,0.0625
368,8478720,train,2026-04-22 10:07:01,0.5312,14.0955,90.0,0.1566,0.0234
369,8501760,train,2026-04-22 10:07:24,0.5273,14.5807,90.0,0.162,0.0352
370,8524800,train,2026-04-22 10:07:48,0.5117,14.1016,90.0,0.1567,0.0234
371,8547840,train,2026-04-22 10:08:11,0.5312,14.9174,90.0,0.1657,0.0508
372,8570880,train,2026-04-22 10:08:34,0.4727,13.458,90.0,0.1495,0.0312
373,8593920,train,2026-04-22 10:08:58,0.4141,12.1215,90.0,0.1347,0.0312
374,8616960,train,2026-04-22 10:09:21,0.4258,11.8469,90.0,0.1316,0.0234
375,8640000,train,2026-04-22 10:09:45,0.4922,12.5211,90.0,0.1391,0.0273
376,8640000,eval,2026-04-22 10:11:31,0.5,15.1263,90.0,0.1681,0.0573
376,8663040,train,2026-04-22 10:11:53,0.3945,10.981,90.0,0.122,0.0039
377,8686080,train,2026-04-22 10:12:16,0.4258,12.2611,90.0,0.1362,0.0312
378,8709120,train,2026-04-22 10:12:40,0.4609,13.0456,90.0,0.145,0.0234
379,8732160,train,2026-04-22 10:13:03,0.4766,13.6499,90.0,0.1517,0.0156
380,8755200,train,2026-04-22 10:13:26,0.4922,15.1482,90.0,0.1683,0.043
381,8778240,train,2026-04-22 10:13:50,0.4844,13.8272,90.0,0.1536,0.0352
382,8801280,train,2026-04-22 10:14:13,0.4492,12.9931,90.0,0.1444,0.0273
383,8824320,train,2026-04-22 10:14:37,0.4531,13.4758,90.0,0.1497,0.0273
384,8847360,train,2026-04-22 10:15:00,0.4805,14.105,90.0,0.1567,0.0312
385,8870400,train,2026-04-22 10:15:24,0.5117,14.5704,90.0,0.1619,0.0195
386,8893440,train,2026-04-22 10:15:47,0.5586,15.2691,90.0,0.1697,0.0273
387,8916480,train,2026-04-22 10:16:11,0.5117,14.5243,90.0,0.1614,0.0234
388,8939520,train,2026-04-22 10:16:34,0.4805,14.3988,90.0,0.16,0.0547
389,8962560,train,2026-04-22 10:16:57,0.4961,14.8332,90.0,0.1648,0.0273
390,8985600,train,2026-04-22 10:17:21,0.5234,14.5279,90.0,0.1614,0.0234
391,9008640,train,2026-04-22 10:17:44,0.5195,14.5356,90.0,0.1615,0.0391
392,9031680,train,2026-04-22 10:18:08,0.5312,14.9767,90.0,0.1664,0.0352
393,9054720,train,2026-04-22 10:18:31,0.5039,14.7969,90.0,0.1644,0.0469
394,9077760,train,2026-04-22 10:18:55,0.5234,15.0538,90.0,0.1673,0.0312
395,9100800,train,2026-04-22 10:19:18,0.4688,14.0197,90.0,0.1558,0.0352
396,9123840,train,2026-04-22 10:19:42,0.5312,15.2597,90.0,0.1696,0.043
397,9146880,train,2026-04-22 10:20:05,0.4727,14.0516,90.0,0.1561,0.0117
398,9169920,train,2026-04-22 10:20:28,0.4805,14.8835,90.0,0.1654,0.0273
399,9192960,train,2026-04-22 10:20:52,0.4805,15.16,90.0,0.1684,0.0469
400,9216000,train,2026-04-22 10:21:15,0.5156,15.1213,90.0,0.168,0.0312
401,9216000,eval,2026-04-22 10:23:01,0.4219,15.9555,90.0,0.1773,0.0469
401,9239040,train,2026-04-22 10:23:23,0.4844,14.2654,90.0,0.1585,0.0352
402,9262080,train,2026-04-22 10:23:46,0.4492,13.0588,90.0,0.1451,0.0156
403,9285120,train,2026-04-22 10:24:10,0.5117,14.8106,90.0,0.1646,0.0156
404,9308160,train,2026-04-22 10:24:33,0.4883,14.7952,90.0,0.1644,0.0391
405,9331200,train,2026-04-22 10:24:57,0.5078,14.9594,90.0,0.1662,0.0391
406,9354240,train,2026-04-22 10:25:20,0.4766,14.0006,90.0,0.1556,0.043
407,9377280,train,2026-04-22 10:25:43,0.5469,15.3035,90.0,0.17,0.043
408,9400320,train,2026-04-22 10:26:07,0.5078,14.2271,90.0,0.1581,0.043
409,9423360,train,2026-04-22 10:26:30,0.5742,16.459,90.0,0.1829,0.0625
410,9446400,train,2026-04-22 10:26:54,0.5,14.8107,90.0,0.1646,0.0391
411,9469440,train,2026-04-22 10:27:17,0.5664,15.2507,90.0,0.1695,0.0312
412,9492480,train,2026-04-22 10:27:40,0.543,13.9582,90.0,0.1551,0.0195
413,9515520,train,2026-04-22 10:28:04,0.5586,15.7386,90.0,0.1749,0.043
414,9538560,train,2026-04-22 10:28:27,0.5195,15.1524,90.0,0.1684,0.0352
415,9561600,train,2026-04-22 10:28:51,0.5352,16.4173,90.0,0.1824,0.0352
416,9584640,train,2026-04-22 10:29:14,0.5547,15.9105,90.0,0.1768,0.0625
417,9607680,train,2026-04-22 10:29:37,0.4844,15.159,90.0,0.1684,0.0469
418,9630720,train,2026-04-22 10:30:01,0.5547,15.5992,90.0,0.1733,0.0117
419,9653760,train,2026-04-22 10:30:24,0.5352,15.4973,90.0,0.1722,0.0391
420,9676800,train,2026-04-22 10:30:48,0.5312,15.5496,90.0,0.1728,0.0195
421,9699840,train,2026-04-22 10:31:11,0.5273,16.1994,90.0,0.18,0.0469
422,9722880,train,2026-04-22 10:31:35,0.4453,14.4967,90.0,0.1611,0.0469
423,9745920,train,2026-04-22 10:31:58,0.5117,14.9124,90.0,0.1657,0.0664
424,9768960,train,2026-04-22 10:32:22,0.4453,13.7721,90.0,0.153,0.0234
425,9792000,train,2026-04-22 10:32:45,0.5508,15.1836,90.0,0.1687,0.0195
426,9792000,eval,2026-04-22 10:34:33,0.4479,16.2579,90.0,0.1806,0.0365
426,9815040,train,2026-04-22 10:34:55,0.5625,15.8009,90.0,0.1756,0.0469
427,9838080,train,2026-04-22 10:35:18,0.543,15.1769,90.0,0.1686,0.0312
428,9861120,train,2026-04-22 10:35:41,0.5664,15.855,90.0,0.1762,0.0391
429,9884160,train,2026-04-22 10:36:05,0.5195,15.6574,90.0,0.174,0.0586
430,9907200,train,2026-04-22 10:36:28,0.5,15.8405,90.0,0.176,0.0469
431,9930240,train,2026-04-22 10:36:52,0.5156,14.4046,90.0,0.1601,0.0078
432,9953280,train,2026-04-22 10:37:15,0.4727,13.9386,90.0,0.1549,0.0312
433,9976320,train,2026-04-22 10:37:38,0.5273,15.9279,90.0,0.177,0.043
434,9999360,train,2026-04-22 10:38:02,0.4922,15.0164,90.0,0.1668,0.0273
