iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
307,4715520,train,2026-06-28 15:30:33,0.0312,5.51,60.0,0.0918,0.0
308,4730880,train,2026-06-28 15:31:14,0.0234,5.5262,60.0,0.0921,0.0
309,4746240,train,2026-06-28 15:31:56,0.0391,5.2769,60.0,0.0879,0.0
310,4761600,train,2026-06-28 15:32:37,0.0234,5.4118,60.0,0.0902,0.0
311,4776960,train,2026-06-28 15:33:18,0.0234,5.433,60.0,0.0906,0.0
312,4792320,train,2026-06-28 15:33:59,0.0234,5.4193,60.0,0.0903,0.0
313,4792320,eval,2026-06-28 15:35:43,0.5521,15.4477,60.0,0.2575,0.099
313,4807680,train,2026-06-28 15:36:23,0.0391,5.339,60.0,0.089,0.0
314,4823040,train,2026-06-28 15:37:04,0.0234,5.2897,60.0,0.0882,0.0039
315,4838400,train,2026-06-28 15:37:45,0.0234,5.4623,60.0,0.091,0.0
316,4853760,train,2026-06-28 15:38:26,0.0312,5.5132,60.0,0.0919,0.0
317,4869120,train,2026-06-28 15:39:07,0.043,5.7602,60.0,0.096,0.0
318,4884480,train,2026-06-28 15:39:48,0.0273,5.3532,60.0,0.0892,0.0
319,4899840,train,2026-06-28 15:40:29,0.0195,5.3394,60.0,0.089,0.0
320,4915200,train,2026-06-28 15:41:10,0.0312,5.623,60.0,0.0937,0.0
321,4930560,train,2026-06-28 15:41:51,0.0273,5.6355,60.0,0.0939,0.0
322,4945920,train,2026-06-28 15:42:32,0.0547,5.5157,60.0,0.0919,0.0
323,4961280,train,2026-06-28 15:43:14,0.0352,5.7114,60.0,0.0952,0.0
324,4976640,train,2026-06-28 15:43:55,0.0273,5.4125,60.0,0.0902,0.0
325,4992000,train,2026-06-28 15:44:36,0.0312,5.5636,60.0,0.0927,0.0
326,5007360,train,2026-06-28 15:45:17,0.0273,5.6715,60.0,0.0945,0.0
327,5022720,train,2026-06-28 15:45:58,0.0195,5.3639,60.0,0.0894,0.0
328,5038080,train,2026-06-28 15:46:39,0.0273,5.6769,60.0,0.0946,0.0
329,5053440,train,2026-06-28 15:47:20,0.0273,5.413,60.0,0.0902,0.0
330,5068800,train,2026-06-28 15:48:02,0.0234,5.542,60.0,0.0924,0.0
331,5084160,train,2026-06-28 15:48:43,0.0273,5.2845,60.0,0.0881,0.0
332,5099520,train,2026-06-28 15:49:24,0.0156,5.5868,60.0,0.0931,0.0
333,5114880,train,2026-06-28 15:50:05,0.0234,5.4967,60.0,0.0916,0.0
334,5130240,train,2026-06-28 15:50:46,0.0352,5.5464,60.0,0.0924,0.0
335,5145600,train,2026-06-28 15:51:27,0.0273,5.5042,60.0,0.0917,0.0
336,5160960,train,2026-06-28 15:52:08,0.0352,5.5102,60.0,0.0918,0.0
337,5160960,eval,2026-06-28 15:53:52,0.5365,14.4018,60.0,0.24,0.1406
337,5176320,train,2026-06-28 15:54:32,0.0391,5.5821,60.0,0.093,0.0
338,5191680,train,2026-06-28 15:55:13,0.0234,5.4056,60.0,0.0901,0.0
339,5207040,train,2026-06-28 15:55:54,0.0195,5.734,60.0,0.0956,0.0
340,5222400,train,2026-06-28 15:56:35,0.0234,5.5028,60.0,0.0917,0.0
341,5237760,train,2026-06-28 15:57:17,0.0234,5.3124,60.0,0.0885,0.0
342,5253120,train,2026-06-28 15:57:58,0.0234,5.759,60.0,0.096,0.0039
343,5268480,train,2026-06-28 15:58:39,0.0195,5.5032,60.0,0.0917,0.0
344,5283840,train,2026-06-28 15:59:20,0.0273,5.7076,60.0,0.0951,0.0
345,5299200,train,2026-06-28 16:00:01,0.0195,5.4703,60.0,0.0912,0.0
346,5314560,train,2026-06-28 16:00:42,0.0391,5.6519,60.0,0.0942,0.0
347,5329920,train,2026-06-28 16:01:23,0.0508,5.7717,60.0,0.0962,0.0
348,5345280,train,2026-06-28 16:02:04,0.0156,5.425,60.0,0.0904,0.0
349,5360640,train,2026-06-28 16:02:45,0.0078,5.6034,60.0,0.0934,0.0
350,5376000,train,2026-06-28 16:03:26,0.0508,5.6094,60.0,0.0935,0.0039
351,5391360,train,2026-06-28 16:04:08,0.0195,5.5618,60.0,0.0927,0.0
352,5406720,train,2026-06-28 16:04:49,0.0195,5.5027,60.0,0.0917,0.0
353,5422080,train,2026-06-28 16:05:30,0.043,5.6007,60.0,0.0933,0.0
354,5437440,train,2026-06-28 16:06:11,0.0469,5.6945,60.0,0.0949,0.0
355,5452800,train,2026-06-28 16:06:52,0.0234,5.5633,60.0,0.0927,0.0
356,5468160,train,2026-06-28 16:07:33,0.0273,5.6892,60.0,0.0948,0.0
357,5483520,train,2026-06-28 16:08:14,0.0469,5.5585,60.0,0.0926,0.0
358,5498880,train,2026-06-28 16:08:55,0.0391,5.4415,60.0,0.0907,0.0
359,5514240,train,2026-06-28 16:09:37,0.0195,5.5379,60.0,0.0923,0.0039
360,5529600,train,2026-06-28 16:10:18,0.0234,5.5275,60.0,0.0921,0.0
361,5529600,eval,2026-06-28 16:12:02,0.625,15.6059,60.0,0.2601,0.2865
361,5544960,train,2026-06-28 16:12:42,0.0312,5.6113,60.0,0.0935,0.0
362,5560320,train,2026-06-28 16:13:23,0.0703,5.716,60.0,0.0953,0.0
363,5575680,train,2026-06-28 16:14:05,0.0234,5.6419,60.0,0.094,0.0
364,5591040,train,2026-06-28 16:14:46,0.0312,5.7658,60.0,0.0961,0.0
365,5606400,train,2026-06-28 16:15:27,0.0312,5.6958,60.0,0.0949,0.0
366,5621760,train,2026-06-28 16:16:08,0.043,5.3053,60.0,0.0884,0.0
367,5637120,train,2026-06-28 16:16:50,0.043,5.4501,60.0,0.0908,0.0039
368,5652480,train,2026-06-28 16:17:31,0.0586,5.5844,60.0,0.0931,0.0
369,5667840,train,2026-06-28 16:18:12,0.0273,5.4753,60.0,0.0913,0.0
370,5683200,train,2026-06-28 16:18:53,0.0352,5.4815,60.0,0.0914,0.0039
371,5698560,train,2026-06-28 16:19:34,0.0469,5.5254,60.0,0.0921,0.0039
372,5713920,train,2026-06-28 16:20:15,0.043,5.7011,60.0,0.095,0.0
373,5729280,train,2026-06-28 16:20:57,0.0195,5.6097,60.0,0.0935,0.0
374,5744640,train,2026-06-28 16:21:38,0.0273,5.5162,60.0,0.0919,0.0
375,5760000,train,2026-06-28 16:22:19,0.0469,5.9041,60.0,0.0984,0.0
376,5775360,train,2026-06-28 16:23:00,0.0391,5.512,60.0,0.0919,0.0
377,5790720,train,2026-06-28 16:23:42,0.0586,5.8874,60.0,0.0981,0.0
378,5806080,train,2026-06-28 16:24:23,0.0547,5.9241,60.0,0.0987,0.0
379,5821440,train,2026-06-28 16:25:04,0.0352,5.7525,60.0,0.0959,0.0
380,5836800,train,2026-06-28 16:25:46,0.0508,5.5717,60.0,0.0929,0.0
381,5852160,train,2026-06-28 16:26:27,0.0547,5.7933,60.0,0.0966,0.0
382,5867520,train,2026-06-28 16:27:08,0.0508,5.9938,60.0,0.0999,0.0
383,5882880,train,2026-06-28 16:27:49,0.0586,5.9166,60.0,0.0986,0.0
384,5898240,train,2026-06-28 16:28:31,0.0508,5.6352,60.0,0.0939,0.0
385,5898240,eval,2026-06-28 16:30:16,0.75,21.4828,60.0,0.358,0.2552
385,5913600,train,2026-06-28 16:30:56,0.0508,6.0254,60.0,0.1004,0.0
386,5928960,train,2026-06-28 16:31:37,0.0547,5.7921,60.0,0.0965,0.0
387,5944320,train,2026-06-28 16:32:19,0.0508,5.901,60.0,0.0984,0.0
388,5959680,train,2026-06-28 16:33:00,0.082,5.9282,60.0,0.0988,0.0
389,5975040,train,2026-06-28 16:33:41,0.0508,5.4967,60.0,0.0916,0.0
390,5990400,train,2026-06-28 16:34:23,0.0625,5.7046,60.0,0.0951,0.0
391,6005760,train,2026-06-28 16:35:04,0.0586,5.6836,60.0,0.0947,0.0
392,6021120,train,2026-06-28 16:35:45,0.0781,5.8411,60.0,0.0974,0.0039
393,6036480,train,2026-06-28 16:36:26,0.0391,5.9056,60.0,0.0984,0.0039
394,6051840,train,2026-06-28 16:37:08,0.0586,5.8045,60.0,0.0967,0.0
395,6067200,train,2026-06-28 16:37:49,0.0703,5.9093,60.0,0.0985,0.0
396,6082560,train,2026-06-28 16:38:30,0.0508,5.3715,60.0,0.0895,0.0039
397,6097920,train,2026-06-28 16:39:12,0.0312,5.8102,60.0,0.0968,0.0
398,6113280,train,2026-06-28 16:39:53,0.0664,5.6792,60.0,0.0947,0.0039
399,6128640,train,2026-06-28 16:40:34,0.043,5.9347,60.0,0.0989,0.0
400,6144000,train,2026-06-28 16:41:16,0.0312,5.8301,60.0,0.0972,0.0
401,6159360,train,2026-06-28 16:41:57,0.0703,5.8617,60.0,0.0977,0.0
402,6174720,train,2026-06-28 16:42:38,0.0547,5.8915,60.0,0.0982,0.0
403,6190080,train,2026-06-28 16:43:19,0.0586,5.8004,60.0,0.0967,0.0
404,6205440,train,2026-06-28 16:44:01,0.0508,5.7724,60.0,0.0962,0.0
405,6220800,train,2026-06-28 16:44:42,0.0703,5.8053,60.0,0.0968,0.0
406,6236160,train,2026-06-28 16:45:23,0.0352,5.7934,60.0,0.0966,0.0
407,6251520,train,2026-06-28 16:46:04,0.0469,5.7667,60.0,0.0961,0.0
408,6266880,train,2026-06-28 16:46:46,0.0742,5.9744,60.0,0.0996,0.0
409,6266880,eval,2026-06-28 16:48:32,0.7708,18.383,60.0,0.3064,0.276
409,6282240,train,2026-06-28 16:49:12,0.0547,5.6486,60.0,0.0941,0.0078
410,6297600,train,2026-06-28 16:49:54,0.0586,5.7727,60.0,0.0962,0.0
411,6312960,train,2026-06-28 16:50:35,0.0469,5.7769,60.0,0.0963,0.0
412,6328320,train,2026-06-28 16:51:16,0.0508,5.6142,60.0,0.0936,0.0
413,6343680,train,2026-06-28 16:51:57,0.043,5.7482,60.0,0.0958,0.0
414,6359040,train,2026-06-28 16:52:38,0.0469,5.7488,60.0,0.0958,0.0
415,6374400,train,2026-06-28 16:53:20,0.0352,5.8248,60.0,0.0971,0.0
416,6389760,train,2026-06-28 16:54:01,0.0312,5.6909,60.0,0.0948,0.0
417,6405120,train,2026-06-28 16:54:42,0.043,5.928,60.0,0.0988,0.0
418,6420480,train,2026-06-28 16:55:23,0.043,5.4201,60.0,0.0903,0.0039
419,6435840,train,2026-06-28 16:56:04,0.0352,5.8837,60.0,0.0981,0.0
420,6451200,train,2026-06-28 16:56:46,0.0508,5.8866,60.0,0.0981,0.0
421,6466560,train,2026-06-28 16:57:27,0.043,5.8032,60.0,0.0967,0.0
422,6481920,train,2026-06-28 16:58:08,0.0547,5.751,60.0,0.0959,0.0
423,6497280,train,2026-06-28 16:58:49,0.0352,5.6125,60.0,0.0935,0.0
424,6512640,train,2026-06-28 16:59:30,0.0703,5.7291,60.0,0.0955,0.0
425,6528000,train,2026-06-28 17:00:11,0.0508,5.7817,60.0,0.0964,0.0
426,6543360,train,2026-06-28 17:00:53,0.0586,5.8204,60.0,0.097,0.0
427,6558720,train,2026-06-28 17:01:34,0.0234,5.8252,60.0,0.0971,0.0
428,6574080,train,2026-06-28 17:02:15,0.0469,5.5835,60.0,0.0931,0.0
429,6589440,train,2026-06-28 17:02:56,0.0234,5.6148,60.0,0.0936,0.0
430,6604800,train,2026-06-28 17:03:37,0.0391,5.5721,60.0,0.0929,0.0
431,6620160,train,2026-06-28 17:04:19,0.043,5.612,60.0,0.0935,0.0
432,6635520,train,2026-06-28 17:05:00,0.0508,5.962,60.0,0.0994,0.0
433,6635520,eval,2026-06-28 17:06:44,0.8021,19.6592,60.0,0.3277,0.3021
433,6650880,train,2026-06-28 17:07:24,0.0547,5.807,60.0,0.0968,0.0
434,6666240,train,2026-06-28 17:08:05,0.0391,5.7371,60.0,0.0956,0.0
435,6681600,train,2026-06-28 17:08:46,0.0352,5.7825,60.0,0.0964,0.0039
436,6696960,train,2026-06-28 17:09:27,0.0664,5.8948,60.0,0.0982,0.0
437,6712320,train,2026-06-28 17:10:09,0.0508,5.8694,60.0,0.0978,0.0
438,6727680,train,2026-06-28 17:10:50,0.0391,5.739,60.0,0.0957,0.0
439,6743040,train,2026-06-28 17:11:31,0.0273,5.5666,60.0,0.0928,0.0
440,6758400,train,2026-06-28 17:12:12,0.0586,5.9042,60.0,0.0984,0.0
441,6773760,train,2026-06-28 17:12:54,0.0273,5.4586,60.0,0.091,0.0
442,6789120,train,2026-06-28 17:13:35,0.0508,5.9813,60.0,0.0997,0.0
443,6804480,train,2026-06-28 17:14:16,0.0391,5.9632,60.0,0.0994,0.0
444,6819840,train,2026-06-28 17:14:57,0.0469,5.9096,60.0,0.0985,0.0
445,6835200,train,2026-06-28 17:15:39,0.0234,5.7157,60.0,0.0953,0.0
446,6850560,train,2026-06-28 17:16:20,0.0469,5.9683,60.0,0.0995,0.0
447,6865920,train,2026-06-28 17:17:01,0.0312,5.7023,60.0,0.095,0.0039
448,6881280,train,2026-06-28 17:17:42,0.043,5.8028,60.0,0.0967,0.0
449,6896640,train,2026-06-28 17:18:24,0.0547,6.0924,60.0,0.1015,0.0
450,6912000,train,2026-06-28 17:19:05,0.0547,6.0318,60.0,0.1005,0.0
451,6927360,train,2026-06-28 17:19:46,0.0586,5.8302,60.0,0.0972,0.0
452,6942720,train,2026-06-28 17:20:27,0.0469,5.911,60.0,0.0985,0.0
453,6958080,train,2026-06-28 17:21:09,0.0469,5.9898,60.0,0.0998,0.0
454,6973440,train,2026-06-28 17:21:50,0.0586,5.9867,60.0,0.0998,0.0039
455,6988800,train,2026-06-28 17:22:31,0.0625,6.084,60.0,0.1014,0.0
