iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-16 18:56:12,0.0117,2.5202,60.0,0.042,0.0
316,4853760,train,2026-05-16 18:56:44,0.0078,2.7116,60.0,0.0452,0.0
317,4869120,train,2026-05-16 18:57:16,0.0078,2.7119,60.0,0.0452,0.0
318,4884480,train,2026-05-16 18:57:48,0.0,2.4382,60.0,0.0406,0.0
319,4899840,train,2026-05-16 18:58:20,0.0039,2.7497,60.0,0.0458,0.0
320,4915200,train,2026-05-16 18:58:52,0.0039,2.3631,60.0,0.0394,0.0
321,4930560,train,2026-05-16 18:59:24,0.0078,2.7891,60.0,0.0465,0.0
322,4945920,train,2026-05-16 18:59:56,0.0039,2.4194,60.0,0.0403,0.0
323,4961280,train,2026-05-16 19:00:28,0.0,2.4945,60.0,0.0416,0.0
324,4976640,train,2026-05-16 19:00:59,0.0,2.5176,60.0,0.042,0.0
325,4992000,train,2026-05-16 19:01:31,0.0039,2.6349,60.0,0.0439,0.0
326,5007360,train,2026-05-16 19:02:03,0.0078,2.7224,60.0,0.0454,0.0
327,5022720,train,2026-05-16 19:02:35,0.0,2.511,60.0,0.0418,0.0
328,5038080,train,2026-05-16 19:03:07,0.0078,2.9326,60.0,0.0489,0.0
329,5053440,train,2026-05-16 19:03:39,0.0039,2.8463,60.0,0.0474,0.0
330,5068800,train,2026-05-16 19:04:11,0.0,2.4923,60.0,0.0415,0.0
331,5084160,train,2026-05-16 19:04:43,0.0039,2.5337,60.0,0.0422,0.0
332,5099520,train,2026-05-16 19:05:15,0.0078,2.6986,60.0,0.045,0.0
333,5114880,train,2026-05-16 19:05:47,0.0078,2.5387,60.0,0.0423,0.0
334,5130240,train,2026-05-16 19:06:19,0.0078,2.8296,60.0,0.0472,0.0
335,5145600,train,2026-05-16 19:06:50,0.0,2.6815,60.0,0.0447,0.0
336,5160960,train,2026-05-16 19:07:23,0.0039,2.5151,60.0,0.0419,0.0
337,5160960,eval,2026-05-16 19:09:12,0.2292,5.273,60.0,0.0879,0.0729
337,5176320,train,2026-05-16 19:09:43,0.0078,2.964,60.0,0.0494,0.0
338,5191680,train,2026-05-16 19:10:15,0.0078,2.4465,60.0,0.0408,0.0
339,5207040,train,2026-05-16 19:10:47,0.0156,2.8254,60.0,0.0471,0.0
340,5222400,train,2026-05-16 19:11:18,0.0078,2.737,60.0,0.0456,0.0
341,5237760,train,2026-05-16 19:11:50,0.0,2.4261,60.0,0.0404,0.0
342,5253120,train,2026-05-16 19:12:22,0.0156,2.7668,60.0,0.0461,0.0
343,5268480,train,2026-05-16 19:12:54,0.0078,2.8398,60.0,0.0473,0.0
344,5283840,train,2026-05-16 19:13:26,0.0078,2.5485,60.0,0.0425,0.0
345,5299200,train,2026-05-16 19:13:58,0.0,2.5408,60.0,0.0423,0.0
346,5314560,train,2026-05-16 19:14:32,0.0039,2.5153,60.0,0.0419,0.0
347,5329920,train,2026-05-16 19:15:04,0.0078,3.0101,60.0,0.0502,0.0
348,5345280,train,2026-05-16 19:15:36,0.0078,2.6693,60.0,0.0445,0.0
349,5360640,train,2026-05-16 19:16:08,0.0078,2.3092,60.0,0.0385,0.0
350,5376000,train,2026-05-16 19:16:40,0.0117,2.6389,60.0,0.044,0.0
351,5391360,train,2026-05-16 19:17:11,0.0039,3.1922,60.0,0.0532,0.0
352,5406720,train,2026-05-16 19:17:43,0.0039,2.7091,60.0,0.0452,0.0
353,5422080,train,2026-05-16 19:18:15,0.0,2.9192,60.0,0.0487,0.0
354,5437440,train,2026-05-16 19:18:47,0.0,2.5787,60.0,0.043,0.0
355,5452800,train,2026-05-16 19:19:19,0.0,2.6839,60.0,0.0447,0.0
356,5468160,train,2026-05-16 19:19:51,0.0078,2.8842,60.0,0.0481,0.0039
357,5483520,train,2026-05-16 19:20:23,0.0078,2.836,60.0,0.0473,0.0
358,5498880,train,2026-05-16 19:20:55,0.0039,2.902,60.0,0.0484,0.0
359,5514240,train,2026-05-16 19:21:27,0.0039,2.5705,60.0,0.0428,0.0
360,5529600,train,2026-05-16 19:21:59,0.0078,2.6963,60.0,0.0449,0.0
361,5544960,train,2026-05-16 19:22:31,0.0117,2.4068,60.0,0.0401,0.0
362,5560320,train,2026-05-16 19:23:02,0.0078,2.6935,60.0,0.0449,0.0
363,5575680,train,2026-05-16 19:23:34,0.0078,2.5101,60.0,0.0418,0.0
364,5591040,train,2026-05-16 19:24:06,0.0039,2.7002,60.0,0.045,0.0
365,5606400,train,2026-05-16 19:24:38,0.0039,2.7215,60.0,0.0454,0.0
366,5621760,train,2026-05-16 19:25:10,0.0039,2.384,60.0,0.0397,0.0
367,5637120,train,2026-05-16 19:25:42,0.0078,3.0351,60.0,0.0506,0.0
368,5652480,train,2026-05-16 19:26:14,0.0078,2.8295,60.0,0.0472,0.0
369,5667840,train,2026-05-16 19:26:46,0.0039,2.6777,60.0,0.0446,0.0039
370,5683200,train,2026-05-16 19:27:18,0.0078,2.3887,60.0,0.0398,0.0
371,5698560,train,2026-05-16 19:27:49,0.0078,2.5127,60.0,0.0419,0.0
372,5713920,train,2026-05-16 19:28:21,0.0039,2.5502,60.0,0.0425,0.0
373,5729280,train,2026-05-16 19:28:53,0.0078,2.1471,60.0,0.0358,0.0
374,5744640,train,2026-05-16 19:29:25,0.0039,2.5983,60.0,0.0433,0.0
375,5760000,train,2026-05-16 19:29:57,0.0039,2.55,60.0,0.0425,0.0
376,5775360,train,2026-05-16 19:30:29,0.0117,2.8008,60.0,0.0467,0.0
377,5790720,train,2026-05-16 19:31:01,0.0,2.5192,60.0,0.042,0.0
378,5806080,train,2026-05-16 19:31:33,0.0156,2.7837,60.0,0.0464,0.0
379,5821440,train,2026-05-16 19:32:05,0.0078,2.8493,60.0,0.0475,0.0
380,5836800,train,2026-05-16 19:32:36,0.0,2.8522,60.0,0.0475,0.0
381,5852160,train,2026-05-16 19:33:08,0.0078,2.8058,60.0,0.0468,0.0
382,5867520,train,2026-05-16 19:33:40,0.0117,2.8721,60.0,0.0479,0.0039
383,5882880,train,2026-05-16 19:34:12,0.0039,2.967,60.0,0.0495,0.0
384,5898240,train,2026-05-16 19:34:44,0.0039,2.7174,60.0,0.0453,0.0
385,5898240,eval,2026-05-16 19:36:33,0.1875,5.2449,60.0,0.0874,0.0573
385,5913600,train,2026-05-16 19:37:04,0.0078,2.515,60.0,0.0419,0.0
386,5928960,train,2026-05-16 19:37:35,0.0039,3.1205,60.0,0.052,0.0
387,5944320,train,2026-05-16 19:38:07,0.0078,3.2419,60.0,0.054,0.0
388,5959680,train,2026-05-16 19:38:39,0.0,2.6836,60.0,0.0447,0.0
389,5975040,train,2026-05-16 19:39:11,0.0039,3.0197,60.0,0.0503,0.0
390,5990400,train,2026-05-16 19:39:43,0.0039,2.8046,60.0,0.0467,0.0
391,6005760,train,2026-05-16 19:40:15,0.0039,2.8464,60.0,0.0474,0.0
392,6021120,train,2026-05-16 19:40:47,0.0078,2.8072,60.0,0.0468,0.0
393,6036480,train,2026-05-16 19:41:19,0.0039,2.8785,60.0,0.048,0.0
394,6051840,train,2026-05-16 19:41:51,0.0156,2.594,60.0,0.0432,0.0
395,6067200,train,2026-05-16 19:42:23,0.0039,2.9524,60.0,0.0492,0.0
396,6082560,train,2026-05-16 19:42:54,0.0117,2.9957,60.0,0.0499,0.0039
397,6097920,train,2026-05-16 19:43:26,0.0078,3.0272,60.0,0.0505,0.0
398,6113280,train,2026-05-16 19:43:58,0.0078,3.0348,60.0,0.0506,0.0
399,6128640,train,2026-05-16 19:44:30,0.0039,2.79,60.0,0.0465,0.0
400,6144000,train,2026-05-16 19:45:02,0.0039,2.9091,60.0,0.0485,0.0
401,6159360,train,2026-05-16 19:45:34,0.0039,2.8228,60.0,0.047,0.0
402,6174720,train,2026-05-16 19:46:06,0.0039,2.7254,60.0,0.0454,0.0
403,6190080,train,2026-05-16 19:46:37,0.0039,2.7982,60.0,0.0466,0.0
404,6205440,train,2026-05-16 19:47:09,0.0,2.7568,60.0,0.0459,0.0
405,6220800,train,2026-05-16 19:47:41,0.0078,2.737,60.0,0.0456,0.0
406,6236160,train,2026-05-16 19:48:13,0.0,2.7962,60.0,0.0466,0.0
407,6251520,train,2026-05-16 19:48:45,0.0156,2.9641,60.0,0.0494,0.0
408,6266880,train,2026-05-16 19:49:17,0.0039,3.0488,60.0,0.0508,0.0
409,6282240,train,2026-05-16 19:49:49,0.0078,2.8247,60.0,0.0471,0.0
410,6297600,train,2026-05-16 19:50:21,0.0078,2.8285,60.0,0.0471,0.0
411,6312960,train,2026-05-16 19:50:53,0.0039,2.8713,60.0,0.0479,0.0
412,6328320,train,2026-05-16 19:51:25,0.0039,3.1897,60.0,0.0532,0.0
413,6343680,train,2026-05-16 19:51:56,0.0078,2.3478,60.0,0.0391,0.0
414,6359040,train,2026-05-16 19:52:28,0.0,2.6436,60.0,0.0441,0.0
415,6374400,train,2026-05-16 19:53:00,0.0078,2.7786,60.0,0.0463,0.0039
416,6389760,train,2026-05-16 19:53:32,0.0156,2.916,60.0,0.0486,0.0
417,6405120,train,2026-05-16 19:54:04,0.0039,3.0257,60.0,0.0504,0.0039
418,6420480,train,2026-05-16 19:54:36,0.0117,2.7839,60.0,0.0464,0.0
419,6435840,train,2026-05-16 19:55:07,0.0039,2.8668,60.0,0.0478,0.0
420,6451200,train,2026-05-16 19:55:39,0.0,2.9356,60.0,0.0489,0.0
421,6466560,train,2026-05-16 19:56:11,0.0078,2.9147,60.0,0.0486,0.0
422,6481920,train,2026-05-16 19:56:43,0.0117,3.0563,60.0,0.0509,0.0
423,6497280,train,2026-05-16 19:57:15,0.0,2.7435,60.0,0.0457,0.0
424,6512640,train,2026-05-16 19:57:47,0.0039,2.8171,60.0,0.047,0.0
425,6528000,train,2026-05-16 19:58:19,0.0078,2.8827,60.0,0.048,0.0039
426,6543360,train,2026-05-16 19:58:50,0.0078,3.056,60.0,0.0509,0.0
427,6558720,train,2026-05-16 19:59:22,0.0039,2.8781,60.0,0.048,0.0
428,6574080,train,2026-05-16 19:59:54,0.0078,2.7632,60.0,0.0461,0.0
429,6589440,train,2026-05-16 20:00:26,0.0039,2.9399,60.0,0.049,0.0
430,6604800,train,2026-05-16 20:00:58,0.0039,2.9471,60.0,0.0491,0.0
431,6620160,train,2026-05-16 20:01:30,0.0078,3.0473,60.0,0.0508,0.0
432,6635520,train,2026-05-16 20:02:02,0.0039,2.8195,60.0,0.047,0.0
433,6635520,eval,2026-05-16 20:03:51,0.2031,4.8734,60.0,0.0812,0.0312
433,6650880,train,2026-05-16 20:04:22,0.0078,2.7697,60.0,0.0462,0.0
434,6666240,train,2026-05-16 20:04:53,0.0117,2.8207,60.0,0.047,0.0
435,6681600,train,2026-05-16 20:05:25,0.0039,2.8051,60.0,0.0468,0.0
436,6696960,train,2026-05-16 20:05:57,0.0078,2.8974,60.0,0.0483,0.0
437,6712320,train,2026-05-16 20:06:29,0.0117,2.8148,60.0,0.0469,0.0
438,6727680,train,2026-05-16 20:07:01,0.0039,2.8285,60.0,0.0471,0.0
439,6743040,train,2026-05-16 20:07:32,0.0078,2.7526,60.0,0.0459,0.0
440,6758400,train,2026-05-16 20:08:04,0.0117,2.9155,60.0,0.0486,0.0
441,6773760,train,2026-05-16 20:08:36,0.0039,3.1926,60.0,0.0532,0.0
442,6789120,train,2026-05-16 20:09:08,0.0078,2.6979,60.0,0.045,0.0
443,6804480,train,2026-05-16 20:09:40,0.0039,3.1019,60.0,0.0517,0.0
444,6819840,train,2026-05-16 20:10:12,0.0039,2.7461,60.0,0.0458,0.0
445,6835200,train,2026-05-16 20:10:43,0.0078,2.7496,60.0,0.0458,0.0
446,6850560,train,2026-05-16 20:11:15,0.0,3.0671,60.0,0.0511,0.0
447,6865920,train,2026-05-16 20:11:47,0.0078,3.505,60.0,0.0584,0.0
448,6881280,train,2026-05-16 20:12:19,0.0,2.6154,60.0,0.0436,0.0
449,6896640,train,2026-05-16 20:12:51,0.0039,2.8159,60.0,0.0469,0.0
450,6912000,train,2026-05-16 20:13:23,0.0117,3.241,60.0,0.054,0.0
451,6927360,train,2026-05-16 20:13:55,0.0039,2.9334,60.0,0.0489,0.0
452,6942720,train,2026-05-16 20:14:26,0.0,2.9678,60.0,0.0495,0.0
453,6958080,train,2026-05-16 20:14:58,0.0078,2.9803,60.0,0.0497,0.0
454,6973440,train,2026-05-16 20:15:30,0.0117,3.2147,60.0,0.0536,0.0
455,6988800,train,2026-05-16 20:16:02,0.0078,3.0073,60.0,0.0501,0.0
456,7004160,train,2026-05-16 20:16:34,0.0,2.8257,60.0,0.0471,0.0
457,7019520,train,2026-05-16 20:17:06,0.0078,3.1138,60.0,0.0519,0.0
458,7034880,train,2026-05-16 20:17:38,0.0,2.9923,60.0,0.0499,0.0
459,7050240,train,2026-05-16 20:18:09,0.0078,2.863,60.0,0.0477,0.0
460,7065600,train,2026-05-16 20:18:41,0.0156,3.3066,60.0,0.0551,0.0
461,7080960,train,2026-05-16 20:19:13,0.0039,3.1971,60.0,0.0533,0.0
462,7096320,train,2026-05-16 20:19:45,0.0078,3.2517,60.0,0.0542,0.0
463,7111680,train,2026-05-16 20:20:17,0.0156,3.2366,60.0,0.0539,0.0
464,7127040,train,2026-05-16 20:20:49,0.0117,3.1865,60.0,0.0531,0.0039
465,7142400,train,2026-05-16 20:21:20,0.0078,3.4077,60.0,0.0568,0.0
466,7157760,train,2026-05-16 20:21:52,0.0195,3.2031,60.0,0.0534,0.0039
467,7173120,train,2026-05-16 20:22:24,0.0039,2.941,60.0,0.049,0.0
468,7188480,train,2026-05-16 20:22:56,0.0,3.0333,60.0,0.0506,0.0
469,7203840,train,2026-05-16 20:23:28,0.0156,2.9019,60.0,0.0484,0.0
470,7219200,train,2026-05-16 20:24:00,0.0117,2.9017,60.0,0.0484,0.0
471,7234560,train,2026-05-16 20:24:31,0.0234,3.1115,60.0,0.0519,0.0039
472,7249920,train,2026-05-16 20:25:03,0.0039,3.2508,60.0,0.0542,0.0
473,7265280,train,2026-05-16 20:25:35,0.0117,2.887,60.0,0.0481,0.0
474,7280640,train,2026-05-16 20:26:07,0.0,3.2101,60.0,0.0535,0.0
475,7296000,train,2026-05-16 20:26:39,0.0078,3.199,60.0,0.0533,0.0039
476,7311360,train,2026-05-16 20:27:11,0.0,2.7827,60.0,0.0464,0.0
477,7326720,train,2026-05-16 20:27:43,0.0156,3.0806,60.0,0.0513,0.0
478,7342080,train,2026-05-16 20:28:15,0.0117,2.9378,60.0,0.049,0.0
479,7357440,train,2026-05-16 20:28:47,0.0195,3.07,60.0,0.0512,0.0039
480,7372800,train,2026-05-16 20:29:19,0.0078,3.1785,60.0,0.053,0.0
481,7372800,eval,2026-05-16 20:31:07,0.2344,6.1225,60.0,0.102,0.0625
481,7388160,train,2026-05-16 20:31:38,0.0078,3.1095,60.0,0.0518,0.0
482,7403520,train,2026-05-16 20:32:10,0.0039,3.0097,60.0,0.0502,0.0
483,7418880,train,2026-05-16 20:32:41,0.0078,2.6886,60.0,0.0448,0.0
484,7434240,train,2026-05-16 20:33:13,0.0,3.3433,60.0,0.0557,0.0
485,7449600,train,2026-05-16 20:33:45,0.0,3.0767,60.0,0.0513,0.0
486,7464960,train,2026-05-16 20:34:17,0.0039,3.2316,60.0,0.0539,0.0
487,7480320,train,2026-05-16 20:34:49,0.0156,3.2767,60.0,0.0546,0.0
488,7495680,train,2026-05-16 20:35:21,0.0117,2.8072,60.0,0.0468,0.0
489,7511040,train,2026-05-16 20:35:53,0.0156,3.4642,60.0,0.0577,0.0
490,7526400,train,2026-05-16 20:36:25,0.0078,3.1571,60.0,0.0526,0.0
491,7541760,train,2026-05-16 20:36:56,0.0117,3.5128,60.0,0.0585,0.0
492,7557120,train,2026-05-16 20:37:28,0.0039,3.1852,60.0,0.0531,0.0
493,7572480,train,2026-05-16 20:38:00,0.0078,3.0614,60.0,0.051,0.0
494,7587840,train,2026-05-16 20:38:32,0.0039,2.9817,60.0,0.0497,0.0
495,7603200,train,2026-05-16 20:39:04,0.0,2.9418,60.0,0.049,0.0
496,7618560,train,2026-05-16 20:39:36,0.0117,2.6262,60.0,0.0438,0.0039
497,7633920,train,2026-05-16 20:40:08,0.0156,3.5928,60.0,0.0599,0.0039
498,7649280,train,2026-05-16 20:40:40,0.0039,3.1475,60.0,0.0525,0.0
499,7664640,train,2026-05-16 20:41:11,0.0078,3.1332,60.0,0.0522,0.0
500,7680000,train,2026-05-16 20:41:43,0.0039,3.0934,60.0,0.0516,0.0
501,7695360,train,2026-05-16 20:42:15,0.0,3.3509,60.0,0.0558,0.0
502,7710720,train,2026-05-16 20:42:47,0.0078,2.582,60.0,0.043,0.0
503,7726080,train,2026-05-16 20:43:19,0.0117,3.3034,60.0,0.0551,0.0039
504,7741440,train,2026-05-16 20:43:51,0.0078,3.0147,60.0,0.0502,0.0039
505,7756800,train,2026-05-16 20:44:22,0.0078,3.0645,60.0,0.0511,0.0
506,7772160,train,2026-05-16 20:44:54,0.0039,3.0949,60.0,0.0516,0.0
507,7787520,train,2026-05-16 20:45:26,0.0039,2.8643,60.0,0.0477,0.0
508,7802880,train,2026-05-16 20:45:58,0.0117,3.6502,60.0,0.0608,0.0
509,7818240,train,2026-05-16 20:46:30,0.0039,3.1701,60.0,0.0528,0.0
510,7833600,train,2026-05-16 20:47:02,0.0,3.2713,60.0,0.0545,0.0
511,7848960,train,2026-05-16 20:47:33,0.0,3.0775,60.0,0.0513,0.0
512,7864320,train,2026-05-16 20:48:05,0.0078,3.0717,60.0,0.0512,0.0
513,7879680,train,2026-05-16 20:48:37,0.0078,3.0902,60.0,0.0515,0.0
514,7895040,train,2026-05-16 20:49:09,0.0078,3.2288,60.0,0.0538,0.0
515,7910400,train,2026-05-16 20:49:41,0.0039,3.468,60.0,0.0578,0.0
516,7925760,train,2026-05-16 20:50:13,0.0039,3.2638,60.0,0.0544,0.0
517,7941120,train,2026-05-16 20:50:44,0.0039,3.1739,60.0,0.0529,0.0
518,7956480,train,2026-05-16 20:51:16,0.0,3.5912,60.0,0.0599,0.0
519,7971840,train,2026-05-16 20:51:48,0.0039,3.2832,60.0,0.0547,0.0
520,7987200,train,2026-05-16 20:52:20,0.0078,3.4983,60.0,0.0583,0.0
521,8002560,train,2026-05-16 20:52:52,0.0039,3.275,60.0,0.0546,0.0
522,8017920,train,2026-05-16 20:53:24,0.0039,2.9904,60.0,0.0498,0.0
523,8033280,train,2026-05-16 20:53:56,0.0039,3.213,60.0,0.0536,0.0
524,8048640,train,2026-05-16 20:54:27,0.0078,3.2444,60.0,0.0541,0.0
525,8064000,train,2026-05-16 20:54:59,0.0078,3.1731,60.0,0.0529,0.0
526,8079360,train,2026-05-16 20:55:31,0.0117,2.9507,60.0,0.0492,0.0
527,8094720,train,2026-05-16 20:56:03,0.0078,3.2503,60.0,0.0542,0.0
528,8110080,train,2026-05-16 20:56:35,0.0,3.2875,60.0,0.0548,0.0
529,8110080,eval,2026-05-16 20:58:26,0.1406,3.9063,60.0,0.0651,0.0104
529,8125440,train,2026-05-16 20:58:56,0.0,3.1816,60.0,0.053,0.0
530,8140800,train,2026-05-16 20:59:28,0.0039,2.933,60.0,0.0489,0.0
531,8156160,train,2026-05-16 21:00:00,0.0117,3.4111,60.0,0.0569,0.0039
532,8171520,train,2026-05-16 21:00:32,0.0078,3.6153,60.0,0.0603,0.0
533,8186880,train,2026-05-16 21:01:04,0.0,2.9426,60.0,0.049,0.0
534,8202240,train,2026-05-16 21:01:35,0.0039,3.166,60.0,0.0528,0.0
535,8217600,train,2026-05-16 21:02:07,0.0039,3.2772,60.0,0.0546,0.0
536,8232960,train,2026-05-16 21:02:39,0.0039,3.0293,60.0,0.0505,0.0
537,8248320,train,2026-05-16 21:03:11,0.0039,2.9712,60.0,0.0495,0.0
538,8263680,train,2026-05-16 21:03:43,0.0039,3.1266,60.0,0.0521,0.0
539,8279040,train,2026-05-16 21:04:15,0.0039,3.0503,60.0,0.0508,0.0
540,8294400,train,2026-05-16 21:04:47,0.0039,3.0426,60.0,0.0507,0.0
541,8309760,train,2026-05-16 21:05:19,0.0117,3.5746,60.0,0.0596,0.0039
542,8325120,train,2026-05-16 21:05:50,0.0117,3.4091,60.0,0.0568,0.0
543,8340480,train,2026-05-16 21:06:22,0.0117,2.8175,60.0,0.047,0.0039
544,8355840,train,2026-05-16 21:06:54,0.0078,2.8784,60.0,0.048,0.0
545,8371200,train,2026-05-16 21:07:26,0.0156,3.1795,60.0,0.053,0.0
546,8386560,train,2026-05-16 21:07:58,0.0156,3.3385,60.0,0.0556,0.0
547,8401920,train,2026-05-16 21:08:30,0.0039,3.3197,60.0,0.0553,0.0
548,8417280,train,2026-05-16 21:09:02,0.0195,3.319,60.0,0.0553,0.0
549,8432640,train,2026-05-16 21:09:34,0.0039,3.4629,60.0,0.0577,0.0
550,8448000,train,2026-05-16 21:10:06,0.0,3.51,60.0,0.0585,0.0
551,8463360,train,2026-05-16 21:10:38,0.0117,3.0118,60.0,0.0502,0.0
552,8478720,train,2026-05-16 21:11:10,0.0039,3.3501,60.0,0.0558,0.0
553,8494080,train,2026-05-16 21:11:41,0.0078,3.2711,60.0,0.0545,0.0
554,8509440,train,2026-05-16 21:12:13,0.0078,3.1545,60.0,0.0526,0.0
555,8524800,train,2026-05-16 21:12:45,0.0039,3.102,60.0,0.0517,0.0
556,8540160,train,2026-05-16 21:13:17,0.0078,3.3876,60.0,0.0565,0.0
557,8555520,train,2026-05-16 21:13:49,0.0039,2.8986,60.0,0.0483,0.0039
558,8570880,train,2026-05-16 21:14:21,0.0039,3.3102,60.0,0.0552,0.0
559,8586240,train,2026-05-16 21:14:53,0.0,3.4073,60.0,0.0568,0.0
560,8601600,train,2026-05-16 21:15:25,0.0039,3.1646,60.0,0.0527,0.0
561,8616960,train,2026-05-16 21:15:56,0.0078,3.1372,60.0,0.0523,0.0
562,8632320,train,2026-05-16 21:16:28,0.0039,2.9814,60.0,0.0497,0.0
563,8647680,train,2026-05-16 21:17:00,0.0,2.8617,60.0,0.0477,0.0
564,8663040,train,2026-05-16 21:17:32,0.0078,2.8614,60.0,0.0477,0.0
565,8678400,train,2026-05-16 21:18:04,0.0156,3.4086,60.0,0.0568,0.0039
566,8693760,train,2026-05-16 21:18:36,0.0117,3.3258,60.0,0.0554,0.0
567,8709120,train,2026-05-16 21:19:08,0.0117,3.5763,60.0,0.0596,0.0039
568,8724480,train,2026-05-16 21:19:39,0.0195,3.0841,60.0,0.0514,0.0
569,8739840,train,2026-05-16 21:20:11,0.0039,3.3845,60.0,0.0564,0.0
570,8755200,train,2026-05-16 21:20:43,0.0039,2.7558,60.0,0.0459,0.0
571,8770560,train,2026-05-16 21:21:15,0.0156,3.5056,60.0,0.0584,0.0
572,8785920,train,2026-05-16 21:21:47,0.0039,2.9294,60.0,0.0488,0.0
573,8801280,train,2026-05-16 21:22:19,0.0156,3.3188,60.0,0.0553,0.0
574,8816640,train,2026-05-16 21:22:51,0.0078,3.6348,60.0,0.0606,0.0
575,8832000,train,2026-05-16 21:23:22,0.0039,2.967,60.0,0.0495,0.0
576,8847360,train,2026-05-16 21:23:54,0.0078,3.0577,60.0,0.051,0.0
577,8847360,eval,2026-05-16 21:25:43,0.1875,4.7254,60.0,0.0788,0.0156
577,8862720,train,2026-05-16 21:26:13,0.0,3.3072,60.0,0.0551,0.0
578,8878080,train,2026-05-16 21:26:45,0.0078,3.304,60.0,0.0551,0.0
579,8893440,train,2026-05-16 21:27:17,0.0,3.1733,60.0,0.0529,0.0
580,8908800,train,2026-05-16 21:27:49,0.0078,2.9387,60.0,0.049,0.0
581,8924160,train,2026-05-16 21:28:21,0.0039,2.7432,60.0,0.0457,0.0
582,8939520,train,2026-05-16 21:28:52,0.0078,2.7735,60.0,0.0462,0.0
583,8954880,train,2026-05-16 21:29:24,0.0,2.9572,60.0,0.0493,0.0
584,8970240,train,2026-05-16 21:29:56,0.0078,2.9594,60.0,0.0493,0.0
585,8985600,train,2026-05-16 21:30:28,0.0156,3.4654,60.0,0.0578,0.0
586,9000960,train,2026-05-16 21:31:00,0.0,2.9159,60.0,0.0486,0.0
587,9016320,train,2026-05-16 21:31:32,0.0156,3.6965,60.0,0.0616,0.0078
588,9031680,train,2026-05-16 21:32:03,0.0078,3.3702,60.0,0.0562,0.0
589,9047040,train,2026-05-16 21:32:35,0.0117,3.2699,60.0,0.0545,0.0
590,9062400,train,2026-05-16 21:33:07,0.0039,3.3828,60.0,0.0564,0.0
591,9077760,train,2026-05-16 21:33:39,0.0,3.3719,60.0,0.0562,0.0
592,9093120,train,2026-05-16 21:34:11,0.0039,3.117,60.0,0.0519,0.0
593,9108480,train,2026-05-16 21:34:43,0.0078,3.144,60.0,0.0524,0.0
594,9123840,train,2026-05-16 21:35:14,0.0078,3.2179,60.0,0.0536,0.0
595,9139200,train,2026-05-16 21:35:46,0.0117,3.4047,60.0,0.0567,0.0
596,9154560,train,2026-05-16 21:36:18,0.0078,3.2487,60.0,0.0541,0.0
597,9169920,train,2026-05-16 21:36:50,0.0039,3.4491,60.0,0.0575,0.0
598,9185280,train,2026-05-16 21:37:22,0.0117,3.4652,60.0,0.0578,0.0
599,9200640,train,2026-05-16 21:37:54,0.0039,2.9946,60.0,0.0499,0.0
600,9216000,train,2026-05-16 21:38:25,0.0195,3.2865,60.0,0.0548,0.0
601,9231360,train,2026-05-16 21:38:57,0.0039,3.4666,60.0,0.0578,0.0
602,9246720,train,2026-05-16 21:39:29,0.0,3.1616,60.0,0.0527,0.0
603,9262080,train,2026-05-16 21:40:01,0.0039,3.1478,60.0,0.0525,0.0
604,9277440,train,2026-05-16 21:40:33,0.0078,2.8478,60.0,0.0475,0.0
605,9292800,train,2026-05-16 21:41:05,0.0039,3.1868,60.0,0.0531,0.0
606,9308160,train,2026-05-16 21:41:37,0.0078,3.1868,60.0,0.0531,0.0
607,9323520,train,2026-05-16 21:42:08,0.0156,3.443,60.0,0.0574,0.0
608,9338880,train,2026-05-16 21:42:40,0.0117,3.459,60.0,0.0576,0.0
609,9354240,train,2026-05-16 21:43:12,0.0078,3.4013,60.0,0.0567,0.0
610,9369600,train,2026-05-16 21:43:44,0.0156,3.3986,60.0,0.0566,0.0
611,9384960,train,2026-05-16 21:44:16,0.0039,2.8611,60.0,0.0477,0.0
612,9400320,train,2026-05-16 21:44:48,0.0156,3.1277,60.0,0.0521,0.0
613,9415680,train,2026-05-16 21:45:20,0.0078,3.3954,60.0,0.0566,0.0
614,9431040,train,2026-05-16 21:45:52,0.0039,2.9563,60.0,0.0493,0.0
615,9446400,train,2026-05-16 21:46:23,0.0078,3.3732,60.0,0.0562,0.0
616,9461760,train,2026-05-16 21:46:55,0.0078,3.4114,60.0,0.0569,0.0
617,9477120,train,2026-05-16 21:47:27,0.0039,3.3744,60.0,0.0562,0.0
618,9492480,train,2026-05-16 21:47:59,0.0039,3.0686,60.0,0.0511,0.0
619,9507840,train,2026-05-16 21:48:31,0.0,3.3817,60.0,0.0564,0.0
620,9523200,train,2026-05-16 21:49:03,0.0156,3.5552,60.0,0.0593,0.0
621,9538560,train,2026-05-16 21:49:35,0.0117,2.8009,60.0,0.0467,0.0
622,9553920,train,2026-05-16 21:50:07,0.0156,3.1097,60.0,0.0518,0.0
623,9569280,train,2026-05-16 21:50:39,0.0039,3.6058,60.0,0.0601,0.0
624,9584640,train,2026-05-16 21:51:11,0.0,3.1905,60.0,0.0532,0.0
625,9584640,eval,2026-05-16 21:52:59,0.1615,4.4335,60.0,0.0739,0.0052
625,9600000,train,2026-05-16 21:53:29,0.0078,3.34,60.0,0.0557,0.0
626,9615360,train,2026-05-16 21:54:01,0.0078,3.0487,60.0,0.0508,0.0
