iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
302,6958080,train,2026-05-10 20:10:14,0.8906,21.2301,90.0,0.2359,0.0859
303,6981120,train,2026-05-10 20:10:39,0.8555,19.5759,90.0,0.2175,0.0664
304,7004160,train,2026-05-10 20:11:03,0.8828,20.6952,90.0,0.2299,0.0938
305,7027200,train,2026-05-10 20:11:27,0.8594,20.4806,90.0,0.2276,0.0625
306,7050240,train,2026-05-10 20:11:52,0.8203,20.6253,90.0,0.2292,0.0781
307,7073280,train,2026-05-10 20:12:16,0.8516,21.4171,90.0,0.238,0.1133
308,7096320,train,2026-05-10 20:12:40,0.8555,20.3579,90.0,0.2262,0.0898
309,7119360,train,2026-05-10 20:13:05,0.8789,20.2786,90.0,0.2253,0.0703
310,7142400,train,2026-05-10 20:13:29,0.8633,21.1391,90.0,0.2349,0.0938
311,7165440,train,2026-05-10 20:13:54,0.8164,21.1114,90.0,0.2346,0.0781
312,7188480,train,2026-05-10 20:14:18,0.7891,20.8391,90.0,0.2315,0.0938
313,7211520,train,2026-05-10 20:14:42,0.8633,21.2924,90.0,0.2366,0.0938
314,7234560,train,2026-05-10 20:15:07,0.8359,21.2039,90.0,0.2356,0.1055
315,7257600,train,2026-05-10 20:15:31,0.8867,21.0102,90.0,0.2334,0.0859
316,7280640,train,2026-05-10 20:15:56,0.8359,21.5172,90.0,0.2391,0.0703
317,7303680,train,2026-05-10 20:16:20,0.875,21.0515,90.0,0.2339,0.0859
318,7326720,train,2026-05-10 20:16:45,0.8867,22.381,90.0,0.2487,0.0977
319,7349760,train,2026-05-10 20:17:09,0.832,22.9797,90.0,0.2553,0.1641
320,7372800,train,2026-05-10 20:17:33,0.8125,21.5225,90.0,0.2391,0.0898
321,7395840,train,2026-05-10 20:17:58,0.8828,22.4079,90.0,0.249,0.1094
322,7418880,train,2026-05-10 20:18:22,0.8594,21.1134,90.0,0.2346,0.0859
323,7441920,train,2026-05-10 20:18:47,0.8672,21.7516,90.0,0.2417,0.1055
324,7464960,train,2026-05-10 20:19:11,0.832,20.5551,90.0,0.2284,0.082
325,7488000,train,2026-05-10 20:19:36,0.9062,21.8522,90.0,0.2428,0.0859
326,7488000,eval,2026-05-10 20:21:32,0.8125,28.0782,90.0,0.312,0.2656
326,7511040,train,2026-05-10 20:21:53,0.8828,20.5752,90.0,0.2286,0.082
327,7534080,train,2026-05-10 20:22:18,0.8555,20.8373,90.0,0.2315,0.0742
328,7557120,train,2026-05-10 20:22:42,0.875,21.1963,90.0,0.2355,0.0664
329,7580160,train,2026-05-10 20:23:07,0.8633,22.4233,90.0,0.2491,0.0977
330,7603200,train,2026-05-10 20:23:31,0.8359,21.5445,90.0,0.2394,0.0781
331,7626240,train,2026-05-10 20:23:55,0.875,22.4493,90.0,0.2494,0.1289
332,7649280,train,2026-05-10 20:24:20,0.8438,22.4785,90.0,0.2498,0.1055
333,7672320,train,2026-05-10 20:24:44,0.8477,23.4668,90.0,0.2607,0.1523
334,7695360,train,2026-05-10 20:25:09,0.8438,22.0409,90.0,0.2449,0.1133
335,7718400,train,2026-05-10 20:25:31,0.8203,21.4013,90.0,0.2378,0.0938
336,7741440,train,2026-05-10 20:25:55,0.8438,21.7393,90.0,0.2415,0.0977
337,7764480,train,2026-05-10 20:26:20,0.8633,23.1427,90.0,0.2571,0.125
338,7787520,train,2026-05-10 20:26:44,0.875,22.4037,90.0,0.2489,0.1133
339,7810560,train,2026-05-10 20:27:08,0.8477,22.0551,90.0,0.2451,0.0977
340,7833600,train,2026-05-10 20:27:33,0.8477,21.3153,90.0,0.2368,0.0859
341,7856640,train,2026-05-10 20:27:57,0.793,20.0858,90.0,0.2232,0.0898
342,7879680,train,2026-05-10 20:28:22,0.875,21.6004,90.0,0.24,0.1016
343,7902720,train,2026-05-10 20:28:46,0.8594,22.0801,90.0,0.2453,0.125
344,7925760,train,2026-05-10 20:29:10,0.8828,23.8656,90.0,0.2652,0.125
345,7948800,train,2026-05-10 20:29:35,0.8477,21.7599,90.0,0.2418,0.082
346,7971840,train,2026-05-10 20:29:59,0.875,23.4197,90.0,0.2602,0.1133
347,7994880,train,2026-05-10 20:30:23,0.8359,21.9089,90.0,0.2434,0.0898
348,8017920,train,2026-05-10 20:30:48,0.8594,22.1527,90.0,0.2461,0.1289
349,8040960,train,2026-05-10 20:31:12,0.8477,21.5724,90.0,0.2397,0.0898
350,8064000,train,2026-05-10 20:31:37,0.8242,23.0938,90.0,0.2566,0.125
351,8064000,eval,2026-05-10 20:33:32,0.8229,28.3635,90.0,0.3152,0.2552
351,8087040,train,2026-05-10 20:33:53,0.875,23.0788,90.0,0.2564,0.1094
352,8110080,train,2026-05-10 20:34:18,0.8789,22.7389,90.0,0.2527,0.082
353,8133120,train,2026-05-10 20:34:42,0.8633,21.8079,90.0,0.2423,0.0898
354,8156160,train,2026-05-10 20:35:06,0.8867,21.8496,90.0,0.2428,0.0859
355,8179200,train,2026-05-10 20:35:31,0.8711,23.5663,90.0,0.2618,0.1328
356,8202240,train,2026-05-10 20:35:55,0.8711,21.885,90.0,0.2432,0.1094
357,8225280,train,2026-05-10 20:36:20,0.9023,22.5188,90.0,0.2502,0.0898
358,8248320,train,2026-05-10 20:36:44,0.8242,21.494,90.0,0.2388,0.1055
359,8271360,train,2026-05-10 20:37:08,0.8164,22.8632,90.0,0.254,0.1211
360,8294400,train,2026-05-10 20:37:33,0.8203,22.2052,90.0,0.2467,0.1016
361,8317440,train,2026-05-10 20:37:57,0.832,21.9622,90.0,0.244,0.0781
362,8340480,train,2026-05-10 20:38:22,0.875,22.727,90.0,0.2525,0.082
363,8363520,train,2026-05-10 20:38:46,0.875,24.0694,90.0,0.2674,0.1367
364,8386560,train,2026-05-10 20:39:11,0.8711,24.1024,90.0,0.2678,0.1445
365,8409600,train,2026-05-10 20:39:35,0.875,22.7735,90.0,0.253,0.1172
366,8432640,train,2026-05-10 20:40:00,0.8047,21.9624,90.0,0.244,0.0938
367,8455680,train,2026-05-10 20:40:24,0.8477,22.9591,90.0,0.2551,0.1406
368,8478720,train,2026-05-10 20:40:48,0.8047,21.5718,90.0,0.2397,0.1055
369,8501760,train,2026-05-10 20:41:13,0.832,21.8402,90.0,0.2427,0.0859
370,8524800,train,2026-05-10 20:41:37,0.8281,22.5625,90.0,0.2507,0.1016
371,8547840,train,2026-05-10 20:42:02,0.8281,23.6862,90.0,0.2632,0.1562
372,8570880,train,2026-05-10 20:42:26,0.7891,22.1337,90.0,0.2459,0.1367
373,8593920,train,2026-05-10 20:42:50,0.8281,22.3855,90.0,0.2487,0.0859
374,8616960,train,2026-05-10 20:43:15,0.8281,22.8763,90.0,0.2542,0.1133
375,8640000,train,2026-05-10 20:43:40,0.8008,22.7285,90.0,0.2525,0.1172
376,8640000,eval,2026-05-10 20:45:35,0.8333,28.1715,90.0,0.313,0.2344
376,8663040,train,2026-05-10 20:45:56,0.8438,22.8029,90.0,0.2534,0.1055
377,8686080,train,2026-05-10 20:46:20,0.7852,22.4798,90.0,0.2498,0.1133
378,8709120,train,2026-05-10 20:46:45,0.8203,23.2473,90.0,0.2583,0.1289
379,8732160,train,2026-05-10 20:47:09,0.8047,23.0072,90.0,0.2556,0.125
380,8755200,train,2026-05-10 20:47:33,0.8398,23.3443,90.0,0.2594,0.125
381,8778240,train,2026-05-10 20:47:58,0.8477,22.6225,90.0,0.2514,0.1133
382,8801280,train,2026-05-10 20:48:22,0.832,22.872,90.0,0.2541,0.125
383,8824320,train,2026-05-10 20:48:47,0.8281,23.5153,90.0,0.2613,0.1211
384,8847360,train,2026-05-10 20:49:11,0.832,23.1844,90.0,0.2576,0.1328
385,8870400,train,2026-05-10 20:49:35,0.8164,22.0255,90.0,0.2447,0.0977
386,8893440,train,2026-05-10 20:50:00,0.8477,24.0923,90.0,0.2677,0.1016
387,8916480,train,2026-05-10 20:50:24,0.8711,25.1417,90.0,0.2794,0.1758
388,8939520,train,2026-05-10 20:50:49,0.8242,22.8255,90.0,0.2536,0.1094
389,8962560,train,2026-05-10 20:51:13,0.8398,23.0872,90.0,0.2565,0.1211
390,8985600,train,2026-05-10 20:51:38,0.8242,23.5875,90.0,0.2621,0.1445
391,9008640,train,2026-05-10 20:52:02,0.8555,23.5293,90.0,0.2614,0.1719
392,9031680,train,2026-05-10 20:52:26,0.8086,22.1567,90.0,0.2462,0.1133
393,9054720,train,2026-05-10 20:52:51,0.8203,23.0679,90.0,0.2563,0.1406
394,9077760,train,2026-05-10 20:53:15,0.832,21.7029,90.0,0.2411,0.0938
395,9100800,train,2026-05-10 20:53:40,0.8398,23.9007,90.0,0.2656,0.1133
396,9123840,train,2026-05-10 20:54:04,0.8398,24.7736,90.0,0.2753,0.1562
397,9146880,train,2026-05-10 20:54:28,0.8633,23.3006,90.0,0.2589,0.1406
398,9169920,train,2026-05-10 20:54:53,0.8633,23.9268,90.0,0.2659,0.1484
399,9192960,train,2026-05-10 20:55:18,0.8477,23.935,90.0,0.2659,0.1523
400,9216000,train,2026-05-10 20:55:42,0.8672,23.9218,90.0,0.2658,0.1172
401,9216000,eval,2026-05-10 20:57:37,0.7552,27.0432,90.0,0.3005,0.2865
401,9239040,train,2026-05-10 20:57:59,0.8516,22.8401,90.0,0.2538,0.1289
402,9262080,train,2026-05-10 20:58:23,0.8594,23.559,90.0,0.2618,0.1484
403,9285120,train,2026-05-10 20:58:47,0.8281,22.9727,90.0,0.2553,0.1172
404,9308160,train,2026-05-10 20:59:12,0.8164,23.1868,90.0,0.2576,0.1289
405,9331200,train,2026-05-10 20:59:36,0.8555,23.4991,90.0,0.2611,0.1445
406,9354240,train,2026-05-10 21:00:00,0.8398,24.0413,90.0,0.2671,0.1562
407,9377280,train,2026-05-10 21:00:25,0.8281,23.1583,90.0,0.2573,0.1016
408,9400320,train,2026-05-10 21:00:49,0.8281,24.4846,90.0,0.2721,0.1406
409,9423360,train,2026-05-10 21:01:14,0.8281,23.53,90.0,0.2614,0.1328
410,9446400,train,2026-05-10 21:01:38,0.8477,23.5177,90.0,0.2613,0.1406
411,9469440,train,2026-05-10 21:02:03,0.8086,23.388,90.0,0.2599,0.1211
412,9492480,train,2026-05-10 21:02:27,0.8633,23.172,90.0,0.2575,0.1367
413,9515520,train,2026-05-10 21:02:51,0.832,23.4351,90.0,0.2604,0.1758
414,9538560,train,2026-05-10 21:03:16,0.8242,23.4072,90.0,0.2601,0.1211
415,9561600,train,2026-05-10 21:03:40,0.875,23.8355,90.0,0.2648,0.0977
416,9584640,train,2026-05-10 21:04:05,0.8086,23.6193,90.0,0.2624,0.1602
417,9607680,train,2026-05-10 21:04:29,0.8398,23.8917,90.0,0.2655,0.1484
418,9630720,train,2026-05-10 21:04:54,0.875,25.5436,90.0,0.2838,0.1406
419,9653760,train,2026-05-10 21:05:18,0.8594,24.5396,90.0,0.2727,0.1719
420,9676800,train,2026-05-10 21:05:42,0.8164,23.7219,90.0,0.2636,0.1484
421,9699840,train,2026-05-10 21:06:07,0.8125,23.1577,90.0,0.2573,0.1641
422,9722880,train,2026-05-10 21:06:31,0.8398,24.1883,90.0,0.2688,0.1602
423,9745920,train,2026-05-10 21:06:56,0.8789,24.6418,90.0,0.2738,0.1992
424,9768960,train,2026-05-10 21:07:20,0.8281,23.0724,90.0,0.2564,0.1328
425,9792000,train,2026-05-10 21:07:45,0.8398,24.0465,90.0,0.2672,0.1406
426,9792000,eval,2026-05-10 21:09:44,0.8073,27.2681,90.0,0.303,0.2083
426,9815040,train,2026-05-10 21:10:06,0.8516,23.9485,90.0,0.2661,0.1445
427,9838080,train,2026-05-10 21:10:30,0.7734,22.5067,90.0,0.2501,0.1367
428,9861120,train,2026-05-10 21:10:54,0.832,23.1564,90.0,0.2573,0.1523
429,9884160,train,2026-05-10 21:11:19,0.8555,24.5585,90.0,0.2729,0.1836
430,9907200,train,2026-05-10 21:11:43,0.8516,25.2786,90.0,0.2809,0.1953
431,9930240,train,2026-05-10 21:12:08,0.8672,24.1028,90.0,0.2678,0.125
432,9953280,train,2026-05-10 21:12:32,0.8086,22.5637,90.0,0.2507,0.1328
433,9976320,train,2026-05-10 21:12:57,0.8203,23.2812,90.0,0.2587,0.1211
434,9999360,train,2026-05-10 21:13:21,0.8164,23.4686,90.0,0.2608,0.1328
