iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-07 18:48:47,0.0039,3.2814,60.0,0.0547,0.0
317,4869120,train,2026-05-07 18:49:05,0.0,3.7339,60.0,0.0622,0.0
318,4884480,train,2026-05-07 18:49:22,0.0078,3.4166,60.0,0.0569,0.0039
319,4899840,train,2026-05-07 18:49:39,0.0,3.6488,60.0,0.0608,0.0
320,4915200,train,2026-05-07 18:49:57,0.0,3.4242,60.0,0.0571,0.0
321,4930560,train,2026-05-07 18:50:14,0.0,2.7996,60.0,0.0467,0.0
322,4945920,train,2026-05-07 18:50:31,0.0,3.2629,60.0,0.0544,0.0
323,4961280,train,2026-05-07 18:50:49,0.0,3.3629,60.0,0.056,0.0
324,4976640,train,2026-05-07 18:51:06,0.0,3.5334,60.0,0.0589,0.0
325,4992000,train,2026-05-07 18:51:24,0.0039,3.0546,60.0,0.0509,0.0
326,5007360,train,2026-05-07 18:51:41,0.0039,3.7832,60.0,0.0631,0.0
327,5022720,train,2026-05-07 18:51:58,0.0039,3.0119,60.0,0.0502,0.0
328,5038080,train,2026-05-07 18:52:16,0.0039,2.6335,60.0,0.0439,0.0
329,5053440,train,2026-05-07 18:52:33,0.0039,3.1499,60.0,0.0525,0.0
330,5068800,train,2026-05-07 18:52:51,0.0,3.4327,60.0,0.0572,0.0
331,5084160,train,2026-05-07 18:53:08,0.0,3.0371,60.0,0.0506,0.0
332,5099520,train,2026-05-07 18:53:25,0.0,2.9794,60.0,0.0497,0.0
333,5114880,train,2026-05-07 18:53:43,0.0,3.6554,60.0,0.0609,0.0
334,5130240,train,2026-05-07 18:54:00,0.0,2.9706,60.0,0.0495,0.0
335,5145600,train,2026-05-07 18:54:17,0.0,2.9617,60.0,0.0494,0.0
336,5160960,train,2026-05-07 18:54:35,0.0039,3.5452,60.0,0.0591,0.0
337,5160960,eval,2026-05-07 18:56:12,0.0104,3.8065,60.0,0.0634,0.0
337,5176320,train,2026-05-07 18:56:28,0.0,3.0016,60.0,0.05,0.0
338,5191680,train,2026-05-07 18:56:45,0.0,3.3284,60.0,0.0555,0.0
339,5207040,train,2026-05-07 18:57:02,0.0,3.106,60.0,0.0518,0.0
340,5222400,train,2026-05-07 18:57:20,0.0039,3.2011,60.0,0.0534,0.0039
341,5237760,train,2026-05-07 18:57:37,0.0078,3.6631,60.0,0.0611,0.0
342,5253120,train,2026-05-07 18:57:55,0.0,3.2512,60.0,0.0542,0.0
343,5268480,train,2026-05-07 18:58:12,0.0039,3.3274,60.0,0.0555,0.0
344,5283840,train,2026-05-07 18:58:30,0.0039,3.8715,60.0,0.0645,0.0
345,5299200,train,2026-05-07 18:58:47,0.0039,3.3597,60.0,0.056,0.0
346,5314560,train,2026-05-07 18:59:04,0.0,3.4337,60.0,0.0572,0.0
347,5329920,train,2026-05-07 18:59:22,0.0,3.1347,60.0,0.0522,0.0
348,5345280,train,2026-05-07 18:59:39,0.0,3.7318,60.0,0.0622,0.0
349,5360640,train,2026-05-07 18:59:57,0.0039,3.1295,60.0,0.0522,0.0
350,5376000,train,2026-05-07 19:00:14,0.0,3.4494,60.0,0.0575,0.0
351,5391360,train,2026-05-07 19:00:32,0.0,2.7229,60.0,0.0454,0.0
352,5406720,train,2026-05-07 19:00:49,0.0039,3.3439,60.0,0.0557,0.0
353,5422080,train,2026-05-07 19:01:07,0.0039,3.1843,60.0,0.0531,0.0
354,5437440,train,2026-05-07 19:01:24,0.0039,3.4889,60.0,0.0581,0.0
355,5452800,train,2026-05-07 19:01:42,0.0,3.4432,60.0,0.0574,0.0
356,5468160,train,2026-05-07 19:01:59,0.0,3.0576,60.0,0.051,0.0
357,5483520,train,2026-05-07 19:02:17,0.0039,3.6326,60.0,0.0605,0.0
358,5498880,train,2026-05-07 19:02:34,0.0,3.2197,60.0,0.0537,0.0
359,5514240,train,2026-05-07 19:02:52,0.0039,3.0435,60.0,0.0507,0.0
360,5529600,train,2026-05-07 19:03:09,0.0039,3.1617,60.0,0.0527,0.0
361,5544960,train,2026-05-07 19:03:26,0.0039,3.2555,60.0,0.0543,0.0
362,5560320,train,2026-05-07 19:03:44,0.0,3.5447,60.0,0.0591,0.0
363,5575680,train,2026-05-07 19:04:01,0.0,3.0111,60.0,0.0502,0.0
364,5591040,train,2026-05-07 19:04:18,0.0,3.5988,60.0,0.06,0.0
365,5606400,train,2026-05-07 19:04:36,0.0039,3.0078,60.0,0.0501,0.0
366,5621760,train,2026-05-07 19:04:53,0.0,3.4903,60.0,0.0582,0.0
367,5637120,train,2026-05-07 19:05:10,0.0039,3.6908,60.0,0.0615,0.0
368,5652480,train,2026-05-07 19:05:28,0.0,3.6182,60.0,0.0603,0.0
369,5667840,train,2026-05-07 19:05:45,0.0039,3.3197,60.0,0.0553,0.0
370,5683200,train,2026-05-07 19:06:03,0.0,3.7524,60.0,0.0625,0.0
371,5698560,train,2026-05-07 19:06:20,0.0039,3.5274,60.0,0.0588,0.0
372,5713920,train,2026-05-07 19:06:37,0.0039,3.9023,60.0,0.065,0.0
373,5729280,train,2026-05-07 19:06:55,0.0,4.1717,60.0,0.0695,0.0
374,5744640,train,2026-05-07 19:07:12,0.0039,3.4834,60.0,0.0581,0.0
375,5760000,train,2026-05-07 19:07:30,0.0,3.3195,60.0,0.0553,0.0
376,5775360,train,2026-05-07 19:07:47,0.0039,3.983,60.0,0.0664,0.0
377,5790720,train,2026-05-07 19:08:04,0.0,3.5539,60.0,0.0592,0.0
378,5806080,train,2026-05-07 19:08:22,0.0039,3.5112,60.0,0.0585,0.0
379,5821440,train,2026-05-07 19:08:39,0.0,3.2373,60.0,0.054,0.0
380,5836800,train,2026-05-07 19:08:57,0.0,3.1031,60.0,0.0517,0.0
381,5852160,train,2026-05-07 19:09:14,0.0,3.2549,60.0,0.0542,0.0
382,5867520,train,2026-05-07 19:09:31,0.0,3.0426,60.0,0.0507,0.0
383,5882880,train,2026-05-07 19:09:49,0.0,2.8943,60.0,0.0482,0.0
384,5898240,train,2026-05-07 19:10:06,0.0039,3.8911,60.0,0.0649,0.0
385,5898240,eval,2026-05-07 19:11:42,0.0052,3.8821,60.0,0.0647,0.0
385,5913600,train,2026-05-07 19:11:57,0.0039,3.5783,60.0,0.0596,0.0
386,5928960,train,2026-05-07 19:12:15,0.0,2.9769,60.0,0.0496,0.0
387,5944320,train,2026-05-07 19:12:32,0.0,2.873,60.0,0.0479,0.0
388,5959680,train,2026-05-07 19:12:49,0.0,3.3714,60.0,0.0562,0.0
389,5975040,train,2026-05-07 19:13:07,0.0,3.3404,60.0,0.0557,0.0
390,5990400,train,2026-05-07 19:13:24,0.0,3.3767,60.0,0.0563,0.0
391,6005760,train,2026-05-07 19:13:42,0.0,3.3392,60.0,0.0557,0.0
392,6021120,train,2026-05-07 19:14:00,0.0,3.2078,60.0,0.0535,0.0
393,6036480,train,2026-05-07 19:14:17,0.0039,3.6047,60.0,0.0601,0.0
394,6051840,train,2026-05-07 19:14:34,0.0,3.3762,60.0,0.0563,0.0
395,6067200,train,2026-05-07 19:14:52,0.0,3.2262,60.0,0.0538,0.0
396,6082560,train,2026-05-07 19:15:09,0.0039,3.1317,60.0,0.0522,0.0
397,6097920,train,2026-05-07 19:15:27,0.0039,3.0368,60.0,0.0506,0.0
398,6113280,train,2026-05-07 19:15:44,0.0039,3.3352,60.0,0.0556,0.0
399,6128640,train,2026-05-07 19:16:02,0.0117,3.2479,60.0,0.0541,0.0
400,6144000,train,2026-05-07 19:16:19,0.0,3.6683,60.0,0.0611,0.0
401,6159360,train,2026-05-07 19:16:37,0.0039,3.9173,60.0,0.0653,0.0
402,6174720,train,2026-05-07 19:16:54,0.0,3.0536,60.0,0.0509,0.0
403,6190080,train,2026-05-07 19:17:12,0.0,3.3077,60.0,0.0551,0.0
404,6205440,train,2026-05-07 19:17:29,0.0,3.6588,60.0,0.061,0.0
405,6220800,train,2026-05-07 19:17:47,0.0,3.8083,60.0,0.0635,0.0
406,6236160,train,2026-05-07 19:18:04,0.0039,3.3029,60.0,0.055,0.0
407,6251520,train,2026-05-07 19:18:22,0.0039,3.5628,60.0,0.0594,0.0
408,6266880,train,2026-05-07 19:18:39,0.0,3.3331,60.0,0.0556,0.0
409,6282240,train,2026-05-07 19:18:56,0.0039,3.7953,60.0,0.0633,0.0
410,6297600,train,2026-05-07 19:19:14,0.0039,3.8208,60.0,0.0637,0.0
411,6312960,train,2026-05-07 19:19:31,0.0,3.2954,60.0,0.0549,0.0
412,6328320,train,2026-05-07 19:19:49,0.0,3.1025,60.0,0.0517,0.0
413,6343680,train,2026-05-07 19:20:07,0.0039,3.5002,60.0,0.0583,0.0
414,6359040,train,2026-05-07 19:20:24,0.0,3.6673,60.0,0.0611,0.0
415,6374400,train,2026-05-07 19:20:41,0.0,4.1468,60.0,0.0691,0.0
416,6389760,train,2026-05-07 19:20:59,0.0,3.3776,60.0,0.0563,0.0
417,6405120,train,2026-05-07 19:21:17,0.0,3.2854,60.0,0.0548,0.0
418,6420480,train,2026-05-07 19:21:34,0.0,3.0871,60.0,0.0515,0.0
419,6435840,train,2026-05-07 19:21:51,0.0039,3.4357,60.0,0.0573,0.0
420,6451200,train,2026-05-07 19:22:09,0.0,3.879,60.0,0.0646,0.0
421,6466560,train,2026-05-07 19:22:27,0.0039,3.3425,60.0,0.0557,0.0
422,6481920,train,2026-05-07 19:22:44,0.0,3.1735,60.0,0.0529,0.0
423,6497280,train,2026-05-07 19:23:01,0.0078,3.8789,60.0,0.0646,0.0
424,6512640,train,2026-05-07 19:23:19,0.0,3.5662,60.0,0.0594,0.0
425,6528000,train,2026-05-07 19:23:36,0.0,3.8659,60.0,0.0644,0.0
426,6543360,train,2026-05-07 19:23:54,0.0,2.9645,60.0,0.0494,0.0
427,6558720,train,2026-05-07 19:24:11,0.0,3.5928,60.0,0.0599,0.0
428,6574080,train,2026-05-07 19:24:29,0.0,3.6062,60.0,0.0601,0.0
429,6589440,train,2026-05-07 19:24:46,0.0,3.3405,60.0,0.0557,0.0
430,6604800,train,2026-05-07 19:25:04,0.0039,3.6894,60.0,0.0615,0.0
431,6620160,train,2026-05-07 19:25:21,0.0,3.4003,60.0,0.0567,0.0
432,6635520,train,2026-05-07 19:25:39,0.0039,3.7134,60.0,0.0619,0.0
433,6635520,eval,2026-05-07 19:27:13,0.0,3.9105,60.0,0.0652,0.0
433,6650880,train,2026-05-07 19:27:28,0.0,3.5655,60.0,0.0594,0.0
434,6666240,train,2026-05-07 19:27:46,0.0039,3.6107,60.0,0.0602,0.0039
435,6681600,train,2026-05-07 19:28:03,0.0,3.689,60.0,0.0615,0.0
436,6696960,train,2026-05-07 19:28:20,0.0,3.4932,60.0,0.0582,0.0
437,6712320,train,2026-05-07 19:28:38,0.0,3.4428,60.0,0.0574,0.0
438,6727680,train,2026-05-07 19:28:55,0.0039,3.8887,60.0,0.0648,0.0
439,6743040,train,2026-05-07 19:29:13,0.0,3.821,60.0,0.0637,0.0
440,6758400,train,2026-05-07 19:29:30,0.0039,3.3451,60.0,0.0558,0.0
441,6773760,train,2026-05-07 19:29:47,0.0,3.152,60.0,0.0525,0.0
442,6789120,train,2026-05-07 19:30:05,0.0,3.8679,60.0,0.0645,0.0
443,6804480,train,2026-05-07 19:30:22,0.0078,3.3116,60.0,0.0552,0.0
444,6819840,train,2026-05-07 19:30:40,0.0,3.9883,60.0,0.0665,0.0
445,6835200,train,2026-05-07 19:30:57,0.0,3.2965,60.0,0.0549,0.0
446,6850560,train,2026-05-07 19:31:14,0.0039,3.6581,60.0,0.061,0.0
447,6865920,train,2026-05-07 19:31:32,0.0,3.1915,60.0,0.0532,0.0
448,6881280,train,2026-05-07 19:31:49,0.0,3.9222,60.0,0.0654,0.0
449,6896640,train,2026-05-07 19:32:07,0.0039,3.7705,60.0,0.0628,0.0
450,6912000,train,2026-05-07 19:32:24,0.0,2.7161,60.0,0.0453,0.0
451,6927360,train,2026-05-07 19:32:42,0.0039,3.7974,60.0,0.0633,0.0
452,6942720,train,2026-05-07 19:32:59,0.0,3.2161,60.0,0.0536,0.0
453,6958080,train,2026-05-07 19:33:16,0.0,3.384,60.0,0.0564,0.0
454,6973440,train,2026-05-07 19:33:34,0.0039,2.8868,60.0,0.0481,0.0
455,6988800,train,2026-05-07 19:33:51,0.0039,3.6015,60.0,0.06,0.0
456,7004160,train,2026-05-07 19:34:09,0.0039,3.1461,60.0,0.0524,0.0
457,7019520,train,2026-05-07 19:34:26,0.0,3.2714,60.0,0.0545,0.0
458,7034880,train,2026-05-07 19:34:44,0.0039,3.2972,60.0,0.055,0.0039
459,7050240,train,2026-05-07 19:35:01,0.0,3.624,60.0,0.0604,0.0
460,7065600,train,2026-05-07 19:35:19,0.0,3.3946,60.0,0.0566,0.0
461,7080960,train,2026-05-07 19:35:36,0.0,2.7625,60.0,0.046,0.0
462,7096320,train,2026-05-07 19:35:54,0.0,3.5905,60.0,0.0598,0.0
463,7111680,train,2026-05-07 19:36:11,0.0,3.7699,60.0,0.0628,0.0
464,7127040,train,2026-05-07 19:36:29,0.0,3.6161,60.0,0.0603,0.0
465,7142400,train,2026-05-07 19:36:46,0.0,2.974,60.0,0.0496,0.0
466,7157760,train,2026-05-07 19:37:03,0.0,3.0999,60.0,0.0517,0.0
467,7173120,train,2026-05-07 19:37:21,0.0,3.837,60.0,0.064,0.0
468,7188480,train,2026-05-07 19:37:38,0.0039,3.4209,60.0,0.057,0.0
469,7203840,train,2026-05-07 19:37:56,0.0,3.4762,60.0,0.0579,0.0
470,7219200,train,2026-05-07 19:38:13,0.0,3.9888,60.0,0.0665,0.0
471,7234560,train,2026-05-07 19:38:31,0.0078,3.617,60.0,0.0603,0.0
472,7249920,train,2026-05-07 19:38:48,0.0,3.3097,60.0,0.0552,0.0
473,7265280,train,2026-05-07 19:39:06,0.0,4.3535,60.0,0.0726,0.0
474,7280640,train,2026-05-07 19:39:23,0.0,3.3151,60.0,0.0553,0.0
475,7296000,train,2026-05-07 19:39:40,0.0039,3.3627,60.0,0.056,0.0
476,7311360,train,2026-05-07 19:39:58,0.0,3.2344,60.0,0.0539,0.0
477,7326720,train,2026-05-07 19:40:15,0.0,3.4711,60.0,0.0579,0.0
478,7342080,train,2026-05-07 19:40:33,0.0,3.2709,60.0,0.0545,0.0
479,7357440,train,2026-05-07 19:40:50,0.0,3.8589,60.0,0.0643,0.0
480,7372800,train,2026-05-07 19:41:08,0.0,3.5597,60.0,0.0593,0.0
481,7372800,eval,2026-05-07 19:42:42,0.0052,4.3047,60.0,0.0717,0.0
481,7388160,train,2026-05-07 19:42:58,0.0,3.6092,60.0,0.0602,0.0
482,7403520,train,2026-05-07 19:43:15,0.0039,4.0868,60.0,0.0681,0.0
483,7418880,train,2026-05-07 19:43:32,0.0,3.4384,60.0,0.0573,0.0
484,7434240,train,2026-05-07 19:43:50,0.0,3.1733,60.0,0.0529,0.0
485,7449600,train,2026-05-07 19:44:07,0.0,3.2488,60.0,0.0541,0.0
486,7464960,train,2026-05-07 19:44:24,0.0,3.4892,60.0,0.0582,0.0
487,7480320,train,2026-05-07 19:44:42,0.0,3.4043,60.0,0.0567,0.0
488,7495680,train,2026-05-07 19:44:59,0.0,3.484,60.0,0.0581,0.0
489,7511040,train,2026-05-07 19:45:16,0.0,3.0881,60.0,0.0515,0.0
490,7526400,train,2026-05-07 19:45:34,0.0,3.5146,60.0,0.0586,0.0
491,7541760,train,2026-05-07 19:45:51,0.0,3.2169,60.0,0.0536,0.0
492,7557120,train,2026-05-07 19:46:08,0.0,3.5648,60.0,0.0594,0.0
493,7572480,train,2026-05-07 19:46:26,0.0117,4.1559,60.0,0.0693,0.0
494,7587840,train,2026-05-07 19:46:43,0.0039,3.7595,60.0,0.0627,0.0
495,7603200,train,2026-05-07 19:47:01,0.0,3.8747,60.0,0.0646,0.0
496,7618560,train,2026-05-07 19:47:18,0.0078,3.698,60.0,0.0616,0.0
497,7633920,train,2026-05-07 19:47:35,0.0,2.9961,60.0,0.0499,0.0
498,7649280,train,2026-05-07 19:47:53,0.0,3.7718,60.0,0.0629,0.0
499,7664640,train,2026-05-07 19:48:10,0.0,3.454,60.0,0.0576,0.0
500,7680000,train,2026-05-07 19:48:27,0.0117,3.9231,60.0,0.0654,0.0
501,7695360,train,2026-05-07 19:48:45,0.0,3.104,60.0,0.0517,0.0
502,7710720,train,2026-05-07 19:49:02,0.0,3.8541,60.0,0.0642,0.0
503,7726080,train,2026-05-07 19:49:19,0.0,2.8632,60.0,0.0477,0.0
504,7741440,train,2026-05-07 19:49:36,0.0,3.6131,60.0,0.0602,0.0
505,7756800,train,2026-05-07 19:49:53,0.0039,3.6887,60.0,0.0615,0.0
506,7772160,train,2026-05-07 19:50:11,0.0,3.1842,60.0,0.0531,0.0
507,7787520,train,2026-05-07 19:50:28,0.0,3.4161,60.0,0.0569,0.0
508,7802880,train,2026-05-07 19:50:45,0.0,3.0785,60.0,0.0513,0.0
509,7818240,train,2026-05-07 19:51:03,0.0117,3.2066,60.0,0.0534,0.0
510,7833600,train,2026-05-07 19:51:20,0.0,3.3323,60.0,0.0555,0.0
511,7848960,train,2026-05-07 19:51:37,0.0039,3.3604,60.0,0.056,0.0
512,7864320,train,2026-05-07 19:51:55,0.0,3.3777,60.0,0.0563,0.0
513,7879680,train,2026-05-07 19:52:12,0.0,3.1518,60.0,0.0525,0.0
514,7895040,train,2026-05-07 19:52:29,0.0,3.1169,60.0,0.0519,0.0
515,7910400,train,2026-05-07 19:52:47,0.0,2.9635,60.0,0.0494,0.0
516,7925760,train,2026-05-07 19:53:04,0.0,3.1985,60.0,0.0533,0.0
517,7941120,train,2026-05-07 19:53:21,0.0,3.1537,60.0,0.0526,0.0
518,7956480,train,2026-05-07 19:53:39,0.0,3.1584,60.0,0.0526,0.0
519,7971840,train,2026-05-07 19:53:56,0.0039,3.4008,60.0,0.0567,0.0
520,7987200,train,2026-05-07 19:54:13,0.0039,3.3335,60.0,0.0556,0.0
521,8002560,train,2026-05-07 19:54:31,0.0,3.4385,60.0,0.0573,0.0
522,8017920,train,2026-05-07 19:54:48,0.0,3.6629,60.0,0.061,0.0
523,8033280,train,2026-05-07 19:55:05,0.0039,3.7426,60.0,0.0624,0.0
524,8048640,train,2026-05-07 19:55:23,0.0,3.4197,60.0,0.057,0.0
525,8064000,train,2026-05-07 19:55:40,0.0,3.3499,60.0,0.0558,0.0
526,8079360,train,2026-05-07 19:55:57,0.0,3.5192,60.0,0.0587,0.0
527,8094720,train,2026-05-07 19:56:15,0.0039,3.6156,60.0,0.0603,0.0
528,8110080,train,2026-05-07 19:56:32,0.0,3.2742,60.0,0.0546,0.0
529,8110080,eval,2026-05-07 19:58:06,0.0052,4.491,60.0,0.0748,0.0
529,8125440,train,2026-05-07 19:58:22,0.0,3.2702,60.0,0.0545,0.0
530,8140800,train,2026-05-07 19:58:39,0.0,3.6028,60.0,0.06,0.0
531,8156160,train,2026-05-07 19:58:56,0.0,3.2014,60.0,0.0534,0.0
532,8171520,train,2026-05-07 19:59:13,0.0039,3.1646,60.0,0.0527,0.0
533,8186880,train,2026-05-07 19:59:31,0.0,3.5365,60.0,0.0589,0.0
534,8202240,train,2026-05-07 19:59:48,0.0,3.1633,60.0,0.0527,0.0
535,8217600,train,2026-05-07 20:00:06,0.0,3.3575,60.0,0.056,0.0
536,8232960,train,2026-05-07 20:00:23,0.0,3.8016,60.0,0.0634,0.0
537,8248320,train,2026-05-07 20:00:40,0.0,3.6912,60.0,0.0615,0.0
538,8263680,train,2026-05-07 20:00:58,0.0,3.2416,60.0,0.054,0.0
539,8279040,train,2026-05-07 20:01:15,0.0,3.6725,60.0,0.0612,0.0
540,8294400,train,2026-05-07 20:01:32,0.0039,2.8607,60.0,0.0477,0.0
541,8309760,train,2026-05-07 20:01:50,0.0,3.2775,60.0,0.0546,0.0
542,8325120,train,2026-05-07 20:02:07,0.0,3.1584,60.0,0.0526,0.0
543,8340480,train,2026-05-07 20:02:25,0.0,3.8549,60.0,0.0642,0.0
544,8355840,train,2026-05-07 20:02:42,0.0,3.6608,60.0,0.061,0.0
545,8371200,train,2026-05-07 20:02:59,0.0,3.0802,60.0,0.0513,0.0
546,8386560,train,2026-05-07 20:03:17,0.0,3.3121,60.0,0.0552,0.0
547,8401920,train,2026-05-07 20:03:34,0.0,2.9265,60.0,0.0488,0.0
548,8417280,train,2026-05-07 20:03:52,0.0,3.5607,60.0,0.0593,0.0
549,8432640,train,2026-05-07 20:04:09,0.0,3.1515,60.0,0.0525,0.0
550,8448000,train,2026-05-07 20:04:26,0.0,3.5615,60.0,0.0594,0.0
551,8463360,train,2026-05-07 20:04:44,0.0,3.6646,60.0,0.0611,0.0
552,8478720,train,2026-05-07 20:05:01,0.0,3.1383,60.0,0.0523,0.0
553,8494080,train,2026-05-07 20:05:19,0.0039,3.8315,60.0,0.0639,0.0
554,8509440,train,2026-05-07 20:05:36,0.0039,3.1192,60.0,0.052,0.0
555,8524800,train,2026-05-07 20:05:53,0.0039,3.7461,60.0,0.0624,0.0
556,8540160,train,2026-05-07 20:06:11,0.0,3.2477,60.0,0.0541,0.0
557,8555520,train,2026-05-07 20:06:28,0.0,4.2066,60.0,0.0701,0.0
558,8570880,train,2026-05-07 20:06:45,0.0,3.5871,60.0,0.0598,0.0
559,8586240,train,2026-05-07 20:07:03,0.0,3.4779,60.0,0.058,0.0
560,8601600,train,2026-05-07 20:07:20,0.0,3.6239,60.0,0.0604,0.0
561,8616960,train,2026-05-07 20:07:37,0.0,3.6904,60.0,0.0615,0.0
562,8632320,train,2026-05-07 20:07:55,0.0,3.4943,60.0,0.0582,0.0
563,8647680,train,2026-05-07 20:08:12,0.0,3.648,60.0,0.0608,0.0
564,8663040,train,2026-05-07 20:08:29,0.0039,3.8059,60.0,0.0634,0.0
565,8678400,train,2026-05-07 20:08:47,0.0,3.3777,60.0,0.0563,0.0
566,8693760,train,2026-05-07 20:09:04,0.0,3.7308,60.0,0.0622,0.0
567,8709120,train,2026-05-07 20:09:22,0.0,3.3422,60.0,0.0557,0.0
568,8724480,train,2026-05-07 20:09:39,0.0,3.5237,60.0,0.0587,0.0
569,8739840,train,2026-05-07 20:09:57,0.0,2.9547,60.0,0.0492,0.0
570,8755200,train,2026-05-07 20:10:14,0.0,3.8523,60.0,0.0642,0.0
571,8770560,train,2026-05-07 20:10:32,0.0,3.2459,60.0,0.0541,0.0
572,8785920,train,2026-05-07 20:10:49,0.0,3.2835,60.0,0.0547,0.0
573,8801280,train,2026-05-07 20:11:06,0.0,3.6879,60.0,0.0615,0.0
574,8816640,train,2026-05-07 20:11:24,0.0,3.5318,60.0,0.0589,0.0
575,8832000,train,2026-05-07 20:11:41,0.0,3.7678,60.0,0.0628,0.0
576,8847360,train,2026-05-07 20:11:59,0.0,3.1039,60.0,0.0517,0.0
577,8847360,eval,2026-05-07 20:13:35,0.0,4.1408,60.0,0.069,0.0
577,8862720,train,2026-05-07 20:13:51,0.0,3.7249,60.0,0.0621,0.0
578,8878080,train,2026-05-07 20:14:08,0.0039,3.2361,60.0,0.0539,0.0
579,8893440,train,2026-05-07 20:14:25,0.0039,3.1142,60.0,0.0519,0.0
580,8908800,train,2026-05-07 20:14:43,0.0,3.3336,60.0,0.0556,0.0
581,8924160,train,2026-05-07 20:15:00,0.0,3.3847,60.0,0.0564,0.0
582,8939520,train,2026-05-07 20:15:17,0.0,3.7179,60.0,0.062,0.0
583,8954880,train,2026-05-07 20:15:35,0.0,3.7693,60.0,0.0628,0.0
584,8970240,train,2026-05-07 20:15:52,0.0039,3.7281,60.0,0.0621,0.0
585,8985600,train,2026-05-07 20:16:09,0.0039,3.2973,60.0,0.055,0.0
586,9000960,train,2026-05-07 20:16:27,0.0039,3.256,60.0,0.0543,0.0
587,9016320,train,2026-05-07 20:16:44,0.0,3.4205,60.0,0.057,0.0
588,9031680,train,2026-05-07 20:17:01,0.0,3.0753,60.0,0.0513,0.0
589,9047040,train,2026-05-07 20:17:19,0.0,3.2892,60.0,0.0548,0.0
590,9062400,train,2026-05-07 20:17:36,0.0,3.5256,60.0,0.0588,0.0
591,9077760,train,2026-05-07 20:17:53,0.0,3.2052,60.0,0.0534,0.0
592,9093120,train,2026-05-07 20:18:11,0.0,3.4552,60.0,0.0576,0.0
593,9108480,train,2026-05-07 20:18:28,0.0,3.707,60.0,0.0618,0.0
594,9123840,train,2026-05-07 20:18:45,0.0,3.5792,60.0,0.0597,0.0
595,9139200,train,2026-05-07 20:19:03,0.0,3.33,60.0,0.0555,0.0
596,9154560,train,2026-05-07 20:19:20,0.0039,3.0601,60.0,0.051,0.0
597,9169920,train,2026-05-07 20:19:38,0.0,3.6157,60.0,0.0603,0.0
598,9185280,train,2026-05-07 20:19:55,0.0,3.0216,60.0,0.0504,0.0
599,9200640,train,2026-05-07 20:20:13,0.0,4.0029,60.0,0.0667,0.0
600,9216000,train,2026-05-07 20:20:30,0.0,3.3314,60.0,0.0555,0.0
601,9231360,train,2026-05-07 20:20:47,0.0,3.3583,60.0,0.056,0.0
602,9246720,train,2026-05-07 20:21:05,0.0,3.5154,60.0,0.0586,0.0
603,9262080,train,2026-05-07 20:21:22,0.0039,3.5715,60.0,0.0595,0.0
604,9277440,train,2026-05-07 20:21:40,0.0,3.7352,60.0,0.0623,0.0
605,9292800,train,2026-05-07 20:21:57,0.0,3.3919,60.0,0.0565,0.0
606,9308160,train,2026-05-07 20:22:15,0.0,3.6649,60.0,0.0611,0.0
607,9323520,train,2026-05-07 20:22:32,0.0,3.3208,60.0,0.0553,0.0
608,9338880,train,2026-05-07 20:22:49,0.0039,3.4823,60.0,0.058,0.0
609,9354240,train,2026-05-07 20:23:07,0.0,3.1701,60.0,0.0528,0.0
610,9369600,train,2026-05-07 20:23:24,0.0,2.6659,60.0,0.0444,0.0
611,9384960,train,2026-05-07 20:23:42,0.0,3.5309,60.0,0.0588,0.0
612,9400320,train,2026-05-07 20:23:59,0.0,3.3028,60.0,0.055,0.0
613,9415680,train,2026-05-07 20:24:16,0.0,3.504,60.0,0.0584,0.0
614,9431040,train,2026-05-07 20:24:34,0.0039,3.3354,60.0,0.0556,0.0
615,9446400,train,2026-05-07 20:24:51,0.0,3.0934,60.0,0.0516,0.0
616,9461760,train,2026-05-07 20:25:09,0.0,3.4859,60.0,0.0581,0.0
617,9477120,train,2026-05-07 20:25:26,0.0,3.4453,60.0,0.0574,0.0
618,9492480,train,2026-05-07 20:25:43,0.0,3.7598,60.0,0.0627,0.0
619,9507840,train,2026-05-07 20:26:01,0.0,3.2106,60.0,0.0535,0.0
620,9523200,train,2026-05-07 20:26:18,0.0039,3.139,60.0,0.0523,0.0
621,9538560,train,2026-05-07 20:26:35,0.0,3.5983,60.0,0.06,0.0
622,9553920,train,2026-05-07 20:26:53,0.0,3.464,60.0,0.0577,0.0
623,9569280,train,2026-05-07 20:27:10,0.0,3.375,60.0,0.0562,0.0
624,9584640,train,2026-05-07 20:27:28,0.0,3.1302,60.0,0.0522,0.0
625,9584640,eval,2026-05-07 20:29:02,0.0,3.4412,60.0,0.0574,0.0
625,9600000,train,2026-05-07 20:29:17,0.0,3.3217,60.0,0.0554,0.0
626,9615360,train,2026-05-07 20:29:34,0.0,3.6155,60.0,0.0603,0.0
627,9630720,train,2026-05-07 20:29:51,0.0,3.4291,60.0,0.0572,0.0
628,9646080,train,2026-05-07 20:30:09,0.0039,3.7413,60.0,0.0624,0.0
629,9661440,train,2026-05-07 20:30:26,0.0,3.1361,60.0,0.0523,0.0
630,9676800,train,2026-05-07 20:30:43,0.0,4.1303,60.0,0.0688,0.0
631,9692160,train,2026-05-07 20:31:01,0.0,3.1446,60.0,0.0524,0.0
