iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-15 10:37:48,0.0,2.5659,60.0,0.0428,0.0
318,4884480,train,2026-04-15 10:38:06,0.0078,2.3465,60.0,0.0391,0.0
319,4899840,train,2026-04-15 10:38:23,0.0,2.5894,60.0,0.0432,0.0
320,4915200,train,2026-04-15 10:38:41,0.0,2.55,60.0,0.0425,0.0
321,4930560,train,2026-04-15 10:38:58,0.0,2.2853,60.0,0.0381,0.0
322,4945920,train,2026-04-15 10:39:16,0.0,2.6283,60.0,0.0438,0.0
323,4961280,train,2026-04-15 10:39:34,0.0039,2.48,60.0,0.0413,0.0
324,4976640,train,2026-04-15 10:39:51,0.0,2.3641,60.0,0.0394,0.0
325,4992000,train,2026-04-15 10:40:09,0.0,2.4803,60.0,0.0413,0.0
326,5007360,train,2026-04-15 10:40:27,0.0,2.3897,60.0,0.0398,0.0
327,5022720,train,2026-04-15 10:40:44,0.0,2.3911,60.0,0.0399,0.0
328,5038080,train,2026-04-15 10:41:02,0.0,2.5718,60.0,0.0429,0.0
329,5053440,train,2026-04-15 10:41:20,0.0,2.3447,60.0,0.0391,0.0
330,5068800,train,2026-04-15 10:41:37,0.0,2.6404,60.0,0.044,0.0
331,5084160,train,2026-04-15 10:41:55,0.0,2.5143,60.0,0.0419,0.0
332,5099520,train,2026-04-15 10:42:12,0.0,2.4168,60.0,0.0403,0.0
333,5114880,train,2026-04-15 10:42:30,0.0,2.4213,60.0,0.0404,0.0
334,5130240,train,2026-04-15 10:42:48,0.0,2.3629,60.0,0.0394,0.0
335,5145600,train,2026-04-15 10:43:05,0.0,2.427,60.0,0.0405,0.0
336,5160960,train,2026-04-15 10:43:23,0.0,2.2801,60.0,0.038,0.0
337,5160960,eval,2026-04-15 10:44:59,0.0,2.3473,60.0,0.0391,0.0
337,5176320,train,2026-04-15 10:45:16,0.0,2.5897,60.0,0.0432,0.0
338,5191680,train,2026-04-15 10:45:34,0.0039,2.2457,60.0,0.0374,0.0
339,5207040,train,2026-04-15 10:45:51,0.0,2.2849,60.0,0.0381,0.0
340,5222400,train,2026-04-15 10:46:09,0.0,2.2706,60.0,0.0378,0.0
341,5237760,train,2026-04-15 10:46:26,0.0,2.1615,60.0,0.036,0.0
342,5253120,train,2026-04-15 10:46:44,0.0,2.5399,60.0,0.0423,0.0
343,5268480,train,2026-04-15 10:47:02,0.0,2.3471,60.0,0.0391,0.0
344,5283840,train,2026-04-15 10:47:19,0.0,2.3343,60.0,0.0389,0.0
345,5299200,train,2026-04-15 10:47:37,0.0,2.565,60.0,0.0427,0.0
346,5314560,train,2026-04-15 10:47:54,0.0,2.2421,60.0,0.0374,0.0
347,5329920,train,2026-04-15 10:48:12,0.0,2.2661,60.0,0.0378,0.0
348,5345280,train,2026-04-15 10:48:30,0.0,2.2981,60.0,0.0383,0.0
349,5360640,train,2026-04-15 10:48:47,0.0,2.2135,60.0,0.0369,0.0
350,5376000,train,2026-04-15 10:49:05,0.0,2.1845,60.0,0.0364,0.0
351,5391360,train,2026-04-15 10:49:22,0.0,2.3914,60.0,0.0399,0.0
352,5406720,train,2026-04-15 10:49:40,0.0,2.3765,60.0,0.0396,0.0
353,5422080,train,2026-04-15 10:49:58,0.0,2.2187,60.0,0.037,0.0
354,5437440,train,2026-04-15 10:50:15,0.0,2.2577,60.0,0.0376,0.0
355,5452800,train,2026-04-15 10:50:33,0.0,2.3263,60.0,0.0388,0.0
356,5468160,train,2026-04-15 10:50:50,0.0,2.3715,60.0,0.0395,0.0
357,5483520,train,2026-04-15 10:51:08,0.0,2.344,60.0,0.0391,0.0
358,5498880,train,2026-04-15 10:51:26,0.0,2.192,60.0,0.0365,0.0
359,5514240,train,2026-04-15 10:51:43,0.0,2.4235,60.0,0.0404,0.0
360,5529600,train,2026-04-15 10:52:01,0.0,2.3942,60.0,0.0399,0.0
361,5544960,train,2026-04-15 10:52:19,0.0,2.2965,60.0,0.0383,0.0
362,5560320,train,2026-04-15 10:52:36,0.0,2.1255,60.0,0.0354,0.0
363,5575680,train,2026-04-15 10:52:54,0.0,2.0935,60.0,0.0349,0.0
364,5591040,train,2026-04-15 10:53:12,0.0,2.4175,60.0,0.0403,0.0
365,5606400,train,2026-04-15 10:53:29,0.0,2.4803,60.0,0.0413,0.0
366,5621760,train,2026-04-15 10:53:47,0.0,2.2359,60.0,0.0373,0.0
367,5637120,train,2026-04-15 10:54:05,0.0,2.2677,60.0,0.0378,0.0
368,5652480,train,2026-04-15 10:54:23,0.0,2.2601,60.0,0.0377,0.0
369,5667840,train,2026-04-15 10:54:40,0.0,2.1177,60.0,0.0353,0.0
370,5683200,train,2026-04-15 10:54:58,0.0,2.3462,60.0,0.0391,0.0
371,5698560,train,2026-04-15 10:55:16,0.0,2.1883,60.0,0.0365,0.0
372,5713920,train,2026-04-15 10:55:33,0.0,2.3504,60.0,0.0392,0.0
373,5729280,train,2026-04-15 10:55:51,0.0,2.4596,60.0,0.041,0.0
374,5744640,train,2026-04-15 10:56:09,0.0,2.3471,60.0,0.0391,0.0
375,5760000,train,2026-04-15 10:56:26,0.0,2.329,60.0,0.0388,0.0
376,5775360,train,2026-04-15 10:56:44,0.0,2.6061,60.0,0.0434,0.0
377,5790720,train,2026-04-15 10:57:02,0.0,2.1249,60.0,0.0354,0.0
378,5806080,train,2026-04-15 10:57:19,0.0,2.526,60.0,0.0421,0.0
379,5821440,train,2026-04-15 10:57:37,0.0,2.6356,60.0,0.0439,0.0
380,5836800,train,2026-04-15 10:57:55,0.0,2.4324,60.0,0.0405,0.0
381,5852160,train,2026-04-15 10:58:13,0.0,2.5543,60.0,0.0426,0.0
382,5867520,train,2026-04-15 10:58:30,0.0,2.5172,60.0,0.042,0.0
383,5882880,train,2026-04-15 10:58:48,0.0,2.1645,60.0,0.0361,0.0
384,5898240,train,2026-04-15 10:59:06,0.0,2.4901,60.0,0.0415,0.0
385,5898240,eval,2026-04-15 11:00:44,0.0,2.2414,60.0,0.0374,0.0
385,5913600,train,2026-04-15 11:01:01,0.0,2.2545,60.0,0.0376,0.0
386,5928960,train,2026-04-15 11:01:19,0.0,2.487,60.0,0.0415,0.0
387,5944320,train,2026-04-15 11:01:36,0.0,2.3262,60.0,0.0388,0.0
388,5959680,train,2026-04-15 11:01:54,0.0,2.5503,60.0,0.0425,0.0
389,5975040,train,2026-04-15 11:02:12,0.0,2.3094,60.0,0.0385,0.0
390,5990400,train,2026-04-15 11:02:30,0.0,2.5487,60.0,0.0425,0.0
391,6005760,train,2026-04-15 11:02:47,0.0,2.5398,60.0,0.0423,0.0
392,6021120,train,2026-04-15 11:03:05,0.0,2.6885,60.0,0.0448,0.0
393,6036480,train,2026-04-15 11:03:23,0.0,2.3816,60.0,0.0397,0.0
394,6051840,train,2026-04-15 11:03:41,0.0,2.7007,60.0,0.045,0.0
395,6067200,train,2026-04-15 11:03:58,0.0,2.6931,60.0,0.0449,0.0
396,6082560,train,2026-04-15 11:04:16,0.0,2.5973,60.0,0.0433,0.0
397,6097920,train,2026-04-15 11:04:34,0.0,2.6885,60.0,0.0448,0.0
398,6113280,train,2026-04-15 11:04:52,0.0,2.3715,60.0,0.0395,0.0
399,6128640,train,2026-04-15 11:05:10,0.0,2.4932,60.0,0.0416,0.0
400,6144000,train,2026-04-15 11:05:27,0.0,2.3912,60.0,0.0399,0.0
401,6159360,train,2026-04-15 11:05:45,0.0,2.5672,60.0,0.0428,0.0
402,6174720,train,2026-04-15 11:06:03,0.0,2.7377,60.0,0.0456,0.0
403,6190080,train,2026-04-15 11:06:21,0.0,2.4821,60.0,0.0414,0.0
404,6205440,train,2026-04-15 11:06:38,0.0039,2.7925,60.0,0.0465,0.0
405,6220800,train,2026-04-15 11:06:56,0.0,2.4536,60.0,0.0409,0.0
406,6236160,train,2026-04-15 11:07:14,0.0,2.5121,60.0,0.0419,0.0
407,6251520,train,2026-04-15 11:07:32,0.0,2.5428,60.0,0.0424,0.0
408,6266880,train,2026-04-15 11:07:50,0.0,2.6441,60.0,0.0441,0.0
409,6282240,train,2026-04-15 11:08:07,0.0,2.3928,60.0,0.0399,0.0
410,6297600,train,2026-04-15 11:08:25,0.0,2.2993,60.0,0.0383,0.0
411,6312960,train,2026-04-15 11:08:43,0.0,2.3699,60.0,0.0395,0.0
412,6328320,train,2026-04-15 11:09:01,0.0,2.3933,60.0,0.0399,0.0
413,6343680,train,2026-04-15 11:09:19,0.0078,2.4917,60.0,0.0415,0.0
414,6359040,train,2026-04-15 11:09:37,0.0,2.4659,60.0,0.0411,0.0
415,6374400,train,2026-04-15 11:09:55,0.0,2.5299,60.0,0.0422,0.0
416,6389760,train,2026-04-15 11:10:13,0.0,2.4646,60.0,0.0411,0.0
417,6405120,train,2026-04-15 11:10:31,0.0,2.4021,60.0,0.04,0.0
418,6420480,train,2026-04-15 11:10:48,0.0,2.4145,60.0,0.0402,0.0
419,6435840,train,2026-04-15 11:11:06,0.0,2.4569,60.0,0.0409,0.0
420,6451200,train,2026-04-15 11:11:24,0.0,2.1583,60.0,0.036,0.0
421,6466560,train,2026-04-15 11:11:42,0.0,2.3447,60.0,0.0391,0.0
422,6481920,train,2026-04-15 11:12:00,0.0,2.4245,60.0,0.0404,0.0
423,6497280,train,2026-04-15 11:12:18,0.0,2.4466,60.0,0.0408,0.0
424,6512640,train,2026-04-15 11:12:36,0.0,2.3684,60.0,0.0395,0.0
425,6528000,train,2026-04-15 11:12:53,0.0,2.3267,60.0,0.0388,0.0
426,6543360,train,2026-04-15 11:13:11,0.0,2.3897,60.0,0.0398,0.0
427,6558720,train,2026-04-15 11:13:29,0.0,2.226,60.0,0.0371,0.0
428,6574080,train,2026-04-15 11:13:47,0.0,2.3081,60.0,0.0385,0.0
429,6589440,train,2026-04-15 11:14:05,0.0,2.3182,60.0,0.0386,0.0
430,6604800,train,2026-04-15 11:14:23,0.0,2.2252,60.0,0.0371,0.0
431,6620160,train,2026-04-15 11:14:41,0.0,2.259,60.0,0.0377,0.0
432,6635520,train,2026-04-15 11:14:58,0.0,2.2298,60.0,0.0372,0.0
433,6635520,eval,2026-04-15 11:16:34,0.0,2.0194,60.0,0.0337,0.0
433,6650880,train,2026-04-15 11:16:51,0.0,2.2532,60.0,0.0376,0.0
434,6666240,train,2026-04-15 11:17:09,0.0,2.3046,60.0,0.0384,0.0
435,6681600,train,2026-04-15 11:17:27,0.0,2.4002,60.0,0.04,0.0
436,6696960,train,2026-04-15 11:17:44,0.0,2.3348,60.0,0.0389,0.0
437,6712320,train,2026-04-15 11:18:02,0.0,2.237,60.0,0.0373,0.0
438,6727680,train,2026-04-15 11:18:20,0.0,2.2951,60.0,0.0383,0.0
439,6743040,train,2026-04-15 11:18:38,0.0,2.3334,60.0,0.0389,0.0
440,6758400,train,2026-04-15 11:18:55,0.0,2.2699,60.0,0.0378,0.0
441,6773760,train,2026-04-15 11:19:13,0.0,2.5645,60.0,0.0427,0.0
442,6789120,train,2026-04-15 11:19:31,0.0,2.3712,60.0,0.0395,0.0
443,6804480,train,2026-04-15 11:19:49,0.0,2.268,60.0,0.0378,0.0
444,6819840,train,2026-04-15 11:20:07,0.0,2.291,60.0,0.0382,0.0
445,6835200,train,2026-04-15 11:20:25,0.0,2.3398,60.0,0.039,0.0
446,6850560,train,2026-04-15 11:20:43,0.0,2.2701,60.0,0.0378,0.0
447,6865920,train,2026-04-15 11:21:00,0.0,2.5045,60.0,0.0417,0.0
448,6881280,train,2026-04-15 11:21:18,0.0,2.2971,60.0,0.0383,0.0
449,6896640,train,2026-04-15 11:21:36,0.0,2.3362,60.0,0.0389,0.0
450,6912000,train,2026-04-15 11:21:54,0.0,2.3841,60.0,0.0397,0.0
451,6927360,train,2026-04-15 11:22:12,0.0,2.2539,60.0,0.0376,0.0
452,6942720,train,2026-04-15 11:22:30,0.0,2.5056,60.0,0.0418,0.0
453,6958080,train,2026-04-15 11:22:47,0.0,2.3211,60.0,0.0387,0.0
454,6973440,train,2026-04-15 11:23:05,0.0039,2.2511,60.0,0.0375,0.0
455,6988800,train,2026-04-15 11:23:23,0.0,2.2599,60.0,0.0377,0.0
456,7004160,train,2026-04-15 11:23:41,0.0,2.2235,60.0,0.0371,0.0
457,7019520,train,2026-04-15 11:23:59,0.0,2.3984,60.0,0.04,0.0
458,7034880,train,2026-04-15 11:24:16,0.0,2.535,60.0,0.0423,0.0
459,7050240,train,2026-04-15 11:24:34,0.0,2.2415,60.0,0.0374,0.0
460,7065600,train,2026-04-15 11:24:52,0.0,2.24,60.0,0.0373,0.0
461,7080960,train,2026-04-15 11:25:10,0.0,2.2456,60.0,0.0374,0.0
462,7096320,train,2026-04-15 11:25:27,0.0,2.2994,60.0,0.0383,0.0
463,7111680,train,2026-04-15 11:25:45,0.0,2.254,60.0,0.0376,0.0
464,7127040,train,2026-04-15 11:26:03,0.0,2.3393,60.0,0.039,0.0
465,7142400,train,2026-04-15 11:26:21,0.0,2.2561,60.0,0.0376,0.0
466,7157760,train,2026-04-15 11:26:39,0.0,2.1217,60.0,0.0354,0.0
467,7173120,train,2026-04-15 11:26:56,0.0,2.284,60.0,0.0381,0.0
468,7188480,train,2026-04-15 11:27:14,0.0,2.293,60.0,0.0382,0.0
469,7203840,train,2026-04-15 11:27:32,0.0,2.5889,60.0,0.0431,0.0
470,7219200,train,2026-04-15 11:27:50,0.0,2.3443,60.0,0.0391,0.0
471,7234560,train,2026-04-15 11:28:08,0.0,2.4984,60.0,0.0416,0.0
472,7249920,train,2026-04-15 11:28:25,0.0,2.2129,60.0,0.0369,0.0
473,7265280,train,2026-04-15 11:28:43,0.0,2.4649,60.0,0.0411,0.0
474,7280640,train,2026-04-15 11:29:01,0.0,2.4117,60.0,0.0402,0.0
475,7296000,train,2026-04-15 11:29:19,0.0,2.3387,60.0,0.039,0.0
476,7311360,train,2026-04-15 11:29:37,0.0,2.3439,60.0,0.0391,0.0
477,7326720,train,2026-04-15 11:29:55,0.0,2.2435,60.0,0.0374,0.0
478,7342080,train,2026-04-15 11:30:12,0.0,2.3087,60.0,0.0385,0.0
479,7357440,train,2026-04-15 11:30:30,0.0,2.3796,60.0,0.0397,0.0
480,7372800,train,2026-04-15 11:30:48,0.0,2.3441,60.0,0.0391,0.0
481,7372800,eval,2026-04-15 11:32:23,0.0,2.1362,60.0,0.0356,0.0
481,7388160,train,2026-04-15 11:32:40,0.0,2.4404,60.0,0.0407,0.0
482,7403520,train,2026-04-15 11:32:58,0.0,2.2593,60.0,0.0377,0.0
483,7418880,train,2026-04-15 11:33:16,0.0,2.2688,60.0,0.0378,0.0
484,7434240,train,2026-04-15 11:33:33,0.0,2.3912,60.0,0.0399,0.0
485,7449600,train,2026-04-15 11:33:51,0.0,2.3022,60.0,0.0384,0.0
486,7464960,train,2026-04-15 11:34:09,0.0,2.4189,60.0,0.0403,0.0
487,7480320,train,2026-04-15 11:34:27,0.0,2.2055,60.0,0.0368,0.0
488,7495680,train,2026-04-15 11:34:45,0.0,2.4524,60.0,0.0409,0.0
489,7511040,train,2026-04-15 11:35:03,0.0,2.5841,60.0,0.0431,0.0
490,7526400,train,2026-04-15 11:35:21,0.0,2.2377,60.0,0.0373,0.0
491,7541760,train,2026-04-15 11:35:39,0.0,2.2301,60.0,0.0372,0.0
492,7557120,train,2026-04-15 11:35:56,0.0,2.0555,60.0,0.0343,0.0
493,7572480,train,2026-04-15 11:36:14,0.0,2.1557,60.0,0.0359,0.0
494,7587840,train,2026-04-15 11:36:32,0.0,2.1835,60.0,0.0364,0.0
495,7603200,train,2026-04-15 11:36:50,0.0,2.103,60.0,0.0351,0.0
496,7618560,train,2026-04-15 11:37:08,0.0,2.3245,60.0,0.0387,0.0
497,7633920,train,2026-04-15 11:37:26,0.0,2.411,60.0,0.0402,0.0
498,7649280,train,2026-04-15 11:37:43,0.0,2.1758,60.0,0.0363,0.0
499,7664640,train,2026-04-15 11:38:01,0.0,2.0989,60.0,0.035,0.0
500,7680000,train,2026-04-15 11:38:19,0.0,2.1057,60.0,0.0351,0.0
501,7695360,train,2026-04-15 11:38:37,0.0,2.2366,60.0,0.0373,0.0
502,7710720,train,2026-04-15 11:38:55,0.0,2.1525,60.0,0.0359,0.0
503,7726080,train,2026-04-15 11:39:12,0.0,2.2524,60.0,0.0375,0.0
504,7741440,train,2026-04-15 11:39:30,0.0,2.3267,60.0,0.0388,0.0
505,7756800,train,2026-04-15 11:39:48,0.0,2.153,60.0,0.0359,0.0
506,7772160,train,2026-04-15 11:40:06,0.0,2.3111,60.0,0.0385,0.0
507,7787520,train,2026-04-15 11:40:24,0.0,2.2623,60.0,0.0377,0.0
508,7802880,train,2026-04-15 11:40:42,0.0,2.2095,60.0,0.0368,0.0
509,7818240,train,2026-04-15 11:40:59,0.0,2.2047,60.0,0.0367,0.0
510,7833600,train,2026-04-15 11:41:17,0.0,2.1132,60.0,0.0352,0.0
511,7848960,train,2026-04-15 11:41:35,0.0,1.9737,60.0,0.0329,0.0
512,7864320,train,2026-04-15 11:41:53,0.0,1.979,60.0,0.033,0.0
513,7879680,train,2026-04-15 11:42:11,0.0,2.1558,60.0,0.0359,0.0
514,7895040,train,2026-04-15 11:42:29,0.0,2.239,60.0,0.0373,0.0
515,7910400,train,2026-04-15 11:42:46,0.0,2.1822,60.0,0.0364,0.0
516,7925760,train,2026-04-15 11:43:04,0.0,2.2067,60.0,0.0368,0.0
517,7941120,train,2026-04-15 11:43:22,0.0,2.0862,60.0,0.0348,0.0
518,7956480,train,2026-04-15 11:43:40,0.0,2.1989,60.0,0.0366,0.0
519,7971840,train,2026-04-15 11:43:58,0.0,2.0239,60.0,0.0337,0.0
520,7987200,train,2026-04-15 11:44:15,0.0,2.1021,60.0,0.035,0.0
521,8002560,train,2026-04-15 11:44:33,0.0,2.123,60.0,0.0354,0.0
522,8017920,train,2026-04-15 11:44:51,0.0,1.9956,60.0,0.0333,0.0
523,8033280,train,2026-04-15 11:45:09,0.0,2.1998,60.0,0.0367,0.0
524,8048640,train,2026-04-15 11:45:27,0.0,2.0838,60.0,0.0347,0.0
525,8064000,train,2026-04-15 11:45:44,0.0039,2.1532,60.0,0.0359,0.0
526,8079360,train,2026-04-15 11:46:02,0.0,2.1217,60.0,0.0354,0.0
527,8094720,train,2026-04-15 11:46:20,0.0,2.0414,60.0,0.034,0.0
528,8110080,train,2026-04-15 11:46:38,0.0,2.1867,60.0,0.0364,0.0
529,8110080,eval,2026-04-15 11:48:14,0.0,1.8432,60.0,0.0307,0.0
529,8125440,train,2026-04-15 11:48:31,0.0,2.2068,60.0,0.0368,0.0
530,8140800,train,2026-04-15 11:48:49,0.0,1.9593,60.0,0.0327,0.0
531,8156160,train,2026-04-15 11:49:07,0.0,1.9634,60.0,0.0327,0.0
532,8171520,train,2026-04-15 11:49:24,0.0,2.0751,60.0,0.0346,0.0
533,8186880,train,2026-04-15 11:49:43,0.0,2.1113,60.0,0.0352,0.0
534,8202240,train,2026-04-15 11:50:00,0.0,2.1753,60.0,0.0363,0.0
535,8217600,train,2026-04-15 11:50:18,0.0,2.1059,60.0,0.0351,0.0
536,8232960,train,2026-04-15 11:50:36,0.0,2.2202,60.0,0.037,0.0
537,8248320,train,2026-04-15 11:50:54,0.0,2.1315,60.0,0.0355,0.0
538,8263680,train,2026-04-15 11:51:11,0.0,2.1688,60.0,0.0361,0.0
539,8279040,train,2026-04-15 11:51:29,0.0,2.0596,60.0,0.0343,0.0
540,8294400,train,2026-04-15 11:51:47,0.0,2.26,60.0,0.0377,0.0
541,8309760,train,2026-04-15 11:52:05,0.0,1.996,60.0,0.0333,0.0
542,8325120,train,2026-04-15 11:52:22,0.0,2.0916,60.0,0.0349,0.0
543,8340480,train,2026-04-15 11:52:40,0.0,2.0783,60.0,0.0346,0.0
544,8355840,train,2026-04-15 11:52:58,0.0,2.1877,60.0,0.0365,0.0
545,8371200,train,2026-04-15 11:53:16,0.0,2.116,60.0,0.0353,0.0
546,8386560,train,2026-04-15 11:53:33,0.0,2.0757,60.0,0.0346,0.0
547,8401920,train,2026-04-15 11:53:51,0.0,2.0947,60.0,0.0349,0.0
548,8417280,train,2026-04-15 11:54:09,0.0,2.1498,60.0,0.0358,0.0
549,8432640,train,2026-04-15 11:54:27,0.0,2.0863,60.0,0.0348,0.0
550,8448000,train,2026-04-15 11:54:45,0.0,2.1042,60.0,0.0351,0.0
551,8463360,train,2026-04-15 11:55:02,0.0,1.9714,60.0,0.0329,0.0
552,8478720,train,2026-04-15 11:55:20,0.0,2.1842,60.0,0.0364,0.0
553,8494080,train,2026-04-15 11:55:38,0.0,1.966,60.0,0.0328,0.0
554,8509440,train,2026-04-15 11:55:56,0.0,2.0481,60.0,0.0341,0.0
555,8524800,train,2026-04-15 11:56:13,0.0,1.9416,60.0,0.0324,0.0
556,8540160,train,2026-04-15 11:56:31,0.0,1.9495,60.0,0.0325,0.0
557,8555520,train,2026-04-15 11:56:49,0.0,2.042,60.0,0.034,0.0
558,8570880,train,2026-04-15 11:57:07,0.0,2.16,60.0,0.036,0.0
559,8586240,train,2026-04-15 11:57:25,0.0,2.2965,60.0,0.0383,0.0
560,8601600,train,2026-04-15 11:57:42,0.0,2.1846,60.0,0.0364,0.0
561,8616960,train,2026-04-15 11:58:00,0.0,2.0667,60.0,0.0344,0.0
562,8632320,train,2026-04-15 11:58:18,0.0,2.1105,60.0,0.0352,0.0
563,8647680,train,2026-04-15 11:58:36,0.0,1.9882,60.0,0.0331,0.0
564,8663040,train,2026-04-15 11:58:53,0.0,2.1781,60.0,0.0363,0.0
565,8678400,train,2026-04-15 11:59:11,0.0,2.1803,60.0,0.0363,0.0
566,8693760,train,2026-04-15 11:59:29,0.0,2.1304,60.0,0.0355,0.0
567,8709120,train,2026-04-15 11:59:47,0.0,2.2785,60.0,0.038,0.0
568,8724480,train,2026-04-15 12:00:05,0.0,1.9121,60.0,0.0319,0.0
569,8739840,train,2026-04-15 12:00:23,0.0,1.97,60.0,0.0328,0.0
570,8755200,train,2026-04-15 12:00:40,0.0,2.0611,60.0,0.0344,0.0
571,8770560,train,2026-04-15 12:00:58,0.0,1.9806,60.0,0.033,0.0
572,8785920,train,2026-04-15 12:01:16,0.0,2.2506,60.0,0.0375,0.0
573,8801280,train,2026-04-15 12:01:34,0.0,2.0384,60.0,0.034,0.0
574,8816640,train,2026-04-15 12:01:52,0.0,2.1764,60.0,0.0363,0.0
575,8832000,train,2026-04-15 12:02:09,0.0,2.1043,60.0,0.0351,0.0
576,8847360,train,2026-04-15 12:02:27,0.0,2.0602,60.0,0.0343,0.0
577,8847360,eval,2026-04-15 12:04:02,0.0,1.7936,60.0,0.0299,0.0
577,8862720,train,2026-04-15 12:04:19,0.0,2.1213,60.0,0.0354,0.0
578,8878080,train,2026-04-15 12:04:36,0.0,2.1787,60.0,0.0363,0.0
579,8893440,train,2026-04-15 12:04:54,0.0,2.0696,60.0,0.0345,0.0
580,8908800,train,2026-04-15 12:05:12,0.0,2.0418,60.0,0.034,0.0
581,8924160,train,2026-04-15 12:05:32,0.0,2.235,60.0,0.0373,0.0
582,8939520,train,2026-04-15 12:05:50,0.0,1.8908,60.0,0.0315,0.0
583,8954880,train,2026-04-15 12:06:08,0.0,2.0947,60.0,0.0349,0.0
584,8970240,train,2026-04-15 12:06:26,0.0,2.0497,60.0,0.0342,0.0
585,8985600,train,2026-04-15 12:06:43,0.0,2.1011,60.0,0.035,0.0
586,9000960,train,2026-04-15 12:07:01,0.0,2.0058,60.0,0.0334,0.0
587,9016320,train,2026-04-15 12:07:19,0.0,1.9375,60.0,0.0323,0.0
588,9031680,train,2026-04-15 12:07:37,0.0,1.9651,60.0,0.0328,0.0
589,9047040,train,2026-04-15 12:07:55,0.0,2.1105,60.0,0.0352,0.0
590,9062400,train,2026-04-15 12:08:12,0.0,2.1111,60.0,0.0352,0.0
591,9077760,train,2026-04-15 12:08:30,0.0,2.1449,60.0,0.0357,0.0
592,9093120,train,2026-04-15 12:08:48,0.0,2.139,60.0,0.0357,0.0
593,9108480,train,2026-04-15 12:09:06,0.0,1.9175,60.0,0.032,0.0
594,9123840,train,2026-04-15 12:09:23,0.0,1.9537,60.0,0.0326,0.0
595,9139200,train,2026-04-15 12:09:41,0.0,2.1375,60.0,0.0356,0.0
596,9154560,train,2026-04-15 12:09:59,0.0,2.1125,60.0,0.0352,0.0
597,9169920,train,2026-04-15 12:10:17,0.0,2.055,60.0,0.0343,0.0
598,9185280,train,2026-04-15 12:10:34,0.0,2.2225,60.0,0.037,0.0
599,9200640,train,2026-04-15 12:10:52,0.0,2.0277,60.0,0.0338,0.0
600,9216000,train,2026-04-15 12:11:10,0.0,2.0721,60.0,0.0345,0.0
601,9231360,train,2026-04-15 12:11:28,0.0,2.1286,60.0,0.0355,0.0
602,9246720,train,2026-04-15 12:11:46,0.0,2.1747,60.0,0.0362,0.0
603,9262080,train,2026-04-15 12:12:04,0.0,2.1533,60.0,0.0359,0.0
604,9277440,train,2026-04-15 12:12:21,0.0,2.2985,60.0,0.0383,0.0
605,9292800,train,2026-04-15 12:12:39,0.0,2.2765,60.0,0.0379,0.0
606,9308160,train,2026-04-15 12:12:57,0.0,2.474,60.0,0.0412,0.0
607,9323520,train,2026-04-15 12:13:15,0.0,1.9613,60.0,0.0327,0.0
608,9338880,train,2026-04-15 12:13:33,0.0,2.0829,60.0,0.0347,0.0
609,9354240,train,2026-04-15 12:13:50,0.0,2.2156,60.0,0.0369,0.0
610,9369600,train,2026-04-15 12:14:08,0.0,2.3902,60.0,0.0398,0.0
611,9384960,train,2026-04-15 12:14:26,0.0,2.406,60.0,0.0401,0.0
612,9400320,train,2026-04-15 12:14:44,0.0,2.4228,60.0,0.0404,0.0
613,9415680,train,2026-04-15 12:15:02,0.0,2.3676,60.0,0.0395,0.0
614,9431040,train,2026-04-15 12:15:20,0.0,2.34,60.0,0.039,0.0
615,9446400,train,2026-04-15 12:15:37,0.0,2.4703,60.0,0.0412,0.0
616,9461760,train,2026-04-15 12:15:55,0.0,2.3252,60.0,0.0388,0.0
617,9477120,train,2026-04-15 12:16:13,0.0,2.4166,60.0,0.0403,0.0
618,9492480,train,2026-04-15 12:16:31,0.0,2.3746,60.0,0.0396,0.0
619,9507840,train,2026-04-15 12:16:49,0.0,2.352,60.0,0.0392,0.0
620,9523200,train,2026-04-15 12:17:07,0.0,2.4485,60.0,0.0408,0.0
621,9538560,train,2026-04-15 12:17:25,0.0,2.3512,60.0,0.0392,0.0
622,9553920,train,2026-04-15 12:17:42,0.0,2.2101,60.0,0.0368,0.0
623,9569280,train,2026-04-15 12:18:00,0.0,2.4977,60.0,0.0416,0.0
624,9584640,train,2026-04-15 12:18:18,0.0,2.5278,60.0,0.0421,0.0
625,9584640,eval,2026-04-15 12:19:54,0.0,1.9722,60.0,0.0329,0.0
625,9600000,train,2026-04-15 12:20:10,0.0,2.2924,60.0,0.0382,0.0
626,9615360,train,2026-04-15 12:20:28,0.0,2.2423,60.0,0.0374,0.0
627,9630720,train,2026-04-15 12:20:46,0.0,2.2779,60.0,0.038,0.0
628,9646080,train,2026-04-15 12:21:04,0.0,2.402,60.0,0.04,0.0
629,9661440,train,2026-04-15 12:21:22,0.0,2.4754,60.0,0.0413,0.0
630,9676800,train,2026-04-15 12:21:40,0.0,2.3492,60.0,0.0392,0.0
631,9692160,train,2026-04-15 12:21:57,0.0,2.4096,60.0,0.0402,0.0
632,9707520,train,2026-04-15 12:22:15,0.0,2.4484,60.0,0.0408,0.0
633,9722880,train,2026-04-15 12:22:33,0.0,2.3404,60.0,0.039,0.0
634,9738240,train,2026-04-15 12:22:51,0.0,2.4794,60.0,0.0413,0.0
635,9753600,train,2026-04-15 12:23:09,0.0,2.5981,60.0,0.0433,0.0
