iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-22 08:45:33,0.0078,3.2128,60.0,0.0535,0.0
317,4869120,train,2026-04-22 08:45:50,0.0078,3.1928,60.0,0.0532,0.0
318,4884480,train,2026-04-22 08:46:08,0.0078,3.1787,60.0,0.053,0.0
319,4899840,train,2026-04-22 08:46:25,0.0039,3.1055,60.0,0.0518,0.0
320,4915200,train,2026-04-22 08:46:42,0.0078,3.2804,60.0,0.0547,0.0
321,4930560,train,2026-04-22 08:46:59,0.0039,3.4456,60.0,0.0574,0.0
322,4945920,train,2026-04-22 08:47:16,0.0039,3.1637,60.0,0.0527,0.0
323,4961280,train,2026-04-22 08:47:33,0.0,3.0469,60.0,0.0508,0.0
324,4976640,train,2026-04-22 08:47:50,0.0,3.411,60.0,0.0568,0.0
325,4992000,train,2026-04-22 08:48:07,0.0117,3.0633,60.0,0.0511,0.0
326,5007360,train,2026-04-22 08:48:24,0.0,3.1819,60.0,0.053,0.0
327,5022720,train,2026-04-22 08:48:41,0.0117,3.5135,60.0,0.0586,0.0
328,5038080,train,2026-04-22 08:48:58,0.0,3.2575,60.0,0.0543,0.0
329,5053440,train,2026-04-22 08:49:15,0.0117,3.2723,60.0,0.0545,0.0
330,5068800,train,2026-04-22 08:49:32,0.0117,2.9909,60.0,0.0498,0.0
331,5084160,train,2026-04-22 08:49:49,0.0078,3.5822,60.0,0.0597,0.0
332,5099520,train,2026-04-22 08:50:06,0.0039,3.6529,60.0,0.0609,0.0
333,5114880,train,2026-04-22 08:50:23,0.0,3.509,60.0,0.0585,0.0
334,5130240,train,2026-04-22 08:50:40,0.0039,3.0624,60.0,0.051,0.0
335,5145600,train,2026-04-22 08:50:57,0.0117,3.4371,60.0,0.0573,0.0
336,5160960,train,2026-04-22 08:51:14,0.0039,3.4579,60.0,0.0576,0.0
337,5160960,eval,2026-04-22 08:52:44,0.1302,7.3477,60.0,0.1225,0.0677
337,5176320,train,2026-04-22 08:53:00,0.0,3.4081,60.0,0.0568,0.0
338,5191680,train,2026-04-22 08:53:16,0.0039,3.2343,60.0,0.0539,0.0
339,5207040,train,2026-04-22 08:53:33,0.0078,3.3584,60.0,0.056,0.0
340,5222400,train,2026-04-22 08:53:50,0.0,3.4375,60.0,0.0573,0.0
341,5237760,train,2026-04-22 08:54:07,0.0,3.24,60.0,0.054,0.0
342,5253120,train,2026-04-22 08:54:24,0.0039,3.1479,60.0,0.0525,0.0
343,5268480,train,2026-04-22 08:54:41,0.0078,3.4514,60.0,0.0575,0.0
344,5283840,train,2026-04-22 08:54:58,0.0039,3.3423,60.0,0.0557,0.0
345,5299200,train,2026-04-22 08:55:15,0.0078,3.4199,60.0,0.057,0.0
346,5314560,train,2026-04-22 08:55:32,0.0,3.2705,60.0,0.0545,0.0
347,5329920,train,2026-04-22 08:55:49,0.0039,3.382,60.0,0.0564,0.0
348,5345280,train,2026-04-22 08:56:06,0.0039,3.4984,60.0,0.0583,0.0
349,5360640,train,2026-04-22 08:56:23,0.0117,2.9471,60.0,0.0491,0.0
350,5376000,train,2026-04-22 08:56:40,0.0,3.2867,60.0,0.0548,0.0
351,5391360,train,2026-04-22 08:56:57,0.0039,2.9909,60.0,0.0498,0.0
352,5406720,train,2026-04-22 08:57:14,0.0039,3.0032,60.0,0.0501,0.0
353,5422080,train,2026-04-22 08:57:31,0.0,3.6585,60.0,0.061,0.0
354,5437440,train,2026-04-22 08:57:48,0.0,3.1421,60.0,0.0524,0.0
355,5452800,train,2026-04-22 08:58:05,0.0039,3.0969,60.0,0.0516,0.0
356,5468160,train,2026-04-22 08:58:22,0.0117,3.2426,60.0,0.054,0.0
357,5483520,train,2026-04-22 08:58:39,0.0156,3.4994,60.0,0.0583,0.0
358,5498880,train,2026-04-22 08:58:56,0.0,3.4661,60.0,0.0578,0.0
359,5514240,train,2026-04-22 08:59:13,0.0,3.4612,60.0,0.0577,0.0
360,5529600,train,2026-04-22 08:59:30,0.0039,3.4636,60.0,0.0577,0.0
361,5544960,train,2026-04-22 08:59:47,0.0039,3.2291,60.0,0.0538,0.0
362,5560320,train,2026-04-22 09:00:04,0.0,3.2985,60.0,0.055,0.0
363,5575680,train,2026-04-22 09:00:21,0.0039,3.4479,60.0,0.0575,0.0
364,5591040,train,2026-04-22 09:00:38,0.0039,3.2926,60.0,0.0549,0.0
365,5606400,train,2026-04-22 09:00:55,0.0039,3.2793,60.0,0.0547,0.0039
366,5621760,train,2026-04-22 09:01:12,0.0039,3.1059,60.0,0.0518,0.0
367,5637120,train,2026-04-22 09:01:29,0.0,3.6391,60.0,0.0607,0.0
368,5652480,train,2026-04-22 09:01:46,0.0117,3.1335,60.0,0.0522,0.0
369,5667840,train,2026-04-22 09:02:03,0.0078,3.227,60.0,0.0538,0.0
370,5683200,train,2026-04-22 09:02:20,0.0039,3.2842,60.0,0.0547,0.0
371,5698560,train,2026-04-22 09:02:37,0.0,3.2609,60.0,0.0543,0.0
372,5713920,train,2026-04-22 09:02:54,0.0078,3.4859,60.0,0.0581,0.0
373,5729280,train,2026-04-22 09:03:11,0.0039,3.4479,60.0,0.0575,0.0
374,5744640,train,2026-04-22 09:03:28,0.0,3.3469,60.0,0.0558,0.0
375,5760000,train,2026-04-22 09:03:45,0.0195,3.2015,60.0,0.0534,0.0
376,5775360,train,2026-04-22 09:04:02,0.0078,3.3345,60.0,0.0556,0.0
377,5790720,train,2026-04-22 09:04:19,0.0,3.4469,60.0,0.0574,0.0
378,5806080,train,2026-04-22 09:04:36,0.0078,3.3906,60.0,0.0565,0.0
379,5821440,train,2026-04-22 09:04:53,0.0078,3.3542,60.0,0.0559,0.0
380,5836800,train,2026-04-22 09:05:10,0.0,3.6769,60.0,0.0613,0.0
381,5852160,train,2026-04-22 09:05:27,0.0039,3.5287,60.0,0.0588,0.0
382,5867520,train,2026-04-22 09:05:44,0.0078,3.622,60.0,0.0604,0.0
383,5882880,train,2026-04-22 09:06:01,0.0039,3.3875,60.0,0.0565,0.0
384,5898240,train,2026-04-22 09:06:18,0.0039,3.141,60.0,0.0524,0.0
385,5898240,eval,2026-04-22 09:07:47,0.1146,7.5754,60.0,0.1263,0.0573
385,5913600,train,2026-04-22 09:08:02,0.0078,3.3716,60.0,0.0562,0.0
386,5928960,train,2026-04-22 09:08:19,0.0078,3.2962,60.0,0.0549,0.0
387,5944320,train,2026-04-22 09:08:36,0.0039,3.2975,60.0,0.055,0.0
388,5959680,train,2026-04-22 09:08:53,0.0039,3.4592,60.0,0.0577,0.0
389,5975040,train,2026-04-22 09:09:10,0.0039,3.3573,60.0,0.056,0.0
390,5990400,train,2026-04-22 09:09:27,0.0039,3.7149,60.0,0.0619,0.0
391,6005760,train,2026-04-22 09:09:44,0.0117,3.6499,60.0,0.0608,0.0
392,6021120,train,2026-04-22 09:10:01,0.0039,3.0398,60.0,0.0507,0.0
393,6036480,train,2026-04-22 09:10:18,0.0,3.1582,60.0,0.0526,0.0
394,6051840,train,2026-04-22 09:10:35,0.0039,3.2125,60.0,0.0535,0.0
395,6067200,train,2026-04-22 09:10:52,0.0117,3.5989,60.0,0.06,0.0
396,6082560,train,2026-04-22 09:11:09,0.0117,3.6712,60.0,0.0612,0.0
397,6097920,train,2026-04-22 09:11:26,0.0078,3.3902,60.0,0.0565,0.0
398,6113280,train,2026-04-22 09:11:43,0.0039,3.4988,60.0,0.0583,0.0
399,6128640,train,2026-04-22 09:12:00,0.0117,3.3331,60.0,0.0556,0.0
400,6144000,train,2026-04-22 09:12:21,0.0039,3.4775,60.0,0.058,0.0
401,6159360,train,2026-04-22 09:12:38,0.0156,3.3127,60.0,0.0552,0.0
402,6174720,train,2026-04-22 09:12:55,0.0,3.2152,60.0,0.0536,0.0
403,6190080,train,2026-04-22 09:13:12,0.0,3.6719,60.0,0.0612,0.0
404,6205440,train,2026-04-22 09:13:29,0.0039,3.5366,60.0,0.0589,0.0
405,6220800,train,2026-04-22 09:13:46,0.0039,3.4635,60.0,0.0577,0.0
406,6236160,train,2026-04-22 09:14:03,0.0,3.2884,60.0,0.0548,0.0
407,6251520,train,2026-04-22 09:14:20,0.0117,3.8909,60.0,0.0648,0.0
408,6266880,train,2026-04-22 09:14:37,0.0078,3.2687,60.0,0.0545,0.0
409,6282240,train,2026-04-22 09:14:54,0.0117,3.5539,60.0,0.0592,0.0
410,6297600,train,2026-04-22 09:15:11,0.0078,3.4801,60.0,0.058,0.0
411,6312960,train,2026-04-22 09:15:28,0.0039,3.6847,60.0,0.0614,0.0
412,6328320,train,2026-04-22 09:15:45,0.0117,3.6676,60.0,0.0611,0.0
413,6343680,train,2026-04-22 09:16:01,0.0039,3.7108,60.0,0.0618,0.0
414,6359040,train,2026-04-22 09:16:18,0.0039,3.879,60.0,0.0646,0.0
415,6374400,train,2026-04-22 09:16:35,0.0039,3.6724,60.0,0.0612,0.0
416,6389760,train,2026-04-22 09:16:52,0.0039,3.7627,60.0,0.0627,0.0
417,6405120,train,2026-04-22 09:17:09,0.0117,3.6297,60.0,0.0605,0.0
418,6420480,train,2026-04-22 09:17:26,0.0039,3.363,60.0,0.056,0.0
419,6435840,train,2026-04-22 09:17:43,0.0195,3.3227,60.0,0.0554,0.0
420,6451200,train,2026-04-22 09:18:00,0.0039,3.4922,60.0,0.0582,0.0
421,6466560,train,2026-04-22 09:18:17,0.0039,3.4004,60.0,0.0567,0.0
422,6481920,train,2026-04-22 09:18:34,0.0,3.572,60.0,0.0595,0.0
423,6497280,train,2026-04-22 09:18:51,0.0039,3.5225,60.0,0.0587,0.0
424,6512640,train,2026-04-22 09:19:08,0.0078,3.6029,60.0,0.06,0.0
425,6528000,train,2026-04-22 09:19:25,0.0039,3.4769,60.0,0.0579,0.0
426,6543360,train,2026-04-22 09:19:42,0.0039,3.4804,60.0,0.058,0.0
427,6558720,train,2026-04-22 09:19:59,0.0,3.6493,60.0,0.0608,0.0
428,6574080,train,2026-04-22 09:20:16,0.0078,3.5979,60.0,0.06,0.0
429,6589440,train,2026-04-22 09:20:33,0.0078,3.805,60.0,0.0634,0.0
430,6604800,train,2026-04-22 09:20:50,0.0234,3.7989,60.0,0.0633,0.0039
431,6620160,train,2026-04-22 09:21:07,0.0156,3.7922,60.0,0.0632,0.0
432,6635520,train,2026-04-22 09:21:24,0.0117,3.6102,60.0,0.0602,0.0
433,6635520,eval,2026-04-22 09:22:53,0.125,8.7715,60.0,0.1462,0.0781
433,6650880,train,2026-04-22 09:23:09,0.0117,3.622,60.0,0.0604,0.0
434,6666240,train,2026-04-22 09:23:26,0.0078,3.7658,60.0,0.0628,0.0
435,6681600,train,2026-04-22 09:23:43,0.0078,3.7465,60.0,0.0624,0.0
436,6696960,train,2026-04-22 09:24:00,0.0078,3.2456,60.0,0.0541,0.0
437,6712320,train,2026-04-22 09:24:17,0.0078,3.6254,60.0,0.0604,0.0
438,6727680,train,2026-04-22 09:24:34,0.0039,3.6002,60.0,0.06,0.0
439,6743040,train,2026-04-22 09:24:50,0.0078,3.7431,60.0,0.0624,0.0
440,6758400,train,2026-04-22 09:25:07,0.0,3.4897,60.0,0.0582,0.0
441,6773760,train,2026-04-22 09:25:24,0.0117,3.4803,60.0,0.058,0.0
442,6789120,train,2026-04-22 09:25:41,0.0078,3.6237,60.0,0.0604,0.0
443,6804480,train,2026-04-22 09:25:58,0.0,3.6786,60.0,0.0613,0.0
444,6819840,train,2026-04-22 09:26:15,0.0078,3.4103,60.0,0.0568,0.0
445,6835200,train,2026-04-22 09:26:32,0.0039,3.6208,60.0,0.0603,0.0
446,6850560,train,2026-04-22 09:26:49,0.0078,3.7183,60.0,0.062,0.0
447,6865920,train,2026-04-22 09:27:06,0.0078,3.612,60.0,0.0602,0.0
448,6881280,train,2026-04-22 09:27:23,0.0,3.722,60.0,0.062,0.0
449,6896640,train,2026-04-22 09:27:40,0.0,3.3187,60.0,0.0553,0.0
450,6912000,train,2026-04-22 09:27:57,0.0,3.548,60.0,0.0591,0.0
451,6927360,train,2026-04-22 09:28:14,0.0078,3.4347,60.0,0.0572,0.0
452,6942720,train,2026-04-22 09:28:31,0.0078,3.5938,60.0,0.0599,0.0
453,6958080,train,2026-04-22 09:28:48,0.0,3.3975,60.0,0.0566,0.0
454,6973440,train,2026-04-22 09:29:05,0.0117,3.8499,60.0,0.0642,0.0
455,6988800,train,2026-04-22 09:29:21,0.0078,3.6675,60.0,0.0611,0.0
456,7004160,train,2026-04-22 09:29:39,0.0156,3.6633,60.0,0.0611,0.0
457,7019520,train,2026-04-22 09:29:56,0.0039,3.7629,60.0,0.0627,0.0
458,7034880,train,2026-04-22 09:30:13,0.0039,3.6732,60.0,0.0612,0.0
459,7050240,train,2026-04-22 09:30:29,0.0078,3.6846,60.0,0.0614,0.0
460,7065600,train,2026-04-22 09:30:46,0.0039,3.7026,60.0,0.0617,0.0
461,7080960,train,2026-04-22 09:31:03,0.0,3.5825,60.0,0.0597,0.0
462,7096320,train,2026-04-22 09:31:20,0.0078,3.45,60.0,0.0575,0.0
463,7111680,train,2026-04-22 09:31:37,0.0,3.6426,60.0,0.0607,0.0
464,7127040,train,2026-04-22 09:31:54,0.0156,3.7495,60.0,0.0625,0.0
465,7142400,train,2026-04-22 09:32:11,0.0039,3.555,60.0,0.0593,0.0
466,7157760,train,2026-04-22 09:32:28,0.0,3.7332,60.0,0.0622,0.0
467,7173120,train,2026-04-22 09:32:45,0.0039,3.5445,60.0,0.0591,0.0
468,7188480,train,2026-04-22 09:33:02,0.0039,3.7189,60.0,0.062,0.0
469,7203840,train,2026-04-22 09:33:19,0.0039,3.552,60.0,0.0592,0.0
470,7219200,train,2026-04-22 09:33:36,0.0234,3.8703,60.0,0.0645,0.0
471,7234560,train,2026-04-22 09:33:53,0.0156,3.6583,60.0,0.061,0.0039
472,7249920,train,2026-04-22 09:34:09,0.0117,3.7138,60.0,0.0619,0.0
473,7265280,train,2026-04-22 09:34:26,0.0039,3.7671,60.0,0.0628,0.0
474,7280640,train,2026-04-22 09:34:43,0.0039,3.451,60.0,0.0575,0.0
475,7296000,train,2026-04-22 09:35:00,0.0039,3.4586,60.0,0.0576,0.0
476,7311360,train,2026-04-22 09:35:17,0.0156,3.39,60.0,0.0565,0.0
477,7326720,train,2026-04-22 09:35:34,0.0039,3.7881,60.0,0.0631,0.0
478,7342080,train,2026-04-22 09:35:51,0.0078,3.8762,60.0,0.0646,0.0
479,7357440,train,2026-04-22 09:36:08,0.0,3.8334,60.0,0.0639,0.0
480,7372800,train,2026-04-22 09:36:25,0.0078,4.0956,60.0,0.0683,0.0
481,7372800,eval,2026-04-22 09:37:53,0.1979,10.2024,60.0,0.17,0.1354
481,7388160,train,2026-04-22 09:38:09,0.0117,3.7601,60.0,0.0627,0.0
482,7403520,train,2026-04-22 09:38:26,0.0078,3.6413,60.0,0.0607,0.0
483,7418880,train,2026-04-22 09:38:43,0.0039,3.6571,60.0,0.061,0.0
484,7434240,train,2026-04-22 09:39:00,0.0078,3.6905,60.0,0.0615,0.0
485,7449600,train,2026-04-22 09:39:16,0.0234,3.819,60.0,0.0637,0.0
486,7464960,train,2026-04-22 09:39:33,0.0156,3.8587,60.0,0.0643,0.0
487,7480320,train,2026-04-22 09:39:50,0.0078,3.6546,60.0,0.0609,0.0
488,7495680,train,2026-04-22 09:40:07,0.0117,3.9081,60.0,0.0651,0.0
489,7511040,train,2026-04-22 09:40:24,0.0156,3.9843,60.0,0.0664,0.0
490,7526400,train,2026-04-22 09:40:41,0.0234,3.9736,60.0,0.0662,0.0039
491,7541760,train,2026-04-22 09:40:58,0.0117,3.7588,60.0,0.0626,0.0
492,7557120,train,2026-04-22 09:41:15,0.0156,3.7174,60.0,0.062,0.0
493,7572480,train,2026-04-22 09:41:32,0.0352,3.8966,60.0,0.0649,0.0
494,7587840,train,2026-04-22 09:41:49,0.0039,3.5249,60.0,0.0587,0.0
495,7603200,train,2026-04-22 09:42:06,0.0078,3.9996,60.0,0.0667,0.0
496,7618560,train,2026-04-22 09:42:23,0.0156,3.8024,60.0,0.0634,0.0
497,7633920,train,2026-04-22 09:42:40,0.0117,3.8158,60.0,0.0636,0.0
498,7649280,train,2026-04-22 09:42:57,0.0117,3.7902,60.0,0.0632,0.0
499,7664640,train,2026-04-22 09:43:13,0.0156,3.9801,60.0,0.0663,0.0039
500,7680000,train,2026-04-22 09:43:30,0.0078,3.6591,60.0,0.061,0.0
501,7695360,train,2026-04-22 09:43:47,0.0156,3.5574,60.0,0.0593,0.0
502,7710720,train,2026-04-22 09:44:04,0.0156,3.777,60.0,0.063,0.0
503,7726080,train,2026-04-22 09:44:21,0.0078,4.009,60.0,0.0668,0.0
504,7741440,train,2026-04-22 09:44:38,0.0117,3.8279,60.0,0.0638,0.0
505,7756800,train,2026-04-22 09:44:55,0.0078,3.5835,60.0,0.0597,0.0
506,7772160,train,2026-04-22 09:45:12,0.0117,3.9941,60.0,0.0666,0.0
507,7787520,train,2026-04-22 09:45:29,0.0039,3.744,60.0,0.0624,0.0
508,7802880,train,2026-04-22 09:45:46,0.0039,4.0069,60.0,0.0668,0.0
509,7818240,train,2026-04-22 09:46:03,0.0117,3.8632,60.0,0.0644,0.0
510,7833600,train,2026-04-22 09:46:20,0.0039,3.904,60.0,0.0651,0.0
511,7848960,train,2026-04-22 09:46:37,0.0078,3.468,60.0,0.0578,0.0
512,7864320,train,2026-04-22 09:46:54,0.0039,4.0543,60.0,0.0676,0.0
513,7879680,train,2026-04-22 09:47:11,0.0078,3.51,60.0,0.0585,0.0
514,7895040,train,2026-04-22 09:47:28,0.0078,3.9017,60.0,0.065,0.0
515,7910400,train,2026-04-22 09:47:45,0.0039,4.0351,60.0,0.0673,0.0
516,7925760,train,2026-04-22 09:48:02,0.0234,3.8279,60.0,0.0638,0.0
517,7941120,train,2026-04-22 09:48:19,0.0195,4.0415,60.0,0.0674,0.0
518,7956480,train,2026-04-22 09:48:36,0.0078,3.8358,60.0,0.0639,0.0
519,7971840,train,2026-04-22 09:48:53,0.0078,4.1138,60.0,0.0686,0.0
520,7987200,train,2026-04-22 09:49:10,0.0,3.5966,60.0,0.0599,0.0
521,8002560,train,2026-04-22 09:49:27,0.0156,3.6822,60.0,0.0614,0.0
522,8017920,train,2026-04-22 09:49:43,0.0156,3.706,60.0,0.0618,0.0
523,8033280,train,2026-04-22 09:50:00,0.0078,4.1018,60.0,0.0684,0.0039
524,8048640,train,2026-04-22 09:50:17,0.0039,3.923,60.0,0.0654,0.0
525,8064000,train,2026-04-22 09:50:35,0.0117,3.5308,60.0,0.0588,0.0
526,8079360,train,2026-04-22 09:50:52,0.0039,3.8349,60.0,0.0639,0.0
527,8094720,train,2026-04-22 09:51:09,0.0039,3.6392,60.0,0.0607,0.0
528,8110080,train,2026-04-22 09:51:25,0.0,3.8631,60.0,0.0644,0.0
529,8110080,eval,2026-04-22 09:52:54,0.1875,10.1868,60.0,0.1698,0.1458
529,8125440,train,2026-04-22 09:53:10,0.0117,3.9727,60.0,0.0662,0.0
530,8140800,train,2026-04-22 09:53:27,0.0039,3.5997,60.0,0.06,0.0
531,8156160,train,2026-04-22 09:53:43,0.0156,3.9633,60.0,0.0661,0.0039
532,8171520,train,2026-04-22 09:54:00,0.0273,3.69,60.0,0.0615,0.0
533,8186880,train,2026-04-22 09:54:17,0.0078,3.6529,60.0,0.0609,0.0
534,8202240,train,2026-04-22 09:54:34,0.0195,4.2084,60.0,0.0701,0.0
535,8217600,train,2026-04-22 09:54:51,0.0039,3.8495,60.0,0.0642,0.0
536,8232960,train,2026-04-22 09:55:08,0.0117,3.6967,60.0,0.0616,0.0
537,8248320,train,2026-04-22 09:55:25,0.0117,3.8282,60.0,0.0638,0.0
538,8263680,train,2026-04-22 09:55:42,0.0156,4.0518,60.0,0.0675,0.0
539,8279040,train,2026-04-22 09:55:59,0.0,4.0489,60.0,0.0675,0.0
540,8294400,train,2026-04-22 09:56:16,0.0195,4.0982,60.0,0.0683,0.0
541,8309760,train,2026-04-22 09:56:33,0.0234,4.2145,60.0,0.0702,0.0
542,8325120,train,2026-04-22 09:56:50,0.0156,3.9362,60.0,0.0656,0.0
543,8340480,train,2026-04-22 09:57:06,0.0,4.1928,60.0,0.0699,0.0
544,8355840,train,2026-04-22 09:57:23,0.0078,3.8542,60.0,0.0642,0.0
545,8371200,train,2026-04-22 09:57:40,0.0273,3.8404,60.0,0.064,0.0
546,8386560,train,2026-04-22 09:57:57,0.0,3.8113,60.0,0.0635,0.0
547,8401920,train,2026-04-22 09:58:14,0.0039,3.9136,60.0,0.0652,0.0
548,8417280,train,2026-04-22 09:58:31,0.0078,3.8427,60.0,0.064,0.0
549,8432640,train,2026-04-22 09:58:48,0.0078,3.844,60.0,0.0641,0.0
550,8448000,train,2026-04-22 09:59:05,0.0078,3.7133,60.0,0.0619,0.0
551,8463360,train,2026-04-22 09:59:22,0.0234,3.9899,60.0,0.0665,0.0
552,8478720,train,2026-04-22 09:59:39,0.0117,3.9476,60.0,0.0658,0.0
553,8494080,train,2026-04-22 09:59:56,0.0234,3.9146,60.0,0.0652,0.0
554,8509440,train,2026-04-22 10:00:13,0.0117,4.2648,60.0,0.0711,0.0
555,8524800,train,2026-04-22 10:00:30,0.0117,3.8688,60.0,0.0645,0.0
556,8540160,train,2026-04-22 10:00:47,0.0156,3.8321,60.0,0.0639,0.0
557,8555520,train,2026-04-22 10:01:04,0.0117,3.7536,60.0,0.0626,0.0
558,8570880,train,2026-04-22 10:01:21,0.0117,4.0846,60.0,0.0681,0.0
559,8586240,train,2026-04-22 10:01:38,0.0039,3.7671,60.0,0.0628,0.0
560,8601600,train,2026-04-22 10:01:55,0.0039,3.8767,60.0,0.0646,0.0
561,8616960,train,2026-04-22 10:02:12,0.0039,3.6312,60.0,0.0605,0.0
562,8632320,train,2026-04-22 10:02:29,0.0273,3.7139,60.0,0.0619,0.0039
563,8647680,train,2026-04-22 10:02:46,0.0234,3.8217,60.0,0.0637,0.0
564,8663040,train,2026-04-22 10:03:03,0.0234,3.8133,60.0,0.0636,0.0
565,8678400,train,2026-04-22 10:03:20,0.0117,4.0545,60.0,0.0676,0.0
566,8693760,train,2026-04-22 10:03:36,0.0195,3.9235,60.0,0.0654,0.0
567,8709120,train,2026-04-22 10:03:53,0.0156,3.8584,60.0,0.0643,0.0
568,8724480,train,2026-04-22 10:04:10,0.0039,3.7346,60.0,0.0622,0.0039
569,8739840,train,2026-04-22 10:04:27,0.0156,3.8631,60.0,0.0644,0.0
570,8755200,train,2026-04-22 10:04:44,0.0039,3.9352,60.0,0.0656,0.0
571,8770560,train,2026-04-22 10:05:01,0.0117,3.9867,60.0,0.0664,0.0039
572,8785920,train,2026-04-22 10:05:18,0.0078,4.0695,60.0,0.0678,0.0
573,8801280,train,2026-04-22 10:05:35,0.0117,3.7253,60.0,0.0621,0.0
574,8816640,train,2026-04-22 10:05:52,0.0117,3.9238,60.0,0.0654,0.0
575,8832000,train,2026-04-22 10:06:09,0.0117,3.7477,60.0,0.0625,0.0
576,8847360,train,2026-04-22 10:06:26,0.0312,4.067,60.0,0.0678,0.0
577,8847360,eval,2026-04-22 10:07:54,0.1458,8.9296,60.0,0.1488,0.0729
577,8862720,train,2026-04-22 10:08:10,0.0156,3.7168,60.0,0.0619,0.0
578,8878080,train,2026-04-22 10:08:27,0.0078,3.629,60.0,0.0605,0.0
579,8893440,train,2026-04-22 10:08:43,0.0078,3.9116,60.0,0.0652,0.0
580,8908800,train,2026-04-22 10:09:00,0.0156,3.7858,60.0,0.0631,0.0
581,8924160,train,2026-04-22 10:09:17,0.0156,3.9407,60.0,0.0657,0.0
582,8939520,train,2026-04-22 10:09:34,0.0039,4.0588,60.0,0.0676,0.0
583,8954880,train,2026-04-22 10:09:51,0.0078,4.0112,60.0,0.0669,0.0
584,8970240,train,2026-04-22 10:10:08,0.0156,3.9955,60.0,0.0666,0.0
585,8985600,train,2026-04-22 10:10:25,0.0117,3.814,60.0,0.0636,0.0
586,9000960,train,2026-04-22 10:10:42,0.0273,4.1656,60.0,0.0694,0.0
587,9016320,train,2026-04-22 10:10:59,0.0117,3.8167,60.0,0.0636,0.0
588,9031680,train,2026-04-22 10:11:16,0.0078,3.6902,60.0,0.0615,0.0
589,9047040,train,2026-04-22 10:11:33,0.0039,3.9088,60.0,0.0651,0.0
590,9062400,train,2026-04-22 10:11:50,0.0078,3.8696,60.0,0.0645,0.0
591,9077760,train,2026-04-22 10:12:07,0.0078,3.7647,60.0,0.0627,0.0
592,9093120,train,2026-04-22 10:12:24,0.0039,4.0781,60.0,0.068,0.0
593,9108480,train,2026-04-22 10:12:41,0.0117,3.819,60.0,0.0636,0.0
594,9123840,train,2026-04-22 10:12:58,0.0,3.5,60.0,0.0583,0.0
595,9139200,train,2026-04-22 10:13:15,0.0156,4.1263,60.0,0.0688,0.0
596,9154560,train,2026-04-22 10:13:32,0.0078,3.8087,60.0,0.0635,0.0
597,9169920,train,2026-04-22 10:13:49,0.0078,3.8989,60.0,0.065,0.0
598,9185280,train,2026-04-22 10:14:05,0.0117,4.0939,60.0,0.0682,0.0
599,9200640,train,2026-04-22 10:14:22,0.0,3.8731,60.0,0.0646,0.0
600,9216000,train,2026-04-22 10:14:39,0.0039,3.6638,60.0,0.0611,0.0
601,9231360,train,2026-04-22 10:14:56,0.0195,3.7637,60.0,0.0627,0.0
602,9246720,train,2026-04-22 10:15:13,0.0078,3.8371,60.0,0.064,0.0
603,9262080,train,2026-04-22 10:15:30,0.0078,3.8717,60.0,0.0645,0.0
604,9277440,train,2026-04-22 10:15:47,0.0039,3.9629,60.0,0.066,0.0
605,9292800,train,2026-04-22 10:16:04,0.0117,3.7706,60.0,0.0628,0.0
606,9308160,train,2026-04-22 10:16:21,0.0117,4.0279,60.0,0.0671,0.0
607,9323520,train,2026-04-22 10:16:38,0.0117,3.977,60.0,0.0663,0.0
608,9338880,train,2026-04-22 10:16:55,0.0078,3.6929,60.0,0.0615,0.0
609,9354240,train,2026-04-22 10:17:12,0.0156,3.6721,60.0,0.0612,0.0
610,9369600,train,2026-04-22 10:17:29,0.0117,3.8341,60.0,0.0639,0.0
611,9384960,train,2026-04-22 10:17:46,0.0117,4.2528,60.0,0.0709,0.0
612,9400320,train,2026-04-22 10:18:03,0.0234,3.615,60.0,0.0603,0.0
613,9415680,train,2026-04-22 10:18:20,0.0195,3.9385,60.0,0.0656,0.0
614,9431040,train,2026-04-22 10:18:37,0.0039,4.0765,60.0,0.0679,0.0
615,9446400,train,2026-04-22 10:18:54,0.0195,3.6697,60.0,0.0612,0.0
616,9461760,train,2026-04-22 10:19:11,0.0039,3.9607,60.0,0.066,0.0
617,9477120,train,2026-04-22 10:19:28,0.0117,3.9973,60.0,0.0666,0.0
618,9492480,train,2026-04-22 10:19:45,0.0078,3.568,60.0,0.0595,0.0
619,9507840,train,2026-04-22 10:20:02,0.0234,3.8385,60.0,0.064,0.0
620,9523200,train,2026-04-22 10:20:19,0.0117,3.9955,60.0,0.0666,0.0
621,9538560,train,2026-04-22 10:20:36,0.0078,3.8507,60.0,0.0642,0.0
622,9553920,train,2026-04-22 10:20:53,0.0117,4.0533,60.0,0.0676,0.0
623,9569280,train,2026-04-22 10:21:10,0.0039,4.0575,60.0,0.0676,0.0
624,9584640,train,2026-04-22 10:21:27,0.0078,3.6517,60.0,0.0609,0.0
625,9584640,eval,2026-04-22 10:22:55,0.1562,10.0712,60.0,0.1679,0.1042
625,9600000,train,2026-04-22 10:23:11,0.0234,3.8634,60.0,0.0644,0.0
626,9615360,train,2026-04-22 10:23:28,0.0156,3.9853,60.0,0.0664,0.0
627,9630720,train,2026-04-22 10:23:45,0.0156,3.8935,60.0,0.0649,0.0
