iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-18 09:03:46,0.0078,2.3535,60.0,0.0392,0.0
310,4761600,train,2026-06-18 09:04:27,0.0039,2.5932,60.0,0.0432,0.0
311,4776960,train,2026-06-18 09:05:07,0.0078,2.3693,60.0,0.0395,0.0
312,4792320,train,2026-06-18 09:05:48,0.0039,2.102,60.0,0.035,0.0
313,4792320,eval,2026-06-18 09:07:31,0.2969,11.3661,60.0,0.1894,0.1667
313,4807680,train,2026-06-18 09:08:10,0.0039,2.6808,60.0,0.0447,0.0
314,4823040,train,2026-06-18 09:08:51,0.0,2.4631,60.0,0.0411,0.0
315,4838400,train,2026-06-18 09:09:32,0.0078,2.6578,60.0,0.0443,0.0
316,4853760,train,2026-06-18 09:10:12,0.0078,2.5516,60.0,0.0425,0.0
317,4869120,train,2026-06-18 09:10:53,0.0078,2.6886,60.0,0.0448,0.0
318,4884480,train,2026-06-18 09:11:33,0.0078,2.6092,60.0,0.0435,0.0
319,4899840,train,2026-06-18 09:12:14,0.0,2.7846,60.0,0.0464,0.0
320,4915200,train,2026-06-18 09:12:54,0.0,2.4763,60.0,0.0413,0.0
321,4930560,train,2026-06-18 09:13:35,0.0039,2.7465,60.0,0.0458,0.0
322,4945920,train,2026-06-18 09:14:15,0.0117,2.6112,60.0,0.0435,0.0
323,4961280,train,2026-06-18 09:14:56,0.0039,2.5452,60.0,0.0424,0.0
324,4976640,train,2026-06-18 09:15:37,0.0078,2.6506,60.0,0.0442,0.0
325,4992000,train,2026-06-18 09:16:17,0.0,2.635,60.0,0.0439,0.0
326,5007360,train,2026-06-18 09:16:58,0.0039,2.4226,60.0,0.0404,0.0
327,5022720,train,2026-06-18 09:17:38,0.0117,2.3116,60.0,0.0385,0.0
328,5038080,train,2026-06-18 09:18:19,0.0117,2.1936,60.0,0.0366,0.0
329,5053440,train,2026-06-18 09:18:59,0.0039,2.6784,60.0,0.0446,0.0
330,5068800,train,2026-06-18 09:19:40,0.0078,2.813,60.0,0.0469,0.0
331,5084160,train,2026-06-18 09:20:21,0.0156,2.7731,60.0,0.0462,0.0
332,5099520,train,2026-06-18 09:21:02,0.0117,2.4701,60.0,0.0412,0.0
333,5114880,train,2026-06-18 09:21:42,0.0078,2.8244,60.0,0.0471,0.0
334,5130240,train,2026-06-18 09:22:23,0.0,2.2464,60.0,0.0374,0.0
335,5145600,train,2026-06-18 09:23:03,0.0039,2.7733,60.0,0.0462,0.0
336,5160960,train,2026-06-18 09:23:44,0.0078,3.0372,60.0,0.0506,0.0
337,5160960,eval,2026-06-18 09:25:26,0.349,9.4449,60.0,0.1574,0.0729
337,5176320,train,2026-06-18 09:26:06,0.0078,2.6556,60.0,0.0443,0.0
338,5191680,train,2026-06-18 09:26:46,0.0078,2.6108,60.0,0.0435,0.0
339,5207040,train,2026-06-18 09:27:27,0.0,2.8394,60.0,0.0473,0.0
340,5222400,train,2026-06-18 09:28:07,0.0078,2.7803,60.0,0.0463,0.0
341,5237760,train,2026-06-18 09:28:48,0.0,2.6253,60.0,0.0438,0.0
342,5253120,train,2026-06-18 09:29:28,0.0039,2.382,60.0,0.0397,0.0
343,5268480,train,2026-06-18 09:30:09,0.0156,2.4472,60.0,0.0408,0.0
344,5283840,train,2026-06-18 09:30:49,0.0156,2.7086,60.0,0.0451,0.0078
345,5299200,train,2026-06-18 09:31:30,0.0039,2.4473,60.0,0.0408,0.0
346,5314560,train,2026-06-18 09:32:10,0.0,2.4762,60.0,0.0413,0.0
347,5329920,train,2026-06-18 09:32:51,0.0039,2.5244,60.0,0.0421,0.0
348,5345280,train,2026-06-18 09:33:32,0.0078,2.6827,60.0,0.0447,0.0
349,5360640,train,2026-06-18 09:34:12,0.0117,2.4801,60.0,0.0413,0.0
350,5376000,train,2026-06-18 09:34:53,0.0039,2.2408,60.0,0.0373,0.0
351,5391360,train,2026-06-18 09:35:34,0.0,2.5172,60.0,0.042,0.0
352,5406720,train,2026-06-18 09:36:14,0.0078,2.574,60.0,0.0429,0.0
353,5422080,train,2026-06-18 09:36:55,0.0195,2.4517,60.0,0.0409,0.0
354,5437440,train,2026-06-18 09:37:36,0.0039,2.6994,60.0,0.045,0.0
355,5452800,train,2026-06-18 09:38:17,0.0156,2.6927,60.0,0.0449,0.0
356,5468160,train,2026-06-18 09:38:58,0.0039,2.8723,60.0,0.0479,0.0
357,5483520,train,2026-06-18 09:39:38,0.0039,2.8232,60.0,0.0471,0.0
358,5498880,train,2026-06-18 09:40:19,0.0078,2.4229,60.0,0.0404,0.0
359,5514240,train,2026-06-18 09:40:59,0.0078,2.6471,60.0,0.0441,0.0
360,5529600,train,2026-06-18 09:41:40,0.0078,2.3947,60.0,0.0399,0.0
361,5529600,eval,2026-06-18 09:43:22,0.3073,9.131,60.0,0.1522,0.151
361,5544960,train,2026-06-18 09:44:02,0.0039,2.8667,60.0,0.0478,0.0
362,5560320,train,2026-06-18 09:44:42,0.0039,2.1937,60.0,0.0366,0.0
363,5575680,train,2026-06-18 09:45:23,0.0,2.5917,60.0,0.0432,0.0
364,5591040,train,2026-06-18 09:46:03,0.0,2.5058,60.0,0.0418,0.0
365,5606400,train,2026-06-18 09:46:44,0.0078,2.4856,60.0,0.0414,0.0
366,5621760,train,2026-06-18 09:47:25,0.0156,2.7042,60.0,0.0451,0.0
367,5637120,train,2026-06-18 09:48:05,0.0078,2.6147,60.0,0.0436,0.0
368,5652480,train,2026-06-18 09:48:46,0.0078,2.4667,60.0,0.0411,0.0
369,5667840,train,2026-06-18 09:49:26,0.0078,2.6165,60.0,0.0436,0.0
370,5683200,train,2026-06-18 09:50:07,0.0117,2.7768,60.0,0.0463,0.0
371,5698560,train,2026-06-18 09:50:48,0.0078,2.4233,60.0,0.0404,0.0
372,5713920,train,2026-06-18 09:51:29,0.0039,2.4709,60.0,0.0412,0.0
373,5729280,train,2026-06-18 09:52:09,0.0195,2.5254,60.0,0.0421,0.0
374,5744640,train,2026-06-18 09:52:50,0.0156,2.6027,60.0,0.0434,0.0
375,5760000,train,2026-06-18 09:53:30,0.0,2.4593,60.0,0.041,0.0
376,5775360,train,2026-06-18 09:54:11,0.0078,2.5649,60.0,0.0427,0.0
377,5790720,train,2026-06-18 09:54:52,0.0039,2.5607,60.0,0.0427,0.0
378,5806080,train,2026-06-18 09:55:33,0.0117,2.8021,60.0,0.0467,0.0039
379,5821440,train,2026-06-18 09:56:13,0.0039,2.6433,60.0,0.0441,0.0039
380,5836800,train,2026-06-18 09:56:54,0.0078,2.7234,60.0,0.0454,0.0
381,5852160,train,2026-06-18 09:57:35,0.0078,2.5742,60.0,0.0429,0.0
382,5867520,train,2026-06-18 09:58:15,0.0039,2.5645,60.0,0.0427,0.0
383,5882880,train,2026-06-18 09:58:56,0.0117,2.5289,60.0,0.0421,0.0
384,5898240,train,2026-06-18 09:59:36,0.0117,2.7844,60.0,0.0464,0.0
385,5898240,eval,2026-06-18 10:01:19,0.1875,8.5536,60.0,0.1426,0.1094
385,5913600,train,2026-06-18 10:01:59,0.0039,2.5346,60.0,0.0422,0.0
386,5928960,train,2026-06-18 10:02:40,0.0195,2.6311,60.0,0.0439,0.0
387,5944320,train,2026-06-18 10:03:21,0.0195,2.6304,60.0,0.0438,0.0
388,5959680,train,2026-06-18 10:04:01,0.0039,2.6469,60.0,0.0441,0.0
389,5975040,train,2026-06-18 10:04:42,0.0,2.4741,60.0,0.0412,0.0
390,5990400,train,2026-06-18 10:05:23,0.0117,2.9978,60.0,0.05,0.0
391,6005760,train,2026-06-18 10:06:04,0.0117,2.7997,60.0,0.0467,0.0
392,6021120,train,2026-06-18 10:06:45,0.0039,2.4028,60.0,0.04,0.0
393,6036480,train,2026-06-18 10:07:26,0.0078,2.7249,60.0,0.0454,0.0
394,6051840,train,2026-06-18 10:08:07,0.0039,2.5086,60.0,0.0418,0.0
395,6067200,train,2026-06-18 10:08:48,0.0156,2.6505,60.0,0.0442,0.0
396,6082560,train,2026-06-18 10:09:29,0.0078,2.5295,60.0,0.0422,0.0
397,6097920,train,2026-06-18 10:10:10,0.0078,2.3458,60.0,0.0391,0.0
398,6113280,train,2026-06-18 10:10:51,0.0039,2.2484,60.0,0.0375,0.0
399,6128640,train,2026-06-18 10:11:32,0.0039,2.6428,60.0,0.044,0.0
400,6144000,train,2026-06-18 10:12:13,0.0078,2.5738,60.0,0.0429,0.0
401,6159360,train,2026-06-18 10:12:54,0.0078,2.8679,60.0,0.0478,0.0
402,6174720,train,2026-06-18 10:13:35,0.0117,2.4082,60.0,0.0401,0.0
403,6190080,train,2026-06-18 10:14:16,0.0234,2.396,60.0,0.0399,0.0
404,6205440,train,2026-06-18 10:14:57,0.0078,2.6727,60.0,0.0445,0.0
405,6220800,train,2026-06-18 10:15:38,0.0078,2.5249,60.0,0.0421,0.0
406,6236160,train,2026-06-18 10:16:19,0.0078,2.469,60.0,0.0411,0.0
407,6251520,train,2026-06-18 10:17:00,0.0078,2.8472,60.0,0.0475,0.0
408,6266880,train,2026-06-18 10:17:41,0.0078,2.7089,60.0,0.0451,0.0
409,6266880,eval,2026-06-18 10:19:23,0.1875,8.7686,60.0,0.1461,0.1042
409,6282240,train,2026-06-18 10:20:03,0.0,2.7379,60.0,0.0456,0.0
410,6297600,train,2026-06-18 10:20:44,0.0,2.506,60.0,0.0418,0.0
411,6312960,train,2026-06-18 10:21:24,0.0039,2.9234,60.0,0.0487,0.0
412,6328320,train,2026-06-18 10:22:05,0.0117,2.3442,60.0,0.0391,0.0
413,6343680,train,2026-06-18 10:22:45,0.0195,2.8001,60.0,0.0467,0.0
414,6359040,train,2026-06-18 10:23:26,0.0039,2.5015,60.0,0.0417,0.0
415,6374400,train,2026-06-18 10:24:06,0.0078,2.878,60.0,0.048,0.0
416,6389760,train,2026-06-18 10:24:47,0.0117,2.6172,60.0,0.0436,0.0
417,6405120,train,2026-06-18 10:25:27,0.0117,2.5386,60.0,0.0423,0.0
418,6420480,train,2026-06-18 10:26:08,0.0117,2.3038,60.0,0.0384,0.0
419,6435840,train,2026-06-18 10:26:49,0.0195,2.4897,60.0,0.0415,0.0
420,6451200,train,2026-06-18 10:27:29,0.0195,3.0538,60.0,0.0509,0.0
421,6466560,train,2026-06-18 10:28:10,0.0039,2.3488,60.0,0.0391,0.0
422,6481920,train,2026-06-18 10:28:51,0.0156,2.5388,60.0,0.0423,0.0
423,6497280,train,2026-06-18 10:29:31,0.0117,2.4053,60.0,0.0401,0.0
424,6512640,train,2026-06-18 10:30:12,0.0078,2.5603,60.0,0.0427,0.0
425,6528000,train,2026-06-18 10:30:52,0.0117,2.339,60.0,0.039,0.0
426,6543360,train,2026-06-18 10:31:33,0.0039,3.0308,60.0,0.0505,0.0
427,6558720,train,2026-06-18 10:32:13,0.0117,2.4723,60.0,0.0412,0.0
428,6574080,train,2026-06-18 10:32:54,0.0195,2.6269,60.0,0.0438,0.0
429,6589440,train,2026-06-18 10:33:35,0.0039,2.339,60.0,0.039,0.0
430,6604800,train,2026-06-18 10:34:15,0.0156,2.502,60.0,0.0417,0.0
431,6620160,train,2026-06-18 10:34:56,0.0234,2.8378,60.0,0.0473,0.0
432,6635520,train,2026-06-18 10:35:36,0.0039,2.5782,60.0,0.043,0.0
433,6635520,eval,2026-06-18 10:37:19,0.2812,10.402,60.0,0.1734,0.1406
433,6650880,train,2026-06-18 10:37:59,0.0156,2.7812,60.0,0.0464,0.0
434,6666240,train,2026-06-18 10:38:39,0.0117,2.7737,60.0,0.0462,0.0
435,6681600,train,2026-06-18 10:39:20,0.0039,2.6208,60.0,0.0437,0.0
436,6696960,train,2026-06-18 10:40:01,0.0156,2.9403,60.0,0.049,0.0039
437,6712320,train,2026-06-18 10:40:41,0.0039,2.2693,60.0,0.0378,0.0
438,6727680,train,2026-06-18 10:41:22,0.0117,2.546,60.0,0.0424,0.0
439,6743040,train,2026-06-18 10:42:02,0.0078,2.4698,60.0,0.0412,0.0
440,6758400,train,2026-06-18 10:42:43,0.0195,2.4981,60.0,0.0416,0.0
441,6773760,train,2026-06-18 10:43:23,0.0,2.5564,60.0,0.0426,0.0
442,6789120,train,2026-06-18 10:44:04,0.0156,2.6371,60.0,0.044,0.0
443,6804480,train,2026-06-18 10:44:45,0.0039,2.48,60.0,0.0413,0.0
444,6819840,train,2026-06-18 10:45:25,0.0039,2.4769,60.0,0.0413,0.0
445,6835200,train,2026-06-18 10:46:06,0.0,2.6569,60.0,0.0443,0.0
446,6850560,train,2026-06-18 10:46:46,0.0039,2.7638,60.0,0.0461,0.0
447,6865920,train,2026-06-18 10:47:27,0.0078,2.1537,60.0,0.0359,0.0
448,6881280,train,2026-06-18 10:48:08,0.0156,2.5635,60.0,0.0427,0.0
449,6896640,train,2026-06-18 10:48:48,0.0234,2.7876,60.0,0.0465,0.0
450,6912000,train,2026-06-18 10:49:29,0.0195,2.8234,60.0,0.0471,0.0
451,6927360,train,2026-06-18 10:50:09,0.0078,2.7027,60.0,0.045,0.0
452,6942720,train,2026-06-18 10:50:50,0.0039,2.4692,60.0,0.0412,0.0
453,6958080,train,2026-06-18 10:51:31,0.0039,2.6082,60.0,0.0435,0.0
454,6973440,train,2026-06-18 10:52:11,0.0,2.7147,60.0,0.0452,0.0
455,6988800,train,2026-06-18 10:52:52,0.0078,2.5026,60.0,0.0417,0.0
