iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-15 10:57:55,0.0,9.9678,60.0,0.1661,0.0
1,15360,train,2026-05-15 10:58:31,0.0,0.0747,60.0,0.0012,0.0
2,30720,train,2026-05-15 10:59:09,0.0,0.109,60.0,0.0018,0.0
3,46080,train,2026-05-15 10:59:46,0.0,0.1625,60.0,0.0027,0.0
4,61440,train,2026-05-15 11:00:22,0.0,0.2406,60.0,0.004,0.0
5,76800,train,2026-05-15 11:00:58,0.0,0.3799,60.0,0.0063,0.0
6,92160,train,2026-05-15 11:01:34,0.0,0.4451,60.0,0.0074,0.0
7,107520,train,2026-05-15 11:02:09,0.0,0.5905,60.0,0.0098,0.0
8,122880,train,2026-05-15 11:02:45,0.0,0.567,60.0,0.0095,0.0
9,138240,train,2026-05-15 11:03:20,0.0,0.7294,60.0,0.0122,0.0
10,153600,train,2026-05-15 11:03:56,0.0,0.7819,60.0,0.013,0.0
11,168960,train,2026-05-15 11:04:31,0.0,1.0203,60.0,0.017,0.0
12,184320,train,2026-05-15 11:05:06,0.0,1.2024,60.0,0.02,0.0
13,199680,train,2026-05-15 11:05:41,0.0,1.1865,60.0,0.0198,0.0
14,215040,train,2026-05-15 11:06:15,0.0,1.3429,60.0,0.0224,0.0
15,230400,train,2026-05-15 11:06:50,0.0,1.256,60.0,0.0209,0.0
16,245760,train,2026-05-15 11:07:25,0.0,1.423,60.0,0.0237,0.0
17,261120,train,2026-05-15 11:08:00,0.0,1.25,60.0,0.0208,0.0
18,276480,train,2026-05-15 11:08:35,0.0,1.2421,60.0,0.0207,0.0
19,291840,train,2026-05-15 11:09:10,0.0,1.4321,60.0,0.0239,0.0
20,307200,train,2026-05-15 11:09:45,0.0,1.2196,60.0,0.0203,0.0
21,322560,train,2026-05-15 11:10:19,0.0,1.2725,60.0,0.0212,0.0
22,337920,train,2026-05-15 11:10:54,0.0,1.3848,60.0,0.0231,0.0
23,353280,train,2026-05-15 11:11:28,0.0039,1.3815,60.0,0.023,0.0
24,368640,train,2026-05-15 11:12:03,0.0,1.4071,60.0,0.0235,0.0
25,384000,train,2026-05-15 11:12:37,0.0,1.5076,60.0,0.0251,0.0
26,399360,train,2026-05-15 11:13:11,0.0,1.4001,60.0,0.0233,0.0
27,414720,train,2026-05-15 11:13:46,0.0039,1.5893,60.0,0.0265,0.0
28,430080,train,2026-05-15 11:14:21,0.0,1.3663,60.0,0.0228,0.0
29,445440,train,2026-05-15 11:14:56,0.0,1.3273,60.0,0.0221,0.0
30,460800,train,2026-05-15 11:15:31,0.0,1.3202,60.0,0.022,0.0
31,476160,train,2026-05-15 11:16:06,0.0039,1.5329,60.0,0.0255,0.0
32,491520,train,2026-05-15 11:16:41,0.0039,1.4177,60.0,0.0236,0.0
33,506880,train,2026-05-15 11:17:16,0.0,1.4672,60.0,0.0245,0.0
34,522240,train,2026-05-15 11:17:50,0.0,1.502,60.0,0.025,0.0
35,537600,train,2026-05-15 11:18:25,0.0039,1.3528,60.0,0.0225,0.0
36,552960,train,2026-05-15 11:19:00,0.0039,1.5992,60.0,0.0267,0.0
37,568320,train,2026-05-15 11:19:35,0.0078,1.7938,60.0,0.0299,0.0
38,583680,train,2026-05-15 11:20:09,0.0,1.571,60.0,0.0262,0.0
39,599040,train,2026-05-15 11:20:44,0.0,1.4364,60.0,0.0239,0.0
40,614400,train,2026-05-15 11:21:19,0.0,1.419,60.0,0.0237,0.0
41,629760,train,2026-05-15 11:21:54,0.0039,1.6156,60.0,0.0269,0.0
42,645120,train,2026-05-15 11:22:29,0.0,1.5193,60.0,0.0253,0.0
43,660480,train,2026-05-15 11:23:04,0.0,1.4974,60.0,0.025,0.0
44,675840,train,2026-05-15 11:23:39,0.0,1.6468,60.0,0.0274,0.0
45,691200,train,2026-05-15 11:24:14,0.0,1.5343,60.0,0.0256,0.0
46,706560,train,2026-05-15 11:24:48,0.0039,1.7681,60.0,0.0295,0.0
47,721920,train,2026-05-15 11:25:23,0.0,1.3883,60.0,0.0231,0.0
48,737280,train,2026-05-15 11:25:58,0.0039,1.5365,60.0,0.0256,0.0
49,737280,eval,2026-05-15 11:27:41,0.1042,5.6684,60.0,0.0945,0.026
49,752640,train,2026-05-15 11:28:15,0.0,1.519,60.0,0.0253,0.0
50,768000,train,2026-05-15 11:28:49,0.0,1.6735,60.0,0.0279,0.0
51,783360,train,2026-05-15 11:29:23,0.0039,1.4845,60.0,0.0247,0.0
52,798720,train,2026-05-15 11:29:58,0.0,1.522,60.0,0.0254,0.0
53,814080,train,2026-05-15 11:30:33,0.0,1.596,60.0,0.0266,0.0
54,829440,train,2026-05-15 11:31:08,0.0,1.705,60.0,0.0284,0.0
55,844800,train,2026-05-15 11:31:42,0.0,1.3603,60.0,0.0227,0.0
56,860160,train,2026-05-15 11:32:17,0.0039,1.7023,60.0,0.0284,0.0
57,875520,train,2026-05-15 11:32:51,0.0039,1.5849,60.0,0.0264,0.0
58,890880,train,2026-05-15 11:33:26,0.0,1.6784,60.0,0.028,0.0
59,906240,train,2026-05-15 11:34:01,0.0,1.8689,60.0,0.0311,0.0
60,921600,train,2026-05-15 11:34:35,0.0,1.7968,60.0,0.0299,0.0
61,936960,train,2026-05-15 11:35:10,0.0,1.5467,60.0,0.0258,0.0
62,952320,train,2026-05-15 11:35:45,0.0,1.4538,60.0,0.0242,0.0
63,967680,train,2026-05-15 11:36:20,0.0039,1.5589,60.0,0.026,0.0
64,983040,train,2026-05-15 11:36:55,0.0,1.3522,60.0,0.0225,0.0
65,998400,train,2026-05-15 11:37:30,0.0078,1.8762,60.0,0.0313,0.0
66,1013760,train,2026-05-15 11:38:04,0.0,1.6331,60.0,0.0272,0.0
67,1029120,train,2026-05-15 11:38:39,0.0,1.6539,60.0,0.0276,0.0
68,1044480,train,2026-05-15 11:39:14,0.0,1.6287,60.0,0.0271,0.0
69,1059840,train,2026-05-15 11:39:48,0.0,1.8446,60.0,0.0307,0.0
70,1075200,train,2026-05-15 11:40:23,0.0,1.6958,60.0,0.0283,0.0
71,1090560,train,2026-05-15 11:40:58,0.0,1.7077,60.0,0.0285,0.0
72,1105920,train,2026-05-15 11:41:33,0.0039,1.4629,60.0,0.0244,0.0
73,1121280,train,2026-05-15 11:42:07,0.0,1.4808,60.0,0.0247,0.0
74,1136640,train,2026-05-15 11:42:41,0.0,1.7669,60.0,0.0294,0.0
75,1152000,train,2026-05-15 11:43:16,0.0,1.4877,60.0,0.0248,0.0
76,1167360,train,2026-05-15 11:43:50,0.0,1.4684,60.0,0.0245,0.0
77,1182720,train,2026-05-15 11:44:25,0.0,1.6922,60.0,0.0282,0.0
78,1198080,train,2026-05-15 11:44:59,0.0,1.9553,60.0,0.0326,0.0
79,1213440,train,2026-05-15 11:45:34,0.0,1.6117,60.0,0.0269,0.0
80,1228800,train,2026-05-15 11:46:08,0.0039,1.6133,60.0,0.0269,0.0
81,1244160,train,2026-05-15 11:46:43,0.0039,1.8676,60.0,0.0311,0.0
82,1259520,train,2026-05-15 11:47:18,0.0,1.7355,60.0,0.0289,0.0
83,1274880,train,2026-05-15 11:47:52,0.0,1.5037,60.0,0.0251,0.0
84,1290240,train,2026-05-15 11:48:27,0.0039,1.7715,60.0,0.0295,0.0
85,1305600,train,2026-05-15 11:49:02,0.0,1.7153,60.0,0.0286,0.0
86,1320960,train,2026-05-15 11:49:36,0.0039,1.7493,60.0,0.0292,0.0
87,1336320,train,2026-05-15 11:50:10,0.0039,1.562,60.0,0.026,0.0039
88,1351680,train,2026-05-15 11:50:45,0.0,1.4668,60.0,0.0244,0.0
89,1367040,train,2026-05-15 11:51:19,0.0,1.6934,60.0,0.0282,0.0
90,1382400,train,2026-05-15 11:51:53,0.0,1.5433,60.0,0.0257,0.0
91,1397760,train,2026-05-15 11:52:28,0.0,1.4554,60.0,0.0243,0.0
92,1413120,train,2026-05-15 11:53:02,0.0,1.4258,60.0,0.0238,0.0
93,1428480,train,2026-05-15 11:53:37,0.0,1.7804,60.0,0.0297,0.0
94,1443840,train,2026-05-15 11:54:11,0.0,1.7599,60.0,0.0293,0.0
95,1459200,train,2026-05-15 11:54:46,0.0078,1.8442,60.0,0.0307,0.0
96,1474560,train,2026-05-15 11:55:20,0.0,1.6642,60.0,0.0277,0.0
97,1474560,eval,2026-05-15 11:57:02,0.1562,6.8622,60.0,0.1144,0.0469
97,1489920,train,2026-05-15 11:57:36,0.0078,1.8523,60.0,0.0309,0.0
98,1505280,train,2026-05-15 11:58:11,0.0039,1.8039,60.0,0.0301,0.0
99,1520640,train,2026-05-15 11:58:45,0.0,1.6662,60.0,0.0278,0.0
100,1536000,train,2026-05-15 11:59:19,0.0,1.8355,60.0,0.0306,0.0
101,1551360,train,2026-05-15 11:59:53,0.0,1.7284,60.0,0.0288,0.0
102,1566720,train,2026-05-15 12:00:27,0.0,1.7986,60.0,0.03,0.0
103,1582080,train,2026-05-15 12:01:01,0.0039,1.6528,60.0,0.0275,0.0
104,1597440,train,2026-05-15 12:01:35,0.0039,1.5627,60.0,0.026,0.0
105,1612800,train,2026-05-15 12:02:09,0.0039,2.1645,60.0,0.0361,0.0
106,1628160,train,2026-05-15 12:02:44,0.0,1.624,60.0,0.0271,0.0
107,1643520,train,2026-05-15 12:03:18,0.0117,1.508,60.0,0.0251,0.0
108,1658880,train,2026-05-15 12:03:52,0.0,1.5417,60.0,0.0257,0.0
109,1674240,train,2026-05-15 12:04:27,0.0078,2.0736,60.0,0.0346,0.0
110,1689600,train,2026-05-15 12:05:01,0.0078,1.8283,60.0,0.0305,0.0
111,1704960,train,2026-05-15 12:05:35,0.0,1.7685,60.0,0.0295,0.0
112,1720320,train,2026-05-15 12:06:09,0.0,1.7319,60.0,0.0289,0.0
113,1735680,train,2026-05-15 12:06:44,0.0,1.9058,60.0,0.0318,0.0
114,1751040,train,2026-05-15 12:07:18,0.0,1.9412,60.0,0.0324,0.0
115,1766400,train,2026-05-15 12:07:52,0.0078,1.7006,60.0,0.0283,0.0
116,1781760,train,2026-05-15 12:08:27,0.0078,2.0348,60.0,0.0339,0.0039
117,1797120,train,2026-05-15 12:09:01,0.0,1.8214,60.0,0.0304,0.0
118,1812480,train,2026-05-15 12:09:36,0.0078,1.9727,60.0,0.0329,0.0
119,1827840,train,2026-05-15 12:10:10,0.0039,1.8348,60.0,0.0306,0.0
120,1843200,train,2026-05-15 12:10:45,0.0,1.79,60.0,0.0298,0.0
121,1858560,train,2026-05-15 12:11:19,0.0,1.7569,60.0,0.0293,0.0
122,1873920,train,2026-05-15 12:11:54,0.0,1.8719,60.0,0.0312,0.0
123,1889280,train,2026-05-15 12:12:28,0.0039,1.7522,60.0,0.0292,0.0
124,1904640,train,2026-05-15 12:13:03,0.0039,1.9544,60.0,0.0326,0.0
125,1920000,train,2026-05-15 12:13:38,0.0,1.8728,60.0,0.0312,0.0
126,1935360,train,2026-05-15 12:14:12,0.0,2.0019,60.0,0.0334,0.0
127,1950720,train,2026-05-15 12:14:47,0.0,1.8218,60.0,0.0304,0.0
128,1966080,train,2026-05-15 12:15:22,0.0,2.0216,60.0,0.0337,0.0
129,1981440,train,2026-05-15 12:15:57,0.0039,1.8605,60.0,0.031,0.0
130,1996800,train,2026-05-15 12:16:32,0.0,2.0025,60.0,0.0334,0.0
131,2012160,train,2026-05-15 12:17:07,0.0039,1.7766,60.0,0.0296,0.0
132,2027520,train,2026-05-15 12:17:42,0.0039,2.0031,60.0,0.0334,0.0
133,2042880,train,2026-05-15 12:18:17,0.0,1.8374,60.0,0.0306,0.0
134,2058240,train,2026-05-15 12:18:52,0.0078,1.7294,60.0,0.0288,0.0
135,2073600,train,2026-05-15 12:19:27,0.0039,1.9081,60.0,0.0318,0.0
136,2088960,train,2026-05-15 12:20:02,0.0,1.8102,60.0,0.0302,0.0
137,2104320,train,2026-05-15 12:20:37,0.0039,1.7064,60.0,0.0284,0.0
138,2119680,train,2026-05-15 12:21:12,0.0,1.8928,60.0,0.0315,0.0
139,2135040,train,2026-05-15 12:21:47,0.0078,1.8295,60.0,0.0305,0.0
140,2150400,train,2026-05-15 12:22:22,0.0078,1.8408,60.0,0.0307,0.0
141,2165760,train,2026-05-15 12:22:57,0.0,1.4579,60.0,0.0243,0.0
142,2181120,train,2026-05-15 12:23:33,0.0078,1.693,60.0,0.0282,0.0
143,2196480,train,2026-05-15 12:24:08,0.0078,1.9657,60.0,0.0328,0.0
144,2211840,train,2026-05-15 12:24:43,0.0039,1.5635,60.0,0.0261,0.0
145,2211840,eval,2026-05-15 12:26:30,0.1302,5.9908,60.0,0.0998,0.0417
145,2227200,train,2026-05-15 12:27:04,0.0,1.7514,60.0,0.0292,0.0
146,2242560,train,2026-05-15 12:27:39,0.0039,1.9463,60.0,0.0324,0.0
147,2257920,train,2026-05-15 12:28:14,0.0,1.7652,60.0,0.0294,0.0
148,2273280,train,2026-05-15 12:28:49,0.0039,1.7655,60.0,0.0294,0.0
149,2288640,train,2026-05-15 12:29:24,0.0,1.7787,60.0,0.0296,0.0
150,2304000,train,2026-05-15 12:29:59,0.0,1.8199,60.0,0.0303,0.0
151,2319360,train,2026-05-15 12:30:35,0.0039,1.8851,60.0,0.0314,0.0
152,2334720,train,2026-05-15 12:31:09,0.0,1.8339,60.0,0.0306,0.0
153,2350080,train,2026-05-15 12:31:45,0.0117,2.1784,60.0,0.0363,0.0
154,2365440,train,2026-05-15 12:32:20,0.0,2.1791,60.0,0.0363,0.0
155,2380800,train,2026-05-15 12:32:54,0.0078,1.9763,60.0,0.0329,0.0
156,2396160,train,2026-05-15 12:33:29,0.0039,2.0428,60.0,0.034,0.0
157,2411520,train,2026-05-15 12:34:04,0.0039,1.8859,60.0,0.0314,0.0
158,2426880,train,2026-05-15 12:34:39,0.0039,1.9983,60.0,0.0333,0.0
159,2442240,train,2026-05-15 12:35:14,0.0039,1.9101,60.0,0.0318,0.0
160,2457600,train,2026-05-15 12:35:49,0.0,1.8941,60.0,0.0316,0.0
161,2472960,train,2026-05-15 12:36:24,0.0078,2.1606,60.0,0.036,0.0
162,2488320,train,2026-05-15 12:37:00,0.0078,2.0975,60.0,0.035,0.0
163,2503680,train,2026-05-15 12:37:35,0.0,1.7245,60.0,0.0287,0.0
164,2519040,train,2026-05-15 12:38:10,0.0078,2.1783,60.0,0.0363,0.0
165,2534400,train,2026-05-15 12:38:45,0.0039,2.1702,60.0,0.0362,0.0
166,2549760,train,2026-05-15 12:39:19,0.0,2.2067,60.0,0.0368,0.0
167,2565120,train,2026-05-15 12:39:55,0.0117,1.9914,60.0,0.0332,0.0
168,2580480,train,2026-05-15 12:40:30,0.0039,2.1032,60.0,0.0351,0.0
169,2595840,train,2026-05-15 12:41:05,0.0078,1.7829,60.0,0.0297,0.0
170,2611200,train,2026-05-15 12:41:40,0.0039,2.2036,60.0,0.0367,0.0
171,2626560,train,2026-05-15 12:42:15,0.0078,1.8739,60.0,0.0312,0.0
172,2641920,train,2026-05-15 12:42:51,0.0,2.0265,60.0,0.0338,0.0
173,2657280,train,2026-05-15 12:43:26,0.0039,1.6984,60.0,0.0283,0.0
174,2672640,train,2026-05-15 12:44:01,0.0039,2.0316,60.0,0.0339,0.0
175,2688000,train,2026-05-15 12:44:36,0.0039,2.0783,60.0,0.0346,0.0
176,2703360,train,2026-05-15 12:45:11,0.0117,2.0301,60.0,0.0338,0.0
177,2718720,train,2026-05-15 12:45:46,0.0117,1.978,60.0,0.033,0.0039
178,2734080,train,2026-05-15 12:46:21,0.0,1.9388,60.0,0.0323,0.0
179,2749440,train,2026-05-15 12:46:56,0.0078,2.0419,60.0,0.034,0.0
180,2764800,train,2026-05-15 12:47:31,0.0078,2.239,60.0,0.0373,0.0
181,2780160,train,2026-05-15 12:48:06,0.0039,2.2902,60.0,0.0382,0.0
182,2795520,train,2026-05-15 12:48:41,0.0,1.9076,60.0,0.0318,0.0
183,2810880,train,2026-05-15 12:49:16,0.0039,2.4684,60.0,0.0411,0.0
184,2826240,train,2026-05-15 12:49:51,0.0,2.0457,60.0,0.0341,0.0
185,2841600,train,2026-05-15 12:50:26,0.0039,2.2105,60.0,0.0368,0.0
186,2856960,train,2026-05-15 12:51:02,0.0039,2.6918,60.0,0.0449,0.0
187,2872320,train,2026-05-15 12:51:37,0.0039,2.3166,60.0,0.0386,0.0
188,2887680,train,2026-05-15 12:52:12,0.0,2.0367,60.0,0.0339,0.0
189,2903040,train,2026-05-15 12:52:47,0.0156,2.303,60.0,0.0384,0.0
190,2918400,train,2026-05-15 12:53:22,0.0078,2.1838,60.0,0.0364,0.0
191,2933760,train,2026-05-15 12:53:57,0.0,2.2623,60.0,0.0377,0.0
192,2949120,train,2026-05-15 12:54:32,0.0039,2.2185,60.0,0.037,0.0
193,2949120,eval,2026-05-15 12:56:18,0.1719,6.4656,60.0,0.1078,0.0521
193,2964480,train,2026-05-15 12:56:52,0.0117,1.9541,60.0,0.0326,0.0
194,2979840,train,2026-05-15 12:57:27,0.0078,2.2762,60.0,0.0379,0.0
195,2995200,train,2026-05-15 12:58:02,0.0,2.2098,60.0,0.0368,0.0
196,3010560,train,2026-05-15 12:58:37,0.0078,2.2746,60.0,0.0379,0.0039
197,3025920,train,2026-05-15 12:59:12,0.0,2.2574,60.0,0.0376,0.0
198,3041280,train,2026-05-15 12:59:48,0.0117,2.2287,60.0,0.0371,0.0
199,3056640,train,2026-05-15 13:00:23,0.0,2.2972,60.0,0.0383,0.0
200,3072000,train,2026-05-15 13:00:58,0.0,2.1379,60.0,0.0356,0.0
201,3087360,train,2026-05-15 13:01:33,0.0078,2.2214,60.0,0.037,0.0
202,3102720,train,2026-05-15 13:02:08,0.0039,2.2413,60.0,0.0374,0.0
203,3118080,train,2026-05-15 13:02:43,0.0039,2.3003,60.0,0.0383,0.0
204,3133440,train,2026-05-15 13:03:18,0.0078,2.0235,60.0,0.0337,0.0
205,3148800,train,2026-05-15 13:03:54,0.0078,2.3737,60.0,0.0396,0.0
206,3164160,train,2026-05-15 13:04:29,0.0117,2.3523,60.0,0.0392,0.0
207,3179520,train,2026-05-15 13:05:04,0.0039,2.2462,60.0,0.0374,0.0
208,3194880,train,2026-05-15 13:05:39,0.0,2.4412,60.0,0.0407,0.0
209,3210240,train,2026-05-15 13:06:15,0.0039,2.0532,60.0,0.0342,0.0
210,3225600,train,2026-05-15 13:06:50,0.0039,2.1503,60.0,0.0358,0.0
211,3240960,train,2026-05-15 13:07:25,0.0039,2.0954,60.0,0.0349,0.0
212,3256320,train,2026-05-15 13:08:00,0.0039,2.0658,60.0,0.0344,0.0
213,3271680,train,2026-05-15 13:08:36,0.0039,2.0932,60.0,0.0349,0.0
214,3287040,train,2026-05-15 13:09:11,0.0039,2.3168,60.0,0.0386,0.0
215,3302400,train,2026-05-15 13:09:46,0.0039,2.4571,60.0,0.041,0.0
216,3317760,train,2026-05-15 13:10:22,0.0039,2.2247,60.0,0.0371,0.0
217,3333120,train,2026-05-15 13:10:57,0.0039,2.273,60.0,0.0379,0.0
218,3348480,train,2026-05-15 13:11:32,0.0,2.2837,60.0,0.0381,0.0
219,3363840,train,2026-05-15 13:12:08,0.0078,1.9804,60.0,0.033,0.0
220,3379200,train,2026-05-15 13:12:43,0.0039,2.3296,60.0,0.0388,0.0
221,3394560,train,2026-05-15 13:13:18,0.0,2.0501,60.0,0.0342,0.0
222,3409920,train,2026-05-15 13:13:53,0.0078,2.1572,60.0,0.036,0.0
223,3425280,train,2026-05-15 13:14:29,0.0039,2.0913,60.0,0.0349,0.0
224,3440640,train,2026-05-15 13:15:04,0.0078,2.1783,60.0,0.0363,0.0
225,3456000,train,2026-05-15 13:15:39,0.0,2.3644,60.0,0.0394,0.0
226,3471360,train,2026-05-15 13:16:14,0.0078,2.2399,60.0,0.0373,0.0
227,3486720,train,2026-05-15 13:16:49,0.0039,2.0976,60.0,0.035,0.0
228,3502080,train,2026-05-15 13:17:24,0.0039,2.0167,60.0,0.0336,0.0
229,3517440,train,2026-05-15 13:17:59,0.0078,2.3767,60.0,0.0396,0.0
230,3532800,train,2026-05-15 13:18:34,0.0078,2.3364,60.0,0.0389,0.0
231,3548160,train,2026-05-15 13:19:09,0.0039,2.4076,60.0,0.0401,0.0
232,3563520,train,2026-05-15 13:19:44,0.0117,2.4109,60.0,0.0402,0.0039
233,3578880,train,2026-05-15 13:20:20,0.0039,2.3837,60.0,0.0397,0.0
234,3594240,train,2026-05-15 13:20:55,0.0078,2.3904,60.0,0.0398,0.0
235,3609600,train,2026-05-15 13:21:30,0.0,2.2542,60.0,0.0376,0.0
236,3624960,train,2026-05-15 13:22:05,0.0,2.189,60.0,0.0365,0.0
237,3640320,train,2026-05-15 13:22:40,0.0,2.2076,60.0,0.0368,0.0
238,3655680,train,2026-05-15 13:23:15,0.0078,2.2877,60.0,0.0381,0.0
239,3671040,train,2026-05-15 13:23:50,0.0,2.2799,60.0,0.038,0.0
240,3686400,train,2026-05-15 13:24:25,0.0117,2.5743,60.0,0.0429,0.0
241,3686400,eval,2026-05-15 13:26:09,0.2083,6.843,60.0,0.1141,0.0729
241,3701760,train,2026-05-15 13:26:44,0.0078,2.187,60.0,0.0364,0.0
242,3717120,train,2026-05-15 13:27:18,0.0156,2.3124,60.0,0.0385,0.0
243,3732480,train,2026-05-15 13:27:53,0.0039,2.2874,60.0,0.0381,0.0
244,3747840,train,2026-05-15 13:28:28,0.0039,2.6294,60.0,0.0438,0.0
245,3763200,train,2026-05-15 13:29:03,0.0,2.0066,60.0,0.0334,0.0
246,3778560,train,2026-05-15 13:29:38,0.0039,2.321,60.0,0.0387,0.0
247,3793920,train,2026-05-15 13:30:13,0.0039,2.176,60.0,0.0363,0.0
248,3809280,train,2026-05-15 13:30:47,0.0039,2.3435,60.0,0.0391,0.0
249,3824640,train,2026-05-15 13:31:22,0.0039,2.4922,60.0,0.0415,0.0
250,3840000,train,2026-05-15 13:31:57,0.0039,2.4579,60.0,0.041,0.0
251,3855360,train,2026-05-15 13:32:32,0.0117,2.4274,60.0,0.0405,0.0
252,3870720,train,2026-05-15 13:33:07,0.0,2.1563,60.0,0.0359,0.0
253,3886080,train,2026-05-15 13:33:42,0.0039,1.9281,60.0,0.0321,0.0
254,3901440,train,2026-05-15 13:34:17,0.0039,2.3002,60.0,0.0383,0.0
255,3916800,train,2026-05-15 13:34:52,0.0117,2.4578,60.0,0.041,0.0
256,3932160,train,2026-05-15 13:35:26,0.0039,2.6323,60.0,0.0439,0.0
257,3947520,train,2026-05-15 13:36:01,0.0039,2.0917,60.0,0.0349,0.0
258,3962880,train,2026-05-15 13:36:35,0.0117,2.4724,60.0,0.0412,0.0
259,3978240,train,2026-05-15 13:37:10,0.0117,2.2685,60.0,0.0378,0.0
260,3993600,train,2026-05-15 13:37:45,0.0234,2.5326,60.0,0.0422,0.0
261,4008960,train,2026-05-15 13:38:19,0.0117,2.5746,60.0,0.0429,0.0
262,4024320,train,2026-05-15 13:38:54,0.0,2.3066,60.0,0.0384,0.0
263,4039680,train,2026-05-15 13:39:28,0.0117,2.359,60.0,0.0393,0.0
264,4055040,train,2026-05-15 13:40:03,0.0039,2.4775,60.0,0.0413,0.0
265,4070400,train,2026-05-15 13:40:38,0.0039,2.5017,60.0,0.0417,0.0
266,4085760,train,2026-05-15 13:41:12,0.0117,2.4265,60.0,0.0404,0.0039
267,4101120,train,2026-05-15 13:41:47,0.0039,2.3641,60.0,0.0394,0.0
268,4116480,train,2026-05-15 13:42:22,0.0117,2.3476,60.0,0.0391,0.0
269,4131840,train,2026-05-15 13:42:57,0.0,2.366,60.0,0.0394,0.0
270,4147200,train,2026-05-15 13:43:31,0.0078,2.2694,60.0,0.0378,0.0
271,4162560,train,2026-05-15 13:44:06,0.0117,2.5874,60.0,0.0431,0.0
272,4177920,train,2026-05-15 13:44:40,0.0156,2.5049,60.0,0.0417,0.0
273,4193280,train,2026-05-15 13:45:15,0.0,2.4784,60.0,0.0413,0.0
274,4208640,train,2026-05-15 13:45:50,0.0078,2.415,60.0,0.0402,0.0
275,4224000,train,2026-05-15 13:46:24,0.0117,2.5306,60.0,0.0422,0.0
276,4239360,train,2026-05-15 13:46:59,0.0078,2.5285,60.0,0.0421,0.0
277,4254720,train,2026-05-15 13:47:34,0.0039,2.449,60.0,0.0408,0.0
278,4270080,train,2026-05-15 13:48:08,0.0078,2.3441,60.0,0.0391,0.0
