iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-17 06:16:08,0.8698,19.7759,90.0,0.2197,0.0208
301,6935040,train,2026-05-17 06:16:42,0.668,13.9331,90.0,0.1548,0.0117
302,6958080,train,2026-05-17 06:17:18,0.6172,13.5468,90.0,0.1505,0.0273
303,6981120,train,2026-05-17 06:17:53,0.7227,14.1322,90.0,0.157,0.0078
304,7004160,train,2026-05-17 06:18:29,0.7422,14.5007,90.0,0.1611,0.0117
305,7027200,train,2026-05-17 06:19:05,0.6328,13.6203,90.0,0.1513,0.0117
306,7050240,train,2026-05-17 06:19:40,0.6328,13.1144,90.0,0.1457,0.0195
307,7073280,train,2026-05-17 06:20:15,0.6836,14.1693,90.0,0.1574,0.0078
308,7096320,train,2026-05-17 06:20:51,0.7227,14.2984,90.0,0.1589,0.0391
309,7119360,train,2026-05-17 06:21:26,0.6992,13.9816,90.0,0.1554,0.0117
310,7142400,train,2026-05-17 06:22:02,0.6641,13.3899,90.0,0.1488,0.0156
311,7165440,train,2026-05-17 06:22:37,0.7305,14.8415,90.0,0.1649,0.0273
312,7188480,train,2026-05-17 06:23:13,0.6602,13.1443,90.0,0.146,0.0156
313,7211520,train,2026-05-17 06:23:48,0.6641,13.2292,90.0,0.147,0.0195
314,7234560,train,2026-05-17 06:24:24,0.6836,13.6132,90.0,0.1513,0.0195
315,7257600,train,2026-05-17 06:25:00,0.7227,13.4095,90.0,0.149,0.0
316,7280640,train,2026-05-17 06:25:36,0.6836,13.2206,90.0,0.1469,0.0195
317,7303680,train,2026-05-17 06:26:15,0.6445,13.613,90.0,0.1513,0.0117
318,7326720,train,2026-05-17 06:26:50,0.6797,13.495,90.0,0.1499,0.0156
319,7349760,train,2026-05-17 06:27:26,0.7227,14.4516,90.0,0.1606,0.0156
320,7372800,train,2026-05-17 06:28:02,0.7188,13.9961,90.0,0.1555,0.0078
321,7395840,train,2026-05-17 06:28:38,0.6914,13.4675,90.0,0.1496,0.0195
322,7418880,train,2026-05-17 06:29:14,0.6875,13.1451,90.0,0.1461,0.0078
323,7441920,train,2026-05-17 06:29:50,0.7227,14.6313,90.0,0.1626,0.0156
324,7464960,train,2026-05-17 06:30:26,0.6836,13.6816,90.0,0.152,0.0078
325,7488000,train,2026-05-17 06:31:02,0.7109,14.6662,90.0,0.163,0.0234
326,7488000,eval,2026-05-17 06:33:08,0.8542,19.4727,90.0,0.2164,0.0156
326,7511040,train,2026-05-17 06:33:42,0.6719,13.7699,90.0,0.153,0.0195
327,7534080,train,2026-05-17 06:34:18,0.7422,14.2656,90.0,0.1585,0.0156
328,7557120,train,2026-05-17 06:34:54,0.6641,13.8221,90.0,0.1536,0.0156
329,7580160,train,2026-05-17 06:35:30,0.6641,13.8735,90.0,0.1541,0.0352
330,7603200,train,2026-05-17 06:36:06,0.668,13.1832,90.0,0.1465,0.0078
331,7626240,train,2026-05-17 06:36:42,0.7031,13.564,90.0,0.1507,0.0156
332,7649280,train,2026-05-17 06:37:18,0.6797,13.9389,90.0,0.1549,0.0156
333,7672320,train,2026-05-17 06:37:54,0.7031,13.7552,90.0,0.1528,0.0156
334,7695360,train,2026-05-17 06:38:30,0.7422,14.7375,90.0,0.1638,0.0234
335,7718400,train,2026-05-17 06:39:06,0.7578,14.9632,90.0,0.1663,0.0273
336,7741440,train,2026-05-17 06:39:42,0.7031,14.2957,90.0,0.1588,0.0117
337,7764480,train,2026-05-17 06:40:18,0.7383,15.5773,90.0,0.1731,0.0391
338,7787520,train,2026-05-17 06:40:54,0.7812,15.2033,90.0,0.1689,0.0391
339,7810560,train,2026-05-17 06:41:29,0.7383,14.4324,90.0,0.1604,0.0039
340,7833600,train,2026-05-17 06:42:06,0.7109,14.6788,90.0,0.1631,0.0156
341,7856640,train,2026-05-17 06:42:42,0.707,13.6816,90.0,0.152,0.0078
342,7879680,train,2026-05-17 06:43:17,0.7344,15.1817,90.0,0.1687,0.0273
343,7902720,train,2026-05-17 06:43:53,0.7188,15.0408,90.0,0.1671,0.0273
344,7925760,train,2026-05-17 06:44:29,0.6953,13.5837,90.0,0.1509,0.0195
345,7948800,train,2026-05-17 06:45:04,0.7148,14.3112,90.0,0.159,0.0352
346,7971840,train,2026-05-17 06:45:40,0.7266,14.4637,90.0,0.1607,0.0117
347,7994880,train,2026-05-17 06:46:16,0.7461,14.7366,90.0,0.1637,0.0273
348,8017920,train,2026-05-17 06:46:52,0.6914,14.0906,90.0,0.1566,0.0273
349,8040960,train,2026-05-17 06:47:28,0.7383,13.9722,90.0,0.1552,0.0312
350,8064000,train,2026-05-17 06:48:04,0.7148,14.0919,90.0,0.1566,0.0078
351,8064000,eval,2026-05-17 06:50:08,0.8542,19.5805,90.0,0.2176,0.0469
351,8087040,train,2026-05-17 06:50:43,0.7422,15.1513,90.0,0.1683,0.0195
352,8110080,train,2026-05-17 06:51:19,0.6875,14.0962,90.0,0.1566,0.0234
353,8133120,train,2026-05-17 06:51:55,0.6953,14.3214,90.0,0.1591,0.0156
354,8156160,train,2026-05-17 06:52:31,0.7305,13.6099,90.0,0.1512,0.0156
355,8179200,train,2026-05-17 06:53:07,0.7188,15.7598,90.0,0.1751,0.0469
356,8202240,train,2026-05-17 06:53:42,0.6992,13.9753,90.0,0.1553,0.0117
357,8225280,train,2026-05-17 06:54:18,0.5938,13.2779,90.0,0.1475,0.0156
358,8248320,train,2026-05-17 06:54:54,0.6445,14.0947,90.0,0.1566,0.0195
359,8271360,train,2026-05-17 06:55:30,0.7344,14.7406,90.0,0.1638,0.0117
360,8294400,train,2026-05-17 06:56:06,0.6836,14.2157,90.0,0.158,0.0234
361,8317440,train,2026-05-17 06:56:41,0.6758,14.1856,90.0,0.1576,0.0391
362,8340480,train,2026-05-17 06:57:17,0.707,14.0036,90.0,0.1556,0.0156
363,8363520,train,2026-05-17 06:57:53,0.668,14.0318,90.0,0.1559,0.0078
364,8386560,train,2026-05-17 06:58:29,0.7109,14.218,90.0,0.158,0.0117
365,8409600,train,2026-05-17 06:59:05,0.6875,14.604,90.0,0.1623,0.0273
366,8432640,train,2026-05-17 06:59:40,0.6992,14.8312,90.0,0.1648,0.0352
367,8455680,train,2026-05-17 07:00:16,0.7109,14.7286,90.0,0.1637,0.0195
368,8478720,train,2026-05-17 07:00:52,0.7031,14.2169,90.0,0.158,0.0156
369,8501760,train,2026-05-17 07:01:27,0.7188,14.449,90.0,0.1605,0.0195
370,8524800,train,2026-05-17 07:02:03,0.7422,14.5377,90.0,0.1615,0.0273
371,8547840,train,2026-05-17 07:02:39,0.7344,15.0725,90.0,0.1675,0.0234
372,8570880,train,2026-05-17 07:03:14,0.7188,14.6401,90.0,0.1627,0.0195
373,8593920,train,2026-05-17 07:03:50,0.7539,15.6469,90.0,0.1739,0.0312
374,8616960,train,2026-05-17 07:04:25,0.7031,14.2463,90.0,0.1583,0.0312
375,8640000,train,2026-05-17 07:05:01,0.707,13.8804,90.0,0.1542,0.0391
376,8640000,eval,2026-05-17 07:07:05,0.8646,21.8049,90.0,0.2423,0.0312
376,8663040,train,2026-05-17 07:07:40,0.7344,15.368,90.0,0.1708,0.0352
377,8686080,train,2026-05-17 07:08:15,0.7383,14.8036,90.0,0.1645,0.0273
378,8709120,train,2026-05-17 07:08:51,0.7578,15.8419,90.0,0.176,0.0273
379,8732160,train,2026-05-17 07:09:26,0.7266,15.5595,90.0,0.1729,0.0391
380,8755200,train,2026-05-17 07:10:02,0.7266,15.3067,90.0,0.1701,0.0273
381,8778240,train,2026-05-17 07:10:37,0.7852,15.7544,90.0,0.175,0.0156
382,8801280,train,2026-05-17 07:11:13,0.7109,15.6856,90.0,0.1743,0.0312
383,8824320,train,2026-05-17 07:11:48,0.7812,16.9487,90.0,0.1883,0.0586
384,8847360,train,2026-05-17 07:12:24,0.7656,16.7068,90.0,0.1856,0.043
385,8870400,train,2026-05-17 07:12:59,0.7266,16.1444,90.0,0.1794,0.0547
386,8893440,train,2026-05-17 07:13:35,0.75,16.0107,90.0,0.1779,0.043
387,8916480,train,2026-05-17 07:14:10,0.7539,15.017,90.0,0.1669,0.0312
388,8939520,train,2026-05-17 07:14:46,0.7266,17.044,90.0,0.1894,0.0703
389,8962560,train,2026-05-17 07:15:21,0.7266,15.8516,90.0,0.1761,0.0469
390,8985600,train,2026-05-17 07:15:57,0.6875,14.1732,90.0,0.1575,0.0117
391,9008640,train,2026-05-17 07:16:32,0.7578,15.092,90.0,0.1677,0.0312
392,9031680,train,2026-05-17 07:17:08,0.7188,15.4293,90.0,0.1714,0.0312
393,9054720,train,2026-05-17 07:17:43,0.6992,14.8261,90.0,0.1647,0.0234
394,9077760,train,2026-05-17 07:18:19,0.7422,15.9464,90.0,0.1772,0.0352
395,9100800,train,2026-05-17 07:18:54,0.7383,16.2127,90.0,0.1801,0.0391
396,9123840,train,2026-05-17 07:19:30,0.6992,16.0086,90.0,0.1779,0.0586
397,9146880,train,2026-05-17 07:20:05,0.7266,15.1735,90.0,0.1686,0.0352
398,9169920,train,2026-05-17 07:20:41,0.6992,15.9989,90.0,0.1778,0.0469
399,9192960,train,2026-05-17 07:21:17,0.7422,17.2642,90.0,0.1918,0.0547
400,9216000,train,2026-05-17 07:21:52,0.7227,17.6114,90.0,0.1957,0.0547
401,9216000,eval,2026-05-17 07:23:59,0.8594,25.2649,90.0,0.2807,0.1719
401,9239040,train,2026-05-17 07:24:33,0.6992,16.2697,90.0,0.1808,0.0586
402,9262080,train,2026-05-17 07:25:09,0.7695,17.9263,90.0,0.1992,0.0625
403,9285120,train,2026-05-17 07:25:45,0.7852,17.284,90.0,0.192,0.0547
404,9308160,train,2026-05-17 07:26:20,0.7539,16.6974,90.0,0.1855,0.0391
405,9331200,train,2026-05-17 07:26:56,0.75,17.3694,90.0,0.193,0.0547
406,9354240,train,2026-05-17 07:27:32,0.7656,17.0898,90.0,0.1899,0.0586
407,9377280,train,2026-05-17 07:28:07,0.7266,16.4223,90.0,0.1825,0.0742
408,9400320,train,2026-05-17 07:28:43,0.7422,16.1096,90.0,0.179,0.0547
409,9423360,train,2026-05-17 07:29:18,0.7656,16.9175,90.0,0.188,0.0508
410,9446400,train,2026-05-17 07:29:54,0.6875,16.8639,90.0,0.1874,0.082
411,9469440,train,2026-05-17 07:30:29,0.7188,16.8206,90.0,0.1869,0.0547
412,9492480,train,2026-05-17 07:31:05,0.75,16.2329,90.0,0.1804,0.0508
413,9515520,train,2026-05-17 07:31:41,0.7109,17.1962,90.0,0.1911,0.0703
414,9538560,train,2026-05-17 07:32:16,0.7266,16.4939,90.0,0.1833,0.0547
415,9561600,train,2026-05-17 07:32:52,0.7812,17.3891,90.0,0.1932,0.0625
416,9584640,train,2026-05-17 07:33:27,0.7852,17.1821,90.0,0.1909,0.0508
417,9607680,train,2026-05-17 07:34:03,0.7227,16.2918,90.0,0.181,0.0312
418,9630720,train,2026-05-17 07:34:38,0.7773,17.9597,90.0,0.1996,0.0703
419,9653760,train,2026-05-17 07:35:14,0.7227,17.0444,90.0,0.1894,0.0547
420,9676800,train,2026-05-17 07:35:49,0.7695,16.7551,90.0,0.1862,0.0469
421,9699840,train,2026-05-17 07:36:25,0.7539,17.4385,90.0,0.1938,0.0742
422,9722880,train,2026-05-17 07:37:00,0.7578,18.9389,90.0,0.2104,0.0586
423,9745920,train,2026-05-17 07:37:36,0.7422,16.9567,90.0,0.1884,0.0547
424,9768960,train,2026-05-17 07:38:11,0.7891,17.9838,90.0,0.1998,0.0859
425,9792000,train,2026-05-17 07:38:47,0.7305,17.9379,90.0,0.1993,0.0781
426,9792000,eval,2026-05-17 07:40:53,0.8698,26.9428,90.0,0.2994,0.2656
426,9815040,train,2026-05-17 07:41:27,0.7266,17.9999,90.0,0.2,0.082
427,9838080,train,2026-05-17 07:42:03,0.7305,16.9015,90.0,0.1878,0.043
428,9861120,train,2026-05-17 07:42:38,0.7578,17.9282,90.0,0.1992,0.0625
429,9884160,train,2026-05-17 07:43:14,0.7344,18.3727,90.0,0.2041,0.0938
430,9907200,train,2026-05-17 07:43:49,0.7578,16.9953,90.0,0.1888,0.0586
431,9930240,train,2026-05-17 07:44:25,0.7344,18.0253,90.0,0.2003,0.0781
432,9953280,train,2026-05-17 07:45:00,0.7539,18.4341,90.0,0.2048,0.0898
433,9976320,train,2026-05-17 07:45:36,0.7109,17.2169,90.0,0.1913,0.0625
434,9999360,train,2026-05-17 07:46:11,0.7695,19.6709,90.0,0.2186,0.1133
