iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-19 13:52:49,0.0078,2.0631,60.0,0.0344,0.0
310,4761600,train,2026-07-19 13:53:42,0.0039,1.9749,60.0,0.0329,0.0
311,4776960,train,2026-07-19 13:54:36,0.0195,2.4083,60.0,0.0401,0.0
312,4792320,train,2026-07-19 13:55:29,0.0,2.0698,60.0,0.0345,0.0
313,4792320,eval,2026-07-19 13:57:36,0.1823,10.1017,60.0,0.1684,0.125
313,4807680,train,2026-07-19 13:58:27,0.0039,1.9641,60.0,0.0327,0.0
314,4823040,train,2026-07-19 13:59:20,0.0117,2.2901,60.0,0.0382,0.0
315,4838400,train,2026-07-19 14:00:13,0.0039,2.1102,60.0,0.0352,0.0
316,4853760,train,2026-07-19 14:01:07,0.0117,2.268,60.0,0.0378,0.0
317,4869120,train,2026-07-19 14:01:59,0.0,2.1984,60.0,0.0366,0.0
318,4884480,train,2026-07-19 14:02:52,0.0039,2.0416,60.0,0.034,0.0
319,4899840,train,2026-07-19 14:03:45,0.0195,2.1939,60.0,0.0366,0.0
320,4915200,train,2026-07-19 14:04:38,0.0039,2.198,60.0,0.0366,0.0
321,4930560,train,2026-07-19 14:05:32,0.0039,2.0131,60.0,0.0336,0.0
322,4945920,train,2026-07-19 14:06:24,0.0,2.3697,60.0,0.0395,0.0
323,4961280,train,2026-07-19 14:07:17,0.0078,2.0694,60.0,0.0345,0.0
324,4976640,train,2026-07-19 14:08:10,0.0117,2.101,60.0,0.035,0.0
325,4992000,train,2026-07-19 14:09:03,0.0117,2.1766,60.0,0.0363,0.0
326,5007360,train,2026-07-19 14:09:56,0.0117,2.1832,60.0,0.0364,0.0
327,5022720,train,2026-07-19 14:10:49,0.0039,1.86,60.0,0.031,0.0
328,5038080,train,2026-07-19 14:11:42,0.0117,2.1487,60.0,0.0358,0.0
329,5053440,train,2026-07-19 14:12:34,0.0156,2.0088,60.0,0.0335,0.0
330,5068800,train,2026-07-19 14:13:27,0.0078,1.9909,60.0,0.0332,0.0
331,5084160,train,2026-07-19 14:14:20,0.0,2.0057,60.0,0.0334,0.0
332,5099520,train,2026-07-19 14:15:13,0.0039,1.8577,60.0,0.031,0.0
333,5114880,train,2026-07-19 14:16:06,0.0078,2.0171,60.0,0.0336,0.0
334,5130240,train,2026-07-19 14:16:59,0.0117,2.1686,60.0,0.0361,0.0
335,5145600,train,2026-07-19 14:17:52,0.0039,1.7683,60.0,0.0295,0.0039
336,5160960,train,2026-07-19 14:18:45,0.0117,2.19,60.0,0.0365,0.0
337,5160960,eval,2026-07-19 14:20:48,0.224,10.5352,60.0,0.1756,0.151
337,5176320,train,2026-07-19 14:21:39,0.0078,2.1265,60.0,0.0354,0.0
338,5191680,train,2026-07-19 14:22:32,0.0156,2.2883,60.0,0.0381,0.0
339,5207040,train,2026-07-19 14:23:26,0.0078,2.0189,60.0,0.0336,0.0
340,5222400,train,2026-07-19 14:24:20,0.0078,2.0026,60.0,0.0334,0.0
341,5237760,train,2026-07-19 14:25:13,0.0039,2.1028,60.0,0.035,0.0
342,5253120,train,2026-07-19 14:26:06,0.0039,2.2085,60.0,0.0368,0.0
343,5268480,train,2026-07-19 14:26:59,0.0117,1.9201,60.0,0.032,0.0
344,5283840,train,2026-07-19 14:27:52,0.0117,2.0936,60.0,0.0349,0.0
345,5299200,train,2026-07-19 14:28:45,0.0078,1.8527,60.0,0.0309,0.0
346,5314560,train,2026-07-19 14:29:38,0.0078,2.2186,60.0,0.037,0.0
347,5329920,train,2026-07-19 14:30:31,0.0039,2.2216,60.0,0.037,0.0
348,5345280,train,2026-07-19 14:31:24,0.0117,2.0691,60.0,0.0345,0.0
349,5360640,train,2026-07-19 14:32:17,0.0039,2.0663,60.0,0.0344,0.0
350,5376000,train,2026-07-19 14:33:10,0.0078,1.8401,60.0,0.0307,0.0
351,5391360,train,2026-07-19 14:34:03,0.0039,1.9747,60.0,0.0329,0.0
352,5406720,train,2026-07-19 14:34:57,0.0039,2.1826,60.0,0.0364,0.0
353,5422080,train,2026-07-19 14:35:50,0.0039,2.1805,60.0,0.0363,0.0
354,5437440,train,2026-07-19 14:36:42,0.0117,2.2861,60.0,0.0381,0.0
355,5452800,train,2026-07-19 14:37:36,0.0078,2.0234,60.0,0.0337,0.0
356,5468160,train,2026-07-19 14:38:28,0.0195,2.397,60.0,0.04,0.0
357,5483520,train,2026-07-19 14:39:22,0.0,2.2264,60.0,0.0371,0.0
358,5498880,train,2026-07-19 14:40:15,0.0039,2.1659,60.0,0.0361,0.0
359,5514240,train,2026-07-19 14:41:08,0.0078,2.3812,60.0,0.0397,0.0
360,5529600,train,2026-07-19 14:42:01,0.0117,2.1014,60.0,0.035,0.0
361,5529600,eval,2026-07-19 14:44:03,0.1719,8.4673,60.0,0.1411,0.0625
361,5544960,train,2026-07-19 14:44:54,0.0078,2.144,60.0,0.0357,0.0
362,5560320,train,2026-07-19 14:45:47,0.0117,1.9381,60.0,0.0323,0.0
363,5575680,train,2026-07-19 14:46:40,0.0039,2.0838,60.0,0.0347,0.0
364,5591040,train,2026-07-19 14:47:33,0.0039,1.9939,60.0,0.0332,0.0
365,5606400,train,2026-07-19 14:48:27,0.0039,1.9658,60.0,0.0328,0.0
366,5621760,train,2026-07-19 14:49:22,0.0039,2.2008,60.0,0.0367,0.0
367,5637120,train,2026-07-19 14:50:15,0.0117,2.3047,60.0,0.0384,0.0
368,5652480,train,2026-07-19 14:51:08,0.0156,2.1698,60.0,0.0362,0.0
369,5667840,train,2026-07-19 14:52:01,0.0117,2.3228,60.0,0.0387,0.0
370,5683200,train,2026-07-19 14:52:55,0.0039,2.2546,60.0,0.0376,0.0
371,5698560,train,2026-07-19 14:53:48,0.0039,2.0684,60.0,0.0345,0.0
372,5713920,train,2026-07-19 14:54:41,0.0117,2.1656,60.0,0.0361,0.0
373,5729280,train,2026-07-19 14:55:34,0.0078,2.2042,60.0,0.0367,0.0
374,5744640,train,2026-07-19 14:56:26,0.0039,2.1166,60.0,0.0353,0.0
375,5760000,train,2026-07-19 14:57:20,0.0117,2.294,60.0,0.0382,0.0
376,5775360,train,2026-07-19 14:58:12,0.0078,2.2682,60.0,0.0378,0.0
377,5790720,train,2026-07-19 14:59:06,0.0195,2.5449,60.0,0.0424,0.0
378,5806080,train,2026-07-19 14:59:59,0.0195,2.0182,60.0,0.0336,0.0
379,5821440,train,2026-07-19 15:00:51,0.0117,2.0681,60.0,0.0345,0.0039
380,5836800,train,2026-07-19 15:01:45,0.0039,2.1697,60.0,0.0362,0.0
381,5852160,train,2026-07-19 15:02:38,0.0078,2.2204,60.0,0.037,0.0
382,5867520,train,2026-07-19 15:03:31,0.0,1.8333,60.0,0.0306,0.0
383,5882880,train,2026-07-19 15:04:23,0.0039,2.2793,60.0,0.038,0.0
384,5898240,train,2026-07-19 15:05:16,0.0039,2.1812,60.0,0.0364,0.0
385,5898240,eval,2026-07-19 15:07:20,0.2031,6.8385,60.0,0.114,0.0417
385,5913600,train,2026-07-19 15:08:11,0.0039,2.0989,60.0,0.035,0.0
386,5928960,train,2026-07-19 15:09:03,0.0078,2.2708,60.0,0.0378,0.0
387,5944320,train,2026-07-19 15:09:56,0.0078,2.2183,60.0,0.037,0.0
388,5959680,train,2026-07-19 15:10:49,0.0039,2.2226,60.0,0.037,0.0
389,5975040,train,2026-07-19 15:11:42,0.0039,2.2672,60.0,0.0378,0.0
390,5990400,train,2026-07-19 15:12:35,0.0039,2.1539,60.0,0.0359,0.0
391,6005760,train,2026-07-19 15:13:29,0.0039,2.2703,60.0,0.0378,0.0
392,6021120,train,2026-07-19 15:14:22,0.0195,2.4975,60.0,0.0416,0.0
393,6036480,train,2026-07-19 15:15:16,0.0078,2.1893,60.0,0.0365,0.0
394,6051840,train,2026-07-19 15:16:09,0.0078,2.3724,60.0,0.0395,0.0
395,6067200,train,2026-07-19 15:17:02,0.0078,2.0153,60.0,0.0336,0.0
396,6082560,train,2026-07-19 15:17:55,0.0312,2.1499,60.0,0.0358,0.0
397,6097920,train,2026-07-19 15:18:49,0.0039,1.9343,60.0,0.0322,0.0
398,6113280,train,2026-07-19 15:19:42,0.0039,2.3115,60.0,0.0385,0.0
399,6128640,train,2026-07-19 15:20:35,0.0,2.2859,60.0,0.0381,0.0
400,6144000,train,2026-07-19 15:21:28,0.0078,2.1484,60.0,0.0358,0.0
401,6159360,train,2026-07-19 15:22:22,0.0078,2.4242,60.0,0.0404,0.0
402,6174720,train,2026-07-19 15:23:15,0.0,1.9874,60.0,0.0331,0.0
403,6190080,train,2026-07-19 15:24:08,0.0039,2.0789,60.0,0.0346,0.0
404,6205440,train,2026-07-19 15:25:01,0.0117,2.304,60.0,0.0384,0.0039
405,6220800,train,2026-07-19 15:25:54,0.0156,2.4032,60.0,0.0401,0.0
406,6236160,train,2026-07-19 15:26:48,0.0078,2.3494,60.0,0.0392,0.0
407,6251520,train,2026-07-19 15:27:42,0.0078,2.1927,60.0,0.0365,0.0
408,6266880,train,2026-07-19 15:28:35,0.0156,2.5366,60.0,0.0423,0.0
409,6266880,eval,2026-07-19 15:30:39,0.25,7.6686,60.0,0.1278,0.0469
409,6282240,train,2026-07-19 15:31:30,0.0,2.1456,60.0,0.0358,0.0
410,6297600,train,2026-07-19 15:32:23,0.0039,2.2498,60.0,0.0375,0.0
411,6312960,train,2026-07-19 15:33:16,0.0117,2.1968,60.0,0.0366,0.0039
412,6328320,train,2026-07-19 15:34:09,0.0078,2.022,60.0,0.0337,0.0
413,6343680,train,2026-07-19 15:35:02,0.0039,2.1352,60.0,0.0356,0.0
414,6359040,train,2026-07-19 15:35:54,0.0117,2.1725,60.0,0.0362,0.0
415,6374400,train,2026-07-19 15:36:47,0.0117,1.9805,60.0,0.033,0.0
416,6389760,train,2026-07-19 15:37:40,0.0156,2.2442,60.0,0.0374,0.0
417,6405120,train,2026-07-19 15:38:33,0.0156,2.13,60.0,0.0355,0.0
418,6420480,train,2026-07-19 15:39:27,0.0,1.8723,60.0,0.0312,0.0
419,6435840,train,2026-07-19 15:40:20,0.0,2.0724,60.0,0.0345,0.0
420,6451200,train,2026-07-19 15:41:13,0.0078,2.4081,60.0,0.0401,0.0
421,6466560,train,2026-07-19 15:42:06,0.0078,1.9471,60.0,0.0325,0.0
422,6481920,train,2026-07-19 15:42:59,0.0039,2.2441,60.0,0.0374,0.0
423,6497280,train,2026-07-19 15:43:51,0.0039,2.1455,60.0,0.0358,0.0
424,6512640,train,2026-07-19 15:44:44,0.0117,2.2978,60.0,0.0383,0.0039
425,6528000,train,2026-07-19 15:45:37,0.0,1.9995,60.0,0.0333,0.0
426,6543360,train,2026-07-19 15:46:30,0.0039,2.288,60.0,0.0381,0.0
427,6558720,train,2026-07-19 15:47:24,0.0078,2.1706,60.0,0.0362,0.0
428,6574080,train,2026-07-19 15:48:16,0.0039,2.1579,60.0,0.036,0.0
429,6589440,train,2026-07-19 15:49:09,0.0,1.9706,60.0,0.0328,0.0
430,6604800,train,2026-07-19 15:50:03,0.0039,1.9289,60.0,0.0321,0.0
431,6620160,train,2026-07-19 15:50:57,0.0039,2.1845,60.0,0.0364,0.0
432,6635520,train,2026-07-19 15:51:50,0.0,2.5382,60.0,0.0423,0.0
433,6635520,eval,2026-07-19 15:53:52,0.1667,8.7348,60.0,0.1456,0.0677
433,6650880,train,2026-07-19 15:54:42,0.0117,2.2903,60.0,0.0382,0.0
434,6666240,train,2026-07-19 15:55:35,0.0039,2.3819,60.0,0.0397,0.0
435,6681600,train,2026-07-19 15:56:28,0.0078,2.7547,60.0,0.0459,0.0
436,6696960,train,2026-07-19 15:57:21,0.0078,2.063,60.0,0.0344,0.0
437,6712320,train,2026-07-19 15:58:14,0.0078,2.3341,60.0,0.0389,0.0
438,6727680,train,2026-07-19 15:59:08,0.0039,2.4313,60.0,0.0405,0.0
439,6743040,train,2026-07-19 16:00:01,0.0156,2.5272,60.0,0.0421,0.0
440,6758400,train,2026-07-19 16:00:55,0.0039,2.0523,60.0,0.0342,0.0
441,6773760,train,2026-07-19 16:01:47,0.0117,2.2222,60.0,0.037,0.0
442,6789120,train,2026-07-19 16:02:40,0.0117,2.2773,60.0,0.038,0.0
443,6804480,train,2026-07-19 16:03:33,0.0,1.922,60.0,0.032,0.0
444,6819840,train,2026-07-19 16:04:26,0.0,2.3906,60.0,0.0398,0.0
445,6835200,train,2026-07-19 16:05:20,0.0039,1.9297,60.0,0.0322,0.0
446,6850560,train,2026-07-19 16:06:13,0.0078,1.888,60.0,0.0315,0.0
447,6865920,train,2026-07-19 16:07:06,0.0117,2.1052,60.0,0.0351,0.0
448,6881280,train,2026-07-19 16:07:58,0.0039,2.1109,60.0,0.0352,0.0
449,6896640,train,2026-07-19 16:08:51,0.0078,2.5247,60.0,0.0421,0.0
450,6912000,train,2026-07-19 16:09:43,0.0078,2.3421,60.0,0.039,0.0
451,6927360,train,2026-07-19 16:10:36,0.0156,2.4038,60.0,0.0401,0.0
452,6942720,train,2026-07-19 16:11:29,0.0078,2.0266,60.0,0.0338,0.0
453,6958080,train,2026-07-19 16:12:22,0.0,2.3051,60.0,0.0384,0.0
454,6973440,train,2026-07-19 16:13:15,0.0156,2.3143,60.0,0.0386,0.0
455,6988800,train,2026-07-19 16:14:07,0.0156,2.2055,60.0,0.0368,0.0
