iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-05-17 14:56:49,0.7812,17.4369,90.0,0.1937,0.0234
302,6958080,train,2026-05-17 14:57:35,0.793,17.8992,90.0,0.1989,0.0312
303,6981120,train,2026-05-17 14:58:21,0.7734,17.2142,90.0,0.1913,0.0195
304,7004160,train,2026-05-17 14:59:08,0.8086,18.2493,90.0,0.2028,0.0273
305,7027200,train,2026-05-17 14:59:54,0.7852,17.0941,90.0,0.1899,0.0156
306,7050240,train,2026-05-17 15:00:40,0.7812,17.9239,90.0,0.1992,0.0234
307,7073280,train,2026-05-17 15:01:26,0.7773,16.8647,90.0,0.1874,0.0234
308,7096320,train,2026-05-17 15:02:13,0.8398,19.0071,90.0,0.2112,0.0469
309,7119360,train,2026-05-17 15:02:59,0.8359,18.1039,90.0,0.2012,0.0352
310,7142400,train,2026-05-17 15:03:45,0.7344,16.8509,90.0,0.1872,0.0195
311,7165440,train,2026-05-17 15:04:31,0.7734,16.9993,90.0,0.1889,0.0195
312,7188480,train,2026-05-17 15:05:18,0.7891,18.6022,90.0,0.2067,0.043
313,7211520,train,2026-05-17 15:06:04,0.7773,18.2876,90.0,0.2032,0.0391
314,7234560,train,2026-05-17 15:06:50,0.7578,18.3717,90.0,0.2041,0.043
315,7257600,train,2026-05-17 15:07:37,0.7617,17.5034,90.0,0.1945,0.0156
316,7280640,train,2026-05-17 15:08:23,0.7891,18.0065,90.0,0.2001,0.0469
317,7303680,train,2026-05-17 15:09:09,0.7109,16.8306,90.0,0.187,0.0273
318,7326720,train,2026-05-17 15:09:56,0.8086,18.3851,90.0,0.2043,0.0312
319,7349760,train,2026-05-17 15:10:42,0.7656,17.9544,90.0,0.1995,0.0312
320,7372800,train,2026-05-17 15:11:28,0.7461,17.126,90.0,0.1903,0.0156
321,7395840,train,2026-05-17 15:12:15,0.7734,17.9362,90.0,0.1993,0.0391
322,7418880,train,2026-05-17 15:13:01,0.8086,18.3057,90.0,0.2034,0.0352
323,7441920,train,2026-05-17 15:13:47,0.8086,18.5879,90.0,0.2065,0.0195
324,7464960,train,2026-05-17 15:14:34,0.7578,17.1243,90.0,0.1903,0.0234
325,7488000,train,2026-05-17 15:15:20,0.7539,18.1583,90.0,0.2018,0.0508
326,7488000,eval,2026-05-17 15:16:34,0.4375,16.1669,90.0,0.1796,0.1146
326,7511040,train,2026-05-17 15:17:19,0.7734,17.5987,90.0,0.1955,0.0391
327,7534080,train,2026-05-17 15:18:05,0.793,18.6628,90.0,0.2074,0.0117
328,7557120,train,2026-05-17 15:18:51,0.7734,18.0022,90.0,0.2,0.0312
329,7580160,train,2026-05-17 15:19:38,0.7539,17.4848,90.0,0.1943,0.0117
330,7603200,train,2026-05-17 15:20:24,0.7539,17.5645,90.0,0.1952,0.0352
331,7626240,train,2026-05-17 15:21:10,0.7461,16.9351,90.0,0.1882,0.0273
332,7649280,train,2026-05-17 15:21:56,0.7656,18.3209,90.0,0.2036,0.043
333,7672320,train,2026-05-17 15:22:43,0.7578,16.9896,90.0,0.1888,0.0234
334,7695360,train,2026-05-17 15:23:29,0.7852,18.4081,90.0,0.2045,0.0391
335,7718400,train,2026-05-17 15:24:15,0.7969,18.3027,90.0,0.2034,0.0352
336,7741440,train,2026-05-17 15:25:02,0.7656,18.7254,90.0,0.2081,0.0625
337,7764480,train,2026-05-17 15:25:48,0.8125,18.0956,90.0,0.2011,0.0273
338,7787520,train,2026-05-17 15:26:35,0.7539,18.2548,90.0,0.2028,0.0469
339,7810560,train,2026-05-17 15:27:21,0.6406,14.7229,90.0,0.1636,0.0391
340,7833600,train,2026-05-17 15:28:07,0.8047,18.2909,90.0,0.2032,0.0312
341,7856640,train,2026-05-17 15:28:53,0.8086,19.7643,90.0,0.2196,0.0586
342,7879680,train,2026-05-17 15:29:40,0.8086,20.12,90.0,0.2236,0.0391
343,7902720,train,2026-05-17 15:30:26,0.7734,18.8388,90.0,0.2093,0.0625
344,7925760,train,2026-05-17 15:31:12,0.8047,19.5682,90.0,0.2174,0.0586
345,7948800,train,2026-05-17 15:31:59,0.7539,19.0171,90.0,0.2113,0.0469
346,7971840,train,2026-05-17 15:32:45,0.7969,18.6195,90.0,0.2069,0.0273
347,7994880,train,2026-05-17 15:33:32,0.7422,18.4318,90.0,0.2048,0.0547
348,8017920,train,2026-05-17 15:34:18,0.8008,20.2098,90.0,0.2246,0.0742
349,8040960,train,2026-05-17 15:35:04,0.7734,19.5011,90.0,0.2167,0.0469
350,8064000,train,2026-05-17 15:35:51,0.7891,21.3173,90.0,0.2369,0.0938
351,8064000,eval,2026-05-17 15:37:04,0.5833,22.8243,90.0,0.2536,0.1667
351,8087040,train,2026-05-17 15:37:49,0.8125,19.947,90.0,0.2216,0.0625
352,8110080,train,2026-05-17 15:38:35,0.8125,19.7114,90.0,0.219,0.0469
353,8133120,train,2026-05-17 15:39:21,0.7812,18.7467,90.0,0.2083,0.0547
354,8156160,train,2026-05-17 15:40:08,0.7773,19.3342,90.0,0.2148,0.0547
355,8179200,train,2026-05-17 15:40:54,0.7852,19.8819,90.0,0.2209,0.0586
356,8202240,train,2026-05-17 15:41:40,0.7773,20.0347,90.0,0.2226,0.0703
357,8225280,train,2026-05-17 15:42:26,0.8242,19.4501,90.0,0.2161,0.0391
358,8248320,train,2026-05-17 15:43:13,0.7891,19.6806,90.0,0.2187,0.0664
359,8271360,train,2026-05-17 15:43:59,0.7695,19.166,90.0,0.213,0.0586
360,8294400,train,2026-05-17 15:44:46,0.7812,19.2001,90.0,0.2133,0.0586
361,8317440,train,2026-05-17 15:45:32,0.7891,20.9018,90.0,0.2322,0.082
362,8340480,train,2026-05-17 15:46:18,0.7734,19.4035,90.0,0.2156,0.0469
363,8363520,train,2026-05-17 15:47:05,0.8125,20.6967,90.0,0.23,0.0547
364,8386560,train,2026-05-17 15:47:51,0.8125,21.4298,90.0,0.2381,0.0547
365,8409600,train,2026-05-17 15:48:37,0.7695,18.3083,90.0,0.2034,0.0391
366,8432640,train,2026-05-17 15:49:24,0.8164,20.8161,90.0,0.2313,0.0742
367,8455680,train,2026-05-17 15:50:10,0.8242,20.094,90.0,0.2233,0.0625
368,8478720,train,2026-05-17 15:50:56,0.8398,20.8013,90.0,0.2311,0.0781
369,8501760,train,2026-05-17 15:51:43,0.7852,19.3965,90.0,0.2155,0.0664
370,8524800,train,2026-05-17 15:52:29,0.8164,21.3521,90.0,0.2372,0.1016
371,8547840,train,2026-05-17 15:53:15,0.7734,19.8144,90.0,0.2202,0.0703
372,8570880,train,2026-05-17 15:54:02,0.7891,21.7067,90.0,0.2412,0.1328
373,8593920,train,2026-05-17 15:54:48,0.7969,20.6746,90.0,0.2297,0.0898
374,8616960,train,2026-05-17 15:55:35,0.8008,20.5562,90.0,0.2284,0.0703
375,8640000,train,2026-05-17 15:56:22,0.7266,19.6613,90.0,0.2185,0.082
376,8640000,eval,2026-05-17 15:57:35,0.5521,21.4578,90.0,0.2384,0.25
376,8663040,train,2026-05-17 15:58:20,0.8047,22.19,90.0,0.2466,0.1055
377,8686080,train,2026-05-17 15:59:06,0.8516,21.4963,90.0,0.2388,0.1172
378,8709120,train,2026-05-17 15:59:53,0.8164,19.8291,90.0,0.2203,0.0898
379,8732160,train,2026-05-17 16:00:39,0.8398,22.5389,90.0,0.2504,0.1289
380,8755200,train,2026-05-17 16:01:25,0.8203,22.9191,90.0,0.2547,0.125
381,8778240,train,2026-05-17 16:02:12,0.7969,22.382,90.0,0.2487,0.1328
382,8801280,train,2026-05-17 16:02:58,0.7773,21.7777,90.0,0.242,0.0938
383,8824320,train,2026-05-17 16:03:44,0.7734,20.2095,90.0,0.2245,0.1055
384,8847360,train,2026-05-17 16:04:31,0.7539,20.3414,90.0,0.226,0.0781
385,8870400,train,2026-05-17 16:05:17,0.7461,20.1238,90.0,0.2236,0.0742
386,8893440,train,2026-05-17 16:06:04,0.8281,21.6845,90.0,0.2409,0.0859
387,8916480,train,2026-05-17 16:06:50,0.7617,21.8267,90.0,0.2425,0.1172
388,8939520,train,2026-05-17 16:07:37,0.8008,21.094,90.0,0.2344,0.0703
389,8962560,train,2026-05-17 16:08:23,0.7734,19.6543,90.0,0.2184,0.0703
390,8985600,train,2026-05-17 16:09:09,0.8477,21.3189,90.0,0.2369,0.0898
391,9008640,train,2026-05-17 16:09:56,0.7812,19.9565,90.0,0.2217,0.0508
392,9031680,train,2026-05-17 16:10:42,0.832,20.444,90.0,0.2272,0.0586
393,9054720,train,2026-05-17 16:11:28,0.7852,19.3829,90.0,0.2154,0.0898
394,9077760,train,2026-05-17 16:12:15,0.8086,20.5804,90.0,0.2287,0.0508
395,9100800,train,2026-05-17 16:13:01,0.8242,22.099,90.0,0.2455,0.1055
396,9123840,train,2026-05-17 16:13:47,0.7656,18.9423,90.0,0.2105,0.0547
397,9146880,train,2026-05-17 16:14:34,0.7812,19.5896,90.0,0.2177,0.0742
398,9169920,train,2026-05-17 16:15:20,0.7969,20.2199,90.0,0.2247,0.0703
399,9192960,train,2026-05-17 16:16:06,0.793,19.8607,90.0,0.2207,0.0742
400,9216000,train,2026-05-17 16:16:53,0.8008,23.0024,90.0,0.2556,0.1367
401,9216000,eval,2026-05-17 16:18:04,0.4896,18.279,90.0,0.2031,0.2083
401,9239040,train,2026-05-17 16:18:49,0.8086,21.098,90.0,0.2344,0.0742
402,9262080,train,2026-05-17 16:19:35,0.793,21.0216,90.0,0.2336,0.0938
403,9285120,train,2026-05-17 16:20:22,0.8398,22.5592,90.0,0.2507,0.1211
404,9308160,train,2026-05-17 16:21:08,0.8164,21.2761,90.0,0.2364,0.1055
405,9331200,train,2026-05-17 16:21:54,0.7969,21.6748,90.0,0.2408,0.1172
406,9354240,train,2026-05-17 16:22:41,0.7734,20.3062,90.0,0.2256,0.1055
407,9377280,train,2026-05-17 16:23:27,0.8125,20.729,90.0,0.2303,0.0898
408,9400320,train,2026-05-17 16:24:14,0.7969,21.1125,90.0,0.2346,0.1016
409,9423360,train,2026-05-17 16:25:00,0.8203,22.3188,90.0,0.248,0.1133
410,9446400,train,2026-05-17 16:25:46,0.8711,22.4866,90.0,0.2499,0.0977
411,9469440,train,2026-05-17 16:26:33,0.8516,22.1573,90.0,0.2462,0.0898
412,9492480,train,2026-05-17 16:27:19,0.8086,21.3151,90.0,0.2368,0.0898
413,9515520,train,2026-05-17 16:28:05,0.7969,20.2823,90.0,0.2254,0.0859
414,9538560,train,2026-05-17 16:28:52,0.8086,21.1448,90.0,0.2349,0.1172
415,9561600,train,2026-05-17 16:29:38,0.8398,22.2847,90.0,0.2476,0.1172
416,9584640,train,2026-05-17 16:30:25,0.7734,21.5475,90.0,0.2394,0.1094
417,9607680,train,2026-05-17 16:31:11,0.7852,20.6864,90.0,0.2298,0.0859
418,9630720,train,2026-05-17 16:31:58,0.8203,22.9073,90.0,0.2545,0.1055
419,9653760,train,2026-05-17 16:32:44,0.793,20.1492,90.0,0.2239,0.0742
420,9676800,train,2026-05-17 16:33:30,0.8438,22.2527,90.0,0.2473,0.1094
421,9699840,train,2026-05-17 16:34:17,0.793,20.3108,90.0,0.2257,0.0703
422,9722880,train,2026-05-17 16:35:03,0.8438,21.2191,90.0,0.2358,0.0781
423,9745920,train,2026-05-17 16:35:49,0.7852,21.4891,90.0,0.2388,0.1211
424,9768960,train,2026-05-17 16:36:36,0.7891,21.001,90.0,0.2333,0.1094
425,9792000,train,2026-05-17 16:37:22,0.8633,23.231,90.0,0.2581,0.1172
426,9792000,eval,2026-05-17 16:38:34,0.4896,18.6259,90.0,0.207,0.1979
426,9815040,train,2026-05-17 16:39:19,0.8008,20.7979,90.0,0.2311,0.0938
427,9838080,train,2026-05-17 16:40:05,0.8633,23.1322,90.0,0.257,0.0938
428,9861120,train,2026-05-17 16:40:51,0.8047,21.3217,90.0,0.2369,0.0781
429,9884160,train,2026-05-17 16:41:38,0.8164,21.6688,90.0,0.2408,0.0977
430,9907200,train,2026-05-17 16:42:24,0.8008,21.7887,90.0,0.2421,0.1016
431,9930240,train,2026-05-17 16:43:11,0.8398,23.5392,90.0,0.2615,0.1289
432,9953280,train,2026-05-17 16:43:57,0.8086,22.2321,90.0,0.247,0.1172
433,9976320,train,2026-05-17 16:44:43,0.8125,22.1646,90.0,0.2463,0.1016
434,9999360,train,2026-05-17 16:45:30,0.8398,22.1774,90.0,0.2464,0.1133
