iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-05 05:16:37,0.0039,2.2072,60.0,0.0368,0.0
311,4776960,train,2026-07-05 05:17:22,0.0117,1.971,60.0,0.0329,0.0
312,4792320,train,2026-07-05 05:18:07,0.0078,2.2111,60.0,0.0369,0.0
313,4792320,eval,2026-07-05 05:20:08,0.224,4.3745,60.0,0.0729,0.0156
313,4807680,train,2026-07-05 05:20:29,0.0039,2.0385,60.0,0.034,0.0
314,4823040,train,2026-07-05 05:21:14,0.0039,2.2389,60.0,0.0373,0.0
315,4838400,train,2026-07-05 05:21:59,0.0039,2.04,60.0,0.034,0.0
316,4853760,train,2026-07-05 05:22:44,0.0078,2.1232,60.0,0.0354,0.0
317,4869120,train,2026-07-05 05:23:28,0.0117,2.2197,60.0,0.037,0.0
318,4884480,train,2026-07-05 05:24:13,0.0039,2.1128,60.0,0.0352,0.0
319,4899840,train,2026-07-05 05:24:58,0.0,2.3102,60.0,0.0385,0.0
320,4915200,train,2026-07-05 05:25:43,0.0039,1.9613,60.0,0.0327,0.0
321,4930560,train,2026-07-05 05:26:28,0.0,2.0931,60.0,0.0349,0.0
322,4945920,train,2026-07-05 05:27:13,0.0078,1.9978,60.0,0.0333,0.0
323,4961280,train,2026-07-05 05:27:58,0.0039,2.2573,60.0,0.0376,0.0
324,4976640,train,2026-07-05 05:28:43,0.0117,2.1236,60.0,0.0354,0.0
325,4992000,train,2026-07-05 05:29:28,0.0039,1.9477,60.0,0.0325,0.0
326,5007360,train,2026-07-05 05:30:13,0.0,2.1452,60.0,0.0358,0.0
327,5022720,train,2026-07-05 05:30:58,0.0039,2.1811,60.0,0.0364,0.0
328,5038080,train,2026-07-05 05:31:43,0.0,2.0742,60.0,0.0346,0.0
329,5053440,train,2026-07-05 05:32:28,0.0039,2.047,60.0,0.0341,0.0
330,5068800,train,2026-07-05 05:33:12,0.0,1.8633,60.0,0.0311,0.0
331,5084160,train,2026-07-05 05:33:57,0.0078,1.9857,60.0,0.0331,0.0
332,5099520,train,2026-07-05 05:34:42,0.0,2.2938,60.0,0.0382,0.0
333,5114880,train,2026-07-05 05:35:27,0.0078,2.1067,60.0,0.0351,0.0
334,5130240,train,2026-07-05 05:36:12,0.0117,2.0881,60.0,0.0348,0.0
335,5145600,train,2026-07-05 05:36:57,0.0039,2.2345,60.0,0.0372,0.0
336,5160960,train,2026-07-05 05:37:42,0.0078,2.0713,60.0,0.0345,0.0
337,5160960,eval,2026-07-05 05:39:44,0.276,4.6019,60.0,0.0767,0.0
337,5176320,train,2026-07-05 05:40:05,0.0039,1.8585,60.0,0.031,0.0
338,5191680,train,2026-07-05 05:40:49,0.0,2.1706,60.0,0.0362,0.0
339,5207040,train,2026-07-05 05:41:34,0.0156,2.2238,60.0,0.0371,0.0
340,5222400,train,2026-07-05 05:42:19,0.0078,2.1576,60.0,0.036,0.0
341,5237760,train,2026-07-05 05:43:04,0.0039,2.0381,60.0,0.034,0.0
342,5253120,train,2026-07-05 05:43:49,0.0078,2.4692,60.0,0.0412,0.0
343,5268480,train,2026-07-05 05:44:34,0.0039,2.0573,60.0,0.0343,0.0
344,5283840,train,2026-07-05 05:45:19,0.0,1.8834,60.0,0.0314,0.0
345,5299200,train,2026-07-05 05:46:04,0.0039,2.0484,60.0,0.0341,0.0
346,5314560,train,2026-07-05 05:46:49,0.0039,2.2194,60.0,0.037,0.0
347,5329920,train,2026-07-05 05:47:34,0.0039,2.2727,60.0,0.0379,0.0
348,5345280,train,2026-07-05 05:48:18,0.0039,1.9855,60.0,0.0331,0.0
349,5360640,train,2026-07-05 05:49:03,0.0156,2.4157,60.0,0.0403,0.0039
350,5376000,train,2026-07-05 05:49:48,0.0039,2.1196,60.0,0.0353,0.0
351,5391360,train,2026-07-05 05:50:33,0.0039,2.0943,60.0,0.0349,0.0
352,5406720,train,2026-07-05 05:51:18,0.0039,2.3067,60.0,0.0384,0.0
353,5422080,train,2026-07-05 05:52:03,0.0117,2.2449,60.0,0.0374,0.0
354,5437440,train,2026-07-05 05:52:48,0.0078,1.9177,60.0,0.032,0.0
355,5452800,train,2026-07-05 05:53:33,0.0117,2.2353,60.0,0.0373,0.0
356,5468160,train,2026-07-05 05:54:18,0.0,2.046,60.0,0.0341,0.0
357,5483520,train,2026-07-05 05:55:03,0.0039,1.9849,60.0,0.0331,0.0
358,5498880,train,2026-07-05 05:55:48,0.0039,2.1029,60.0,0.035,0.0
359,5514240,train,2026-07-05 05:56:33,0.0156,1.9961,60.0,0.0333,0.0
360,5529600,train,2026-07-05 05:57:18,0.0078,2.1973,60.0,0.0366,0.0
361,5529600,eval,2026-07-05 05:59:20,0.276,5.5038,60.0,0.0917,0.026
361,5544960,train,2026-07-05 05:59:41,0.0039,1.9732,60.0,0.0329,0.0
362,5560320,train,2026-07-05 06:00:26,0.0078,2.1401,60.0,0.0357,0.0
363,5575680,train,2026-07-05 06:01:11,0.0,1.9749,60.0,0.0329,0.0
364,5591040,train,2026-07-05 06:01:56,0.0078,1.9781,60.0,0.033,0.0
365,5606400,train,2026-07-05 06:02:41,0.0078,1.9827,60.0,0.033,0.0
366,5621760,train,2026-07-05 06:03:25,0.0039,1.9836,60.0,0.0331,0.0
367,5637120,train,2026-07-05 06:04:10,0.0117,2.1108,60.0,0.0352,0.0
368,5652480,train,2026-07-05 06:04:55,0.0078,2.1253,60.0,0.0354,0.0
369,5667840,train,2026-07-05 06:05:40,0.0117,2.2594,60.0,0.0377,0.0
370,5683200,train,2026-07-05 06:06:25,0.0078,2.0108,60.0,0.0335,0.0
371,5698560,train,2026-07-05 06:07:10,0.0078,2.0297,60.0,0.0338,0.0
372,5713920,train,2026-07-05 06:07:55,0.0078,2.2086,60.0,0.0368,0.0
373,5729280,train,2026-07-05 06:08:40,0.0117,2.2335,60.0,0.0372,0.0
374,5744640,train,2026-07-05 06:09:25,0.0117,2.1075,60.0,0.0351,0.0
375,5760000,train,2026-07-05 06:10:10,0.0039,1.9549,60.0,0.0326,0.0
376,5775360,train,2026-07-05 06:10:54,0.0,2.2156,60.0,0.0369,0.0
377,5790720,train,2026-07-05 06:11:39,0.0,2.0225,60.0,0.0337,0.0
378,5806080,train,2026-07-05 06:12:24,0.0078,2.0095,60.0,0.0335,0.0
379,5821440,train,2026-07-05 06:13:09,0.0,2.0469,60.0,0.0341,0.0
380,5836800,train,2026-07-05 06:13:54,0.0078,2.2091,60.0,0.0368,0.0
381,5852160,train,2026-07-05 06:14:39,0.0117,2.2158,60.0,0.0369,0.0
382,5867520,train,2026-07-05 06:15:24,0.0195,2.1742,60.0,0.0362,0.0
383,5882880,train,2026-07-05 06:16:09,0.0078,2.2175,60.0,0.037,0.0
384,5898240,train,2026-07-05 06:16:54,0.0039,2.0936,60.0,0.0349,0.0
385,5898240,eval,2026-07-05 06:18:56,0.2031,4.7116,60.0,0.0785,0.0
385,5913600,train,2026-07-05 06:19:17,0.0117,2.2717,60.0,0.0379,0.0
386,5928960,train,2026-07-05 06:20:01,0.0039,2.0572,60.0,0.0343,0.0
387,5944320,train,2026-07-05 06:20:46,0.0,1.8819,60.0,0.0314,0.0
388,5959680,train,2026-07-05 06:21:31,0.0117,2.2916,60.0,0.0382,0.0
389,5975040,train,2026-07-05 06:22:16,0.0,2.1757,60.0,0.0363,0.0
390,5990400,train,2026-07-05 06:23:01,0.0078,2.2588,60.0,0.0376,0.0
391,6005760,train,2026-07-05 06:23:46,0.0039,2.1099,60.0,0.0352,0.0
392,6021120,train,2026-07-05 06:24:31,0.0,2.0848,60.0,0.0347,0.0
393,6036480,train,2026-07-05 06:25:16,0.0039,2.2666,60.0,0.0378,0.0
394,6051840,train,2026-07-05 06:26:01,0.0078,2.0892,60.0,0.0348,0.0
395,6067200,train,2026-07-05 06:26:46,0.0156,2.089,60.0,0.0348,0.0
396,6082560,train,2026-07-05 06:27:31,0.0,2.131,60.0,0.0355,0.0
397,6097920,train,2026-07-05 06:28:16,0.0117,2.2685,60.0,0.0378,0.0
398,6113280,train,2026-07-05 06:29:01,0.0078,2.2896,60.0,0.0382,0.0
399,6128640,train,2026-07-05 06:29:46,0.0078,2.0663,60.0,0.0344,0.0
400,6144000,train,2026-07-05 06:30:31,0.0,2.0319,60.0,0.0339,0.0
401,6159360,train,2026-07-05 06:31:16,0.0039,2.0737,60.0,0.0346,0.0
402,6174720,train,2026-07-05 06:32:01,0.0039,2.1669,60.0,0.0361,0.0
403,6190080,train,2026-07-05 06:32:46,0.0,2.1919,60.0,0.0365,0.0
404,6205440,train,2026-07-05 06:33:31,0.0039,2.2508,60.0,0.0375,0.0
405,6220800,train,2026-07-05 06:34:16,0.0117,2.3812,60.0,0.0397,0.0
406,6236160,train,2026-07-05 06:35:01,0.0117,2.1515,60.0,0.0359,0.0
407,6251520,train,2026-07-05 06:35:46,0.0117,2.1742,60.0,0.0362,0.0
408,6266880,train,2026-07-05 06:36:31,0.0039,2.3405,60.0,0.039,0.0
409,6266880,eval,2026-07-05 06:38:35,0.3021,6.0145,60.0,0.1002,0.0417
409,6282240,train,2026-07-05 06:38:56,0.0156,2.4658,60.0,0.0411,0.0
410,6297600,train,2026-07-05 06:39:41,0.0078,2.2719,60.0,0.0379,0.0
411,6312960,train,2026-07-05 06:40:25,0.0078,2.2157,60.0,0.0369,0.0
412,6328320,train,2026-07-05 06:41:10,0.0117,2.256,60.0,0.0376,0.0
413,6343680,train,2026-07-05 06:41:55,0.0039,2.2821,60.0,0.038,0.0
414,6359040,train,2026-07-05 06:42:40,0.0,2.2486,60.0,0.0375,0.0
415,6374400,train,2026-07-05 06:43:25,0.0,2.1176,60.0,0.0353,0.0
416,6389760,train,2026-07-05 06:44:10,0.0117,2.1787,60.0,0.0363,0.0
417,6405120,train,2026-07-05 06:44:55,0.0,2.2148,60.0,0.0369,0.0
418,6420480,train,2026-07-05 06:45:40,0.0117,2.363,60.0,0.0394,0.0
419,6435840,train,2026-07-05 06:46:25,0.0117,2.1547,60.0,0.0359,0.0
420,6451200,train,2026-07-05 06:47:10,0.0117,2.3601,60.0,0.0393,0.0
421,6466560,train,2026-07-05 06:47:55,0.0156,1.9273,60.0,0.0321,0.0
422,6481920,train,2026-07-05 06:48:41,0.0039,2.1334,60.0,0.0356,0.0
423,6497280,train,2026-07-05 06:49:25,0.0039,2.2571,60.0,0.0376,0.0
424,6512640,train,2026-07-05 06:50:10,0.0117,2.3722,60.0,0.0395,0.0
425,6528000,train,2026-07-05 06:50:55,0.0039,2.2157,60.0,0.0369,0.0
426,6543360,train,2026-07-05 06:51:40,0.0156,2.2265,60.0,0.0371,0.0
427,6558720,train,2026-07-05 06:52:25,0.0078,2.242,60.0,0.0374,0.0
428,6574080,train,2026-07-05 06:53:10,0.0078,2.2996,60.0,0.0383,0.0
429,6589440,train,2026-07-05 06:53:55,0.0078,2.2786,60.0,0.038,0.0
430,6604800,train,2026-07-05 06:54:40,0.0,2.1217,60.0,0.0354,0.0
431,6620160,train,2026-07-05 06:55:25,0.0039,2.2918,60.0,0.0382,0.0
432,6635520,train,2026-07-05 06:56:10,0.0039,2.3001,60.0,0.0383,0.0
433,6635520,eval,2026-07-05 06:58:12,0.3333,5.9854,60.0,0.0998,0.0052
433,6650880,train,2026-07-05 06:58:33,0.0117,2.1972,60.0,0.0366,0.0
434,6666240,train,2026-07-05 06:59:18,0.0039,2.1868,60.0,0.0364,0.0
435,6681600,train,2026-07-05 07:00:02,0.0117,2.2322,60.0,0.0372,0.0
436,6696960,train,2026-07-05 07:00:47,0.0117,2.1244,60.0,0.0354,0.0
437,6712320,train,2026-07-05 07:01:32,0.0039,2.3501,60.0,0.0392,0.0
438,6727680,train,2026-07-05 07:02:17,0.0,2.1213,60.0,0.0354,0.0
439,6743040,train,2026-07-05 07:03:02,0.0117,2.0407,60.0,0.034,0.0
440,6758400,train,2026-07-05 07:03:47,0.0117,1.9202,60.0,0.032,0.0
441,6773760,train,2026-07-05 07:04:32,0.0156,2.138,60.0,0.0356,0.0
442,6789120,train,2026-07-05 07:05:17,0.0039,2.4665,60.0,0.0411,0.0
443,6804480,train,2026-07-05 07:06:02,0.0,2.0825,60.0,0.0347,0.0
444,6819840,train,2026-07-05 07:06:47,0.0078,2.1317,60.0,0.0355,0.0
445,6835200,train,2026-07-05 07:07:32,0.0039,2.2582,60.0,0.0376,0.0
446,6850560,train,2026-07-05 07:08:16,0.0078,2.1585,60.0,0.036,0.0
447,6865920,train,2026-07-05 07:09:01,0.0,2.2429,60.0,0.0374,0.0
448,6881280,train,2026-07-05 07:09:46,0.0039,1.9477,60.0,0.0325,0.0
449,6896640,train,2026-07-05 07:10:31,0.0117,2.1273,60.0,0.0355,0.0
450,6912000,train,2026-07-05 07:11:16,0.0,2.0147,60.0,0.0336,0.0
451,6927360,train,2026-07-05 07:12:01,0.0039,2.1865,60.0,0.0364,0.0
452,6942720,train,2026-07-05 07:12:46,0.0,2.1879,60.0,0.0365,0.0
453,6958080,train,2026-07-05 07:13:31,0.0078,2.205,60.0,0.0368,0.0
454,6973440,train,2026-07-05 07:14:16,0.0039,1.989,60.0,0.0331,0.0
455,6988800,train,2026-07-05 07:15:01,0.0039,1.8925,60.0,0.0315,0.0
