iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-25 13:06:41,0.0117,2.5262,60.0,0.0421,0.0
310,4761600,train,2026-07-25 13:07:16,0.0117,2.6207,60.0,0.0437,0.0
311,4776960,train,2026-07-25 13:07:50,0.0039,2.5482,60.0,0.0425,0.0
312,4792320,train,2026-07-25 13:08:25,0.0117,2.3354,60.0,0.0389,0.0
313,4792320,eval,2026-07-25 13:10:21,0.3021,10.9539,60.0,0.1826,0.1562
313,4807680,train,2026-07-25 13:10:37,0.0156,2.6629,60.0,0.0444,0.0
314,4823040,train,2026-07-25 13:11:11,0.0039,2.5988,60.0,0.0433,0.0
315,4838400,train,2026-07-25 13:11:46,0.0234,2.5399,60.0,0.0423,0.0078
316,4853760,train,2026-07-25 13:12:20,0.0078,2.498,60.0,0.0416,0.0
317,4869120,train,2026-07-25 13:12:55,0.0039,2.7154,60.0,0.0453,0.0
318,4884480,train,2026-07-25 13:13:30,0.0117,2.5684,60.0,0.0428,0.0
319,4899840,train,2026-07-25 13:14:04,0.0,2.2525,60.0,0.0375,0.0
320,4915200,train,2026-07-25 13:14:38,0.0156,2.3434,60.0,0.0391,0.0
321,4930560,train,2026-07-25 13:15:13,0.0117,2.5856,60.0,0.0431,0.0
322,4945920,train,2026-07-25 13:15:47,0.0039,2.4899,60.0,0.0415,0.0
323,4961280,train,2026-07-25 13:16:22,0.0117,3.0691,60.0,0.0512,0.0
324,4976640,train,2026-07-25 13:16:57,0.0117,2.3582,60.0,0.0393,0.0
325,4992000,train,2026-07-25 13:17:32,0.0078,2.7349,60.0,0.0456,0.0
326,5007360,train,2026-07-25 13:18:06,0.0117,2.5522,60.0,0.0425,0.0
327,5022720,train,2026-07-25 13:18:41,0.0078,2.5642,60.0,0.0427,0.0
328,5038080,train,2026-07-25 13:19:15,0.0117,2.5686,60.0,0.0428,0.0
329,5053440,train,2026-07-25 13:19:50,0.0195,2.6417,60.0,0.044,0.0
330,5068800,train,2026-07-25 13:20:24,0.0156,2.8407,60.0,0.0473,0.0
331,5084160,train,2026-07-25 13:20:59,0.0117,2.4085,60.0,0.0401,0.0
332,5099520,train,2026-07-25 13:21:33,0.0117,2.2885,60.0,0.0381,0.0
333,5114880,train,2026-07-25 13:22:08,0.0117,2.5398,60.0,0.0423,0.0
334,5130240,train,2026-07-25 13:22:42,0.0156,2.6936,60.0,0.0449,0.0
335,5145600,train,2026-07-25 13:23:16,0.0234,2.5105,60.0,0.0418,0.0
336,5160960,train,2026-07-25 13:23:51,0.0039,2.3646,60.0,0.0394,0.0
337,5160960,eval,2026-07-25 13:25:46,0.276,9.9039,60.0,0.1651,0.1771
337,5176320,train,2026-07-25 13:26:02,0.0156,2.6956,60.0,0.0449,0.0
338,5191680,train,2026-07-25 13:26:36,0.0078,2.494,60.0,0.0416,0.0
339,5207040,train,2026-07-25 13:27:11,0.0156,2.5933,60.0,0.0432,0.0
340,5222400,train,2026-07-25 13:27:46,0.0195,2.5717,60.0,0.0429,0.0
341,5237760,train,2026-07-25 13:28:20,0.0039,2.5553,60.0,0.0426,0.0
342,5253120,train,2026-07-25 13:28:55,0.0117,2.4894,60.0,0.0415,0.0
343,5268480,train,2026-07-25 13:29:29,0.0078,2.4961,60.0,0.0416,0.0
344,5283840,train,2026-07-25 13:30:03,0.0156,2.6693,60.0,0.0445,0.0
345,5299200,train,2026-07-25 13:30:38,0.0039,2.5217,60.0,0.042,0.0
346,5314560,train,2026-07-25 13:31:12,0.0078,2.4116,60.0,0.0402,0.0
347,5329920,train,2026-07-25 13:31:46,0.0156,2.4085,60.0,0.0401,0.0
348,5345280,train,2026-07-25 13:32:21,0.0156,2.5284,60.0,0.0421,0.0
349,5360640,train,2026-07-25 13:32:55,0.0078,2.5156,60.0,0.0419,0.0
350,5376000,train,2026-07-25 13:33:29,0.0234,2.4778,60.0,0.0413,0.0
351,5391360,train,2026-07-25 13:34:04,0.0039,2.5446,60.0,0.0424,0.0
352,5406720,train,2026-07-25 13:34:38,0.0078,2.4156,60.0,0.0403,0.0
353,5422080,train,2026-07-25 13:35:13,0.0039,2.463,60.0,0.041,0.0
354,5437440,train,2026-07-25 13:35:47,0.0234,2.5495,60.0,0.0425,0.0039
355,5452800,train,2026-07-25 13:36:21,0.0078,2.201,60.0,0.0367,0.0
356,5468160,train,2026-07-25 13:36:55,0.0156,2.7372,60.0,0.0456,0.0
357,5483520,train,2026-07-25 13:37:30,0.0078,2.5451,60.0,0.0424,0.0
358,5498880,train,2026-07-25 13:38:04,0.0039,2.5781,60.0,0.043,0.0
359,5514240,train,2026-07-25 13:38:39,0.0117,2.5381,60.0,0.0423,0.0
360,5529600,train,2026-07-25 13:39:13,0.0117,2.4063,60.0,0.0401,0.0078
361,5529600,eval,2026-07-25 13:41:08,0.3125,9.1299,60.0,0.1522,0.1562
361,5544960,train,2026-07-25 13:41:23,0.0039,2.4016,60.0,0.04,0.0
362,5560320,train,2026-07-25 13:41:58,0.0117,2.5763,60.0,0.0429,0.0
363,5575680,train,2026-07-25 13:42:33,0.0117,2.7247,60.0,0.0454,0.0
364,5591040,train,2026-07-25 13:43:08,0.0117,2.2979,60.0,0.0383,0.0
365,5606400,train,2026-07-25 13:43:42,0.0195,2.5807,60.0,0.043,0.0
366,5621760,train,2026-07-25 13:44:17,0.0195,2.7924,60.0,0.0465,0.0
367,5637120,train,2026-07-25 13:44:51,0.0117,2.632,60.0,0.0439,0.0
368,5652480,train,2026-07-25 13:45:25,0.0117,2.6228,60.0,0.0437,0.0
369,5667840,train,2026-07-25 13:46:00,0.0195,2.7225,60.0,0.0454,0.0
370,5683200,train,2026-07-25 13:46:34,0.0078,2.4401,60.0,0.0407,0.0
371,5698560,train,2026-07-25 13:47:09,0.0117,2.6557,60.0,0.0443,0.0
372,5713920,train,2026-07-25 13:47:43,0.0078,2.5159,60.0,0.0419,0.0
373,5729280,train,2026-07-25 13:48:18,0.0234,2.6323,60.0,0.0439,0.0
374,5744640,train,2026-07-25 13:48:52,0.0156,2.9026,60.0,0.0484,0.0
375,5760000,train,2026-07-25 13:49:26,0.0039,2.6404,60.0,0.044,0.0
376,5775360,train,2026-07-25 13:50:01,0.0195,2.5948,60.0,0.0432,0.0
377,5790720,train,2026-07-25 13:50:35,0.0156,2.5251,60.0,0.0421,0.0
378,5806080,train,2026-07-25 13:51:10,0.0156,2.5999,60.0,0.0433,0.0
379,5821440,train,2026-07-25 13:51:44,0.0156,2.5448,60.0,0.0424,0.0
380,5836800,train,2026-07-25 13:52:19,0.0117,2.4228,60.0,0.0404,0.0
381,5852160,train,2026-07-25 13:52:53,0.0195,2.7475,60.0,0.0458,0.0
382,5867520,train,2026-07-25 13:53:28,0.0156,2.465,60.0,0.0411,0.0
383,5882880,train,2026-07-25 13:54:03,0.0039,2.8223,60.0,0.047,0.0
384,5898240,train,2026-07-25 13:54:37,0.0156,2.7209,60.0,0.0453,0.0
385,5898240,eval,2026-07-25 13:56:33,0.3073,9.2475,60.0,0.1541,0.1719
385,5913600,train,2026-07-25 13:56:49,0.0039,2.5494,60.0,0.0425,0.0
386,5928960,train,2026-07-25 13:57:23,0.0195,2.5087,60.0,0.0418,0.0
387,5944320,train,2026-07-25 13:57:58,0.0195,2.6095,60.0,0.0435,0.0039
388,5959680,train,2026-07-25 13:58:33,0.0117,2.5319,60.0,0.0422,0.0
389,5975040,train,2026-07-25 13:59:09,0.0469,2.8718,60.0,0.0479,0.0
390,5990400,train,2026-07-25 13:59:44,0.0078,2.7578,60.0,0.046,0.0
391,6005760,train,2026-07-25 14:00:18,0.0273,2.6498,60.0,0.0442,0.0
392,6021120,train,2026-07-25 14:00:53,0.0195,2.6024,60.0,0.0434,0.0
393,6036480,train,2026-07-25 14:01:27,0.0,2.4076,60.0,0.0401,0.0
394,6051840,train,2026-07-25 14:02:01,0.0117,2.4906,60.0,0.0415,0.0
395,6067200,train,2026-07-25 14:02:36,0.0078,2.7683,60.0,0.0461,0.0
396,6082560,train,2026-07-25 14:03:10,0.0117,2.5266,60.0,0.0421,0.0
397,6097920,train,2026-07-25 14:03:46,0.0156,2.7421,60.0,0.0457,0.0
398,6113280,train,2026-07-25 14:04:21,0.0117,2.4527,60.0,0.0409,0.0
399,6128640,train,2026-07-25 14:04:56,0.0039,2.6414,60.0,0.044,0.0
400,6144000,train,2026-07-25 14:05:30,0.0117,2.7731,60.0,0.0462,0.0
401,6159360,train,2026-07-25 14:06:05,0.0078,2.5568,60.0,0.0426,0.0
402,6174720,train,2026-07-25 14:06:39,0.0117,2.5583,60.0,0.0426,0.0
403,6190080,train,2026-07-25 14:07:13,0.0039,2.4769,60.0,0.0413,0.0
404,6205440,train,2026-07-25 14:07:48,0.0117,2.5763,60.0,0.0429,0.0
405,6220800,train,2026-07-25 14:08:22,0.0117,2.7335,60.0,0.0456,0.0
406,6236160,train,2026-07-25 14:08:57,0.0156,2.6372,60.0,0.044,0.0
407,6251520,train,2026-07-25 14:09:31,0.0156,2.6404,60.0,0.044,0.0
408,6266880,train,2026-07-25 14:10:06,0.0078,2.7042,60.0,0.0451,0.0
409,6266880,eval,2026-07-25 14:12:07,0.2917,9.4251,60.0,0.1571,0.151
409,6282240,train,2026-07-25 14:12:23,0.0195,2.868,60.0,0.0478,0.0
410,6297600,train,2026-07-25 14:12:57,0.0156,2.8259,60.0,0.0471,0.0
411,6312960,train,2026-07-25 14:13:32,0.0156,2.6613,60.0,0.0444,0.0
412,6328320,train,2026-07-25 14:14:07,0.0117,2.634,60.0,0.0439,0.0
413,6343680,train,2026-07-25 14:14:41,0.0078,2.6864,60.0,0.0448,0.0
414,6359040,train,2026-07-25 14:15:16,0.0156,2.6237,60.0,0.0437,0.0039
415,6374400,train,2026-07-25 14:15:50,0.0078,2.8518,60.0,0.0475,0.0
416,6389760,train,2026-07-25 14:16:25,0.0156,2.6299,60.0,0.0438,0.0
417,6405120,train,2026-07-25 14:16:59,0.0078,2.8609,60.0,0.0477,0.0
418,6420480,train,2026-07-25 14:17:34,0.0195,2.7694,60.0,0.0462,0.0
419,6435840,train,2026-07-25 14:18:09,0.0156,2.7201,60.0,0.0453,0.0
420,6451200,train,2026-07-25 14:18:43,0.0234,2.8523,60.0,0.0475,0.0
421,6466560,train,2026-07-25 14:19:17,0.0078,2.6154,60.0,0.0436,0.0
422,6481920,train,2026-07-25 14:19:52,0.0156,2.9058,60.0,0.0484,0.0
423,6497280,train,2026-07-25 14:20:27,0.0156,2.9152,60.0,0.0486,0.0
424,6512640,train,2026-07-25 14:21:01,0.0117,2.8484,60.0,0.0475,0.0
425,6528000,train,2026-07-25 14:21:36,0.0117,2.6293,60.0,0.0438,0.0
426,6543360,train,2026-07-25 14:22:11,0.0156,2.5803,60.0,0.043,0.0
427,6558720,train,2026-07-25 14:22:45,0.0117,2.9488,60.0,0.0491,0.0
428,6574080,train,2026-07-25 14:23:20,0.0078,2.6832,60.0,0.0447,0.0
429,6589440,train,2026-07-25 14:23:55,0.0234,2.9172,60.0,0.0486,0.0
430,6604800,train,2026-07-25 14:24:30,0.0234,2.866,60.0,0.0478,0.0
431,6620160,train,2026-07-25 14:25:05,0.0195,2.5524,60.0,0.0425,0.0
432,6635520,train,2026-07-25 14:25:39,0.0156,2.4914,60.0,0.0415,0.0
433,6635520,eval,2026-07-25 14:27:34,0.2917,9.932,60.0,0.1655,0.1042
433,6650880,train,2026-07-25 14:27:50,0.0,2.632,60.0,0.0439,0.0
434,6666240,train,2026-07-25 14:28:24,0.0039,2.5362,60.0,0.0423,0.0
435,6681600,train,2026-07-25 14:28:59,0.0,2.2652,60.0,0.0378,0.0
436,6696960,train,2026-07-25 14:29:34,0.0117,2.776,60.0,0.0463,0.0
437,6712320,train,2026-07-25 14:30:08,0.0039,2.5991,60.0,0.0433,0.0
438,6727680,train,2026-07-25 14:30:43,0.0234,2.535,60.0,0.0423,0.0
439,6743040,train,2026-07-25 14:31:17,0.0078,2.401,60.0,0.04,0.0
440,6758400,train,2026-07-25 14:31:52,0.0039,2.5063,60.0,0.0418,0.0
441,6773760,train,2026-07-25 14:32:26,0.0117,2.4246,60.0,0.0404,0.0
442,6789120,train,2026-07-25 14:33:00,0.0156,2.8458,60.0,0.0474,0.0
443,6804480,train,2026-07-25 14:33:35,0.0,2.4437,60.0,0.0407,0.0
444,6819840,train,2026-07-25 14:34:09,0.0078,2.5576,60.0,0.0426,0.0
445,6835200,train,2026-07-25 14:34:44,0.0078,2.4422,60.0,0.0407,0.0
446,6850560,train,2026-07-25 14:35:18,0.0195,2.597,60.0,0.0433,0.0
447,6865920,train,2026-07-25 14:35:53,0.0156,2.6947,60.0,0.0449,0.0
448,6881280,train,2026-07-25 14:36:28,0.0234,2.6263,60.0,0.0438,0.0
449,6896640,train,2026-07-25 14:37:02,0.0,2.3205,60.0,0.0387,0.0
450,6912000,train,2026-07-25 14:37:37,0.0117,2.656,60.0,0.0443,0.0
451,6927360,train,2026-07-25 14:38:11,0.0273,2.7149,60.0,0.0452,0.0
452,6942720,train,2026-07-25 14:38:46,0.0234,2.7254,60.0,0.0454,0.0
453,6958080,train,2026-07-25 14:39:20,0.0195,2.8087,60.0,0.0468,0.0
454,6973440,train,2026-07-25 14:39:55,0.0195,2.7813,60.0,0.0464,0.0
455,6988800,train,2026-07-25 14:40:29,0.0195,2.9209,60.0,0.0487,0.0
