iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-06-01 19:28:51,0.0,3.0223,60.0,0.0504,0.0
317,4869120,train,2026-06-01 19:29:25,0.0,2.7733,60.0,0.0462,0.0
318,4884480,train,2026-06-01 19:29:58,0.0,2.8401,60.0,0.0473,0.0
319,4899840,train,2026-06-01 19:30:32,0.0,2.8203,60.0,0.047,0.0
320,4915200,train,2026-06-01 19:31:05,0.0039,2.9812,60.0,0.0497,0.0
321,4930560,train,2026-06-01 19:31:38,0.0,2.6953,60.0,0.0449,0.0
322,4945920,train,2026-06-01 19:32:12,0.0,2.7967,60.0,0.0466,0.0
323,4961280,train,2026-06-01 19:32:45,0.0039,2.8914,60.0,0.0482,0.0
324,4976640,train,2026-06-01 19:33:18,0.0,2.7306,60.0,0.0455,0.0
325,4992000,train,2026-06-01 19:33:52,0.0,2.5838,60.0,0.0431,0.0
326,5007360,train,2026-06-01 19:34:25,0.0,2.7358,60.0,0.0456,0.0
327,5022720,train,2026-06-01 19:34:59,0.0,2.9702,60.0,0.0495,0.0
328,5038080,train,2026-06-01 19:35:32,0.0,2.9821,60.0,0.0497,0.0
329,5053440,train,2026-06-01 19:36:05,0.0,2.8956,60.0,0.0483,0.0
330,5068800,train,2026-06-01 19:36:39,0.0,3.0872,60.0,0.0515,0.0
331,5084160,train,2026-06-01 19:37:12,0.0039,3.1519,60.0,0.0525,0.0
332,5099520,train,2026-06-01 19:37:46,0.0,2.8783,60.0,0.048,0.0
333,5114880,train,2026-06-01 19:38:19,0.0,2.7529,60.0,0.0459,0.0
334,5130240,train,2026-06-01 19:38:52,0.0,2.7251,60.0,0.0454,0.0
335,5145600,train,2026-06-01 19:39:26,0.0,2.7206,60.0,0.0453,0.0
336,5160960,train,2026-06-01 19:39:59,0.0,2.5908,60.0,0.0432,0.0
337,5160960,eval,2026-06-01 19:41:41,0.0,3.4056,60.0,0.0568,0.0
337,5176320,train,2026-06-01 19:42:03,0.0039,2.661,60.0,0.0444,0.0
338,5191680,train,2026-06-01 19:42:36,0.0,2.7157,60.0,0.0453,0.0
339,5207040,train,2026-06-01 19:43:09,0.0,2.8192,60.0,0.047,0.0
340,5222400,train,2026-06-01 19:43:43,0.0,2.733,60.0,0.0455,0.0
341,5237760,train,2026-06-01 19:44:16,0.0,2.8243,60.0,0.0471,0.0
342,5253120,train,2026-06-01 19:44:49,0.0,2.8356,60.0,0.0473,0.0
343,5268480,train,2026-06-01 19:45:23,0.0,2.8794,60.0,0.048,0.0
344,5283840,train,2026-06-01 19:45:56,0.0,2.82,60.0,0.047,0.0
345,5299200,train,2026-06-01 19:46:30,0.0,2.9179,60.0,0.0486,0.0
346,5314560,train,2026-06-01 19:47:03,0.0,3.3052,60.0,0.0551,0.0
347,5329920,train,2026-06-01 19:47:37,0.0,3.2261,60.0,0.0538,0.0
348,5345280,train,2026-06-01 19:48:10,0.0,2.8113,60.0,0.0469,0.0
349,5360640,train,2026-06-01 19:48:44,0.0,2.8321,60.0,0.0472,0.0
350,5376000,train,2026-06-01 19:49:17,0.0,2.7968,60.0,0.0466,0.0
351,5391360,train,2026-06-01 19:49:50,0.0,3.1564,60.0,0.0526,0.0
352,5406720,train,2026-06-01 19:50:24,0.0,2.8599,60.0,0.0477,0.0
353,5422080,train,2026-06-01 19:50:57,0.0,2.6715,60.0,0.0445,0.0
354,5437440,train,2026-06-01 19:51:31,0.0039,2.5474,60.0,0.0425,0.0
355,5452800,train,2026-06-01 19:52:04,0.0,2.7292,60.0,0.0455,0.0
356,5468160,train,2026-06-01 19:52:38,0.0,2.7828,60.0,0.0464,0.0
357,5483520,train,2026-06-01 19:53:11,0.0,2.8437,60.0,0.0474,0.0
358,5498880,train,2026-06-01 19:53:44,0.0,2.8092,60.0,0.0468,0.0
359,5514240,train,2026-06-01 19:54:18,0.0,2.9781,60.0,0.0496,0.0
360,5529600,train,2026-06-01 19:54:51,0.0,3.0395,60.0,0.0507,0.0
361,5544960,train,2026-06-01 19:55:25,0.0,2.7894,60.0,0.0465,0.0
362,5560320,train,2026-06-01 19:55:58,0.0,2.979,60.0,0.0496,0.0
363,5575680,train,2026-06-01 19:56:32,0.0,2.9967,60.0,0.0499,0.0
364,5591040,train,2026-06-01 19:57:05,0.0,3.0028,60.0,0.05,0.0
365,5606400,train,2026-06-01 19:57:39,0.0039,2.771,60.0,0.0462,0.0
366,5621760,train,2026-06-01 19:58:12,0.0,2.8789,60.0,0.048,0.0
367,5637120,train,2026-06-01 19:58:45,0.0,2.7766,60.0,0.0463,0.0
368,5652480,train,2026-06-01 19:59:19,0.0,3.0084,60.0,0.0501,0.0
369,5667840,train,2026-06-01 19:59:52,0.0,3.1331,60.0,0.0522,0.0
370,5683200,train,2026-06-01 20:00:25,0.0,2.8563,60.0,0.0476,0.0
371,5698560,train,2026-06-01 20:00:59,0.0,2.9014,60.0,0.0484,0.0
372,5713920,train,2026-06-01 20:01:32,0.0,2.9637,60.0,0.0494,0.0
373,5729280,train,2026-06-01 20:02:06,0.0039,3.0333,60.0,0.0506,0.0
374,5744640,train,2026-06-01 20:02:39,0.0,3.0149,60.0,0.0502,0.0
375,5760000,train,2026-06-01 20:03:13,0.0,2.874,60.0,0.0479,0.0
376,5775360,train,2026-06-01 20:03:46,0.0,2.7517,60.0,0.0459,0.0
377,5790720,train,2026-06-01 20:04:20,0.0,2.6506,60.0,0.0442,0.0
378,5806080,train,2026-06-01 20:04:53,0.0,3.006,60.0,0.0501,0.0
379,5821440,train,2026-06-01 20:05:26,0.0,2.84,60.0,0.0473,0.0
380,5836800,train,2026-06-01 20:06:00,0.0,3.2416,60.0,0.054,0.0
381,5852160,train,2026-06-01 20:06:33,0.0,2.6172,60.0,0.0436,0.0
382,5867520,train,2026-06-01 20:07:07,0.0,2.9285,60.0,0.0488,0.0
383,5882880,train,2026-06-01 20:07:40,0.0,2.6656,60.0,0.0444,0.0
384,5898240,train,2026-06-01 20:08:14,0.0,2.6159,60.0,0.0436,0.0
385,5898240,eval,2026-06-01 20:09:54,0.0,3.0455,60.0,0.0508,0.0
385,5913600,train,2026-06-01 20:10:16,0.0,2.5046,60.0,0.0417,0.0
386,5928960,train,2026-06-01 20:10:49,0.0,2.9775,60.0,0.0496,0.0
387,5944320,train,2026-06-01 20:11:23,0.0,2.7891,60.0,0.0465,0.0
388,5959680,train,2026-06-01 20:11:56,0.0,2.8827,60.0,0.048,0.0
389,5975040,train,2026-06-01 20:12:29,0.0039,2.813,60.0,0.0469,0.0
390,5990400,train,2026-06-01 20:13:03,0.0,2.8853,60.0,0.0481,0.0
391,6005760,train,2026-06-01 20:13:36,0.0,2.8144,60.0,0.0469,0.0
392,6021120,train,2026-06-01 20:14:10,0.0039,2.9896,60.0,0.0498,0.0
393,6036480,train,2026-06-01 20:14:43,0.0,2.6724,60.0,0.0445,0.0
394,6051840,train,2026-06-01 20:15:17,0.0,3.1677,60.0,0.0528,0.0
395,6067200,train,2026-06-01 20:15:50,0.0,3.154,60.0,0.0526,0.0
396,6082560,train,2026-06-01 20:16:24,0.0,2.5384,60.0,0.0423,0.0
397,6097920,train,2026-06-01 20:16:57,0.0,2.884,60.0,0.0481,0.0
398,6113280,train,2026-06-01 20:17:30,0.0,2.5542,60.0,0.0426,0.0
399,6128640,train,2026-06-01 20:18:04,0.0,3.0785,60.0,0.0513,0.0
400,6144000,train,2026-06-01 20:18:37,0.0,2.6855,60.0,0.0448,0.0
401,6159360,train,2026-06-01 20:19:11,0.0,2.8092,60.0,0.0468,0.0
402,6174720,train,2026-06-01 20:19:44,0.0,2.657,60.0,0.0443,0.0
403,6190080,train,2026-06-01 20:20:17,0.0,3.0524,60.0,0.0509,0.0
404,6205440,train,2026-06-01 20:20:51,0.0,2.9479,60.0,0.0491,0.0
405,6220800,train,2026-06-01 20:21:24,0.0,2.8714,60.0,0.0479,0.0
406,6236160,train,2026-06-01 20:21:58,0.0,2.8612,60.0,0.0477,0.0
407,6251520,train,2026-06-01 20:22:31,0.0,2.8773,60.0,0.048,0.0
408,6266880,train,2026-06-01 20:23:05,0.0,3.1285,60.0,0.0521,0.0
409,6282240,train,2026-06-01 20:23:38,0.0,2.6314,60.0,0.0439,0.0
410,6297600,train,2026-06-01 20:24:12,0.0,2.6521,60.0,0.0442,0.0
411,6312960,train,2026-06-01 20:24:45,0.0,2.709,60.0,0.0452,0.0
412,6328320,train,2026-06-01 20:25:18,0.0,2.6477,60.0,0.0441,0.0
413,6343680,train,2026-06-01 20:25:52,0.0,2.89,60.0,0.0482,0.0
414,6359040,train,2026-06-01 20:26:25,0.0,2.4834,60.0,0.0414,0.0
415,6374400,train,2026-06-01 20:26:59,0.0,2.7673,60.0,0.0461,0.0
416,6389760,train,2026-06-01 20:27:32,0.0,2.8643,60.0,0.0477,0.0
417,6405120,train,2026-06-01 20:28:06,0.0,2.6527,60.0,0.0442,0.0
418,6420480,train,2026-06-01 20:28:39,0.0,2.8049,60.0,0.0467,0.0
419,6435840,train,2026-06-01 20:29:13,0.0039,2.7931,60.0,0.0466,0.0
420,6451200,train,2026-06-01 20:29:46,0.0,2.7699,60.0,0.0462,0.0
421,6466560,train,2026-06-01 20:30:20,0.0,2.803,60.0,0.0467,0.0
422,6481920,train,2026-06-01 20:30:54,0.0,2.616,60.0,0.0436,0.0
423,6497280,train,2026-06-01 20:31:42,0.0,3.219,60.0,0.0536,0.0
424,6512640,train,2026-06-01 20:32:19,0.0,2.9311,60.0,0.0489,0.0
425,6528000,train,2026-06-01 20:32:52,0.0,2.923,60.0,0.0487,0.0
426,6543360,train,2026-06-01 20:33:26,0.0,2.7682,60.0,0.0461,0.0
427,6558720,train,2026-06-01 20:33:59,0.0,2.7092,60.0,0.0452,0.0
428,6574080,train,2026-06-01 20:34:33,0.0,2.9418,60.0,0.049,0.0
429,6589440,train,2026-06-01 20:35:06,0.0,2.6622,60.0,0.0444,0.0
430,6604800,train,2026-06-01 20:35:40,0.0,3.058,60.0,0.051,0.0
431,6620160,train,2026-06-01 20:36:13,0.0,2.9879,60.0,0.0498,0.0
432,6635520,train,2026-06-01 20:36:47,0.0,2.7571,60.0,0.046,0.0
433,6635520,eval,2026-06-01 20:38:29,0.0,3.2755,60.0,0.0546,0.0
433,6650880,train,2026-06-01 20:38:51,0.0,2.992,60.0,0.0499,0.0
434,6666240,train,2026-06-01 20:39:24,0.0,2.595,60.0,0.0432,0.0
435,6681600,train,2026-06-01 20:39:58,0.0,2.9953,60.0,0.0499,0.0
436,6696960,train,2026-06-01 20:40:31,0.0,2.8837,60.0,0.0481,0.0
437,6712320,train,2026-06-01 20:41:05,0.0,2.843,60.0,0.0474,0.0
438,6727680,train,2026-06-01 20:41:38,0.0,2.9611,60.0,0.0494,0.0
439,6743040,train,2026-06-01 20:42:12,0.0,2.6903,60.0,0.0448,0.0
440,6758400,train,2026-06-01 20:42:45,0.0,2.927,60.0,0.0488,0.0
441,6773760,train,2026-06-01 20:43:19,0.0,3.0903,60.0,0.0515,0.0
442,6789120,train,2026-06-01 20:43:52,0.0,2.9414,60.0,0.049,0.0
443,6804480,train,2026-06-01 20:44:26,0.0,2.8597,60.0,0.0477,0.0
444,6819840,train,2026-06-01 20:44:59,0.0,3.2458,60.0,0.0541,0.0
445,6835200,train,2026-06-01 20:45:33,0.0,2.9433,60.0,0.0491,0.0
446,6850560,train,2026-06-01 20:46:06,0.0,2.9785,60.0,0.0496,0.0
447,6865920,train,2026-06-01 20:46:39,0.0,2.8594,60.0,0.0477,0.0
448,6881280,train,2026-06-01 20:47:13,0.0,2.9507,60.0,0.0492,0.0
449,6896640,train,2026-06-01 20:47:47,0.0,3.1255,60.0,0.0521,0.0
450,6912000,train,2026-06-01 20:48:20,0.0,2.8138,60.0,0.0469,0.0
451,6927360,train,2026-06-01 20:49:00,0.0,3.094,60.0,0.0516,0.0
452,6942720,train,2026-06-01 20:49:34,0.0,2.9909,60.0,0.0498,0.0
453,6958080,train,2026-06-01 20:50:07,0.0,3.196,60.0,0.0533,0.0
454,6973440,train,2026-06-01 20:50:40,0.0,2.6886,60.0,0.0448,0.0
455,6988800,train,2026-06-01 20:51:14,0.0,3.07,60.0,0.0512,0.0
456,7004160,train,2026-06-01 20:51:47,0.0,3.0982,60.0,0.0516,0.0
457,7019520,train,2026-06-01 20:52:21,0.0,2.9249,60.0,0.0487,0.0
458,7034880,train,2026-06-01 20:52:56,0.0,3.1364,60.0,0.0523,0.0
459,7050240,train,2026-06-01 20:53:30,0.0039,3.2702,60.0,0.0545,0.0
460,7065600,train,2026-06-01 20:54:09,0.0,2.9435,60.0,0.0491,0.0
461,7080960,train,2026-06-01 20:54:43,0.0,2.9015,60.0,0.0484,0.0
462,7096320,train,2026-06-01 20:55:24,0.0,2.9752,60.0,0.0496,0.0
463,7111680,train,2026-06-01 20:55:57,0.0,2.9827,60.0,0.0497,0.0
464,7127040,train,2026-06-01 20:56:30,0.0,2.8449,60.0,0.0474,0.0
465,7142400,train,2026-06-01 20:57:04,0.0,3.1491,60.0,0.0525,0.0
466,7157760,train,2026-06-01 20:57:41,0.0,3.1628,60.0,0.0527,0.0
467,7173120,train,2026-06-01 20:58:14,0.0,2.6349,60.0,0.0439,0.0
468,7188480,train,2026-06-01 20:58:48,0.0,3.0559,60.0,0.0509,0.0
469,7203840,train,2026-06-01 20:59:21,0.0,3.591,60.0,0.0599,0.0
470,7219200,train,2026-06-01 20:59:54,0.0,3.0221,60.0,0.0504,0.0
471,7234560,train,2026-06-01 21:00:28,0.0,3.2252,60.0,0.0538,0.0
472,7249920,train,2026-06-01 21:01:01,0.0,2.9848,60.0,0.0497,0.0
473,7265280,train,2026-06-01 21:01:35,0.0,2.8499,60.0,0.0475,0.0
474,7280640,train,2026-06-01 21:02:08,0.0,2.988,60.0,0.0498,0.0
475,7296000,train,2026-06-01 21:02:42,0.0039,3.2573,60.0,0.0543,0.0
476,7311360,train,2026-06-01 21:03:15,0.0,3.3734,60.0,0.0562,0.0
477,7326720,train,2026-06-01 21:03:49,0.0,3.1844,60.0,0.0531,0.0
478,7342080,train,2026-06-01 21:04:22,0.0,2.9811,60.0,0.0497,0.0
479,7357440,train,2026-06-01 21:04:56,0.0,3.0876,60.0,0.0515,0.0
480,7372800,train,2026-06-01 21:05:30,0.0,3.0998,60.0,0.0517,0.0
481,7372800,eval,2026-06-01 21:07:12,0.0,3.1156,60.0,0.0519,0.0
481,7388160,train,2026-06-01 21:07:34,0.0039,2.9636,60.0,0.0494,0.0
482,7403520,train,2026-06-01 21:08:07,0.0,3.5678,60.0,0.0595,0.0
483,7418880,train,2026-06-01 21:08:40,0.0,3.0054,60.0,0.0501,0.0
484,7434240,train,2026-06-01 21:09:14,0.0,3.2134,60.0,0.0536,0.0
485,7449600,train,2026-06-01 21:09:47,0.0,3.096,60.0,0.0516,0.0
486,7464960,train,2026-06-01 21:10:20,0.0,3.5346,60.0,0.0589,0.0
487,7480320,train,2026-06-01 21:10:54,0.0,3.2261,60.0,0.0538,0.0
488,7495680,train,2026-06-01 21:11:27,0.0,3.3189,60.0,0.0553,0.0
489,7511040,train,2026-06-01 21:12:01,0.0,2.8497,60.0,0.0475,0.0
490,7526400,train,2026-06-01 21:12:34,0.0,3.5033,60.0,0.0584,0.0
491,7541760,train,2026-06-01 21:13:08,0.0,3.2822,60.0,0.0547,0.0
492,7557120,train,2026-06-01 21:13:41,0.0,3.0251,60.0,0.0504,0.0
493,7572480,train,2026-06-01 21:14:15,0.0,2.9405,60.0,0.049,0.0
494,7587840,train,2026-06-01 21:14:48,0.0,2.935,60.0,0.0489,0.0
495,7603200,train,2026-06-01 21:15:21,0.0,2.9365,60.0,0.0489,0.0
496,7618560,train,2026-06-01 21:15:55,0.0,3.2297,60.0,0.0538,0.0
497,7633920,train,2026-06-01 21:16:28,0.0,3.281,60.0,0.0547,0.0
498,7649280,train,2026-06-01 21:17:02,0.0,3.4923,60.0,0.0582,0.0
499,7664640,train,2026-06-01 21:17:35,0.0,3.4748,60.0,0.0579,0.0
500,7680000,train,2026-06-01 21:18:09,0.0,2.8728,60.0,0.0479,0.0
501,7695360,train,2026-06-01 21:18:42,0.0,3.2497,60.0,0.0542,0.0
502,7710720,train,2026-06-01 21:19:16,0.0,3.5067,60.0,0.0584,0.0
503,7726080,train,2026-06-01 21:19:49,0.0,2.8755,60.0,0.0479,0.0
504,7741440,train,2026-06-01 21:20:23,0.0,3.1257,60.0,0.0521,0.0
505,7756800,train,2026-06-01 21:20:56,0.0,2.8742,60.0,0.0479,0.0
506,7772160,train,2026-06-01 21:21:30,0.0,3.1793,60.0,0.053,0.0
507,7787520,train,2026-06-01 21:22:04,0.0,3.3344,60.0,0.0556,0.0
508,7802880,train,2026-06-01 21:22:41,0.0,3.045,60.0,0.0507,0.0
509,7818240,train,2026-06-01 21:23:14,0.0,3.2604,60.0,0.0543,0.0
510,7833600,train,2026-06-01 21:23:48,0.0,3.2459,60.0,0.0541,0.0
511,7848960,train,2026-06-01 21:24:22,0.0,3.1814,60.0,0.053,0.0
512,7864320,train,2026-06-01 21:24:55,0.0,3.2032,60.0,0.0534,0.0
513,7879680,train,2026-06-01 21:25:29,0.0,2.9956,60.0,0.0499,0.0
514,7895040,train,2026-06-01 21:26:03,0.0,3.5852,60.0,0.0598,0.0
515,7910400,train,2026-06-01 21:26:36,0.0,3.3365,60.0,0.0556,0.0
516,7925760,train,2026-06-01 21:27:10,0.0,3.0577,60.0,0.051,0.0
517,7941120,train,2026-06-01 21:27:44,0.0,3.1609,60.0,0.0527,0.0
518,7956480,train,2026-06-01 21:28:17,0.0,3.3827,60.0,0.0564,0.0
519,7971840,train,2026-06-01 21:28:51,0.0,3.2346,60.0,0.0539,0.0
520,7987200,train,2026-06-01 21:29:25,0.0,3.4256,60.0,0.0571,0.0
521,8002560,train,2026-06-01 21:29:58,0.0,2.8403,60.0,0.0473,0.0
522,8017920,train,2026-06-01 21:30:32,0.0,3.1088,60.0,0.0518,0.0
523,8033280,train,2026-06-01 21:31:06,0.0,2.6655,60.0,0.0444,0.0
524,8048640,train,2026-06-01 21:31:39,0.0,3.2727,60.0,0.0545,0.0
525,8064000,train,2026-06-01 21:32:13,0.0039,3.2224,60.0,0.0537,0.0
526,8079360,train,2026-06-01 21:32:47,0.0,2.9819,60.0,0.0497,0.0
527,8094720,train,2026-06-01 21:33:21,0.0,3.1558,60.0,0.0526,0.0
528,8110080,train,2026-06-01 21:33:55,0.0,3.1895,60.0,0.0532,0.0
529,8110080,eval,2026-06-01 21:35:37,0.0,4.0438,60.0,0.0674,0.0
529,8125440,train,2026-06-01 21:35:58,0.0,3.0353,60.0,0.0506,0.0
530,8140800,train,2026-06-01 21:36:32,0.0,3.3611,60.0,0.056,0.0
531,8156160,train,2026-06-01 21:37:05,0.0,3.0921,60.0,0.0515,0.0
532,8171520,train,2026-06-01 21:37:38,0.0039,3.274,60.0,0.0546,0.0
533,8186880,train,2026-06-01 21:38:12,0.0,2.8878,60.0,0.0481,0.0
534,8202240,train,2026-06-01 21:38:46,0.0,3.4752,60.0,0.0579,0.0
535,8217600,train,2026-06-01 21:39:20,0.0,2.9519,60.0,0.0492,0.0
536,8232960,train,2026-06-01 21:39:53,0.0039,3.1235,60.0,0.0521,0.0
537,8248320,train,2026-06-01 21:40:27,0.0,3.0437,60.0,0.0507,0.0
538,8263680,train,2026-06-01 21:41:01,0.0,3.1769,60.0,0.0529,0.0
539,8279040,train,2026-06-01 21:41:35,0.0,2.9528,60.0,0.0492,0.0
540,8294400,train,2026-06-01 21:42:09,0.0,2.9768,60.0,0.0496,0.0
541,8309760,train,2026-06-01 21:42:42,0.0,3.2899,60.0,0.0548,0.0
542,8325120,train,2026-06-01 21:43:16,0.0,3.0606,60.0,0.051,0.0
543,8340480,train,2026-06-01 21:43:50,0.0,2.9177,60.0,0.0486,0.0
544,8355840,train,2026-06-01 21:44:24,0.0,3.0149,60.0,0.0502,0.0
545,8371200,train,2026-06-01 21:44:57,0.0,3.1776,60.0,0.053,0.0
546,8386560,train,2026-06-01 21:45:31,0.0,2.7546,60.0,0.0459,0.0
547,8401920,train,2026-06-01 21:46:05,0.0,3.1418,60.0,0.0524,0.0
548,8417280,train,2026-06-01 21:46:39,0.0,3.0789,60.0,0.0513,0.0
549,8432640,train,2026-06-01 21:47:12,0.0039,3.6293,60.0,0.0605,0.0
550,8448000,train,2026-06-01 21:47:46,0.0,2.9778,60.0,0.0496,0.0
551,8463360,train,2026-06-01 21:48:20,0.0,3.028,60.0,0.0505,0.0
552,8478720,train,2026-06-01 21:48:53,0.0,3.2206,60.0,0.0537,0.0
553,8494080,train,2026-06-01 21:49:27,0.0078,3.1404,60.0,0.0523,0.0
554,8509440,train,2026-06-01 21:50:01,0.0,3.3402,60.0,0.0557,0.0
555,8524800,train,2026-06-01 21:50:35,0.0,3.1498,60.0,0.0525,0.0
556,8540160,train,2026-06-01 21:51:09,0.0,2.9989,60.0,0.05,0.0
557,8555520,train,2026-06-01 21:51:42,0.0,3.2834,60.0,0.0547,0.0
558,8570880,train,2026-06-01 21:52:16,0.0,2.8688,60.0,0.0478,0.0
559,8586240,train,2026-06-01 21:52:50,0.0,3.2043,60.0,0.0534,0.0
560,8601600,train,2026-06-01 21:53:24,0.0,3.5077,60.0,0.0585,0.0
561,8616960,train,2026-06-01 21:53:57,0.0,3.0973,60.0,0.0516,0.0
562,8632320,train,2026-06-01 21:54:31,0.0,3.1152,60.0,0.0519,0.0
563,8647680,train,2026-06-01 21:55:05,0.0,3.2317,60.0,0.0539,0.0
564,8663040,train,2026-06-01 21:55:39,0.0039,3.5845,60.0,0.0597,0.0
565,8678400,train,2026-06-01 21:56:12,0.0,2.7246,60.0,0.0454,0.0
566,8693760,train,2026-06-01 21:56:46,0.0,3.2877,60.0,0.0548,0.0
567,8709120,train,2026-06-01 21:57:20,0.0,3.6436,60.0,0.0607,0.0
568,8724480,train,2026-06-01 21:57:54,0.0,3.2489,60.0,0.0541,0.0
569,8739840,train,2026-06-01 21:58:27,0.0039,3.1126,60.0,0.0519,0.0
570,8755200,train,2026-06-01 21:59:01,0.0039,3.1799,60.0,0.053,0.0
571,8770560,train,2026-06-01 21:59:35,0.0,2.6147,60.0,0.0436,0.0
572,8785920,train,2026-06-01 22:00:09,0.0,3.0131,60.0,0.0502,0.0
573,8801280,train,2026-06-01 22:00:42,0.0,3.5393,60.0,0.059,0.0
574,8816640,train,2026-06-01 22:01:16,0.0,3.4756,60.0,0.0579,0.0
575,8832000,train,2026-06-01 22:01:50,0.0,3.2882,60.0,0.0548,0.0
576,8847360,train,2026-06-01 22:02:24,0.0,3.0394,60.0,0.0507,0.0
577,8847360,eval,2026-06-01 22:04:06,0.0,3.2763,60.0,0.0546,0.0
577,8862720,train,2026-06-01 22:04:27,0.0,3.5331,60.0,0.0589,0.0
578,8878080,train,2026-06-01 22:05:01,0.0,2.9661,60.0,0.0494,0.0
579,8893440,train,2026-06-01 22:05:34,0.0,3.4469,60.0,0.0574,0.0
580,8908800,train,2026-06-01 22:06:08,0.0,3.2878,60.0,0.0548,0.0
581,8924160,train,2026-06-01 22:06:42,0.0,3.2621,60.0,0.0544,0.0
582,8939520,train,2026-06-01 22:07:15,0.0,3.2737,60.0,0.0546,0.0
583,8954880,train,2026-06-01 22:07:49,0.0,3.5134,60.0,0.0586,0.0
584,8970240,train,2026-06-01 22:08:23,0.0,3.6874,60.0,0.0615,0.0
585,8985600,train,2026-06-01 22:08:57,0.0,2.9602,60.0,0.0493,0.0
586,9000960,train,2026-06-01 22:09:30,0.0,3.0988,60.0,0.0516,0.0
587,9016320,train,2026-06-01 22:10:04,0.0,3.3774,60.0,0.0563,0.0
588,9031680,train,2026-06-01 22:10:38,0.0,3.1567,60.0,0.0526,0.0
589,9047040,train,2026-06-01 22:11:11,0.0,3.2887,60.0,0.0548,0.0
590,9062400,train,2026-06-01 22:11:45,0.0,3.5094,60.0,0.0585,0.0
591,9077760,train,2026-06-01 22:12:19,0.0,3.029,60.0,0.0505,0.0
592,9093120,train,2026-06-01 22:12:52,0.0,3.4602,60.0,0.0577,0.0
593,9108480,train,2026-06-01 22:13:26,0.0,3.4405,60.0,0.0573,0.0
594,9123840,train,2026-06-01 22:14:00,0.0,3.1081,60.0,0.0518,0.0
595,9139200,train,2026-06-01 22:14:34,0.0,3.2933,60.0,0.0549,0.0
596,9154560,train,2026-06-01 22:15:07,0.0039,3.2816,60.0,0.0547,0.0
597,9169920,train,2026-06-01 22:15:41,0.0,3.3353,60.0,0.0556,0.0
598,9185280,train,2026-06-01 22:16:15,0.0039,3.5268,60.0,0.0588,0.0
599,9200640,train,2026-06-01 22:16:48,0.0,3.1947,60.0,0.0532,0.0
600,9216000,train,2026-06-01 22:17:22,0.0,3.0971,60.0,0.0516,0.0
601,9231360,train,2026-06-01 22:17:56,0.0039,3.1126,60.0,0.0519,0.0
602,9246720,train,2026-06-01 22:18:30,0.0,3.7642,60.0,0.0627,0.0
603,9262080,train,2026-06-01 22:19:03,0.0039,3.5798,60.0,0.0597,0.0
604,9277440,train,2026-06-01 22:19:37,0.0,3.2547,60.0,0.0542,0.0
605,9292800,train,2026-06-01 22:20:11,0.0,3.1508,60.0,0.0525,0.0
606,9308160,train,2026-06-01 22:20:44,0.0,3.2564,60.0,0.0543,0.0
607,9323520,train,2026-06-01 22:21:18,0.0,3.2068,60.0,0.0534,0.0
608,9338880,train,2026-06-01 22:21:52,0.0,3.3372,60.0,0.0556,0.0
609,9354240,train,2026-06-01 22:22:26,0.0,3.0816,60.0,0.0514,0.0
610,9369600,train,2026-06-01 22:22:59,0.0,3.5333,60.0,0.0589,0.0
611,9384960,train,2026-06-01 22:23:33,0.0,2.9101,60.0,0.0485,0.0
612,9400320,train,2026-06-01 22:24:07,0.0,3.4354,60.0,0.0573,0.0
613,9415680,train,2026-06-01 22:24:40,0.0,3.2462,60.0,0.0541,0.0
614,9431040,train,2026-06-01 22:25:14,0.0,3.2121,60.0,0.0535,0.0
615,9446400,train,2026-06-01 22:25:48,0.0,3.2805,60.0,0.0547,0.0
616,9461760,train,2026-06-01 22:26:22,0.0,3.1905,60.0,0.0532,0.0
617,9477120,train,2026-06-01 22:26:55,0.0,3.0669,60.0,0.0511,0.0
618,9492480,train,2026-06-01 22:27:29,0.0,3.0494,60.0,0.0508,0.0
619,9507840,train,2026-06-01 22:28:03,0.0,3.438,60.0,0.0573,0.0
620,9523200,train,2026-06-01 22:28:37,0.0039,3.2763,60.0,0.0546,0.0
621,9538560,train,2026-06-01 22:29:10,0.0,2.9083,60.0,0.0485,0.0
622,9553920,train,2026-06-01 22:29:44,0.0,3.0018,60.0,0.05,0.0
623,9569280,train,2026-06-01 22:30:18,0.0,3.04,60.0,0.0507,0.0
624,9584640,train,2026-06-01 22:30:51,0.0,3.14,60.0,0.0523,0.0
625,9584640,eval,2026-06-01 22:32:34,0.0,3.8726,60.0,0.0645,0.0
625,9600000,train,2026-06-01 22:32:56,0.0,3.4814,60.0,0.058,0.0
626,9615360,train,2026-06-01 22:33:29,0.0,3.4446,60.0,0.0574,0.0
627,9630720,train,2026-06-01 22:34:02,0.0039,3.2287,60.0,0.0538,0.0
628,9646080,train,2026-06-01 22:34:36,0.0,3.1845,60.0,0.0531,0.0
629,9661440,train,2026-06-01 22:35:10,0.0039,3.2569,60.0,0.0543,0.0
630,9676800,train,2026-06-01 22:35:43,0.0,3.4021,60.0,0.0567,0.0
631,9692160,train,2026-06-01 22:36:17,0.0,3.2211,60.0,0.0537,0.0
632,9707520,train,2026-06-01 22:36:51,0.0,3.1961,60.0,0.0533,0.0
633,9722880,train,2026-06-01 22:37:25,0.0,3.401,60.0,0.0567,0.0
