iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-15 06:36:15,0.0039,2.4547,60.0,0.0409,0.0039
310,4761600,train,2026-07-15 06:37:14,0.0039,2.6151,60.0,0.0436,0.0
311,4776960,train,2026-07-15 06:38:13,0.0039,2.5006,60.0,0.0417,0.0
312,4792320,train,2026-07-15 06:39:11,0.0156,3.0958,60.0,0.0516,0.0
313,4792320,eval,2026-07-15 06:41:29,0.0052,4.0497,60.0,0.0675,0.0
313,4807680,train,2026-07-15 06:41:50,0.0078,2.6655,60.0,0.0444,0.0
314,4823040,train,2026-07-15 06:42:48,0.0117,2.4976,60.0,0.0416,0.0
315,4838400,train,2026-07-15 06:43:46,0.0039,2.6465,60.0,0.0441,0.0
316,4853760,train,2026-07-15 06:44:44,0.0039,2.5953,60.0,0.0433,0.0
317,4869120,train,2026-07-15 06:45:43,0.0,2.6404,60.0,0.044,0.0
318,4884480,train,2026-07-15 06:46:41,0.0039,2.667,60.0,0.0445,0.0
319,4899840,train,2026-07-15 06:47:40,0.0039,3.1406,60.0,0.0523,0.0
320,4915200,train,2026-07-15 06:48:38,0.0156,2.8631,60.0,0.0477,0.0
321,4930560,train,2026-07-15 06:49:37,0.0,2.661,60.0,0.0444,0.0
322,4945920,train,2026-07-15 06:50:35,0.0273,2.5787,60.0,0.043,0.0
323,4961280,train,2026-07-15 06:51:34,0.0039,2.5118,60.0,0.0419,0.0
324,4976640,train,2026-07-15 06:52:32,0.0078,3.0903,60.0,0.0515,0.0
325,4992000,train,2026-07-15 06:53:31,0.0,2.7778,60.0,0.0463,0.0
326,5007360,train,2026-07-15 06:54:29,0.0039,2.891,60.0,0.0482,0.0
327,5022720,train,2026-07-15 06:55:28,0.0078,2.7976,60.0,0.0466,0.0
328,5038080,train,2026-07-15 06:56:27,0.0078,2.953,60.0,0.0492,0.0
329,5053440,train,2026-07-15 06:57:25,0.0039,2.7851,60.0,0.0464,0.0
330,5068800,train,2026-07-15 06:58:24,0.0078,2.6146,60.0,0.0436,0.0
331,5084160,train,2026-07-15 06:59:22,0.0039,3.0968,60.0,0.0516,0.0
332,5099520,train,2026-07-15 07:00:21,0.0039,3.1319,60.0,0.0522,0.0
333,5114880,train,2026-07-15 07:01:20,0.0,2.8453,60.0,0.0474,0.0
334,5130240,train,2026-07-15 07:02:18,0.0039,2.8259,60.0,0.0471,0.0
335,5145600,train,2026-07-15 07:03:17,0.0,2.911,60.0,0.0485,0.0
336,5160960,train,2026-07-15 07:04:15,0.0,3.0169,60.0,0.0503,0.0
337,5160960,eval,2026-07-15 07:06:32,0.0,4.2774,60.0,0.0713,0.0
337,5176320,train,2026-07-15 07:06:54,0.0039,2.9326,60.0,0.0489,0.0
338,5191680,train,2026-07-15 07:07:51,0.0117,2.954,60.0,0.0492,0.0
339,5207040,train,2026-07-15 07:08:50,0.0,2.8296,60.0,0.0472,0.0
340,5222400,train,2026-07-15 07:09:48,0.0078,3.1807,60.0,0.053,0.0
341,5237760,train,2026-07-15 07:10:46,0.0117,2.8503,60.0,0.0475,0.0
342,5253120,train,2026-07-15 07:11:45,0.0,2.9618,60.0,0.0494,0.0
343,5268480,train,2026-07-15 07:12:44,0.0078,3.1039,60.0,0.0517,0.0
344,5283840,train,2026-07-15 07:13:42,0.0,2.882,60.0,0.048,0.0
345,5299200,train,2026-07-15 07:14:41,0.0039,2.9283,60.0,0.0488,0.0
346,5314560,train,2026-07-15 07:15:39,0.0,2.7877,60.0,0.0465,0.0
347,5329920,train,2026-07-15 07:16:38,0.0,3.1031,60.0,0.0517,0.0
348,5345280,train,2026-07-15 07:17:37,0.0039,3.2416,60.0,0.054,0.0
349,5360640,train,2026-07-15 07:18:35,0.0039,2.8934,60.0,0.0482,0.0
350,5376000,train,2026-07-15 07:19:34,0.0078,3.0738,60.0,0.0512,0.0
351,5391360,train,2026-07-15 07:20:32,0.0,2.9037,60.0,0.0484,0.0
352,5406720,train,2026-07-15 07:21:31,0.0,3.05,60.0,0.0508,0.0
353,5422080,train,2026-07-15 07:22:29,0.0117,3.062,60.0,0.051,0.0
354,5437440,train,2026-07-15 07:23:28,0.0039,2.8087,60.0,0.0468,0.0
355,5452800,train,2026-07-15 07:24:26,0.0039,3.3913,60.0,0.0565,0.0
356,5468160,train,2026-07-15 07:25:25,0.0039,2.8954,60.0,0.0483,0.0
357,5483520,train,2026-07-15 07:26:23,0.0,2.9158,60.0,0.0486,0.0
358,5498880,train,2026-07-15 07:27:22,0.0039,3.1241,60.0,0.0521,0.0
359,5514240,train,2026-07-15 07:28:21,0.0078,2.8315,60.0,0.0472,0.0
360,5529600,train,2026-07-15 07:29:19,0.0,2.961,60.0,0.0494,0.0
361,5529600,eval,2026-07-15 07:31:36,0.0,4.4059,60.0,0.0734,0.0
361,5544960,train,2026-07-15 07:31:58,0.0156,3.091,60.0,0.0515,0.0
362,5560320,train,2026-07-15 07:32:55,0.0039,2.8726,60.0,0.0479,0.0
363,5575680,train,2026-07-15 07:33:54,0.0078,2.9605,60.0,0.0493,0.0
364,5591040,train,2026-07-15 07:34:52,0.0078,3.2578,60.0,0.0543,0.0
365,5606400,train,2026-07-15 07:35:50,0.0039,3.2989,60.0,0.055,0.0
366,5621760,train,2026-07-15 07:36:49,0.0078,3.1513,60.0,0.0525,0.0
367,5637120,train,2026-07-15 07:37:47,0.0078,3.3125,60.0,0.0552,0.0
368,5652480,train,2026-07-15 07:38:46,0.0,2.969,60.0,0.0495,0.0
369,5667840,train,2026-07-15 07:39:44,0.0117,3.1892,60.0,0.0532,0.0039
370,5683200,train,2026-07-15 07:40:43,0.0,3.4576,60.0,0.0576,0.0
371,5698560,train,2026-07-15 07:41:41,0.0078,2.9278,60.0,0.0488,0.0
372,5713920,train,2026-07-15 07:42:40,0.0117,3.0522,60.0,0.0509,0.0
373,5729280,train,2026-07-15 07:43:39,0.0078,3.0721,60.0,0.0512,0.0
374,5744640,train,2026-07-15 07:44:37,0.0039,3.0327,60.0,0.0505,0.0
375,5760000,train,2026-07-15 07:45:36,0.0078,3.0019,60.0,0.05,0.0
376,5775360,train,2026-07-15 07:46:34,0.0117,3.3212,60.0,0.0554,0.0
377,5790720,train,2026-07-15 07:47:33,0.0117,3.1986,60.0,0.0533,0.0
378,5806080,train,2026-07-15 07:48:32,0.0078,3.2036,60.0,0.0534,0.0
379,5821440,train,2026-07-15 07:49:30,0.0156,2.9852,60.0,0.0498,0.0
380,5836800,train,2026-07-15 07:50:29,0.0,3.0333,60.0,0.0506,0.0
381,5852160,train,2026-07-15 07:51:27,0.0117,2.9822,60.0,0.0497,0.0
382,5867520,train,2026-07-15 07:52:26,0.0117,3.2185,60.0,0.0536,0.0
383,5882880,train,2026-07-15 07:53:24,0.0117,2.8026,60.0,0.0467,0.0039
384,5898240,train,2026-07-15 07:54:23,0.0078,2.9716,60.0,0.0495,0.0
385,5898240,eval,2026-07-15 07:56:45,0.0,3.739,60.0,0.0623,0.0
385,5913600,train,2026-07-15 07:57:06,0.0039,2.8653,60.0,0.0478,0.0
386,5928960,train,2026-07-15 07:58:03,0.0,3.1796,60.0,0.053,0.0
387,5944320,train,2026-07-15 07:59:01,0.0117,3.1891,60.0,0.0532,0.0
388,5959680,train,2026-07-15 08:00:00,0.0039,3.0391,60.0,0.0507,0.0
389,5975040,train,2026-07-15 08:00:58,0.0039,3.0371,60.0,0.0506,0.0
390,5990400,train,2026-07-15 08:01:57,0.0078,3.0281,60.0,0.0505,0.0
391,6005760,train,2026-07-15 08:02:55,0.0078,3.216,60.0,0.0536,0.0
392,6021120,train,2026-07-15 08:03:54,0.0156,3.1589,60.0,0.0526,0.0
393,6036480,train,2026-07-15 08:04:52,0.0117,3.4604,60.0,0.0577,0.0
394,6051840,train,2026-07-15 08:05:51,0.0039,3.1675,60.0,0.0528,0.0
395,6067200,train,2026-07-15 08:06:49,0.0156,3.0666,60.0,0.0511,0.0
396,6082560,train,2026-07-15 08:07:48,0.0,3.2268,60.0,0.0538,0.0
397,6097920,train,2026-07-15 08:08:46,0.0039,2.8467,60.0,0.0474,0.0
398,6113280,train,2026-07-15 08:09:45,0.0117,3.2416,60.0,0.054,0.0
399,6128640,train,2026-07-15 08:10:43,0.0039,3.001,60.0,0.05,0.0
400,6144000,train,2026-07-15 08:11:42,0.0039,3.1493,60.0,0.0525,0.0
401,6159360,train,2026-07-15 08:12:40,0.0,3.4315,60.0,0.0572,0.0
402,6174720,train,2026-07-15 08:13:39,0.0078,3.0143,60.0,0.0502,0.0
403,6190080,train,2026-07-15 08:14:37,0.0078,3.4488,60.0,0.0575,0.0
404,6205440,train,2026-07-15 08:15:36,0.0117,3.1923,60.0,0.0532,0.0
405,6220800,train,2026-07-15 08:16:34,0.0078,2.8567,60.0,0.0476,0.0
406,6236160,train,2026-07-15 08:17:33,0.0039,3.1091,60.0,0.0518,0.0
407,6251520,train,2026-07-15 08:18:31,0.0117,3.3174,60.0,0.0553,0.0
408,6266880,train,2026-07-15 08:19:30,0.0039,3.2808,60.0,0.0547,0.0
409,6266880,eval,2026-07-15 08:21:45,0.0,3.7563,60.0,0.0626,0.0
409,6282240,train,2026-07-15 08:22:06,0.0,2.9809,60.0,0.0497,0.0
410,6297600,train,2026-07-15 08:23:04,0.0078,3.3632,60.0,0.0561,0.0
411,6312960,train,2026-07-15 08:24:02,0.0195,3.2534,60.0,0.0542,0.0
412,6328320,train,2026-07-15 08:25:00,0.0117,3.4241,60.0,0.0571,0.0
413,6343680,train,2026-07-15 08:25:58,0.0156,2.9932,60.0,0.0499,0.0039
414,6359040,train,2026-07-15 08:26:57,0.0156,3.2447,60.0,0.0541,0.0
415,6374400,train,2026-07-15 08:27:55,0.0078,3.0484,60.0,0.0508,0.0
416,6389760,train,2026-07-15 08:28:54,0.0078,3.1999,60.0,0.0533,0.0
417,6405120,train,2026-07-15 08:29:52,0.0078,3.0573,60.0,0.051,0.0
418,6420480,train,2026-07-15 08:30:51,0.0039,2.9539,60.0,0.0492,0.0
419,6435840,train,2026-07-15 08:31:49,0.0156,2.9606,60.0,0.0493,0.0
420,6451200,train,2026-07-15 08:32:48,0.0156,3.1029,60.0,0.0517,0.0
421,6466560,train,2026-07-15 08:33:46,0.0156,3.331,60.0,0.0555,0.0
422,6481920,train,2026-07-15 08:34:44,0.0039,2.9344,60.0,0.0489,0.0
423,6497280,train,2026-07-15 08:35:43,0.0117,3.2398,60.0,0.054,0.0
424,6512640,train,2026-07-15 08:36:41,0.0039,3.0733,60.0,0.0512,0.0
425,6528000,train,2026-07-15 08:37:40,0.0078,3.3078,60.0,0.0551,0.0
426,6543360,train,2026-07-15 08:38:38,0.0156,3.3134,60.0,0.0552,0.0
427,6558720,train,2026-07-15 08:39:37,0.0117,2.9599,60.0,0.0493,0.0
428,6574080,train,2026-07-15 08:40:36,0.0156,3.2443,60.0,0.0541,0.0
429,6589440,train,2026-07-15 08:41:34,0.0078,3.0675,60.0,0.0511,0.0
430,6604800,train,2026-07-15 08:42:33,0.0,3.006,60.0,0.0501,0.0
431,6620160,train,2026-07-15 08:43:31,0.0078,3.1528,60.0,0.0525,0.0
432,6635520,train,2026-07-15 08:44:30,0.0117,3.2211,60.0,0.0537,0.0
433,6635520,eval,2026-07-15 08:46:44,0.0052,3.6018,60.0,0.06,0.0
433,6650880,train,2026-07-15 08:47:05,0.0234,3.2795,60.0,0.0547,0.0
434,6666240,train,2026-07-15 08:48:03,0.0195,3.2784,60.0,0.0546,0.0
435,6681600,train,2026-07-15 08:49:01,0.0078,3.0454,60.0,0.0508,0.0039
436,6696960,train,2026-07-15 08:49:59,0.0352,3.1728,60.0,0.0529,0.0039
437,6712320,train,2026-07-15 08:50:58,0.0156,3.1209,60.0,0.052,0.0
438,6727680,train,2026-07-15 08:51:57,0.0078,3.413,60.0,0.0569,0.0
439,6743040,train,2026-07-15 08:52:55,0.0039,3.3447,60.0,0.0557,0.0
440,6758400,train,2026-07-15 08:53:53,0.0078,3.0517,60.0,0.0509,0.0
441,6773760,train,2026-07-15 08:54:52,0.0039,3.1356,60.0,0.0523,0.0
442,6789120,train,2026-07-15 08:55:50,0.0156,3.061,60.0,0.051,0.0
443,6804480,train,2026-07-15 08:56:49,0.0078,3.209,60.0,0.0535,0.0039
444,6819840,train,2026-07-15 08:57:47,0.0234,3.145,60.0,0.0524,0.0078
445,6835200,train,2026-07-15 08:58:46,0.0156,3.4579,60.0,0.0576,0.0039
446,6850560,train,2026-07-15 08:59:44,0.0078,3.239,60.0,0.054,0.0
447,6865920,train,2026-07-15 09:00:43,0.0117,2.9802,60.0,0.0497,0.0
448,6881280,train,2026-07-15 09:01:41,0.0117,3.0209,60.0,0.0503,0.0
449,6896640,train,2026-07-15 09:02:40,0.0352,3.3398,60.0,0.0557,0.0039
450,6912000,train,2026-07-15 09:03:38,0.0117,3.3034,60.0,0.0551,0.0039
451,6927360,train,2026-07-15 09:04:37,0.0234,3.0284,60.0,0.0505,0.0
452,6942720,train,2026-07-15 09:05:35,0.0156,2.9634,60.0,0.0494,0.0
453,6958080,train,2026-07-15 09:06:34,0.0117,3.0352,60.0,0.0506,0.0
454,6973440,train,2026-07-15 09:07:32,0.0195,3.0841,60.0,0.0514,0.0078
455,6988800,train,2026-07-15 09:08:31,0.0117,2.8933,60.0,0.0482,0.0
