iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-23 20:08:50,0.0078,1.5071,60.0,0.0251,0.0
312,4792320,train,2026-06-23 20:09:31,0.0,1.4652,60.0,0.0244,0.0
313,4792320,eval,2026-06-23 20:11:18,0.1042,5.1245,60.0,0.0854,0.0052
313,4807680,train,2026-06-23 20:11:58,0.0039,1.4666,60.0,0.0244,0.0
314,4823040,train,2026-06-23 20:12:39,0.0039,1.5886,60.0,0.0265,0.0
315,4838400,train,2026-06-23 20:13:20,0.0078,1.5327,60.0,0.0255,0.0
316,4853760,train,2026-06-23 20:14:01,0.0039,1.7824,60.0,0.0297,0.0
317,4869120,train,2026-06-23 20:14:42,0.0,1.6005,60.0,0.0267,0.0
318,4884480,train,2026-06-23 20:15:23,0.0078,1.7039,60.0,0.0284,0.0
319,4899840,train,2026-06-23 20:16:04,0.0078,1.6132,60.0,0.0269,0.0
320,4915200,train,2026-06-23 20:16:45,0.0,1.7302,60.0,0.0288,0.0
321,4930560,train,2026-06-23 20:17:26,0.0195,1.954,60.0,0.0326,0.0
322,4945920,train,2026-06-23 20:18:07,0.0,1.3492,60.0,0.0225,0.0
323,4961280,train,2026-06-23 20:18:48,0.0,1.5414,60.0,0.0257,0.0
324,4976640,train,2026-06-23 20:19:29,0.0078,1.7865,60.0,0.0298,0.0
325,4992000,train,2026-06-23 20:20:10,0.0039,1.5952,60.0,0.0266,0.0
326,5007360,train,2026-06-23 20:20:51,0.0078,1.6774,60.0,0.028,0.0
327,5022720,train,2026-06-23 20:21:32,0.0039,1.8289,60.0,0.0305,0.0
328,5038080,train,2026-06-23 20:22:13,0.0078,1.7642,60.0,0.0294,0.0
329,5053440,train,2026-06-23 20:22:54,0.0078,1.6529,60.0,0.0275,0.0
330,5068800,train,2026-06-23 20:23:35,0.0039,1.5789,60.0,0.0263,0.0
331,5084160,train,2026-06-23 20:24:16,0.0,1.679,60.0,0.028,0.0
332,5099520,train,2026-06-23 20:24:57,0.0039,1.6362,60.0,0.0273,0.0
333,5114880,train,2026-06-23 20:25:38,0.0078,1.5489,60.0,0.0258,0.0
334,5130240,train,2026-06-23 20:26:19,0.0078,1.9203,60.0,0.032,0.0
335,5145600,train,2026-06-23 20:27:00,0.0078,1.7791,60.0,0.0297,0.0
336,5160960,train,2026-06-23 20:27:41,0.0078,1.7383,60.0,0.029,0.0
337,5160960,eval,2026-06-23 20:29:28,0.1198,5.9246,60.0,0.0987,0.0573
337,5176320,train,2026-06-23 20:30:08,0.0,1.3976,60.0,0.0233,0.0
338,5191680,train,2026-06-23 20:30:49,0.0078,1.6233,60.0,0.0271,0.0
339,5207040,train,2026-06-23 20:31:30,0.0,1.4839,60.0,0.0247,0.0
340,5222400,train,2026-06-23 20:32:11,0.0039,1.6688,60.0,0.0278,0.0
341,5237760,train,2026-06-23 20:32:52,0.0039,1.6318,60.0,0.0272,0.0
342,5253120,train,2026-06-23 20:33:32,0.0078,1.609,60.0,0.0268,0.0
343,5268480,train,2026-06-23 20:34:13,0.0156,1.7151,60.0,0.0286,0.0
344,5283840,train,2026-06-23 20:34:54,0.0,1.6056,60.0,0.0268,0.0
345,5299200,train,2026-06-23 20:35:35,0.0,1.4985,60.0,0.025,0.0
346,5314560,train,2026-06-23 20:36:16,0.0,1.7343,60.0,0.0289,0.0
347,5329920,train,2026-06-23 20:36:57,0.0039,1.4821,60.0,0.0247,0.0
348,5345280,train,2026-06-23 20:37:38,0.0078,1.8013,60.0,0.03,0.0
349,5360640,train,2026-06-23 20:38:19,0.0,1.7253,60.0,0.0288,0.0
350,5376000,train,2026-06-23 20:39:01,0.0,1.5048,60.0,0.0251,0.0
351,5391360,train,2026-06-23 20:39:42,0.0039,1.911,60.0,0.0318,0.0
352,5406720,train,2026-06-23 20:40:23,0.0,1.6273,60.0,0.0271,0.0
353,5422080,train,2026-06-23 20:41:05,0.0078,1.6709,60.0,0.0278,0.0
354,5437440,train,2026-06-23 20:41:46,0.0,1.7402,60.0,0.029,0.0
355,5452800,train,2026-06-23 20:42:28,0.0156,1.9058,60.0,0.0318,0.0
356,5468160,train,2026-06-23 20:43:09,0.0,1.5444,60.0,0.0257,0.0
357,5483520,train,2026-06-23 20:43:50,0.0039,1.5502,60.0,0.0258,0.0
358,5498880,train,2026-06-23 20:44:31,0.0,1.3953,60.0,0.0233,0.0
359,5514240,train,2026-06-23 20:45:13,0.0,1.8152,60.0,0.0303,0.0
360,5529600,train,2026-06-23 20:45:54,0.0039,1.7312,60.0,0.0289,0.0
361,5529600,eval,2026-06-23 20:47:42,0.0781,4.7399,60.0,0.079,0.0
361,5544960,train,2026-06-23 20:48:21,0.0,1.6439,60.0,0.0274,0.0
362,5560320,train,2026-06-23 20:49:02,0.0,1.6885,60.0,0.0281,0.0
363,5575680,train,2026-06-23 20:49:43,0.0,1.6426,60.0,0.0274,0.0
364,5591040,train,2026-06-23 20:50:24,0.0,1.3816,60.0,0.023,0.0
365,5606400,train,2026-06-23 20:51:05,0.0,1.895,60.0,0.0316,0.0
366,5621760,train,2026-06-23 20:51:46,0.0,1.51,60.0,0.0252,0.0
367,5637120,train,2026-06-23 20:52:28,0.0078,1.601,60.0,0.0267,0.0
368,5652480,train,2026-06-23 20:53:09,0.0078,1.4197,60.0,0.0237,0.0
369,5667840,train,2026-06-23 20:53:50,0.0,1.7111,60.0,0.0285,0.0
370,5683200,train,2026-06-23 20:54:31,0.0,1.4301,60.0,0.0238,0.0
371,5698560,train,2026-06-23 20:55:12,0.0039,1.719,60.0,0.0286,0.0
372,5713920,train,2026-06-23 20:55:53,0.0039,1.6944,60.0,0.0282,0.0
373,5729280,train,2026-06-23 20:56:35,0.0,1.5019,60.0,0.025,0.0
374,5744640,train,2026-06-23 20:57:16,0.0,1.6755,60.0,0.0279,0.0
375,5760000,train,2026-06-23 20:57:57,0.0039,1.4944,60.0,0.0249,0.0
376,5775360,train,2026-06-23 20:58:39,0.0039,1.6539,60.0,0.0276,0.0
377,5790720,train,2026-06-23 20:59:20,0.0078,1.9132,60.0,0.0319,0.0
378,5806080,train,2026-06-23 21:00:02,0.0,1.641,60.0,0.0273,0.0
379,5821440,train,2026-06-23 21:00:43,0.0,1.3731,60.0,0.0229,0.0
380,5836800,train,2026-06-23 21:01:24,0.0,1.7545,60.0,0.0292,0.0
381,5852160,train,2026-06-23 21:02:06,0.0039,1.6694,60.0,0.0278,0.0
382,5867520,train,2026-06-23 21:02:47,0.0039,1.6393,60.0,0.0273,0.0039
383,5882880,train,2026-06-23 21:03:28,0.0,1.3641,60.0,0.0227,0.0
384,5898240,train,2026-06-23 21:04:09,0.0039,1.6584,60.0,0.0276,0.0
385,5898240,eval,2026-06-23 21:05:58,0.1042,4.8163,60.0,0.0803,0.0365
385,5913600,train,2026-06-23 21:06:38,0.0039,1.2031,60.0,0.0201,0.0
386,5928960,train,2026-06-23 21:07:18,0.0,1.8336,60.0,0.0306,0.0
387,5944320,train,2026-06-23 21:07:59,0.0,1.7735,60.0,0.0296,0.0
388,5959680,train,2026-06-23 21:08:40,0.0078,1.6522,60.0,0.0275,0.0
389,5975040,train,2026-06-23 21:09:21,0.0,1.5058,60.0,0.0251,0.0
390,5990400,train,2026-06-23 21:10:02,0.0039,1.8052,60.0,0.0301,0.0
391,6005760,train,2026-06-23 21:10:42,0.0117,1.5533,60.0,0.0259,0.0
392,6021120,train,2026-06-23 21:11:23,0.0,1.5631,60.0,0.0261,0.0
393,6036480,train,2026-06-23 21:12:04,0.0078,1.5705,60.0,0.0262,0.0
394,6051840,train,2026-06-23 21:12:45,0.0039,1.5939,60.0,0.0266,0.0
395,6067200,train,2026-06-23 21:13:26,0.0,1.3903,60.0,0.0232,0.0
396,6082560,train,2026-06-23 21:14:07,0.0078,1.73,60.0,0.0288,0.0
397,6097920,train,2026-06-23 21:14:48,0.0039,1.6123,60.0,0.0269,0.0
398,6113280,train,2026-06-23 21:15:29,0.0,1.5995,60.0,0.0267,0.0
399,6128640,train,2026-06-23 21:16:09,0.0078,1.7058,60.0,0.0284,0.0
400,6144000,train,2026-06-23 21:16:50,0.0039,1.6454,60.0,0.0274,0.0
401,6159360,train,2026-06-23 21:17:31,0.0078,1.8029,60.0,0.03,0.0
402,6174720,train,2026-06-23 21:18:12,0.0039,1.7371,60.0,0.029,0.0
403,6190080,train,2026-06-23 21:18:53,0.0,1.6164,60.0,0.0269,0.0
404,6205440,train,2026-06-23 21:19:34,0.0,1.765,60.0,0.0294,0.0
405,6220800,train,2026-06-23 21:20:15,0.0039,1.7233,60.0,0.0287,0.0
406,6236160,train,2026-06-23 21:20:56,0.0078,1.7541,60.0,0.0292,0.0
407,6251520,train,2026-06-23 21:21:37,0.0117,1.5049,60.0,0.0251,0.0
408,6266880,train,2026-06-23 21:22:17,0.0039,1.7445,60.0,0.0291,0.0
409,6266880,eval,2026-06-23 21:24:05,0.1719,4.8709,60.0,0.0812,0.0104
409,6282240,train,2026-06-23 21:24:45,0.0039,1.772,60.0,0.0295,0.0
410,6297600,train,2026-06-23 21:25:26,0.0078,1.7482,60.0,0.0291,0.0
411,6312960,train,2026-06-23 21:26:07,0.0039,1.5154,60.0,0.0253,0.0
412,6328320,train,2026-06-23 21:26:48,0.0039,1.7331,60.0,0.0289,0.0
413,6343680,train,2026-06-23 21:27:29,0.0039,1.8412,60.0,0.0307,0.0
414,6359040,train,2026-06-23 21:28:10,0.0,1.8089,60.0,0.0301,0.0
415,6374400,train,2026-06-23 21:28:51,0.0078,1.7579,60.0,0.0293,0.0
416,6389760,train,2026-06-23 21:29:32,0.0039,1.549,60.0,0.0258,0.0
417,6405120,train,2026-06-23 21:30:13,0.0,1.6177,60.0,0.027,0.0
418,6420480,train,2026-06-23 21:30:54,0.0,1.4611,60.0,0.0244,0.0
419,6435840,train,2026-06-23 21:31:35,0.0039,1.6629,60.0,0.0277,0.0
420,6451200,train,2026-06-23 21:32:16,0.0,1.5811,60.0,0.0264,0.0
421,6466560,train,2026-06-23 21:32:57,0.0,1.5537,60.0,0.0259,0.0
422,6481920,train,2026-06-23 21:33:37,0.0,1.4841,60.0,0.0247,0.0
423,6497280,train,2026-06-23 21:34:19,0.0039,1.663,60.0,0.0277,0.0
424,6512640,train,2026-06-23 21:34:59,0.0,1.6783,60.0,0.028,0.0
425,6528000,train,2026-06-23 21:35:40,0.0,1.6485,60.0,0.0275,0.0
426,6543360,train,2026-06-23 21:36:21,0.0039,1.531,60.0,0.0255,0.0
427,6558720,train,2026-06-23 21:37:02,0.0039,1.486,60.0,0.0248,0.0
428,6574080,train,2026-06-23 21:37:43,0.0,1.6258,60.0,0.0271,0.0
429,6589440,train,2026-06-23 21:38:24,0.0078,1.6935,60.0,0.0282,0.0
430,6604800,train,2026-06-23 21:39:05,0.0,1.5851,60.0,0.0264,0.0
431,6620160,train,2026-06-23 21:39:46,0.0078,1.4301,60.0,0.0238,0.0
432,6635520,train,2026-06-23 21:40:27,0.0,1.57,60.0,0.0262,0.0
433,6635520,eval,2026-06-23 21:42:17,0.1667,5.8211,60.0,0.097,0.026
433,6650880,train,2026-06-23 21:42:57,0.0039,1.6084,60.0,0.0268,0.0
434,6666240,train,2026-06-23 21:43:38,0.0,1.4779,60.0,0.0246,0.0
435,6681600,train,2026-06-23 21:44:19,0.0,1.5092,60.0,0.0252,0.0
436,6696960,train,2026-06-23 21:44:59,0.0078,1.6145,60.0,0.0269,0.0
437,6712320,train,2026-06-23 21:45:40,0.0,1.4166,60.0,0.0236,0.0
438,6727680,train,2026-06-23 21:46:21,0.0078,1.6274,60.0,0.0271,0.0
439,6743040,train,2026-06-23 21:47:02,0.0117,1.7942,60.0,0.0299,0.0039
440,6758400,train,2026-06-23 21:47:43,0.0,1.6931,60.0,0.0282,0.0
441,6773760,train,2026-06-23 21:48:24,0.0078,1.683,60.0,0.0281,0.0
442,6789120,train,2026-06-23 21:49:05,0.0039,1.4398,60.0,0.024,0.0
443,6804480,train,2026-06-23 21:49:46,0.0,1.5613,60.0,0.026,0.0
444,6819840,train,2026-06-23 21:50:27,0.0039,1.7664,60.0,0.0294,0.0
445,6835200,train,2026-06-23 21:51:08,0.0078,1.5898,60.0,0.0265,0.0
446,6850560,train,2026-06-23 21:51:49,0.0039,1.6644,60.0,0.0277,0.0
447,6865920,train,2026-06-23 21:52:30,0.0078,1.7002,60.0,0.0283,0.0
448,6881280,train,2026-06-23 21:53:11,0.0,1.5416,60.0,0.0257,0.0
449,6896640,train,2026-06-23 21:53:52,0.0039,1.5846,60.0,0.0264,0.0
450,6912000,train,2026-06-23 21:54:33,0.0039,1.5948,60.0,0.0266,0.0
451,6927360,train,2026-06-23 21:55:13,0.0117,1.82,60.0,0.0303,0.0
452,6942720,train,2026-06-23 21:55:55,0.0,1.7089,60.0,0.0285,0.0
453,6958080,train,2026-06-23 21:56:36,0.0,1.6171,60.0,0.027,0.0
454,6973440,train,2026-06-23 21:57:17,0.0,1.5685,60.0,0.0261,0.0
455,6988800,train,2026-06-23 21:57:57,0.0078,1.6826,60.0,0.028,0.0
