iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
635,9753600,train,2026-05-16 01:14:15,0.0156,3.0976,60.0,0.0516,0.0039
636,9768960,train,2026-05-16 01:14:56,0.0156,3.4424,60.0,0.0574,0.0039
637,9784320,train,2026-05-16 01:15:36,0.0234,3.78,60.0,0.063,0.0
638,9799680,train,2026-05-16 01:16:16,0.0,3.3737,60.0,0.0562,0.0
639,9815040,train,2026-05-16 01:16:56,0.0078,3.5248,60.0,0.0587,0.0
640,9830400,train,2026-05-16 01:17:36,0.0195,3.1995,60.0,0.0533,0.0
641,9845760,train,2026-05-16 01:18:16,0.0078,2.9986,60.0,0.05,0.0
642,9861120,train,2026-05-16 01:18:57,0.0195,3.5661,60.0,0.0594,0.0
643,9876480,train,2026-05-16 01:19:37,0.0039,3.2424,60.0,0.054,0.0
644,9891840,train,2026-05-16 01:20:17,0.0156,3.4661,60.0,0.0578,0.0
645,9907200,train,2026-05-16 01:20:57,0.0078,3.6471,60.0,0.0608,0.0
646,9922560,train,2026-05-16 01:21:37,0.0195,3.5743,60.0,0.0596,0.0039
647,9937920,train,2026-05-16 01:22:18,0.0195,2.972,60.0,0.0495,0.0
648,9953280,train,2026-05-16 01:22:58,0.0195,3.2315,60.0,0.0539,0.0
649,9968640,train,2026-05-16 01:23:38,0.0156,2.9996,60.0,0.05,0.0
650,9984000,train,2026-05-16 01:24:18,0.0195,2.7387,60.0,0.0456,0.0039
651,9999360,train,2026-05-16 01:24:58,0.0039,3.3535,60.0,0.0559,0.0039
