iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-25 00:23:21,0.0,9.9029,60.0,0.165,0.0
1,15360,train,2026-05-25 00:23:49,0.0,0.0737,60.0,0.0012,0.0
2,30720,train,2026-05-25 00:24:16,0.0,0.1274,60.0,0.0021,0.0
3,46080,train,2026-05-25 00:24:42,0.0,0.1997,60.0,0.0033,0.0
4,61440,train,2026-05-25 00:25:08,0.0,0.2568,60.0,0.0043,0.0
5,76800,train,2026-05-25 00:25:32,0.0,0.3638,60.0,0.0061,0.0
6,92160,train,2026-05-25 00:25:57,0.0,0.4258,60.0,0.0071,0.0
7,107520,train,2026-05-25 00:26:21,0.0,0.5263,60.0,0.0088,0.0
8,122880,train,2026-05-25 00:26:45,0.0,0.5383,60.0,0.009,0.0
9,138240,train,2026-05-25 00:27:10,0.0,0.8579,60.0,0.0143,0.0
10,153600,train,2026-05-25 00:27:34,0.0,0.9205,60.0,0.0153,0.0
11,168960,train,2026-05-25 00:27:58,0.0039,1.1735,60.0,0.0196,0.0
12,184320,train,2026-05-25 00:28:22,0.0,1.2956,60.0,0.0216,0.0
13,199680,train,2026-05-25 00:28:46,0.0,1.372,60.0,0.0229,0.0
14,215040,train,2026-05-25 00:29:11,0.0,1.3982,60.0,0.0233,0.0
15,230400,train,2026-05-25 00:29:35,0.0,1.2746,60.0,0.0212,0.0
16,245760,train,2026-05-25 00:29:59,0.0,1.4444,60.0,0.0241,0.0
17,261120,train,2026-05-25 00:30:23,0.0,1.3687,60.0,0.0228,0.0
18,276480,train,2026-05-25 00:30:47,0.0039,1.291,60.0,0.0215,0.0
19,291840,train,2026-05-25 00:31:12,0.0039,1.6121,60.0,0.0269,0.0
20,307200,train,2026-05-25 00:31:36,0.0039,1.3517,60.0,0.0225,0.0
21,322560,train,2026-05-25 00:32:00,0.0,1.3315,60.0,0.0222,0.0
22,337920,train,2026-05-25 00:32:24,0.0,1.5154,60.0,0.0253,0.0
23,353280,train,2026-05-25 00:32:48,0.0039,1.3515,60.0,0.0225,0.0
24,368640,train,2026-05-25 00:33:13,0.0,1.4737,60.0,0.0246,0.0
25,384000,train,2026-05-25 00:33:37,0.0,1.4917,60.0,0.0249,0.0
26,399360,train,2026-05-25 00:34:01,0.0,1.7732,60.0,0.0296,0.0
27,414720,train,2026-05-25 00:34:25,0.0039,1.8159,60.0,0.0303,0.0
28,430080,train,2026-05-25 00:34:49,0.0,1.698,60.0,0.0283,0.0
29,445440,train,2026-05-25 00:35:13,0.0,1.5154,60.0,0.0253,0.0
30,460800,train,2026-05-25 00:35:38,0.0,1.5407,60.0,0.0257,0.0
31,476160,train,2026-05-25 00:36:02,0.0,1.8527,60.0,0.0309,0.0
32,491520,train,2026-05-25 00:36:26,0.0039,1.6984,60.0,0.0283,0.0
33,506880,train,2026-05-25 00:36:50,0.0039,1.6857,60.0,0.0281,0.0
34,522240,train,2026-05-25 00:37:15,0.0,1.5967,60.0,0.0266,0.0
35,537600,train,2026-05-25 00:37:39,0.0039,1.5372,60.0,0.0256,0.0
36,552960,train,2026-05-25 00:38:03,0.0,1.6549,60.0,0.0276,0.0
37,568320,train,2026-05-25 00:38:27,0.0078,1.9809,60.0,0.033,0.0
38,583680,train,2026-05-25 00:38:51,0.0039,1.7027,60.0,0.0284,0.0
39,599040,train,2026-05-25 00:39:15,0.0,1.571,60.0,0.0262,0.0
40,614400,train,2026-05-25 00:39:39,0.0039,1.4749,60.0,0.0246,0.0
41,629760,train,2026-05-25 00:40:03,0.0,1.5213,60.0,0.0254,0.0
42,645120,train,2026-05-25 00:40:27,0.0039,1.7186,60.0,0.0286,0.0
43,660480,train,2026-05-25 00:40:51,0.0,1.5552,60.0,0.0259,0.0
44,675840,train,2026-05-25 00:41:16,0.0039,1.8776,60.0,0.0313,0.0
45,691200,train,2026-05-25 00:41:40,0.0078,1.8505,60.0,0.0308,0.0
46,706560,train,2026-05-25 00:42:04,0.0039,2.0095,60.0,0.0335,0.0
47,721920,train,2026-05-25 00:42:28,0.0039,1.4635,60.0,0.0244,0.0
48,737280,train,2026-05-25 00:42:52,0.0039,1.5818,60.0,0.0264,0.0
49,737280,eval,2026-05-25 00:44:28,0.3125,7.691,60.0,0.1282,0.0938
49,752640,train,2026-05-25 00:44:52,0.0,1.773,60.0,0.0296,0.0
50,768000,train,2026-05-25 00:45:16,0.0039,1.7714,60.0,0.0295,0.0
51,783360,train,2026-05-25 00:45:40,0.0,1.601,60.0,0.0267,0.0
52,798720,train,2026-05-25 00:46:04,0.0,1.7748,60.0,0.0296,0.0
53,814080,train,2026-05-25 00:46:28,0.0117,1.8604,60.0,0.031,0.0
54,829440,train,2026-05-25 00:46:52,0.0039,1.9721,60.0,0.0329,0.0
55,844800,train,2026-05-25 00:47:16,0.0039,1.6243,60.0,0.0271,0.0
56,860160,train,2026-05-25 00:47:40,0.0039,1.9194,60.0,0.032,0.0
57,875520,train,2026-05-25 00:48:04,0.0,1.7955,60.0,0.0299,0.0
58,890880,train,2026-05-25 00:48:28,0.0039,2.047,60.0,0.0341,0.0
59,906240,train,2026-05-25 00:48:53,0.0,2.3173,60.0,0.0386,0.0
60,921600,train,2026-05-25 00:49:17,0.0,2.0645,60.0,0.0344,0.0
61,936960,train,2026-05-25 00:49:41,0.0,1.8326,60.0,0.0305,0.0
62,952320,train,2026-05-25 00:50:05,0.0,1.9313,60.0,0.0322,0.0
63,967680,train,2026-05-25 00:50:29,0.0039,1.9777,60.0,0.033,0.0
64,983040,train,2026-05-25 00:50:53,0.0039,1.9009,60.0,0.0317,0.0
65,998400,train,2026-05-25 00:51:17,0.0039,2.5036,60.0,0.0417,0.0
66,1013760,train,2026-05-25 00:51:42,0.0039,2.159,60.0,0.036,0.0
67,1029120,train,2026-05-25 00:52:06,0.0,2.2413,60.0,0.0374,0.0
68,1044480,train,2026-05-25 00:52:30,0.0,2.3356,60.0,0.0389,0.0
69,1059840,train,2026-05-25 00:52:54,0.0078,2.5113,60.0,0.0419,0.0
70,1075200,train,2026-05-25 00:53:18,0.0039,2.3097,60.0,0.0385,0.0
71,1090560,train,2026-05-25 00:53:43,0.0039,2.4589,60.0,0.041,0.0
72,1105920,train,2026-05-25 00:54:07,0.0078,2.5141,60.0,0.0419,0.0
73,1121280,train,2026-05-25 00:54:38,0.0039,2.351,60.0,0.0392,0.0
74,1136640,train,2026-05-25 00:55:02,0.0039,2.5442,60.0,0.0424,0.0
75,1152000,train,2026-05-25 00:55:26,0.0039,2.64,60.0,0.044,0.0
76,1167360,train,2026-05-25 00:55:51,0.0117,2.7111,60.0,0.0452,0.0
77,1182720,train,2026-05-25 00:56:15,0.0078,2.7188,60.0,0.0453,0.0
78,1198080,train,2026-05-25 00:56:39,0.0,2.699,60.0,0.045,0.0
79,1213440,train,2026-05-25 00:57:04,0.0,2.7436,60.0,0.0457,0.0
80,1228800,train,2026-05-25 00:57:28,0.0117,2.7549,60.0,0.0459,0.0
81,1244160,train,2026-05-25 00:57:52,0.0117,3.1162,60.0,0.0519,0.0
82,1259520,train,2026-05-25 00:58:16,0.0117,2.7875,60.0,0.0465,0.0039
83,1274880,train,2026-05-25 00:58:41,0.0078,2.6999,60.0,0.045,0.0
84,1290240,train,2026-05-25 00:59:05,0.0039,3.0378,60.0,0.0506,0.0
85,1305600,train,2026-05-25 00:59:29,0.0039,2.8436,60.0,0.0474,0.0
86,1320960,train,2026-05-25 00:59:54,0.0039,2.8814,60.0,0.048,0.0
87,1336320,train,2026-05-25 01:00:18,0.0156,3.1387,60.0,0.0523,0.0
88,1351680,train,2026-05-25 01:00:42,0.0039,2.984,60.0,0.0497,0.0
89,1367040,train,2026-05-25 01:01:07,0.0039,2.9866,60.0,0.0498,0.0
90,1382400,train,2026-05-25 01:01:31,0.0078,3.0324,60.0,0.0505,0.0
91,1397760,train,2026-05-25 01:01:55,0.0,2.9488,60.0,0.0491,0.0
92,1413120,train,2026-05-25 01:02:20,0.0,2.9272,60.0,0.0488,0.0
93,1428480,train,2026-05-25 01:02:44,0.0078,2.9674,60.0,0.0495,0.0
94,1443840,train,2026-05-25 01:03:09,0.0,2.9513,60.0,0.0492,0.0
95,1459200,train,2026-05-25 01:03:33,0.0117,3.202,60.0,0.0534,0.0
96,1474560,train,2026-05-25 01:03:57,0.0,2.8277,60.0,0.0471,0.0
97,1474560,eval,2026-05-25 01:05:34,0.5156,12.3861,60.0,0.2064,0.224
97,1489920,train,2026-05-25 01:05:57,0.0039,3.1026,60.0,0.0517,0.0
98,1505280,train,2026-05-25 01:06:22,0.0039,3.3032,60.0,0.0551,0.0
99,1520640,train,2026-05-25 01:06:46,0.0,3.0691,60.0,0.0512,0.0
100,1536000,train,2026-05-25 01:07:10,0.0039,3.1761,60.0,0.0529,0.0
101,1551360,train,2026-05-25 01:07:34,0.0039,3.1369,60.0,0.0523,0.0
102,1566720,train,2026-05-25 01:07:59,0.0,3.2478,60.0,0.0541,0.0
103,1582080,train,2026-05-25 01:08:23,0.0117,3.3285,60.0,0.0555,0.0
104,1597440,train,2026-05-25 01:08:47,0.0078,3.3312,60.0,0.0555,0.0
105,1612800,train,2026-05-25 01:09:12,0.0039,3.3029,60.0,0.055,0.0
106,1628160,train,2026-05-25 01:09:37,0.0156,3.098,60.0,0.0516,0.0
107,1643520,train,2026-05-25 01:10:01,0.0078,3.3054,60.0,0.0551,0.0
108,1658880,train,2026-05-25 01:10:26,0.0078,3.3168,60.0,0.0553,0.0
109,1674240,train,2026-05-25 01:10:50,0.0117,3.852,60.0,0.0642,0.0
110,1689600,train,2026-05-25 01:11:14,0.0,3.4973,60.0,0.0583,0.0
111,1704960,train,2026-05-25 01:11:39,0.0039,3.4575,60.0,0.0576,0.0
112,1720320,train,2026-05-25 01:12:03,0.0156,3.7858,60.0,0.0631,0.0
113,1735680,train,2026-05-25 01:12:28,0.0156,3.616,60.0,0.0603,0.0039
114,1751040,train,2026-05-25 01:12:52,0.0117,3.8788,60.0,0.0646,0.0
115,1766400,train,2026-05-25 01:13:16,0.0078,3.6769,60.0,0.0613,0.0
116,1781760,train,2026-05-25 01:13:41,0.0117,3.8649,60.0,0.0644,0.0
117,1797120,train,2026-05-25 01:14:05,0.0078,3.9333,60.0,0.0656,0.0
118,1812480,train,2026-05-25 01:14:29,0.0039,3.8246,60.0,0.0637,0.0
119,1827840,train,2026-05-25 01:14:54,0.0078,3.8516,60.0,0.0642,0.0
120,1843200,train,2026-05-25 01:15:18,0.0156,4.029,60.0,0.0671,0.0
121,1858560,train,2026-05-25 01:15:43,0.0078,3.5038,60.0,0.0584,0.0
122,1873920,train,2026-05-25 01:16:07,0.0039,3.7766,60.0,0.0629,0.0
123,1889280,train,2026-05-25 01:16:31,0.0,3.7254,60.0,0.0621,0.0
124,1904640,train,2026-05-25 01:16:55,0.0078,3.8936,60.0,0.0649,0.0
125,1920000,train,2026-05-25 01:17:20,0.0078,3.6084,60.0,0.0601,0.0
126,1935360,train,2026-05-25 01:17:44,0.0117,3.5953,60.0,0.0599,0.0
127,1950720,train,2026-05-25 01:18:08,0.0195,3.8043,60.0,0.0634,0.0
128,1966080,train,2026-05-25 01:18:32,0.0078,3.9852,60.0,0.0664,0.0
129,1981440,train,2026-05-25 01:18:57,0.0117,4.0231,60.0,0.0671,0.0
130,1996800,train,2026-05-25 01:19:21,0.0039,4.1972,60.0,0.07,0.0
131,2012160,train,2026-05-25 01:19:45,0.0039,3.6416,60.0,0.0607,0.0
132,2027520,train,2026-05-25 01:20:10,0.0,4.1511,60.0,0.0692,0.0
133,2042880,train,2026-05-25 01:20:34,0.0039,3.8174,60.0,0.0636,0.0
134,2058240,train,2026-05-25 01:20:58,0.0039,4.0443,60.0,0.0674,0.0
135,2073600,train,2026-05-25 01:21:22,0.0117,3.8928,60.0,0.0649,0.0
136,2088960,train,2026-05-25 01:21:46,0.0078,4.082,60.0,0.068,0.0
137,2104320,train,2026-05-25 01:22:11,0.0039,4.3467,60.0,0.0724,0.0
138,2119680,train,2026-05-25 01:22:35,0.0078,4.4072,60.0,0.0735,0.0
139,2135040,train,2026-05-25 01:22:59,0.0039,4.2543,60.0,0.0709,0.0
140,2150400,train,2026-05-25 01:23:24,0.0117,3.9734,60.0,0.0662,0.0
141,2165760,train,2026-05-25 01:23:48,0.0156,4.0198,60.0,0.067,0.0
142,2181120,train,2026-05-25 01:24:12,0.0117,4.0308,60.0,0.0672,0.0039
143,2196480,train,2026-05-25 01:24:36,0.0078,4.3306,60.0,0.0722,0.0
144,2211840,train,2026-05-25 01:25:01,0.0117,3.9894,60.0,0.0665,0.0039
145,2211840,eval,2026-05-25 01:26:39,0.5833,15.5496,60.0,0.2592,0.2969
145,2227200,train,2026-05-25 01:27:02,0.0156,4.0645,60.0,0.0677,0.0
146,2242560,train,2026-05-25 01:27:26,0.0117,4.3803,60.0,0.073,0.0
147,2257920,train,2026-05-25 01:27:50,0.0078,4.1559,60.0,0.0693,0.0
148,2273280,train,2026-05-25 01:28:15,0.0117,4.4777,60.0,0.0746,0.0
149,2288640,train,2026-05-25 01:28:39,0.0078,4.5561,60.0,0.0759,0.0
150,2304000,train,2026-05-25 01:29:03,0.0312,4.4138,60.0,0.0736,0.0
151,2319360,train,2026-05-25 01:29:28,0.0234,4.651,60.0,0.0775,0.0039
152,2334720,train,2026-05-25 01:29:52,0.0117,4.5282,60.0,0.0755,0.0
153,2350080,train,2026-05-25 01:30:16,0.0078,4.5251,60.0,0.0754,0.0
154,2365440,train,2026-05-25 01:30:41,0.0312,4.5036,60.0,0.0751,0.0
155,2380800,train,2026-05-25 01:31:05,0.0117,4.6757,60.0,0.0779,0.0
156,2396160,train,2026-05-25 01:31:29,0.0234,4.8507,60.0,0.0808,0.0
157,2411520,train,2026-05-25 01:31:54,0.0117,4.1208,60.0,0.0687,0.0
158,2426880,train,2026-05-25 01:32:18,0.0156,4.4682,60.0,0.0745,0.0
159,2442240,train,2026-05-25 01:32:42,0.0234,4.8555,60.0,0.0809,0.0
160,2457600,train,2026-05-25 01:33:07,0.0039,4.438,60.0,0.074,0.0
161,2472960,train,2026-05-25 01:33:31,0.0273,4.884,60.0,0.0814,0.0
162,2488320,train,2026-05-25 01:33:55,0.0117,4.5942,60.0,0.0766,0.0039
163,2503680,train,2026-05-25 01:34:19,0.0117,4.5155,60.0,0.0753,0.0
164,2519040,train,2026-05-25 01:34:44,0.0273,4.6273,60.0,0.0771,0.0
165,2534400,train,2026-05-25 01:35:08,0.0195,4.4693,60.0,0.0745,0.0
166,2549760,train,2026-05-25 01:35:32,0.0273,5.2939,60.0,0.0882,0.0
167,2565120,train,2026-05-25 01:35:56,0.0234,4.601,60.0,0.0767,0.0
168,2580480,train,2026-05-25 01:36:21,0.0195,4.7687,60.0,0.0795,0.0078
169,2595840,train,2026-05-25 01:36:45,0.0234,4.3699,60.0,0.0728,0.0039
170,2611200,train,2026-05-25 01:37:09,0.0195,5.0343,60.0,0.0839,0.0
171,2626560,train,2026-05-25 01:37:33,0.0117,4.6706,60.0,0.0778,0.0
172,2641920,train,2026-05-25 01:37:57,0.0156,4.7386,60.0,0.079,0.0
173,2657280,train,2026-05-25 01:38:22,0.0352,4.6074,60.0,0.0768,0.0
174,2672640,train,2026-05-25 01:38:46,0.0156,4.89,60.0,0.0815,0.0
175,2688000,train,2026-05-25 01:39:10,0.0156,4.864,60.0,0.0811,0.0039
176,2703360,train,2026-05-25 01:39:34,0.0312,5.0479,60.0,0.0841,0.0039
177,2718720,train,2026-05-25 01:39:58,0.0078,4.6551,60.0,0.0776,0.0
178,2734080,train,2026-05-25 01:40:22,0.0195,5.0745,60.0,0.0846,0.0
179,2749440,train,2026-05-25 01:40:46,0.0312,4.8062,60.0,0.0801,0.0
180,2764800,train,2026-05-25 01:41:10,0.0195,4.9241,60.0,0.0821,0.0
181,2780160,train,2026-05-25 01:41:34,0.0117,4.9632,60.0,0.0827,0.0
182,2795520,train,2026-05-25 01:41:58,0.0195,4.687,60.0,0.0781,0.0
183,2810880,train,2026-05-25 01:42:22,0.0156,4.8613,60.0,0.081,0.0039
184,2826240,train,2026-05-25 01:42:46,0.0273,4.6663,60.0,0.0778,0.0
185,2841600,train,2026-05-25 01:43:11,0.0156,5.0996,60.0,0.085,0.0039
186,2856960,train,2026-05-25 01:43:35,0.0352,5.4762,60.0,0.0913,0.0
187,2872320,train,2026-05-25 01:43:59,0.0156,5.1618,60.0,0.086,0.0
188,2887680,train,2026-05-25 01:44:23,0.0391,4.7192,60.0,0.0787,0.0
189,2903040,train,2026-05-25 01:44:47,0.0156,5.0037,60.0,0.0834,0.0
190,2918400,train,2026-05-25 01:45:11,0.0039,5.0617,60.0,0.0844,0.0
191,2933760,train,2026-05-25 01:45:35,0.0195,5.0136,60.0,0.0836,0.0
192,2949120,train,2026-05-25 01:45:59,0.0195,5.0917,60.0,0.0849,0.0
193,2949120,eval,2026-05-25 01:47:35,0.5677,14.4802,60.0,0.2413,0.2812
193,2964480,train,2026-05-25 01:47:59,0.043,4.6667,60.0,0.0778,0.0
194,2979840,train,2026-05-25 01:48:23,0.0195,4.9808,60.0,0.083,0.0078
195,2995200,train,2026-05-25 01:48:47,0.0,4.9331,60.0,0.0822,0.0
196,3010560,train,2026-05-25 01:49:11,0.0156,4.6971,60.0,0.0783,0.0
197,3025920,train,2026-05-25 01:49:35,0.0117,4.9477,60.0,0.0825,0.0
198,3041280,train,2026-05-25 01:49:59,0.0234,4.5792,60.0,0.0763,0.0
199,3056640,train,2026-05-25 01:50:23,0.0078,5.1747,60.0,0.0862,0.0
200,3072000,train,2026-05-25 01:50:47,0.0156,5.2682,60.0,0.0878,0.0
201,3087360,train,2026-05-25 01:51:11,0.0273,4.9562,60.0,0.0826,0.0
202,3102720,train,2026-05-25 01:51:35,0.0117,5.2556,60.0,0.0876,0.0
203,3118080,train,2026-05-25 01:51:59,0.0039,5.1563,60.0,0.0859,0.0
204,3133440,train,2026-05-25 01:52:23,0.0312,5.4842,60.0,0.0914,0.0
205,3148800,train,2026-05-25 01:52:47,0.0117,5.3181,60.0,0.0886,0.0
206,3164160,train,2026-05-25 01:53:11,0.0117,5.4237,60.0,0.0904,0.0
207,3179520,train,2026-05-25 01:53:35,0.0195,5.3317,60.0,0.0889,0.0
208,3194880,train,2026-05-25 01:53:59,0.0078,5.1199,60.0,0.0853,0.0
209,3210240,train,2026-05-25 01:54:23,0.0117,5.4546,60.0,0.0909,0.0
210,3225600,train,2026-05-25 01:54:47,0.0234,5.2831,60.0,0.0881,0.0
211,3240960,train,2026-05-25 01:55:11,0.0195,5.3489,60.0,0.0891,0.0
212,3256320,train,2026-05-25 01:55:35,0.0156,5.1103,60.0,0.0852,0.0
213,3271680,train,2026-05-25 01:55:59,0.043,4.973,60.0,0.0829,0.0
214,3287040,train,2026-05-25 01:56:23,0.0195,5.5383,60.0,0.0923,0.0
215,3302400,train,2026-05-25 01:56:47,0.0234,5.5546,60.0,0.0926,0.0
216,3317760,train,2026-05-25 01:57:12,0.0312,5.5139,60.0,0.0919,0.0
217,3333120,train,2026-05-25 01:57:36,0.0273,5.7282,60.0,0.0955,0.0039
218,3348480,train,2026-05-25 01:58:00,0.0391,5.57,60.0,0.0928,0.0
219,3363840,train,2026-05-25 01:58:24,0.0156,5.1389,60.0,0.0856,0.0
220,3379200,train,2026-05-25 01:58:48,0.0195,5.683,60.0,0.0947,0.0
221,3394560,train,2026-05-25 01:59:12,0.0195,5.1755,60.0,0.0863,0.0
222,3409920,train,2026-05-25 01:59:37,0.0312,5.6416,60.0,0.094,0.0
223,3425280,train,2026-05-25 02:00:01,0.0273,5.5607,60.0,0.0927,0.0
224,3440640,train,2026-05-25 02:00:25,0.0352,5.8298,60.0,0.0972,0.0039
225,3456000,train,2026-05-25 02:00:49,0.0195,5.5274,60.0,0.0921,0.0
226,3471360,train,2026-05-25 02:01:13,0.0156,5.3461,60.0,0.0891,0.0
227,3486720,train,2026-05-25 02:01:37,0.0352,5.6059,60.0,0.0934,0.0078
228,3502080,train,2026-05-25 02:02:01,0.0273,4.793,60.0,0.0799,0.0039
229,3517440,train,2026-05-25 02:02:25,0.0273,5.0364,60.0,0.0839,0.0
230,3532800,train,2026-05-25 02:02:49,0.0352,5.6187,60.0,0.0936,0.0
231,3548160,train,2026-05-25 02:03:14,0.0391,5.7175,60.0,0.0953,0.0
232,3563520,train,2026-05-25 02:03:38,0.0234,5.5835,60.0,0.0931,0.0039
233,3578880,train,2026-05-25 02:04:02,0.0234,5.1444,60.0,0.0857,0.0
234,3594240,train,2026-05-25 02:04:26,0.0078,5.8706,60.0,0.0978,0.0
235,3609600,train,2026-05-25 02:04:50,0.0312,5.8213,60.0,0.097,0.0039
236,3624960,train,2026-05-25 02:05:14,0.0195,5.5738,60.0,0.0929,0.0
237,3640320,train,2026-05-25 02:05:38,0.0156,5.0452,60.0,0.0841,0.0
238,3655680,train,2026-05-25 02:06:02,0.0078,5.3042,60.0,0.0884,0.0
239,3671040,train,2026-05-25 02:06:26,0.0234,5.3006,60.0,0.0883,0.0
240,3686400,train,2026-05-25 02:06:50,0.0195,5.6695,60.0,0.0945,0.0
241,3686400,eval,2026-05-25 02:08:27,0.7188,19.2052,60.0,0.3201,0.4115
241,3701760,train,2026-05-25 02:08:51,0.043,5.8045,60.0,0.0967,0.0
242,3717120,train,2026-05-25 02:09:15,0.0273,5.9417,60.0,0.099,0.0
243,3732480,train,2026-05-25 02:09:39,0.0352,5.8178,60.0,0.097,0.0078
244,3747840,train,2026-05-25 02:10:03,0.0195,5.8424,60.0,0.0974,0.0
245,3763200,train,2026-05-25 02:10:27,0.0312,5.4336,60.0,0.0906,0.0
246,3778560,train,2026-05-25 02:10:51,0.0391,5.7135,60.0,0.0952,0.0039
247,3793920,train,2026-05-25 02:11:15,0.0352,5.4982,60.0,0.0916,0.0039
248,3809280,train,2026-05-25 02:11:39,0.0234,5.1291,60.0,0.0855,0.0
249,3824640,train,2026-05-25 02:12:03,0.0508,6.1417,60.0,0.1024,0.0
250,3840000,train,2026-05-25 02:12:27,0.0352,5.4523,60.0,0.0909,0.0
251,3855360,train,2026-05-25 02:12:51,0.043,6.1774,60.0,0.103,0.0
252,3870720,train,2026-05-25 02:13:15,0.0273,5.6304,60.0,0.0938,0.0
253,3886080,train,2026-05-25 02:13:39,0.0586,5.7907,60.0,0.0965,0.0039
254,3901440,train,2026-05-25 02:14:03,0.043,6.4261,60.0,0.1071,0.0
255,3916800,train,2026-05-25 02:14:27,0.0234,6.2021,60.0,0.1034,0.0
256,3932160,train,2026-05-25 02:14:51,0.0391,6.5391,60.0,0.109,0.0039
257,3947520,train,2026-05-25 02:15:15,0.0273,5.865,60.0,0.0977,0.0
258,3962880,train,2026-05-25 02:15:40,0.0586,6.2586,60.0,0.1043,0.0
259,3978240,train,2026-05-25 02:16:04,0.0312,5.9015,60.0,0.0984,0.0
260,3993600,train,2026-05-25 02:16:28,0.0195,4.9936,60.0,0.0832,0.0
261,4008960,train,2026-05-25 02:16:52,0.0312,5.8241,60.0,0.0971,0.0039
262,4024320,train,2026-05-25 02:17:16,0.0156,4.6951,60.0,0.0783,0.0
263,4039680,train,2026-05-25 02:17:41,0.0312,4.7159,60.0,0.0786,0.0
264,4055040,train,2026-05-25 02:18:05,0.043,5.8025,60.0,0.0967,0.0
265,4070400,train,2026-05-25 02:18:29,0.0195,5.4519,60.0,0.0909,0.0
266,4085760,train,2026-05-25 02:18:53,0.0156,4.8775,60.0,0.0813,0.0
267,4101120,train,2026-05-25 02:19:17,0.043,5.5959,60.0,0.0933,0.0
268,4116480,train,2026-05-25 02:19:42,0.0391,5.368,60.0,0.0895,0.0039
269,4131840,train,2026-05-25 02:20:06,0.0391,5.0219,60.0,0.0837,0.0039
270,4147200,train,2026-05-25 02:20:30,0.0312,5.7327,60.0,0.0955,0.0
