iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-28 17:04:10,0.0,2.4146,60.0,0.0402,0.0
310,4761600,train,2026-06-28 17:05:11,0.0,2.4334,60.0,0.0406,0.0
311,4776960,train,2026-06-28 17:06:11,0.0039,2.2688,60.0,0.0378,0.0
312,4792320,train,2026-06-28 17:07:12,0.0117,2.4201,60.0,0.0403,0.0039
313,4792320,eval,2026-06-28 17:09:26,0.1719,6.1123,60.0,0.1019,0.0469
313,4807680,train,2026-06-28 17:09:48,0.0078,2.2912,60.0,0.0382,0.0
314,4823040,train,2026-06-28 17:10:47,0.0,2.4262,60.0,0.0404,0.0
315,4838400,train,2026-06-28 17:11:47,0.0117,2.3111,60.0,0.0385,0.0
316,4853760,train,2026-06-28 17:12:47,0.0039,2.412,60.0,0.0402,0.0
317,4869120,train,2026-06-28 17:13:47,0.0,2.1318,60.0,0.0355,0.0
318,4884480,train,2026-06-28 17:14:47,0.0078,2.4034,60.0,0.0401,0.0
319,4899840,train,2026-06-28 17:15:48,0.0117,2.4997,60.0,0.0417,0.0
320,4915200,train,2026-06-28 17:16:48,0.0078,2.2847,60.0,0.0381,0.0
321,4930560,train,2026-06-28 17:17:48,0.0039,2.3058,60.0,0.0384,0.0
322,4945920,train,2026-06-28 17:18:49,0.0078,2.251,60.0,0.0375,0.0
323,4961280,train,2026-06-28 17:19:49,0.0078,2.5048,60.0,0.0417,0.0039
324,4976640,train,2026-06-28 17:20:49,0.0,2.2846,60.0,0.0381,0.0
325,4992000,train,2026-06-28 17:21:50,0.0078,2.2379,60.0,0.0373,0.0
326,5007360,train,2026-06-28 17:22:50,0.0039,2.385,60.0,0.0398,0.0
327,5022720,train,2026-06-28 17:23:50,0.0039,2.4847,60.0,0.0414,0.0
328,5038080,train,2026-06-28 17:24:51,0.0039,2.3809,60.0,0.0397,0.0
329,5053440,train,2026-06-28 17:25:52,0.0039,2.4871,60.0,0.0415,0.0
330,5068800,train,2026-06-28 17:26:52,0.0117,2.4032,60.0,0.0401,0.0
331,5084160,train,2026-06-28 17:27:53,0.0,2.4201,60.0,0.0403,0.0
332,5099520,train,2026-06-28 17:28:53,0.0,2.2743,60.0,0.0379,0.0
333,5114880,train,2026-06-28 17:29:54,0.0078,2.2746,60.0,0.0379,0.0
334,5130240,train,2026-06-28 17:30:54,0.0117,2.3322,60.0,0.0389,0.0
335,5145600,train,2026-06-28 17:31:55,0.0,2.5454,60.0,0.0424,0.0
336,5160960,train,2026-06-28 17:32:55,0.0039,2.3149,60.0,0.0386,0.0
337,5160960,eval,2026-06-28 17:35:10,0.1146,5.3839,60.0,0.0897,0.0208
337,5176320,train,2026-06-28 17:35:31,0.0,2.2838,60.0,0.0381,0.0
338,5191680,train,2026-06-28 17:36:31,0.0039,2.2225,60.0,0.037,0.0
339,5207040,train,2026-06-28 17:37:30,0.0,2.3901,60.0,0.0398,0.0
340,5222400,train,2026-06-28 17:38:30,0.0117,2.3661,60.0,0.0394,0.0
341,5237760,train,2026-06-28 17:39:30,0.0,2.2686,60.0,0.0378,0.0
342,5253120,train,2026-06-28 17:40:30,0.0,2.4094,60.0,0.0402,0.0
343,5268480,train,2026-06-28 17:41:30,0.0078,2.1554,60.0,0.0359,0.0
344,5283840,train,2026-06-28 17:42:30,0.0117,2.3008,60.0,0.0383,0.0
345,5299200,train,2026-06-28 17:43:30,0.0039,2.5924,60.0,0.0432,0.0
346,5314560,train,2026-06-28 17:44:30,0.0156,2.1871,60.0,0.0365,0.0
347,5329920,train,2026-06-28 17:45:30,0.0117,2.5086,60.0,0.0418,0.0
348,5345280,train,2026-06-28 17:46:30,0.0,2.3007,60.0,0.0383,0.0
349,5360640,train,2026-06-28 17:47:30,0.0,2.4598,60.0,0.041,0.0
350,5376000,train,2026-06-28 17:48:30,0.0117,2.1871,60.0,0.0365,0.0
351,5391360,train,2026-06-28 17:49:30,0.0039,2.2109,60.0,0.0368,0.0
352,5406720,train,2026-06-28 17:50:30,0.0,2.3279,60.0,0.0388,0.0
353,5422080,train,2026-06-28 17:51:29,0.0039,2.4817,60.0,0.0414,0.0
354,5437440,train,2026-06-28 17:52:29,0.0039,2.4511,60.0,0.0409,0.0
355,5452800,train,2026-06-28 17:53:29,0.0117,2.5225,60.0,0.042,0.0
356,5468160,train,2026-06-28 17:54:29,0.0039,2.4276,60.0,0.0405,0.0
357,5483520,train,2026-06-28 17:55:29,0.0156,2.3904,60.0,0.0398,0.0
358,5498880,train,2026-06-28 17:56:29,0.0078,2.4538,60.0,0.0409,0.0
359,5514240,train,2026-06-28 17:57:29,0.0,2.5724,60.0,0.0429,0.0
360,5529600,train,2026-06-28 17:58:29,0.0078,2.444,60.0,0.0407,0.0
361,5529600,eval,2026-06-28 18:00:43,0.1562,4.8354,60.0,0.0806,0.0312
361,5544960,train,2026-06-28 18:01:05,0.0078,2.3537,60.0,0.0392,0.0
362,5560320,train,2026-06-28 18:02:04,0.0117,2.1014,60.0,0.035,0.0039
363,5575680,train,2026-06-28 18:03:03,0.0,2.0954,60.0,0.0349,0.0
364,5591040,train,2026-06-28 18:04:03,0.0,2.4754,60.0,0.0413,0.0
365,5606400,train,2026-06-28 18:05:02,0.0078,2.3576,60.0,0.0393,0.0
366,5621760,train,2026-06-28 18:06:02,0.0,2.5821,60.0,0.043,0.0
367,5637120,train,2026-06-28 18:07:02,0.0195,2.6771,60.0,0.0446,0.0
368,5652480,train,2026-06-28 18:08:02,0.0195,2.4304,60.0,0.0405,0.0
369,5667840,train,2026-06-28 18:09:02,0.0039,2.4192,60.0,0.0403,0.0
370,5683200,train,2026-06-28 18:10:02,0.0078,2.3865,60.0,0.0398,0.0
371,5698560,train,2026-06-28 18:11:02,0.0117,2.4389,60.0,0.0406,0.0
372,5713920,train,2026-06-28 18:12:02,0.0117,2.3115,60.0,0.0385,0.0
373,5729280,train,2026-06-28 18:13:02,0.0078,2.4878,60.0,0.0415,0.0
374,5744640,train,2026-06-28 18:14:02,0.0117,2.3746,60.0,0.0396,0.0
375,5760000,train,2026-06-28 18:15:02,0.0039,2.5107,60.0,0.0418,0.0
376,5775360,train,2026-06-28 18:16:02,0.0078,2.5925,60.0,0.0432,0.0
377,5790720,train,2026-06-28 18:17:02,0.0156,2.4102,60.0,0.0402,0.0
378,5806080,train,2026-06-28 18:18:02,0.0,2.322,60.0,0.0387,0.0
379,5821440,train,2026-06-28 18:19:02,0.0039,2.3478,60.0,0.0391,0.0
380,5836800,train,2026-06-28 18:20:02,0.0078,2.3445,60.0,0.0391,0.0
381,5852160,train,2026-06-28 18:21:02,0.0117,2.3118,60.0,0.0385,0.0
382,5867520,train,2026-06-28 18:22:02,0.0078,2.479,60.0,0.0413,0.0
383,5882880,train,2026-06-28 18:23:01,0.0156,2.3148,60.0,0.0386,0.0
384,5898240,train,2026-06-28 18:24:01,0.0,2.4527,60.0,0.0409,0.0
385,5898240,eval,2026-06-28 18:26:15,0.2292,7.8717,60.0,0.1312,0.1094
385,5913600,train,2026-06-28 18:26:36,0.0039,2.5561,60.0,0.0426,0.0
386,5928960,train,2026-06-28 18:27:35,0.0117,2.5752,60.0,0.0429,0.0
387,5944320,train,2026-06-28 18:28:34,0.0078,2.4868,60.0,0.0414,0.0
388,5959680,train,2026-06-28 18:29:34,0.0,2.5408,60.0,0.0423,0.0
389,5975040,train,2026-06-28 18:30:34,0.0039,2.2451,60.0,0.0374,0.0
390,5990400,train,2026-06-28 18:31:34,0.0117,2.2633,60.0,0.0377,0.0
391,6005760,train,2026-06-28 18:32:34,0.0117,2.5241,60.0,0.0421,0.0
392,6021120,train,2026-06-28 18:33:34,0.0078,2.3755,60.0,0.0396,0.0
393,6036480,train,2026-06-28 18:34:34,0.0195,2.3031,60.0,0.0384,0.0
394,6051840,train,2026-06-28 18:35:34,0.0,2.5739,60.0,0.0429,0.0
395,6067200,train,2026-06-28 18:36:33,0.0078,2.5686,60.0,0.0428,0.0
396,6082560,train,2026-06-28 18:37:33,0.0195,2.683,60.0,0.0447,0.0
397,6097920,train,2026-06-28 18:38:34,0.0117,2.3174,60.0,0.0386,0.0
398,6113280,train,2026-06-28 18:39:33,0.0039,2.3978,60.0,0.04,0.0
399,6128640,train,2026-06-28 18:40:33,0.0,2.491,60.0,0.0415,0.0
400,6144000,train,2026-06-28 18:41:33,0.0039,2.4413,60.0,0.0407,0.0
401,6159360,train,2026-06-28 18:42:33,0.0039,2.291,60.0,0.0382,0.0
402,6174720,train,2026-06-28 18:43:33,0.0117,2.5044,60.0,0.0417,0.0
403,6190080,train,2026-06-28 18:44:33,0.0273,2.4584,60.0,0.041,0.0
404,6205440,train,2026-06-28 18:45:33,0.0078,2.4426,60.0,0.0407,0.0
405,6220800,train,2026-06-28 18:46:33,0.0078,2.3839,60.0,0.0397,0.0
406,6236160,train,2026-06-28 18:47:33,0.0117,2.5501,60.0,0.0425,0.0
407,6251520,train,2026-06-28 18:48:33,0.0039,2.4851,60.0,0.0414,0.0
408,6266880,train,2026-06-28 18:49:33,0.0117,2.3672,60.0,0.0395,0.0
409,6266880,eval,2026-06-28 18:51:47,0.1406,5.9793,60.0,0.0997,0.0625
409,6282240,train,2026-06-28 18:52:09,0.0117,2.6413,60.0,0.044,0.0
410,6297600,train,2026-06-28 18:53:08,0.0156,2.5766,60.0,0.0429,0.0
411,6312960,train,2026-06-28 18:54:07,0.0078,2.2382,60.0,0.0373,0.0
412,6328320,train,2026-06-28 18:55:07,0.0039,2.3057,60.0,0.0384,0.0
413,6343680,train,2026-06-28 18:56:06,0.0,2.2983,60.0,0.0383,0.0
414,6359040,train,2026-06-28 18:57:06,0.0156,2.5509,60.0,0.0425,0.0039
415,6374400,train,2026-06-28 18:58:06,0.0078,2.5527,60.0,0.0425,0.0
416,6389760,train,2026-06-28 18:59:06,0.0,2.443,60.0,0.0407,0.0
417,6405120,train,2026-06-28 19:00:06,0.0,2.5621,60.0,0.0427,0.0
418,6420480,train,2026-06-28 19:01:06,0.0078,2.3462,60.0,0.0391,0.0
419,6435840,train,2026-06-28 19:02:06,0.0,2.4055,60.0,0.0401,0.0
420,6451200,train,2026-06-28 19:03:06,0.0117,2.3168,60.0,0.0386,0.0
421,6466560,train,2026-06-28 19:04:11,0.0195,2.3179,60.0,0.0386,0.0
422,6481920,train,2026-06-28 19:05:11,0.0039,2.4728,60.0,0.0412,0.0
423,6497280,train,2026-06-28 19:06:11,0.0039,2.4691,60.0,0.0412,0.0
424,6512640,train,2026-06-28 19:07:11,0.0078,2.437,60.0,0.0406,0.0
425,6528000,train,2026-06-28 19:08:10,0.0156,2.408,60.0,0.0401,0.0
426,6543360,train,2026-06-28 19:09:10,0.0039,2.2215,60.0,0.037,0.0
427,6558720,train,2026-06-28 19:10:10,0.0039,2.1225,60.0,0.0354,0.0
428,6574080,train,2026-06-28 19:11:10,0.0,2.1839,60.0,0.0364,0.0
429,6589440,train,2026-06-28 19:12:10,0.0078,2.4411,60.0,0.0407,0.0
430,6604800,train,2026-06-28 19:13:10,0.0,2.3806,60.0,0.0397,0.0
431,6620160,train,2026-06-28 19:14:10,0.0,2.3467,60.0,0.0391,0.0
432,6635520,train,2026-06-28 19:15:10,0.0,2.3472,60.0,0.0391,0.0
433,6635520,eval,2026-06-28 19:17:24,0.1562,7.7764,60.0,0.1296,0.0833
433,6650880,train,2026-06-28 19:17:45,0.0,2.4181,60.0,0.0403,0.0
434,6666240,train,2026-06-28 19:18:44,0.0039,2.427,60.0,0.0405,0.0
435,6681600,train,2026-06-28 19:19:43,0.0,2.1378,60.0,0.0356,0.0
436,6696960,train,2026-06-28 19:20:43,0.0039,2.47,60.0,0.0412,0.0
437,6712320,train,2026-06-28 19:21:43,0.0156,2.2404,60.0,0.0373,0.0
438,6727680,train,2026-06-28 19:22:43,0.0,2.2455,60.0,0.0374,0.0
439,6743040,train,2026-06-28 19:23:43,0.0,2.3662,60.0,0.0394,0.0
440,6758400,train,2026-06-28 19:24:43,0.0039,2.564,60.0,0.0427,0.0
441,6773760,train,2026-06-28 19:25:43,0.0,2.5218,60.0,0.042,0.0
442,6789120,train,2026-06-28 19:26:43,0.0078,2.4876,60.0,0.0415,0.0
443,6804480,train,2026-06-28 19:27:43,0.0039,2.4544,60.0,0.0409,0.0
444,6819840,train,2026-06-28 19:28:43,0.0078,2.3947,60.0,0.0399,0.0039
445,6835200,train,2026-06-28 19:29:43,0.0,2.4847,60.0,0.0414,0.0
446,6850560,train,2026-06-28 19:30:43,0.0156,2.5444,60.0,0.0424,0.0
447,6865920,train,2026-06-28 19:31:43,0.0039,2.5055,60.0,0.0418,0.0
448,6881280,train,2026-06-28 19:32:43,0.0,2.2458,60.0,0.0374,0.0
449,6896640,train,2026-06-28 19:33:43,0.0078,2.5071,60.0,0.0418,0.0
450,6912000,train,2026-06-28 19:34:43,0.0039,2.5238,60.0,0.0421,0.0
451,6927360,train,2026-06-28 19:35:43,0.0039,2.3286,60.0,0.0388,0.0
452,6942720,train,2026-06-28 19:36:43,0.0,2.4199,60.0,0.0403,0.0
453,6958080,train,2026-06-28 19:37:43,0.0039,2.4763,60.0,0.0413,0.0
454,6973440,train,2026-06-28 19:38:43,0.0078,2.2601,60.0,0.0377,0.0
455,6988800,train,2026-06-28 19:39:43,0.0117,2.5052,60.0,0.0418,0.0
