iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-22 14:55:20,0.0273,2.5279,60.0,0.0421,0.0
310,4761600,train,2026-07-22 14:55:59,0.0273,2.4056,60.0,0.0401,0.0078
311,4776960,train,2026-07-22 14:56:37,0.0586,2.6803,60.0,0.0447,0.0
312,4792320,train,2026-07-22 14:57:15,0.0391,2.2738,60.0,0.0379,0.0039
313,4792320,eval,2026-07-22 14:59:20,0.2344,5.2707,60.0,0.0878,0.1146
313,4807680,train,2026-07-22 14:59:36,0.0469,2.6885,60.0,0.0448,0.0
314,4823040,train,2026-07-22 15:00:13,0.0742,3.0724,60.0,0.0512,0.0039
315,4838400,train,2026-07-22 15:00:51,0.0234,2.5893,60.0,0.0432,0.0
316,4853760,train,2026-07-22 15:01:30,0.0312,2.4011,60.0,0.04,0.0
317,4869120,train,2026-07-22 15:02:08,0.043,2.5014,60.0,0.0417,0.0078
318,4884480,train,2026-07-22 15:02:46,0.0586,2.9201,60.0,0.0487,0.0
319,4899840,train,2026-07-22 15:03:24,0.0469,2.6776,60.0,0.0446,0.0
320,4915200,train,2026-07-22 15:04:02,0.0547,2.8791,60.0,0.048,0.0
321,4930560,train,2026-07-22 15:04:40,0.0117,2.4145,60.0,0.0402,0.0
322,4945920,train,2026-07-22 15:05:18,0.0234,2.7086,60.0,0.0451,0.0
323,4961280,train,2026-07-22 15:05:56,0.0547,2.8618,60.0,0.0477,0.0078
324,4976640,train,2026-07-22 15:06:34,0.0664,3.0154,60.0,0.0503,0.0117
325,4992000,train,2026-07-22 15:07:12,0.0547,2.811,60.0,0.0469,0.0039
326,5007360,train,2026-07-22 15:07:51,0.082,3.2969,60.0,0.0549,0.0
327,5022720,train,2026-07-22 15:08:29,0.043,2.6034,60.0,0.0434,0.0
328,5038080,train,2026-07-22 15:09:07,0.0586,2.8567,60.0,0.0476,0.0039
329,5053440,train,2026-07-22 15:09:45,0.0391,2.4441,60.0,0.0407,0.0
330,5068800,train,2026-07-22 15:10:23,0.0547,2.7969,60.0,0.0466,0.0078
331,5084160,train,2026-07-22 15:11:01,0.043,2.4057,60.0,0.0401,0.0039
332,5099520,train,2026-07-22 15:11:39,0.0469,2.6307,60.0,0.0438,0.0039
333,5114880,train,2026-07-22 15:12:18,0.0469,2.6729,60.0,0.0445,0.0039
334,5130240,train,2026-07-22 15:12:56,0.0625,2.8505,60.0,0.0475,0.0078
335,5145600,train,2026-07-22 15:13:34,0.0469,2.7462,60.0,0.0458,0.0039
336,5160960,train,2026-07-22 15:14:12,0.0312,2.8086,60.0,0.0468,0.0039
337,5160960,eval,2026-07-22 15:16:17,0.2708,6.0997,60.0,0.1017,0.1615
337,5176320,train,2026-07-22 15:16:33,0.0273,2.606,60.0,0.0434,0.0
338,5191680,train,2026-07-22 15:17:10,0.0352,2.7517,60.0,0.0459,0.0039
339,5207040,train,2026-07-22 15:17:49,0.0586,2.714,60.0,0.0452,0.0039
340,5222400,train,2026-07-22 15:18:27,0.0547,3.2044,60.0,0.0534,0.0
341,5237760,train,2026-07-22 15:19:05,0.0469,2.5508,60.0,0.0425,0.0078
342,5253120,train,2026-07-22 15:19:43,0.0508,2.7708,60.0,0.0462,0.0
343,5268480,train,2026-07-22 15:20:21,0.0586,2.549,60.0,0.0425,0.0
344,5283840,train,2026-07-22 15:20:59,0.043,2.4115,60.0,0.0402,0.0
345,5299200,train,2026-07-22 15:21:37,0.0352,2.5656,60.0,0.0428,0.0
346,5314560,train,2026-07-22 15:22:15,0.0352,2.6689,60.0,0.0445,0.0
347,5329920,train,2026-07-22 15:22:53,0.0312,2.5031,60.0,0.0417,0.0039
348,5345280,train,2026-07-22 15:23:32,0.043,3.2176,60.0,0.0536,0.0039
349,5360640,train,2026-07-22 15:24:10,0.043,3.0313,60.0,0.0505,0.0
350,5376000,train,2026-07-22 15:24:48,0.043,2.6937,60.0,0.0449,0.0
351,5391360,train,2026-07-22 15:25:26,0.0469,2.6014,60.0,0.0434,0.0
352,5406720,train,2026-07-22 15:25:56,0.0312,2.4904,60.0,0.0415,0.0
353,5422080,train,2026-07-22 15:26:34,0.0234,2.4105,60.0,0.0402,0.0
354,5437440,train,2026-07-22 15:27:12,0.043,2.8079,60.0,0.0468,0.0
355,5452800,train,2026-07-22 15:27:50,0.0469,2.8039,60.0,0.0467,0.0
356,5468160,train,2026-07-22 15:28:28,0.0352,2.6723,60.0,0.0445,0.0039
357,5483520,train,2026-07-22 15:29:06,0.0352,2.6349,60.0,0.0439,0.0039
358,5498880,train,2026-07-22 15:29:45,0.0469,2.6993,60.0,0.045,0.0039
359,5514240,train,2026-07-22 15:30:23,0.0352,2.663,60.0,0.0444,0.0
360,5529600,train,2026-07-22 15:31:01,0.0742,3.0464,60.0,0.0508,0.0
361,5529600,eval,2026-07-22 15:33:07,0.3177,6.9662,60.0,0.1161,0.1875
361,5544960,train,2026-07-22 15:33:23,0.043,2.9943,60.0,0.0499,0.0039
362,5560320,train,2026-07-22 15:34:01,0.0508,2.6354,60.0,0.0439,0.0
363,5575680,train,2026-07-22 15:34:39,0.0469,2.637,60.0,0.0439,0.0078
364,5591040,train,2026-07-22 15:35:17,0.0469,2.9732,60.0,0.0496,0.0078
365,5606400,train,2026-07-22 15:35:56,0.0391,3.1876,60.0,0.0531,0.0
366,5621760,train,2026-07-22 15:36:34,0.0625,3.0694,60.0,0.0512,0.0
367,5637120,train,2026-07-22 15:37:12,0.0547,3.0908,60.0,0.0515,0.0
368,5652480,train,2026-07-22 15:37:50,0.043,2.9155,60.0,0.0486,0.0
369,5667840,train,2026-07-22 15:38:28,0.0469,3.2025,60.0,0.0534,0.0039
370,5683200,train,2026-07-22 15:39:07,0.0352,3.0771,60.0,0.0513,0.0
371,5698560,train,2026-07-22 15:39:45,0.0586,3.1097,60.0,0.0518,0.0039
372,5713920,train,2026-07-22 15:40:23,0.0586,3.0393,60.0,0.0507,0.0039
373,5729280,train,2026-07-22 15:41:01,0.0547,3.3314,60.0,0.0555,0.0039
374,5744640,train,2026-07-22 15:41:39,0.1016,3.1933,60.0,0.0532,0.0
375,5760000,train,2026-07-22 15:42:17,0.0898,3.07,60.0,0.0512,0.0117
376,5775360,train,2026-07-22 15:42:56,0.0508,3.3056,60.0,0.0551,0.0
377,5790720,train,2026-07-22 15:43:34,0.0586,2.8675,60.0,0.0478,0.0
378,5806080,train,2026-07-22 15:44:12,0.0625,3.1422,60.0,0.0524,0.0039
379,5821440,train,2026-07-22 15:44:50,0.0938,3.4172,60.0,0.057,0.0078
380,5836800,train,2026-07-22 15:45:28,0.0938,2.8323,60.0,0.0472,0.0078
381,5852160,train,2026-07-22 15:46:07,0.0547,2.7957,60.0,0.0466,0.0
382,5867520,train,2026-07-22 15:46:45,0.0586,2.8173,60.0,0.047,0.0
383,5882880,train,2026-07-22 15:47:23,0.0625,2.9183,60.0,0.0486,0.0
384,5898240,train,2026-07-22 15:48:02,0.0703,2.9898,60.0,0.0498,0.0
385,5898240,eval,2026-07-22 15:50:08,0.3177,8.2225,60.0,0.137,0.2344
385,5913600,train,2026-07-22 15:50:24,0.0625,2.9865,60.0,0.0498,0.0
386,5928960,train,2026-07-22 15:51:02,0.0664,2.993,60.0,0.0499,0.0078
387,5944320,train,2026-07-22 15:51:40,0.082,3.1462,60.0,0.0524,0.0117
388,5959680,train,2026-07-22 15:52:19,0.0703,2.7246,60.0,0.0454,0.0078
389,5975040,train,2026-07-22 15:52:57,0.0664,3.3372,60.0,0.0556,0.0039
390,5990400,train,2026-07-22 15:53:35,0.0781,3.211,60.0,0.0535,0.0
391,6005760,train,2026-07-22 15:54:14,0.0508,2.7596,60.0,0.046,0.0039
392,6021120,train,2026-07-22 15:54:52,0.0703,3.0104,60.0,0.0502,0.0078
393,6036480,train,2026-07-22 15:55:31,0.0898,3.1543,60.0,0.0526,0.0039
394,6051840,train,2026-07-22 15:56:09,0.0859,3.0337,60.0,0.0506,0.0039
395,6067200,train,2026-07-22 15:56:47,0.0859,3.0303,60.0,0.0505,0.0078
396,6082560,train,2026-07-22 15:57:26,0.0508,3.0475,60.0,0.0508,0.0039
397,6097920,train,2026-07-22 15:58:05,0.0977,3.0525,60.0,0.0509,0.0039
398,6113280,train,2026-07-22 15:58:43,0.0664,2.8709,60.0,0.0478,0.0
399,6128640,train,2026-07-22 15:59:22,0.0508,2.8682,60.0,0.0478,0.0039
400,6144000,train,2026-07-22 16:00:00,0.0586,2.8867,60.0,0.0481,0.0156
401,6159360,train,2026-07-22 16:00:38,0.0898,3.2388,60.0,0.054,0.0117
402,6174720,train,2026-07-22 16:01:16,0.0781,3.1038,60.0,0.0517,0.0039
403,6190080,train,2026-07-22 16:01:55,0.0781,2.9206,60.0,0.0487,0.0
404,6205440,train,2026-07-22 16:02:33,0.0977,3.0855,60.0,0.0514,0.0078
405,6220800,train,2026-07-22 16:03:11,0.0898,3.1533,60.0,0.0526,0.0078
406,6236160,train,2026-07-22 16:03:50,0.0938,3.2043,60.0,0.0534,0.0039
407,6251520,train,2026-07-22 16:04:28,0.0547,3.2208,60.0,0.0537,0.0078
408,6266880,train,2026-07-22 16:05:06,0.0586,2.9184,60.0,0.0486,0.0117
409,6266880,eval,2026-07-22 16:07:14,0.3802,10.0822,60.0,0.168,0.2656
409,6282240,train,2026-07-22 16:07:30,0.0859,3.1199,60.0,0.052,0.0078
410,6297600,train,2026-07-22 16:08:08,0.0859,3.2578,60.0,0.0543,0.0078
411,6312960,train,2026-07-22 16:08:47,0.0469,3.0384,60.0,0.0506,0.0
412,6328320,train,2026-07-22 16:09:25,0.0898,3.3594,60.0,0.056,0.0078
413,6343680,train,2026-07-22 16:10:03,0.0586,3.0612,60.0,0.051,0.0
414,6359040,train,2026-07-22 16:10:41,0.0664,2.7805,60.0,0.0463,0.0078
415,6374400,train,2026-07-22 16:11:20,0.0938,3.13,60.0,0.0522,0.0039
416,6389760,train,2026-07-22 16:11:58,0.1133,3.4981,60.0,0.0583,0.0
417,6405120,train,2026-07-22 16:12:36,0.1133,3.8246,60.0,0.0637,0.0117
418,6420480,train,2026-07-22 16:13:15,0.0586,2.8437,60.0,0.0474,0.0039
419,6435840,train,2026-07-22 16:13:53,0.0977,3.1412,60.0,0.0524,0.0
420,6451200,train,2026-07-22 16:14:32,0.1016,3.2026,60.0,0.0534,0.0078
421,6466560,train,2026-07-22 16:15:10,0.0898,3.0428,60.0,0.0507,0.0039
422,6481920,train,2026-07-22 16:15:48,0.0859,3.5219,60.0,0.0587,0.0078
423,6497280,train,2026-07-22 16:16:27,0.0859,3.3852,60.0,0.0564,0.0078
424,6512640,train,2026-07-22 16:17:05,0.0938,3.2156,60.0,0.0536,0.0
425,6528000,train,2026-07-22 16:17:43,0.1016,3.3424,60.0,0.0557,0.0039
426,6543360,train,2026-07-22 16:18:22,0.0938,3.71,60.0,0.0618,0.0
427,6558720,train,2026-07-22 16:19:00,0.0742,2.8784,60.0,0.048,0.0039
428,6574080,train,2026-07-22 16:19:38,0.0508,2.9552,60.0,0.0493,0.0
429,6589440,train,2026-07-22 16:20:17,0.0781,3.2077,60.0,0.0535,0.0078
430,6604800,train,2026-07-22 16:20:55,0.0625,2.9812,60.0,0.0497,0.0078
431,6620160,train,2026-07-22 16:21:33,0.0742,3.1756,60.0,0.0529,0.0
432,6635520,train,2026-07-22 16:22:12,0.0742,3.3432,60.0,0.0557,0.0039
433,6635520,eval,2026-07-22 16:24:19,0.3906,10.1587,60.0,0.1693,0.3229
433,6650880,train,2026-07-22 16:24:36,0.0898,3.0624,60.0,0.051,0.0
434,6666240,train,2026-07-22 16:25:14,0.0234,2.9043,60.0,0.0484,0.0
435,6681600,train,2026-07-22 16:25:52,0.0586,2.87,60.0,0.0478,0.0
436,6696960,train,2026-07-22 16:26:31,0.0664,3.0304,60.0,0.0505,0.0039
437,6712320,train,2026-07-22 16:27:09,0.0742,3.3832,60.0,0.0564,0.0
438,6727680,train,2026-07-22 16:27:48,0.0742,3.378,60.0,0.0563,0.0039
439,6743040,train,2026-07-22 16:28:26,0.0742,3.1741,60.0,0.0529,0.0039
440,6758400,train,2026-07-22 16:29:04,0.0625,3.0248,60.0,0.0504,0.0
441,6773760,train,2026-07-22 16:29:43,0.1094,3.5372,60.0,0.059,0.0234
442,6789120,train,2026-07-22 16:30:21,0.043,2.815,60.0,0.0469,0.0039
443,6804480,train,2026-07-22 16:31:00,0.0859,3.1262,60.0,0.0521,0.0039
444,6819840,train,2026-07-22 16:31:38,0.0586,3.0568,60.0,0.0509,0.0
445,6835200,train,2026-07-22 16:32:16,0.0625,2.7512,60.0,0.0459,0.0117
446,6850560,train,2026-07-22 16:32:55,0.0664,3.1244,60.0,0.0521,0.0039
447,6865920,train,2026-07-22 16:33:33,0.0508,3.3622,60.0,0.056,0.0039
448,6881280,train,2026-07-22 16:34:12,0.0742,3.1876,60.0,0.0531,0.0078
449,6896640,train,2026-07-22 16:34:50,0.0703,3.2021,60.0,0.0534,0.0156
450,6912000,train,2026-07-22 16:35:28,0.0977,3.4584,60.0,0.0576,0.0078
451,6927360,train,2026-07-22 16:36:07,0.0977,3.48,60.0,0.058,0.0039
452,6942720,train,2026-07-22 16:36:46,0.0508,3.3682,60.0,0.0561,0.0039
453,6958080,train,2026-07-22 16:37:24,0.0781,3.236,60.0,0.0539,0.0117
454,6973440,train,2026-07-22 16:38:03,0.0586,3.1352,60.0,0.0523,0.0078
455,6988800,train,2026-07-22 16:38:41,0.0781,3.146,60.0,0.0524,0.0039
