iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-23 22:49:07,0.0,1.807,60.0,0.0301,0.0
312,4792320,train,2026-06-23 22:49:48,0.0,1.9872,60.0,0.0331,0.0
313,4792320,eval,2026-06-23 22:51:38,0.0469,3.8527,60.0,0.0642,0.0052
313,4807680,train,2026-06-23 22:52:18,0.0,1.9299,60.0,0.0322,0.0
314,4823040,train,2026-06-23 22:52:59,0.0039,1.6335,60.0,0.0272,0.0
315,4838400,train,2026-06-23 22:53:40,0.0078,2.0043,60.0,0.0334,0.0
316,4853760,train,2026-06-23 22:54:21,0.0,1.9396,60.0,0.0323,0.0
317,4869120,train,2026-06-23 22:55:02,0.0,2.1441,60.0,0.0357,0.0
318,4884480,train,2026-06-23 22:55:43,0.0039,1.742,60.0,0.029,0.0
319,4899840,train,2026-06-23 22:56:24,0.0039,1.7475,60.0,0.0291,0.0
320,4915200,train,2026-06-23 22:57:06,0.0,2.0193,60.0,0.0337,0.0
321,4930560,train,2026-06-23 22:57:47,0.0,1.7932,60.0,0.0299,0.0
322,4945920,train,2026-06-23 22:58:28,0.0,1.9518,60.0,0.0325,0.0
323,4961280,train,2026-06-23 22:59:09,0.0,1.9326,60.0,0.0322,0.0
324,4976640,train,2026-06-23 22:59:50,0.0039,2.0039,60.0,0.0334,0.0
325,4992000,train,2026-06-23 23:00:31,0.0078,2.085,60.0,0.0348,0.0
326,5007360,train,2026-06-23 23:01:13,0.0,1.8773,60.0,0.0313,0.0
327,5022720,train,2026-06-23 23:01:54,0.0,1.8475,60.0,0.0308,0.0
328,5038080,train,2026-06-23 23:02:35,0.0039,1.7214,60.0,0.0287,0.0
329,5053440,train,2026-06-23 23:03:16,0.0195,1.9128,60.0,0.0319,0.0
330,5068800,train,2026-06-23 23:03:57,0.0039,1.9966,60.0,0.0333,0.0
331,5084160,train,2026-06-23 23:04:39,0.0039,1.9706,60.0,0.0328,0.0
332,5099520,train,2026-06-23 23:05:20,0.0,2.0847,60.0,0.0347,0.0
333,5114880,train,2026-06-23 23:06:01,0.0039,1.9693,60.0,0.0328,0.0
334,5130240,train,2026-06-23 23:06:42,0.0039,1.8706,60.0,0.0312,0.0
335,5145600,train,2026-06-23 23:07:23,0.0,1.8572,60.0,0.031,0.0
336,5160960,train,2026-06-23 23:08:05,0.0039,2.0277,60.0,0.0338,0.0
337,5160960,eval,2026-06-23 23:09:55,0.1979,4.9394,60.0,0.0823,0.0
337,5176320,train,2026-06-23 23:10:36,0.0117,2.0376,60.0,0.034,0.0
338,5191680,train,2026-06-23 23:11:17,0.0078,1.8827,60.0,0.0314,0.0
339,5207040,train,2026-06-23 23:11:58,0.0,1.8646,60.0,0.0311,0.0
340,5222400,train,2026-06-23 23:12:39,0.0,1.817,60.0,0.0303,0.0
341,5237760,train,2026-06-23 23:13:21,0.0,1.8566,60.0,0.0309,0.0
342,5253120,train,2026-06-23 23:14:02,0.0078,1.7387,60.0,0.029,0.0
343,5268480,train,2026-06-23 23:14:43,0.0,1.7846,60.0,0.0297,0.0
344,5283840,train,2026-06-23 23:15:24,0.0039,1.6767,60.0,0.0279,0.0
345,5299200,train,2026-06-23 23:16:05,0.0039,1.8681,60.0,0.0311,0.0
346,5314560,train,2026-06-23 23:16:47,0.0,1.9028,60.0,0.0317,0.0
347,5329920,train,2026-06-23 23:17:28,0.0,1.9455,60.0,0.0324,0.0
348,5345280,train,2026-06-23 23:18:09,0.0078,1.8417,60.0,0.0307,0.0
349,5360640,train,2026-06-23 23:18:51,0.0,1.8224,60.0,0.0304,0.0
350,5376000,train,2026-06-23 23:19:32,0.0,1.7306,60.0,0.0288,0.0
351,5391360,train,2026-06-23 23:20:13,0.0117,2.0364,60.0,0.0339,0.0
352,5406720,train,2026-06-23 23:20:55,0.0,1.991,60.0,0.0332,0.0
353,5422080,train,2026-06-23 23:21:36,0.0078,2.1069,60.0,0.0351,0.0
354,5437440,train,2026-06-23 23:22:17,0.0117,2.1229,60.0,0.0354,0.0
355,5452800,train,2026-06-23 23:22:59,0.0,1.9814,60.0,0.033,0.0
356,5468160,train,2026-06-23 23:23:40,0.0,1.8772,60.0,0.0313,0.0
357,5483520,train,2026-06-23 23:24:22,0.0039,1.9569,60.0,0.0326,0.0
358,5498880,train,2026-06-23 23:25:03,0.0039,2.0517,60.0,0.0342,0.0
359,5514240,train,2026-06-23 23:25:44,0.0039,1.8176,60.0,0.0303,0.0
360,5529600,train,2026-06-23 23:26:26,0.0039,1.9861,60.0,0.0331,0.0
361,5529600,eval,2026-06-23 23:28:16,0.0521,2.8009,60.0,0.0467,0.0
361,5544960,train,2026-06-23 23:28:56,0.0,2.0028,60.0,0.0334,0.0
362,5560320,train,2026-06-23 23:29:37,0.0,2.1045,60.0,0.0351,0.0
363,5575680,train,2026-06-23 23:30:19,0.0,1.9228,60.0,0.032,0.0
364,5591040,train,2026-06-23 23:31:00,0.0078,2.0733,60.0,0.0346,0.0
365,5606400,train,2026-06-23 23:31:42,0.0039,2.0456,60.0,0.0341,0.0
366,5621760,train,2026-06-23 23:32:23,0.0,1.9526,60.0,0.0325,0.0
367,5637120,train,2026-06-23 23:33:05,0.0,1.9089,60.0,0.0318,0.0
368,5652480,train,2026-06-23 23:33:46,0.0,1.7493,60.0,0.0292,0.0
369,5667840,train,2026-06-23 23:34:28,0.0039,1.825,60.0,0.0304,0.0
370,5683200,train,2026-06-23 23:35:10,0.0117,1.9271,60.0,0.0321,0.0
371,5698560,train,2026-06-23 23:35:51,0.0039,1.8636,60.0,0.0311,0.0
372,5713920,train,2026-06-23 23:36:33,0.0,1.7868,60.0,0.0298,0.0
373,5729280,train,2026-06-23 23:37:14,0.0039,1.8771,60.0,0.0313,0.0
374,5744640,train,2026-06-23 23:37:56,0.0117,2.0524,60.0,0.0342,0.0
375,5760000,train,2026-06-23 23:38:38,0.0,2.0695,60.0,0.0345,0.0
376,5775360,train,2026-06-23 23:39:19,0.0039,1.9945,60.0,0.0332,0.0
377,5790720,train,2026-06-23 23:40:01,0.0,2.0277,60.0,0.0338,0.0
378,5806080,train,2026-06-23 23:40:43,0.0078,2.0819,60.0,0.0347,0.0
379,5821440,train,2026-06-23 23:41:24,0.0039,1.8755,60.0,0.0313,0.0
380,5836800,train,2026-06-23 23:42:06,0.0,2.0217,60.0,0.0337,0.0
381,5852160,train,2026-06-23 23:42:47,0.0,2.2338,60.0,0.0372,0.0
382,5867520,train,2026-06-23 23:43:28,0.0,1.9165,60.0,0.0319,0.0
383,5882880,train,2026-06-23 23:44:13,0.0,1.9857,60.0,0.0331,0.0
384,5898240,train,2026-06-23 23:44:54,0.0117,1.9418,60.0,0.0324,0.0
385,5898240,eval,2026-06-23 23:46:44,0.0833,3.2175,60.0,0.0536,0.0
385,5913600,train,2026-06-23 23:47:24,0.0039,1.7955,60.0,0.0299,0.0
386,5928960,train,2026-06-23 23:48:05,0.0039,1.8895,60.0,0.0315,0.0
387,5944320,train,2026-06-23 23:48:46,0.0,1.806,60.0,0.0301,0.0
388,5959680,train,2026-06-23 23:49:28,0.0078,1.9639,60.0,0.0327,0.0
389,5975040,train,2026-06-23 23:50:09,0.0,2.0207,60.0,0.0337,0.0
390,5990400,train,2026-06-23 23:50:50,0.0039,1.9943,60.0,0.0332,0.0
391,6005760,train,2026-06-23 23:51:31,0.0,2.0771,60.0,0.0346,0.0
392,6021120,train,2026-06-23 23:52:13,0.0039,1.7594,60.0,0.0293,0.0
393,6036480,train,2026-06-23 23:52:54,0.0039,1.9586,60.0,0.0326,0.0
394,6051840,train,2026-06-23 23:53:35,0.0,1.8861,60.0,0.0314,0.0
395,6067200,train,2026-06-23 23:54:16,0.0,2.0454,60.0,0.0341,0.0
396,6082560,train,2026-06-23 23:54:58,0.0039,1.927,60.0,0.0321,0.0
397,6097920,train,2026-06-23 23:55:39,0.0,2.1243,60.0,0.0354,0.0
398,6113280,train,2026-06-23 23:56:20,0.0039,1.7804,60.0,0.0297,0.0
399,6128640,train,2026-06-23 23:57:02,0.0,2.069,60.0,0.0345,0.0
400,6144000,train,2026-06-23 23:57:43,0.0117,2.1247,60.0,0.0354,0.0
401,6159360,train,2026-06-23 23:58:24,0.0039,1.7466,60.0,0.0291,0.0
402,6174720,train,2026-06-23 23:59:06,0.0,1.6578,60.0,0.0276,0.0
403,6190080,train,2026-06-23 23:59:47,0.0039,2.1027,60.0,0.035,0.0
404,6205440,train,2026-06-24 00:00:28,0.0,1.7999,60.0,0.03,0.0
405,6220800,train,2026-06-24 00:01:10,0.0039,2.1811,60.0,0.0364,0.0
406,6236160,train,2026-06-24 00:01:51,0.0,2.0717,60.0,0.0345,0.0
407,6251520,train,2026-06-24 00:02:32,0.0039,2.1168,60.0,0.0353,0.0
408,6266880,train,2026-06-24 00:03:14,0.0,2.0403,60.0,0.034,0.0
409,6266880,eval,2026-06-24 00:05:03,0.1198,3.8293,60.0,0.0638,0.0
409,6282240,train,2026-06-24 00:05:43,0.0078,1.8925,60.0,0.0315,0.0
410,6297600,train,2026-06-24 00:06:24,0.0078,2.1655,60.0,0.0361,0.0
411,6312960,train,2026-06-24 00:07:05,0.0,1.8742,60.0,0.0312,0.0
412,6328320,train,2026-06-24 00:07:47,0.0,1.9711,60.0,0.0329,0.0
413,6343680,train,2026-06-24 00:08:28,0.0078,2.205,60.0,0.0368,0.0
414,6359040,train,2026-06-24 00:09:10,0.0078,1.8256,60.0,0.0304,0.0
415,6374400,train,2026-06-24 00:09:51,0.0,2.1679,60.0,0.0361,0.0
416,6389760,train,2026-06-24 00:10:32,0.0039,1.9563,60.0,0.0326,0.0
417,6405120,train,2026-06-24 00:11:13,0.0,2.0304,60.0,0.0338,0.0
418,6420480,train,2026-06-24 00:11:55,0.0039,1.9213,60.0,0.032,0.0
419,6435840,train,2026-06-24 00:12:36,0.0117,2.1782,60.0,0.0363,0.0
420,6451200,train,2026-06-24 00:13:17,0.0,1.9408,60.0,0.0323,0.0
421,6466560,train,2026-06-24 00:13:59,0.0,2.0975,60.0,0.035,0.0
422,6481920,train,2026-06-24 00:14:40,0.0,1.9462,60.0,0.0324,0.0
423,6497280,train,2026-06-24 00:15:22,0.0,2.2367,60.0,0.0373,0.0
424,6512640,train,2026-06-24 00:16:03,0.0039,2.0433,60.0,0.0341,0.0
425,6528000,train,2026-06-24 00:16:45,0.0,1.8442,60.0,0.0307,0.0
426,6543360,train,2026-06-24 00:17:26,0.0,1.8372,60.0,0.0306,0.0
427,6558720,train,2026-06-24 00:18:08,0.0,2.0051,60.0,0.0334,0.0
428,6574080,train,2026-06-24 00:18:49,0.0039,1.8707,60.0,0.0312,0.0
429,6589440,train,2026-06-24 00:19:31,0.0039,2.0838,60.0,0.0347,0.0
430,6604800,train,2026-06-24 00:20:12,0.0,2.0018,60.0,0.0334,0.0
431,6620160,train,2026-06-24 00:20:53,0.0078,2.1287,60.0,0.0355,0.0
432,6635520,train,2026-06-24 00:21:35,0.0,1.9165,60.0,0.0319,0.0
433,6635520,eval,2026-06-24 00:23:26,0.1615,4.9006,60.0,0.0817,0.0052
433,6650880,train,2026-06-24 00:24:06,0.0,1.9093,60.0,0.0318,0.0
434,6666240,train,2026-06-24 00:24:47,0.0,1.9017,60.0,0.0317,0.0
435,6681600,train,2026-06-24 00:25:29,0.0078,2.1998,60.0,0.0367,0.0
436,6696960,train,2026-06-24 00:26:10,0.0,2.1201,60.0,0.0353,0.0
437,6712320,train,2026-06-24 00:26:51,0.0,2.0602,60.0,0.0343,0.0
438,6727680,train,2026-06-24 00:27:33,0.0039,1.8654,60.0,0.0311,0.0
439,6743040,train,2026-06-24 00:28:14,0.0,2.0693,60.0,0.0345,0.0
440,6758400,train,2026-06-24 00:28:55,0.0117,1.8937,60.0,0.0316,0.0
441,6773760,train,2026-06-24 00:29:37,0.0039,2.0289,60.0,0.0338,0.0
442,6789120,train,2026-06-24 00:30:18,0.0,2.0741,60.0,0.0346,0.0
443,6804480,train,2026-06-24 00:30:59,0.0078,2.1434,60.0,0.0357,0.0
444,6819840,train,2026-06-24 00:31:41,0.0,1.9845,60.0,0.0331,0.0
445,6835200,train,2026-06-24 00:32:22,0.0078,2.065,60.0,0.0344,0.0
446,6850560,train,2026-06-24 00:33:03,0.0039,1.9975,60.0,0.0333,0.0
447,6865920,train,2026-06-24 00:33:44,0.0078,1.9524,60.0,0.0325,0.0
448,6881280,train,2026-06-24 00:34:26,0.0117,2.1801,60.0,0.0363,0.0
449,6896640,train,2026-06-24 00:35:07,0.0078,2.1886,60.0,0.0365,0.0
450,6912000,train,2026-06-24 00:35:49,0.0,1.7454,60.0,0.0291,0.0
451,6927360,train,2026-06-24 00:36:30,0.0,2.1699,60.0,0.0362,0.0
452,6942720,train,2026-06-24 00:37:11,0.0,1.9913,60.0,0.0332,0.0
453,6958080,train,2026-06-24 00:37:53,0.0039,2.2204,60.0,0.037,0.0
454,6973440,train,2026-06-24 00:38:34,0.0,2.2112,60.0,0.0369,0.0
455,6988800,train,2026-06-24 00:39:15,0.0078,1.9169,60.0,0.0319,0.0
