iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-25 00:14:45,0.0234,5.7064,60.0,0.0951,0.0
316,4853760,train,2026-05-25 00:15:09,0.0195,6.2459,60.0,0.1041,0.0
317,4869120,train,2026-05-25 00:15:33,0.0117,5.4442,60.0,0.0907,0.0
318,4884480,train,2026-05-25 00:15:56,0.0352,6.0952,60.0,0.1016,0.0
319,4899840,train,2026-05-25 00:16:21,0.0195,5.5455,60.0,0.0924,0.0
320,4915200,train,2026-05-25 00:16:45,0.0273,5.6963,60.0,0.0949,0.0
321,4930560,train,2026-05-25 00:17:08,0.0273,5.9517,60.0,0.0992,0.0
322,4945920,train,2026-05-25 00:17:32,0.0195,6.2819,60.0,0.1047,0.0
323,4961280,train,2026-05-25 00:17:56,0.0508,6.3727,60.0,0.1062,0.0039
324,4976640,train,2026-05-25 00:18:20,0.0391,6.3186,60.0,0.1053,0.0
325,4992000,train,2026-05-25 00:18:44,0.0156,5.4425,60.0,0.0907,0.0
326,5007360,train,2026-05-25 00:19:08,0.0508,6.4256,60.0,0.1071,0.0
327,5022720,train,2026-05-25 00:19:32,0.0156,5.6133,60.0,0.0936,0.0039
328,5038080,train,2026-05-25 00:19:56,0.0195,5.7914,60.0,0.0965,0.0
329,5053440,train,2026-05-25 00:20:20,0.0117,5.9522,60.0,0.0992,0.0
330,5068800,train,2026-05-25 00:20:43,0.0195,6.3467,60.0,0.1058,0.0
331,5084160,train,2026-05-25 00:21:07,0.0352,6.254,60.0,0.1042,0.0078
332,5099520,train,2026-05-25 00:21:31,0.0312,6.2092,60.0,0.1035,0.0
333,5114880,train,2026-05-25 00:21:55,0.0508,6.6121,60.0,0.1102,0.0
334,5130240,train,2026-05-25 00:22:19,0.0312,6.1785,60.0,0.103,0.0
335,5145600,train,2026-05-25 00:22:43,0.0352,6.0895,60.0,0.1015,0.0039
336,5160960,train,2026-05-25 00:23:07,0.0273,6.3783,60.0,0.1063,0.0
337,5160960,eval,2026-05-25 00:24:43,0.8646,19.5506,60.0,0.3258,0.4375
337,5176320,train,2026-05-25 00:25:06,0.0312,6.1764,60.0,0.1029,0.0
338,5191680,train,2026-05-25 00:25:30,0.0195,6.5559,60.0,0.1093,0.0
339,5207040,train,2026-05-25 00:25:54,0.043,6.4553,60.0,0.1076,0.0
340,5222400,train,2026-05-25 00:26:18,0.043,6.4372,60.0,0.1073,0.0039
341,5237760,train,2026-05-25 00:26:42,0.0312,6.5418,60.0,0.109,0.0
342,5253120,train,2026-05-25 00:27:06,0.0391,6.2566,60.0,0.1043,0.0
343,5268480,train,2026-05-25 00:27:29,0.043,6.3393,60.0,0.1057,0.0
344,5283840,train,2026-05-25 00:27:53,0.0508,6.623,60.0,0.1104,0.0
345,5299200,train,2026-05-25 00:28:17,0.0312,6.574,60.0,0.1096,0.0
346,5314560,train,2026-05-25 00:28:41,0.0391,6.2117,60.0,0.1035,0.0
347,5329920,train,2026-05-25 00:29:05,0.0195,6.4943,60.0,0.1082,0.0
348,5345280,train,2026-05-25 00:29:29,0.0391,6.0494,60.0,0.1008,0.0
349,5360640,train,2026-05-25 00:29:53,0.043,6.0617,60.0,0.101,0.0
350,5376000,train,2026-05-25 00:30:17,0.0508,6.4596,60.0,0.1077,0.0
351,5391360,train,2026-05-25 00:30:40,0.0312,6.7366,60.0,0.1123,0.0
352,5406720,train,2026-05-25 00:31:04,0.0312,6.2762,60.0,0.1046,0.0
353,5422080,train,2026-05-25 00:31:28,0.043,6.6789,60.0,0.1113,0.0039
354,5437440,train,2026-05-25 00:31:52,0.0195,6.5015,60.0,0.1084,0.0078
355,5452800,train,2026-05-25 00:32:16,0.043,6.7052,60.0,0.1118,0.0
356,5468160,train,2026-05-25 00:32:40,0.043,6.6419,60.0,0.1107,0.0
357,5483520,train,2026-05-25 00:33:04,0.0547,6.9002,60.0,0.115,0.0
358,5498880,train,2026-05-25 00:33:27,0.0508,6.5118,60.0,0.1085,0.0039
359,5514240,train,2026-05-25 00:33:51,0.0195,6.3632,60.0,0.1061,0.0
360,5529600,train,2026-05-25 00:34:15,0.0312,6.4798,60.0,0.108,0.0039
361,5544960,train,2026-05-25 00:34:39,0.0234,6.1874,60.0,0.1031,0.0078
362,5560320,train,2026-05-25 00:35:03,0.0469,6.6343,60.0,0.1106,0.0
363,5575680,train,2026-05-25 00:35:27,0.0391,6.6709,60.0,0.1112,0.0039
364,5591040,train,2026-05-25 00:35:50,0.043,6.7645,60.0,0.1127,0.0078
365,5606400,train,2026-05-25 00:36:14,0.0273,5.8226,60.0,0.097,0.0039
366,5621760,train,2026-05-25 00:36:38,0.0312,6.0471,60.0,0.1008,0.0
367,5637120,train,2026-05-25 00:37:02,0.0312,6.2379,60.0,0.104,0.0039
368,5652480,train,2026-05-25 00:37:26,0.0469,6.3757,60.0,0.1063,0.0
369,5667840,train,2026-05-25 00:37:50,0.0273,5.7374,60.0,0.0956,0.0
370,5683200,train,2026-05-25 00:38:14,0.0312,6.1707,60.0,0.1028,0.0
371,5698560,train,2026-05-25 00:38:38,0.0352,6.231,60.0,0.1038,0.0
372,5713920,train,2026-05-25 00:39:02,0.0352,6.4848,60.0,0.1081,0.0
373,5729280,train,2026-05-25 00:39:26,0.0273,6.0838,60.0,0.1014,0.0
374,5744640,train,2026-05-25 00:39:49,0.0352,6.4357,60.0,0.1073,0.0
375,5760000,train,2026-05-25 00:40:13,0.0273,6.3345,60.0,0.1056,0.0
376,5775360,train,2026-05-25 00:40:37,0.0352,6.8042,60.0,0.1134,0.0039
377,5790720,train,2026-05-25 00:41:01,0.0312,6.3538,60.0,0.1059,0.0
378,5806080,train,2026-05-25 00:41:25,0.0273,6.929,60.0,0.1155,0.0
379,5821440,train,2026-05-25 00:41:49,0.0391,7.0748,60.0,0.1179,0.0
380,5836800,train,2026-05-25 00:42:13,0.0391,6.6064,60.0,0.1101,0.0
381,5852160,train,2026-05-25 00:42:36,0.0664,6.3279,60.0,0.1055,0.0
382,5867520,train,2026-05-25 00:43:00,0.0508,6.9784,60.0,0.1163,0.0
383,5882880,train,2026-05-25 00:43:24,0.0273,5.8889,60.0,0.0981,0.0039
384,5898240,train,2026-05-25 00:43:48,0.0234,6.8854,60.0,0.1148,0.0
385,5898240,eval,2026-05-25 00:45:25,0.8854,22.1352,60.0,0.3689,0.4323
385,5913600,train,2026-05-25 00:45:48,0.0273,6.6215,60.0,0.1104,0.0
386,5928960,train,2026-05-25 00:46:12,0.0508,6.475,60.0,0.1079,0.0039
387,5944320,train,2026-05-25 00:46:36,0.0312,6.7262,60.0,0.1121,0.0
388,5959680,train,2026-05-25 00:47:00,0.0273,6.2219,60.0,0.1037,0.0
389,5975040,train,2026-05-25 00:47:24,0.0703,6.97,60.0,0.1162,0.0
390,5990400,train,2026-05-25 00:47:47,0.0391,6.3784,60.0,0.1063,0.0
391,6005760,train,2026-05-25 00:48:11,0.0508,6.7928,60.0,0.1132,0.0039
392,6021120,train,2026-05-25 00:48:35,0.0391,6.7907,60.0,0.1132,0.0
393,6036480,train,2026-05-25 00:48:59,0.0391,6.5044,60.0,0.1084,0.0
394,6051840,train,2026-05-25 00:49:23,0.0312,6.4601,60.0,0.1077,0.0
395,6067200,train,2026-05-25 00:49:46,0.043,6.7034,60.0,0.1117,0.0
396,6082560,train,2026-05-25 00:50:10,0.0625,6.895,60.0,0.1149,0.0078
397,6097920,train,2026-05-25 00:50:34,0.0547,6.9138,60.0,0.1152,0.0078
398,6113280,train,2026-05-25 00:50:58,0.0625,6.8497,60.0,0.1142,0.0039
399,6128640,train,2026-05-25 00:51:22,0.0391,6.0771,60.0,0.1013,0.0
400,6144000,train,2026-05-25 00:51:46,0.0547,5.7613,60.0,0.096,0.0
401,6159360,train,2026-05-25 00:52:09,0.0508,6.7749,60.0,0.1129,0.0
402,6174720,train,2026-05-25 00:52:33,0.0586,6.203,60.0,0.1034,0.0
403,6190080,train,2026-05-25 00:52:57,0.043,6.7164,60.0,0.1119,0.0039
404,6205440,train,2026-05-25 00:53:21,0.0664,6.1719,60.0,0.1029,0.0
405,6220800,train,2026-05-25 00:53:45,0.0625,7.1953,60.0,0.1199,0.0
406,6236160,train,2026-05-25 00:54:08,0.0586,7.1438,60.0,0.1191,0.0078
407,6251520,train,2026-05-25 00:54:37,0.0586,6.8966,60.0,0.1149,0.0039
408,6266880,train,2026-05-25 00:55:01,0.043,6.9982,60.0,0.1166,0.0
409,6282240,train,2026-05-25 00:55:24,0.0391,7.0479,60.0,0.1175,0.0039
410,6297600,train,2026-05-25 00:55:48,0.043,6.8396,60.0,0.114,0.0
411,6312960,train,2026-05-25 00:56:12,0.0625,7.2754,60.0,0.1213,0.0039
412,6328320,train,2026-05-25 00:56:36,0.0469,6.7976,60.0,0.1133,0.0
413,6343680,train,2026-05-25 00:56:59,0.0508,6.9153,60.0,0.1153,0.0
414,6359040,train,2026-05-25 00:57:23,0.0547,6.99,60.0,0.1165,0.0
415,6374400,train,2026-05-25 00:57:47,0.0703,6.8855,60.0,0.1148,0.0078
416,6389760,train,2026-05-25 00:58:11,0.0508,7.0103,60.0,0.1168,0.0
417,6405120,train,2026-05-25 00:58:34,0.0508,7.3816,60.0,0.123,0.0
418,6420480,train,2026-05-25 00:58:58,0.0703,7.1457,60.0,0.1191,0.0
419,6435840,train,2026-05-25 00:59:22,0.043,6.7811,60.0,0.113,0.0
420,6451200,train,2026-05-25 00:59:46,0.0391,6.8717,60.0,0.1145,0.0039
421,6466560,train,2026-05-25 01:00:09,0.0664,7.2213,60.0,0.1204,0.0
422,6481920,train,2026-05-25 01:00:33,0.0664,7.1157,60.0,0.1186,0.0039
423,6497280,train,2026-05-25 01:00:57,0.0469,6.7851,60.0,0.1131,0.0039
424,6512640,train,2026-05-25 01:01:21,0.0742,7.1255,60.0,0.1188,0.0039
425,6528000,train,2026-05-25 01:01:44,0.0508,7.1938,60.0,0.1199,0.0
426,6543360,train,2026-05-25 01:02:08,0.0508,7.0885,60.0,0.1181,0.0
427,6558720,train,2026-05-25 01:02:32,0.0273,6.9685,60.0,0.1161,0.0
428,6574080,train,2026-05-25 01:02:56,0.0586,6.8039,60.0,0.1134,0.0039
429,6589440,train,2026-05-25 01:03:19,0.0625,6.898,60.0,0.115,0.0039
430,6604800,train,2026-05-25 01:03:43,0.0469,7.0037,60.0,0.1167,0.0
431,6620160,train,2026-05-25 01:04:07,0.0508,7.2153,60.0,0.1203,0.0
432,6635520,train,2026-05-25 01:04:31,0.0312,7.184,60.0,0.1197,0.0039
433,6635520,eval,2026-05-25 01:06:07,0.9219,23.2003,60.0,0.3867,0.5469
433,6650880,train,2026-05-25 01:06:30,0.043,7.4076,60.0,0.1235,0.0039
434,6666240,train,2026-05-25 01:06:54,0.0391,7.1962,60.0,0.1199,0.0
435,6681600,train,2026-05-25 01:07:17,0.0547,6.9452,60.0,0.1158,0.0
436,6696960,train,2026-05-25 01:07:41,0.0273,6.7877,60.0,0.1131,0.0
437,6712320,train,2026-05-25 01:08:05,0.0312,7.4368,60.0,0.1239,0.0039
438,6727680,train,2026-05-25 01:08:29,0.0586,6.5983,60.0,0.11,0.0
439,6743040,train,2026-05-25 01:08:52,0.0508,7.2988,60.0,0.1216,0.0
440,6758400,train,2026-05-25 01:09:16,0.0195,7.0721,60.0,0.1179,0.0
441,6773760,train,2026-05-25 01:09:40,0.0742,7.0761,60.0,0.1179,0.0
442,6789120,train,2026-05-25 01:10:04,0.0352,6.7367,60.0,0.1123,0.0
443,6804480,train,2026-05-25 01:10:27,0.043,6.78,60.0,0.113,0.0
444,6819840,train,2026-05-25 01:10:51,0.0586,6.7251,60.0,0.1121,0.0
445,6835200,train,2026-05-25 01:11:15,0.0664,6.9668,60.0,0.1161,0.0039
446,6850560,train,2026-05-25 01:11:38,0.0469,6.8597,60.0,0.1143,0.0039
447,6865920,train,2026-05-25 01:12:02,0.0781,6.9884,60.0,0.1165,0.0
448,6881280,train,2026-05-25 01:12:26,0.043,7.0118,60.0,0.1169,0.0039
449,6896640,train,2026-05-25 01:12:50,0.043,6.9915,60.0,0.1165,0.0
450,6912000,train,2026-05-25 01:13:13,0.0586,7.1558,60.0,0.1193,0.0078
451,6927360,train,2026-05-25 01:13:37,0.0703,7.4095,60.0,0.1235,0.0039
452,6942720,train,2026-05-25 01:14:01,0.0664,7.0305,60.0,0.1172,0.0
453,6958080,train,2026-05-25 01:14:24,0.0391,6.9174,60.0,0.1153,0.0
454,6973440,train,2026-05-25 01:14:48,0.0273,6.9607,60.0,0.116,0.0
455,6988800,train,2026-05-25 01:15:12,0.0508,6.9582,60.0,0.116,0.0
456,7004160,train,2026-05-25 01:15:36,0.0547,6.7635,60.0,0.1127,0.0
457,7019520,train,2026-05-25 01:15:59,0.0625,7.3185,60.0,0.122,0.0039
458,7034880,train,2026-05-25 01:16:23,0.0703,7.2097,60.0,0.1202,0.0039
459,7050240,train,2026-05-25 01:16:47,0.0469,7.4439,60.0,0.1241,0.0
460,7065600,train,2026-05-25 01:17:10,0.0273,7.2166,60.0,0.1203,0.0
461,7080960,train,2026-05-25 01:17:34,0.0352,7.0697,60.0,0.1178,0.0
462,7096320,train,2026-05-25 01:17:58,0.0664,7.2776,60.0,0.1213,0.0039
463,7111680,train,2026-05-25 01:18:22,0.0508,7.1054,60.0,0.1184,0.0
464,7127040,train,2026-05-25 01:18:45,0.0664,7.2579,60.0,0.121,0.0
465,7142400,train,2026-05-25 01:19:09,0.0469,7.0306,60.0,0.1172,0.0
466,7157760,train,2026-05-25 01:19:33,0.0664,7.1279,60.0,0.1188,0.0
467,7173120,train,2026-05-25 01:19:57,0.0391,7.3843,60.0,0.1231,0.0
468,7188480,train,2026-05-25 01:20:20,0.0625,7.1606,60.0,0.1193,0.0117
469,7203840,train,2026-05-25 01:20:44,0.0664,6.8282,60.0,0.1138,0.0039
470,7219200,train,2026-05-25 01:21:08,0.0508,7.4678,60.0,0.1245,0.0039
471,7234560,train,2026-05-25 01:21:31,0.0703,7.3257,60.0,0.1221,0.0
472,7249920,train,2026-05-25 01:21:55,0.0469,6.8077,60.0,0.1135,0.0
473,7265280,train,2026-05-25 01:22:19,0.0898,7.4175,60.0,0.1236,0.0
474,7280640,train,2026-05-25 01:22:43,0.0391,7.3356,60.0,0.1223,0.0
475,7296000,train,2026-05-25 01:23:06,0.0547,7.4526,60.0,0.1242,0.0039
476,7311360,train,2026-05-25 01:23:30,0.0469,7.3141,60.0,0.1219,0.0
477,7326720,train,2026-05-25 01:23:54,0.0547,7.334,60.0,0.1222,0.0039
478,7342080,train,2026-05-25 01:24:18,0.0625,7.168,60.0,0.1195,0.0117
479,7357440,train,2026-05-25 01:24:41,0.0664,7.5978,60.0,0.1266,0.0039
480,7372800,train,2026-05-25 01:25:05,0.0547,7.2343,60.0,0.1206,0.0
481,7372800,eval,2026-05-25 01:26:42,0.9323,25.4048,60.0,0.4234,0.5469
481,7388160,train,2026-05-25 01:27:06,0.0664,7.3556,60.0,0.1226,0.0
482,7403520,train,2026-05-25 01:27:29,0.0625,7.38,60.0,0.123,0.0
483,7418880,train,2026-05-25 01:27:53,0.0273,7.2985,60.0,0.1216,0.0
484,7434240,train,2026-05-25 01:28:16,0.0547,7.1309,60.0,0.1188,0.0039
485,7449600,train,2026-05-25 01:28:40,0.0703,7.557,60.0,0.1259,0.0039
486,7464960,train,2026-05-25 01:29:04,0.0664,7.2888,60.0,0.1215,0.0
487,7480320,train,2026-05-25 01:29:28,0.0547,7.2945,60.0,0.1216,0.0
488,7495680,train,2026-05-25 01:29:51,0.0547,7.1754,60.0,0.1196,0.0039
489,7511040,train,2026-05-25 01:30:15,0.0469,7.3206,60.0,0.122,0.0
490,7526400,train,2026-05-25 01:30:39,0.0508,7.4468,60.0,0.1241,0.0039
491,7541760,train,2026-05-25 01:31:02,0.0664,7.4919,60.0,0.1249,0.0
492,7557120,train,2026-05-25 01:31:26,0.0469,7.2121,60.0,0.1202,0.0
493,7572480,train,2026-05-25 01:31:50,0.082,7.4936,60.0,0.1249,0.0039
494,7587840,train,2026-05-25 01:32:14,0.0938,7.4845,60.0,0.1247,0.0
495,7603200,train,2026-05-25 01:32:37,0.0625,7.7135,60.0,0.1286,0.0039
496,7618560,train,2026-05-25 01:33:01,0.0742,7.5148,60.0,0.1252,0.0
497,7633920,train,2026-05-25 01:33:25,0.0508,7.6523,60.0,0.1275,0.0039
498,7649280,train,2026-05-25 01:33:49,0.0586,7.5857,60.0,0.1264,0.0039
499,7664640,train,2026-05-25 01:34:13,0.0625,7.4349,60.0,0.1239,0.0
500,7680000,train,2026-05-25 01:34:36,0.0703,7.2977,60.0,0.1216,0.0
501,7695360,train,2026-05-25 01:35:00,0.0547,7.6813,60.0,0.128,0.0078
502,7710720,train,2026-05-25 01:35:24,0.0469,7.4065,60.0,0.1234,0.0
503,7726080,train,2026-05-25 01:35:48,0.0742,7.8064,60.0,0.1301,0.0078
504,7741440,train,2026-05-25 01:36:11,0.0508,7.6,60.0,0.1267,0.0
505,7756800,train,2026-05-25 01:36:35,0.082,7.7137,60.0,0.1286,0.0
506,7772160,train,2026-05-25 01:36:59,0.0742,7.7023,60.0,0.1284,0.0
507,7787520,train,2026-05-25 01:37:23,0.0625,7.7503,60.0,0.1292,0.0
508,7802880,train,2026-05-25 01:37:46,0.0742,7.5153,60.0,0.1253,0.0039
509,7818240,train,2026-05-25 01:38:10,0.0586,7.4071,60.0,0.1235,0.0
510,7833600,train,2026-05-25 01:38:34,0.0547,7.4695,60.0,0.1245,0.0
511,7848960,train,2026-05-25 01:38:57,0.0625,7.2536,60.0,0.1209,0.0
512,7864320,train,2026-05-25 01:39:21,0.0781,7.7271,60.0,0.1288,0.0039
513,7879680,train,2026-05-25 01:39:45,0.0664,7.5624,60.0,0.126,0.0
514,7895040,train,2026-05-25 01:40:08,0.0547,7.6282,60.0,0.1271,0.0039
515,7910400,train,2026-05-25 01:40:32,0.0586,7.5704,60.0,0.1262,0.0
516,7925760,train,2026-05-25 01:40:56,0.0391,7.0877,60.0,0.1181,0.0
517,7941120,train,2026-05-25 01:41:20,0.0586,7.3474,60.0,0.1225,0.0
518,7956480,train,2026-05-25 01:41:43,0.0703,7.6581,60.0,0.1276,0.0039
519,7971840,train,2026-05-25 01:42:07,0.043,7.6126,60.0,0.1269,0.0
520,7987200,train,2026-05-25 01:42:31,0.0664,7.442,60.0,0.124,0.0039
521,8002560,train,2026-05-25 01:42:55,0.0586,7.696,60.0,0.1283,0.0
522,8017920,train,2026-05-25 01:43:18,0.0664,7.4982,60.0,0.125,0.0078
523,8033280,train,2026-05-25 01:43:42,0.0664,7.3186,60.0,0.122,0.0
524,8048640,train,2026-05-25 01:44:06,0.0703,7.7913,60.0,0.1299,0.0
525,8064000,train,2026-05-25 01:44:29,0.0898,7.5429,60.0,0.1257,0.0039
526,8079360,train,2026-05-25 01:44:53,0.0703,7.7631,60.0,0.1294,0.0
527,8094720,train,2026-05-25 01:45:17,0.0898,7.6716,60.0,0.1279,0.0
528,8110080,train,2026-05-25 01:45:41,0.0703,7.2655,60.0,0.1211,0.0
529,8110080,eval,2026-05-25 01:47:17,0.9062,26.0534,60.0,0.4342,0.5833
529,8125440,train,2026-05-25 01:47:40,0.0703,7.5053,60.0,0.1251,0.0
530,8140800,train,2026-05-25 01:48:04,0.0781,7.7189,60.0,0.1286,0.0039
531,8156160,train,2026-05-25 01:48:28,0.0391,7.6538,60.0,0.1276,0.0
532,8171520,train,2026-05-25 01:48:51,0.0898,7.7536,60.0,0.1292,0.0
533,8186880,train,2026-05-25 01:49:15,0.0547,7.7045,60.0,0.1284,0.0039
534,8202240,train,2026-05-25 01:49:39,0.0508,7.678,60.0,0.128,0.0
535,8217600,train,2026-05-25 01:50:02,0.0586,7.8363,60.0,0.1306,0.0
536,8232960,train,2026-05-25 01:50:26,0.0586,7.9049,60.0,0.1317,0.0
537,8248320,train,2026-05-25 01:50:50,0.0391,7.9128,60.0,0.1319,0.0
538,8263680,train,2026-05-25 01:51:14,0.082,7.8125,60.0,0.1302,0.0039
539,8279040,train,2026-05-25 01:51:38,0.0742,7.0856,60.0,0.1181,0.0
540,8294400,train,2026-05-25 01:52:01,0.0508,6.996,60.0,0.1166,0.0
541,8309760,train,2026-05-25 01:52:25,0.0781,7.4682,60.0,0.1245,0.0
542,8325120,train,2026-05-25 01:52:49,0.0898,8.1701,60.0,0.1362,0.0078
543,8340480,train,2026-05-25 01:53:13,0.0703,7.7469,60.0,0.1291,0.0039
544,8355840,train,2026-05-25 01:53:36,0.0859,7.733,60.0,0.1289,0.0
545,8371200,train,2026-05-25 01:54:00,0.0898,7.9594,60.0,0.1327,0.0
546,8386560,train,2026-05-25 01:54:24,0.082,7.6415,60.0,0.1274,0.0039
547,8401920,train,2026-05-25 01:54:48,0.0742,7.7801,60.0,0.1297,0.0039
548,8417280,train,2026-05-25 01:55:12,0.0742,7.5574,60.0,0.126,0.0039
549,8432640,train,2026-05-25 01:55:36,0.0664,7.3082,60.0,0.1218,0.0
550,8448000,train,2026-05-25 01:55:59,0.0898,7.8126,60.0,0.1302,0.0039
551,8463360,train,2026-05-25 01:56:23,0.0664,8.0193,60.0,0.1337,0.0
552,8478720,train,2026-05-25 01:56:47,0.0859,8.1398,60.0,0.1357,0.0078
553,8494080,train,2026-05-25 01:57:11,0.0859,7.7683,60.0,0.1295,0.0
554,8509440,train,2026-05-25 01:57:34,0.0781,7.5452,60.0,0.1258,0.0039
555,8524800,train,2026-05-25 01:57:58,0.0703,7.8105,60.0,0.1302,0.0
556,8540160,train,2026-05-25 01:58:22,0.1055,7.8368,60.0,0.1306,0.0039
557,8555520,train,2026-05-25 01:58:46,0.0898,7.5645,60.0,0.1261,0.0039
558,8570880,train,2026-05-25 01:59:09,0.0859,7.8185,60.0,0.1303,0.0078
559,8586240,train,2026-05-25 01:59:33,0.0664,7.8497,60.0,0.1308,0.0039
560,8601600,train,2026-05-25 01:59:57,0.0664,8.176,60.0,0.1363,0.0
561,8616960,train,2026-05-25 02:00:21,0.0703,7.8396,60.0,0.1307,0.0078
562,8632320,train,2026-05-25 02:00:44,0.0781,7.0884,60.0,0.1181,0.0
563,8647680,train,2026-05-25 02:01:08,0.0547,7.5174,60.0,0.1253,0.0039
564,8663040,train,2026-05-25 02:01:32,0.0625,8.0078,60.0,0.1335,0.0039
565,8678400,train,2026-05-25 02:01:56,0.0625,7.6084,60.0,0.1268,0.0039
566,8693760,train,2026-05-25 02:02:19,0.0742,7.802,60.0,0.13,0.0
567,8709120,train,2026-05-25 02:02:43,0.0703,7.6702,60.0,0.1278,0.0
568,8724480,train,2026-05-25 02:03:07,0.0781,7.8313,60.0,0.1305,0.0039
569,8739840,train,2026-05-25 02:03:31,0.1016,7.5687,60.0,0.1261,0.0
570,8755200,train,2026-05-25 02:03:54,0.0859,8.1666,60.0,0.1361,0.0
571,8770560,train,2026-05-25 02:04:18,0.0742,7.7297,60.0,0.1288,0.0
572,8785920,train,2026-05-25 02:04:42,0.0664,8.0143,60.0,0.1336,0.0
573,8801280,train,2026-05-25 02:05:05,0.0508,8.0838,60.0,0.1347,0.0039
574,8816640,train,2026-05-25 02:05:29,0.0859,7.6928,60.0,0.1282,0.0117
575,8832000,train,2026-05-25 02:05:53,0.0781,8.0132,60.0,0.1336,0.0
576,8847360,train,2026-05-25 02:06:17,0.0586,7.7884,60.0,0.1298,0.0
577,8847360,eval,2026-05-25 02:07:54,0.9167,26.7791,60.0,0.4463,0.5156
577,8862720,train,2026-05-25 02:08:17,0.0781,8.0317,60.0,0.1339,0.0
578,8878080,train,2026-05-25 02:08:41,0.0664,7.7953,60.0,0.1299,0.0
579,8893440,train,2026-05-25 02:09:04,0.0586,7.7719,60.0,0.1295,0.0
580,8908800,train,2026-05-25 02:09:28,0.0977,7.9653,60.0,0.1328,0.0039
581,8924160,train,2026-05-25 02:09:52,0.043,7.9325,60.0,0.1322,0.0
582,8939520,train,2026-05-25 02:10:16,0.0781,7.5716,60.0,0.1262,0.0
583,8954880,train,2026-05-25 02:10:39,0.0625,7.972,60.0,0.1329,0.0039
584,8970240,train,2026-05-25 02:11:03,0.082,7.6707,60.0,0.1278,0.0
585,8985600,train,2026-05-25 02:11:27,0.0547,7.6067,60.0,0.1268,0.0
586,9000960,train,2026-05-25 02:11:51,0.125,8.2976,60.0,0.1383,0.0
587,9016320,train,2026-05-25 02:12:15,0.0664,7.0311,60.0,0.1172,0.0078
588,9031680,train,2026-05-25 02:12:38,0.0742,7.9252,60.0,0.1321,0.0039
589,9047040,train,2026-05-25 02:13:02,0.0625,8.4074,60.0,0.1401,0.0
590,9062400,train,2026-05-25 02:13:26,0.0898,7.9785,60.0,0.133,0.0039
591,9077760,train,2026-05-25 02:13:50,0.082,7.5139,60.0,0.1252,0.0039
592,9093120,train,2026-05-25 02:14:13,0.0859,7.8612,60.0,0.131,0.0
593,9108480,train,2026-05-25 02:14:37,0.1055,7.6889,60.0,0.1281,0.0039
594,9123840,train,2026-05-25 02:15:01,0.0859,8.1668,60.0,0.1361,0.0039
595,9139200,train,2026-05-25 02:15:25,0.0859,8.1644,60.0,0.1361,0.0
596,9154560,train,2026-05-25 02:15:48,0.0625,7.8862,60.0,0.1314,0.0
597,9169920,train,2026-05-25 02:16:12,0.0938,8.0365,60.0,0.1339,0.0078
598,9185280,train,2026-05-25 02:16:36,0.0859,8.0575,60.0,0.1343,0.0039
599,9200640,train,2026-05-25 02:17:00,0.0898,8.001,60.0,0.1333,0.0
600,9216000,train,2026-05-25 02:17:24,0.125,8.3152,60.0,0.1386,0.0
601,9231360,train,2026-05-25 02:17:47,0.0938,7.7323,60.0,0.1289,0.0039
602,9246720,train,2026-05-25 02:18:11,0.0703,8.0695,60.0,0.1345,0.0039
603,9262080,train,2026-05-25 02:18:35,0.1133,7.2213,60.0,0.1204,0.0
604,9277440,train,2026-05-25 02:18:59,0.1211,8.012,60.0,0.1335,0.0
605,9292800,train,2026-05-25 02:19:22,0.0938,7.8981,60.0,0.1316,0.0
606,9308160,train,2026-05-25 02:19:46,0.0781,7.9774,60.0,0.133,0.0
607,9323520,train,2026-05-25 02:20:10,0.1016,8.3768,60.0,0.1396,0.0078
608,9338880,train,2026-05-25 02:20:33,0.0977,8.1914,60.0,0.1365,0.0039
609,9354240,train,2026-05-25 02:20:57,0.0898,8.1691,60.0,0.1362,0.0
610,9369600,train,2026-05-25 02:21:21,0.0664,7.6493,60.0,0.1275,0.0
611,9384960,train,2026-05-25 02:21:45,0.0664,7.9869,60.0,0.1331,0.0
612,9400320,train,2026-05-25 02:22:09,0.1016,8.3088,60.0,0.1385,0.0078
613,9415680,train,2026-05-25 02:22:32,0.125,8.3998,60.0,0.14,0.0078
614,9431040,train,2026-05-25 02:22:56,0.1211,7.8497,60.0,0.1308,0.0117
615,9446400,train,2026-05-25 02:23:20,0.082,8.054,60.0,0.1342,0.0
616,9461760,train,2026-05-25 02:23:44,0.0938,8.3105,60.0,0.1385,0.0
617,9477120,train,2026-05-25 02:24:07,0.0703,7.9863,60.0,0.1331,0.0
618,9492480,train,2026-05-25 02:24:31,0.1016,8.1364,60.0,0.1356,0.0039
619,9507840,train,2026-05-25 02:24:55,0.0898,8.2726,60.0,0.1379,0.0
620,9523200,train,2026-05-25 02:25:19,0.0898,8.1391,60.0,0.1357,0.0
621,9538560,train,2026-05-25 02:25:42,0.1055,8.0412,60.0,0.134,0.0039
622,9553920,train,2026-05-25 02:26:06,0.0664,7.3684,60.0,0.1228,0.0
623,9569280,train,2026-05-25 02:26:30,0.1016,8.096,60.0,0.1349,0.0
624,9584640,train,2026-05-25 02:26:54,0.0977,7.9687,60.0,0.1328,0.0
