iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-25 00:13:09,0.0547,6.5021,60.0,0.1084,0.0
315,4838400,train,2026-05-25 00:13:33,0.0312,6.6483,60.0,0.1108,0.0
316,4853760,train,2026-05-25 00:13:58,0.0742,6.1597,60.0,0.1027,0.0078
317,4869120,train,2026-05-25 00:14:22,0.0352,6.4906,60.0,0.1082,0.0039
318,4884480,train,2026-05-25 00:14:46,0.0352,6.4083,60.0,0.1068,0.0039
319,4899840,train,2026-05-25 00:15:10,0.0352,6.2869,60.0,0.1048,0.0
320,4915200,train,2026-05-25 00:15:34,0.043,6.2807,60.0,0.1047,0.0
321,4930560,train,2026-05-25 00:15:58,0.0391,6.2363,60.0,0.1039,0.0039
322,4945920,train,2026-05-25 00:16:23,0.0273,6.7155,60.0,0.1119,0.0
323,4961280,train,2026-05-25 00:16:47,0.0664,6.0625,60.0,0.101,0.0078
324,4976640,train,2026-05-25 00:17:11,0.0508,6.2792,60.0,0.1047,0.0
325,4992000,train,2026-05-25 00:17:35,0.0352,5.99,60.0,0.0998,0.0
326,5007360,train,2026-05-25 00:17:59,0.0898,5.9454,60.0,0.0991,0.0
327,5022720,train,2026-05-25 00:18:23,0.0273,6.4706,60.0,0.1078,0.0
328,5038080,train,2026-05-25 00:18:47,0.0508,6.0263,60.0,0.1004,0.0
329,5053440,train,2026-05-25 00:19:11,0.0469,6.8436,60.0,0.1141,0.0
330,5068800,train,2026-05-25 00:19:36,0.0312,6.5316,60.0,0.1089,0.0078
331,5084160,train,2026-05-25 00:20:00,0.043,5.9238,60.0,0.0987,0.0
332,5099520,train,2026-05-25 00:20:24,0.0508,6.0155,60.0,0.1003,0.0
333,5114880,train,2026-05-25 00:20:48,0.0469,6.6561,60.0,0.1109,0.0039
334,5130240,train,2026-05-25 00:21:12,0.0352,6.4926,60.0,0.1082,0.0039
335,5145600,train,2026-05-25 00:21:36,0.0312,7.1126,60.0,0.1185,0.0039
336,5160960,train,2026-05-25 00:22:00,0.0547,6.5278,60.0,0.1088,0.0
337,5160960,eval,2026-05-25 00:23:38,0.8542,21.6011,60.0,0.36,0.4688
337,5176320,train,2026-05-25 00:24:01,0.043,6.7129,60.0,0.1119,0.0039
338,5191680,train,2026-05-25 00:24:25,0.0391,6.6808,60.0,0.1113,0.0
339,5207040,train,2026-05-25 00:24:49,0.043,5.8851,60.0,0.0981,0.0
340,5222400,train,2026-05-25 00:25:13,0.0469,6.0414,60.0,0.1007,0.0039
341,5237760,train,2026-05-25 00:25:37,0.043,6.5227,60.0,0.1087,0.0
342,5253120,train,2026-05-25 00:26:02,0.0586,6.5423,60.0,0.109,0.0
343,5268480,train,2026-05-25 00:26:26,0.0312,6.615,60.0,0.1103,0.0
344,5283840,train,2026-05-25 00:26:50,0.0508,6.5232,60.0,0.1087,0.0
345,5299200,train,2026-05-25 00:27:14,0.0391,6.8779,60.0,0.1146,0.0
346,5314560,train,2026-05-25 00:27:38,0.0273,6.631,60.0,0.1105,0.0
347,5329920,train,2026-05-25 00:28:03,0.0508,6.3885,60.0,0.1065,0.0
348,5345280,train,2026-05-25 00:28:27,0.0469,7.2068,60.0,0.1201,0.0
349,5360640,train,2026-05-25 00:28:51,0.0391,7.2105,60.0,0.1202,0.0
350,5376000,train,2026-05-25 00:29:15,0.0664,6.6459,60.0,0.1108,0.0
351,5391360,train,2026-05-25 00:29:39,0.0742,7.1579,60.0,0.1193,0.0
352,5406720,train,2026-05-25 00:30:03,0.0469,7.206,60.0,0.1201,0.0039
353,5422080,train,2026-05-25 00:30:28,0.0625,6.8825,60.0,0.1147,0.0
354,5437440,train,2026-05-25 00:30:52,0.0586,6.5408,60.0,0.109,0.0
355,5452800,train,2026-05-25 00:31:16,0.0469,7.3235,60.0,0.1221,0.0039
356,5468160,train,2026-05-25 00:31:40,0.0508,7.412,60.0,0.1235,0.0
357,5483520,train,2026-05-25 00:32:04,0.0391,6.6667,60.0,0.1111,0.0
358,5498880,train,2026-05-25 00:32:28,0.0469,7.1796,60.0,0.1197,0.0
359,5514240,train,2026-05-25 00:32:53,0.0508,6.9306,60.0,0.1155,0.0
360,5529600,train,2026-05-25 00:33:17,0.0547,6.861,60.0,0.1143,0.0
361,5544960,train,2026-05-25 00:33:41,0.0352,6.9954,60.0,0.1166,0.0
362,5560320,train,2026-05-25 00:34:05,0.0664,6.9516,60.0,0.1159,0.0
363,5575680,train,2026-05-25 00:34:30,0.0625,7.362,60.0,0.1227,0.0039
364,5591040,train,2026-05-25 00:34:54,0.0547,7.0807,60.0,0.118,0.0
365,5606400,train,2026-05-25 00:35:18,0.0664,7.5506,60.0,0.1258,0.0
366,5621760,train,2026-05-25 00:35:42,0.0742,7.827,60.0,0.1305,0.0039
367,5637120,train,2026-05-25 00:36:06,0.0547,6.9467,60.0,0.1158,0.0
368,5652480,train,2026-05-25 00:36:30,0.0977,7.2249,60.0,0.1204,0.0078
369,5667840,train,2026-05-25 00:36:54,0.0625,7.2613,60.0,0.121,0.0
370,5683200,train,2026-05-25 00:37:19,0.0469,7.7472,60.0,0.1291,0.0039
371,5698560,train,2026-05-25 00:37:43,0.043,7.1502,60.0,0.1192,0.0039
372,5713920,train,2026-05-25 00:38:07,0.0586,6.7559,60.0,0.1126,0.0
373,5729280,train,2026-05-25 00:38:31,0.082,7.2877,60.0,0.1215,0.0039
374,5744640,train,2026-05-25 00:38:55,0.0273,7.7621,60.0,0.1294,0.0
375,5760000,train,2026-05-25 00:39:19,0.0625,7.3114,60.0,0.1219,0.0
376,5775360,train,2026-05-25 00:39:43,0.0391,7.5215,60.0,0.1254,0.0
377,5790720,train,2026-05-25 00:40:08,0.043,7.4004,60.0,0.1233,0.0
378,5806080,train,2026-05-25 00:40:32,0.0664,7.6013,60.0,0.1267,0.0039
379,5821440,train,2026-05-25 00:40:56,0.0625,7.4579,60.0,0.1243,0.0039
380,5836800,train,2026-05-25 00:41:20,0.0391,8.0475,60.0,0.1341,0.0
381,5852160,train,2026-05-25 00:41:44,0.0586,7.4874,60.0,0.1248,0.0
382,5867520,train,2026-05-25 00:42:08,0.0469,7.7113,60.0,0.1285,0.0
383,5882880,train,2026-05-25 00:42:32,0.0547,7.348,60.0,0.1225,0.0
384,5898240,train,2026-05-25 00:42:56,0.0625,7.1693,60.0,0.1195,0.0
385,5898240,eval,2026-05-25 00:44:32,0.849,24.3731,60.0,0.4062,0.6302
385,5913600,train,2026-05-25 00:44:56,0.0625,7.8808,60.0,0.1313,0.0
386,5928960,train,2026-05-25 00:45:19,0.0781,7.7937,60.0,0.1299,0.0039
387,5944320,train,2026-05-25 00:45:44,0.0859,8.0144,60.0,0.1336,0.0117
388,5959680,train,2026-05-25 00:46:08,0.0312,7.7001,60.0,0.1283,0.0
389,5975040,train,2026-05-25 00:46:32,0.0664,7.8978,60.0,0.1316,0.0039
390,5990400,train,2026-05-25 00:46:56,0.0547,7.9663,60.0,0.1328,0.0
391,6005760,train,2026-05-25 00:47:20,0.0977,8.1809,60.0,0.1363,0.0
392,6021120,train,2026-05-25 00:47:44,0.0781,7.2848,60.0,0.1214,0.0
393,6036480,train,2026-05-25 00:48:08,0.0703,7.7328,60.0,0.1289,0.0039
394,6051840,train,2026-05-25 00:48:32,0.0508,7.3166,60.0,0.1219,0.0
395,6067200,train,2026-05-25 00:48:57,0.0703,7.7665,60.0,0.1294,0.0039
396,6082560,train,2026-05-25 00:49:21,0.0586,8.0948,60.0,0.1349,0.0
397,6097920,train,2026-05-25 00:49:45,0.0391,7.6802,60.0,0.128,0.0
398,6113280,train,2026-05-25 00:50:09,0.0547,7.5164,60.0,0.1253,0.0039
399,6128640,train,2026-05-25 00:50:33,0.0469,7.7184,60.0,0.1286,0.0
400,6144000,train,2026-05-25 00:50:57,0.0586,8.275,60.0,0.1379,0.0
401,6159360,train,2026-05-25 00:51:21,0.0625,7.3211,60.0,0.122,0.0
402,6174720,train,2026-05-25 00:51:46,0.0781,7.9333,60.0,0.1322,0.0078
403,6190080,train,2026-05-25 00:52:10,0.043,7.5084,60.0,0.1251,0.0
404,6205440,train,2026-05-25 00:52:34,0.0469,8.1512,60.0,0.1359,0.0
405,6220800,train,2026-05-25 00:52:58,0.0586,7.4766,60.0,0.1246,0.0
406,6236160,train,2026-05-25 00:53:23,0.0391,7.7907,60.0,0.1298,0.0
407,6251520,train,2026-05-25 00:53:47,0.0352,7.7069,60.0,0.1284,0.0039
408,6266880,train,2026-05-25 00:54:11,0.0547,7.14,60.0,0.119,0.0
409,6282240,train,2026-05-25 00:54:37,0.0547,7.9505,60.0,0.1325,0.0039
410,6297600,train,2026-05-25 00:55:02,0.0664,7.3012,60.0,0.1217,0.0
411,6312960,train,2026-05-25 00:55:26,0.0664,7.6319,60.0,0.1272,0.0
412,6328320,train,2026-05-25 00:55:50,0.0469,6.8688,60.0,0.1145,0.0
413,6343680,train,2026-05-25 00:56:14,0.043,6.392,60.0,0.1065,0.0078
414,6359040,train,2026-05-25 00:56:39,0.043,6.3525,60.0,0.1059,0.0
415,6374400,train,2026-05-25 00:57:03,0.0391,6.397,60.0,0.1066,0.0
416,6389760,train,2026-05-25 00:57:27,0.043,6.3227,60.0,0.1054,0.0
417,6405120,train,2026-05-25 00:57:51,0.0664,7.9403,60.0,0.1323,0.0078
418,6420480,train,2026-05-25 00:58:15,0.0508,7.9864,60.0,0.1331,0.0156
419,6435840,train,2026-05-25 00:58:39,0.0547,8.0556,60.0,0.1343,0.0
420,6451200,train,2026-05-25 00:59:04,0.0703,7.5439,60.0,0.1257,0.0
421,6466560,train,2026-05-25 00:59:28,0.043,7.7616,60.0,0.1294,0.0
422,6481920,train,2026-05-25 00:59:52,0.0391,7.2428,60.0,0.1207,0.0
423,6497280,train,2026-05-25 01:00:16,0.0586,6.8636,60.0,0.1144,0.0
424,6512640,train,2026-05-25 01:00:41,0.0469,6.6289,60.0,0.1105,0.0
425,6528000,train,2026-05-25 01:01:05,0.0703,7.0282,60.0,0.1171,0.0039
426,6543360,train,2026-05-25 01:01:29,0.0625,6.891,60.0,0.1149,0.0039
427,6558720,train,2026-05-25 01:01:53,0.0586,6.8623,60.0,0.1144,0.0078
428,6574080,train,2026-05-25 01:02:17,0.0625,7.4481,60.0,0.1241,0.0
429,6589440,train,2026-05-25 01:02:41,0.0391,6.1688,60.0,0.1028,0.0039
430,6604800,train,2026-05-25 01:03:06,0.043,6.5559,60.0,0.1093,0.0039
431,6620160,train,2026-05-25 01:03:30,0.0352,6.9256,60.0,0.1154,0.0
432,6635520,train,2026-05-25 01:03:54,0.0664,7.2989,60.0,0.1216,0.0039
433,6635520,eval,2026-05-25 01:05:32,0.7552,18.4078,60.0,0.3068,0.375
433,6650880,train,2026-05-25 01:05:56,0.0391,7.155,60.0,0.1192,0.0
434,6666240,train,2026-05-25 01:06:20,0.0625,6.5171,60.0,0.1086,0.0
435,6681600,train,2026-05-25 01:06:44,0.0508,7.3946,60.0,0.1232,0.0078
436,6696960,train,2026-05-25 01:07:08,0.1016,7.5566,60.0,0.1259,0.0039
437,6712320,train,2026-05-25 01:07:32,0.0312,6.3709,60.0,0.1062,0.0
438,6727680,train,2026-05-25 01:07:56,0.043,7.6573,60.0,0.1276,0.0
439,6743040,train,2026-05-25 01:08:20,0.0586,7.2703,60.0,0.1212,0.0
440,6758400,train,2026-05-25 01:08:44,0.0391,7.5846,60.0,0.1264,0.0039
441,6773760,train,2026-05-25 01:09:08,0.0703,7.6883,60.0,0.1281,0.0
442,6789120,train,2026-05-25 01:09:32,0.0625,7.7546,60.0,0.1292,0.0039
443,6804480,train,2026-05-25 01:09:56,0.0664,7.8858,60.0,0.1314,0.0
444,6819840,train,2026-05-25 01:10:20,0.0703,7.698,60.0,0.1283,0.0078
445,6835200,train,2026-05-25 01:10:45,0.0312,8.2438,60.0,0.1374,0.0
446,6850560,train,2026-05-25 01:11:09,0.0625,7.8973,60.0,0.1316,0.0039
447,6865920,train,2026-05-25 01:11:33,0.0742,8.0223,60.0,0.1337,0.0
448,6881280,train,2026-05-25 01:11:57,0.0508,8.3637,60.0,0.1394,0.0039
449,6896640,train,2026-05-25 01:12:21,0.0703,8.1061,60.0,0.1351,0.0
450,6912000,train,2026-05-25 01:12:45,0.0547,7.6796,60.0,0.128,0.0
451,6927360,train,2026-05-25 01:13:09,0.0703,8.2644,60.0,0.1377,0.0
452,6942720,train,2026-05-25 01:13:33,0.0859,8.0918,60.0,0.1349,0.0039
453,6958080,train,2026-05-25 01:13:58,0.0508,7.6317,60.0,0.1272,0.0039
454,6973440,train,2026-05-25 01:14:22,0.0742,8.3748,60.0,0.1396,0.0078
455,6988800,train,2026-05-25 01:14:46,0.0352,7.8513,60.0,0.1309,0.0039
456,7004160,train,2026-05-25 01:15:10,0.0547,7.8415,60.0,0.1307,0.0078
457,7019520,train,2026-05-25 01:15:34,0.0547,8.0565,60.0,0.1343,0.0
458,7034880,train,2026-05-25 01:15:58,0.0625,7.9768,60.0,0.1329,0.0
459,7050240,train,2026-05-25 01:16:22,0.0742,7.8995,60.0,0.1317,0.0
460,7065600,train,2026-05-25 01:16:47,0.0547,7.9972,60.0,0.1333,0.0039
461,7080960,train,2026-05-25 01:17:11,0.0469,8.2462,60.0,0.1374,0.0
462,7096320,train,2026-05-25 01:17:35,0.0469,8.2586,60.0,0.1376,0.0
463,7111680,train,2026-05-25 01:17:59,0.0547,7.8111,60.0,0.1302,0.0039
464,7127040,train,2026-05-25 01:18:23,0.0469,7.9584,60.0,0.1326,0.0039
465,7142400,train,2026-05-25 01:18:47,0.082,7.8782,60.0,0.1313,0.0
466,7157760,train,2026-05-25 01:19:12,0.043,8.5388,60.0,0.1423,0.0039
467,7173120,train,2026-05-25 01:19:36,0.0664,8.227,60.0,0.1371,0.0039
468,7188480,train,2026-05-25 01:20:00,0.0898,7.8942,60.0,0.1316,0.0078
469,7203840,train,2026-05-25 01:20:24,0.0352,6.9316,60.0,0.1155,0.0
470,7219200,train,2026-05-25 01:20:48,0.0586,7.8662,60.0,0.1311,0.0
471,7234560,train,2026-05-25 01:21:12,0.0703,7.8388,60.0,0.1306,0.0
472,7249920,train,2026-05-25 01:21:37,0.0586,7.9155,60.0,0.1319,0.0
473,7265280,train,2026-05-25 01:22:01,0.0664,7.9828,60.0,0.133,0.0
474,7280640,train,2026-05-25 01:22:25,0.0938,7.9968,60.0,0.1333,0.0039
475,7296000,train,2026-05-25 01:22:49,0.0664,8.1383,60.0,0.1356,0.0078
476,7311360,train,2026-05-25 01:23:13,0.043,8.4089,60.0,0.1401,0.0039
477,7326720,train,2026-05-25 01:23:38,0.0625,8.5052,60.0,0.1418,0.0039
478,7342080,train,2026-05-25 01:24:02,0.0547,7.6221,60.0,0.127,0.0078
479,7357440,train,2026-05-25 01:24:26,0.0742,8.1328,60.0,0.1355,0.0
480,7372800,train,2026-05-25 01:24:50,0.082,8.4531,60.0,0.1409,0.0
481,7372800,eval,2026-05-25 01:26:27,0.8698,18.4671,60.0,0.3078,0.2865
481,7388160,train,2026-05-25 01:26:51,0.0586,8.1965,60.0,0.1366,0.0
482,7403520,train,2026-05-25 01:27:15,0.0586,7.7258,60.0,0.1288,0.0
483,7418880,train,2026-05-25 01:27:39,0.0586,7.1235,60.0,0.1187,0.0
484,7434240,train,2026-05-25 01:28:03,0.0625,8.7085,60.0,0.1451,0.0
485,7449600,train,2026-05-25 01:28:27,0.0391,7.8461,60.0,0.1308,0.0
486,7464960,train,2026-05-25 01:28:52,0.0781,8.5823,60.0,0.143,0.0
487,7480320,train,2026-05-25 01:29:16,0.0703,8.1013,60.0,0.135,0.0
488,7495680,train,2026-05-25 01:29:40,0.0352,7.0378,60.0,0.1173,0.0039
489,7511040,train,2026-05-25 01:30:04,0.0508,8.5031,60.0,0.1417,0.0
490,7526400,train,2026-05-25 01:30:28,0.0469,8.8973,60.0,0.1483,0.0
491,7541760,train,2026-05-25 01:30:52,0.0547,8.3704,60.0,0.1395,0.0039
492,7557120,train,2026-05-25 01:31:16,0.0547,7.9778,60.0,0.133,0.0078
493,7572480,train,2026-05-25 01:31:40,0.0547,8.0906,60.0,0.1348,0.0039
494,7587840,train,2026-05-25 01:32:05,0.0625,8.3097,60.0,0.1385,0.0
495,7603200,train,2026-05-25 01:32:29,0.0352,8.1416,60.0,0.1357,0.0
496,7618560,train,2026-05-25 01:32:53,0.0742,8.1939,60.0,0.1366,0.0
497,7633920,train,2026-05-25 01:33:17,0.0586,8.1408,60.0,0.1357,0.0078
498,7649280,train,2026-05-25 01:33:41,0.0859,7.9851,60.0,0.1331,0.0
499,7664640,train,2026-05-25 01:34:05,0.0664,8.2159,60.0,0.1369,0.0
500,7680000,train,2026-05-25 01:34:29,0.043,8.3122,60.0,0.1385,0.0
501,7695360,train,2026-05-25 01:34:53,0.0508,8.5585,60.0,0.1426,0.0
502,7710720,train,2026-05-25 01:35:17,0.0664,8.6845,60.0,0.1447,0.0039
503,7726080,train,2026-05-25 01:35:42,0.0703,8.9792,60.0,0.1497,0.0078
504,7741440,train,2026-05-25 01:36:06,0.0703,8.7119,60.0,0.1452,0.0
505,7756800,train,2026-05-25 01:36:30,0.0898,8.7686,60.0,0.1461,0.0039
506,7772160,train,2026-05-25 01:36:54,0.0781,8.6978,60.0,0.145,0.0
507,7787520,train,2026-05-25 01:37:18,0.0898,7.6515,60.0,0.1275,0.0
508,7802880,train,2026-05-25 01:37:42,0.0938,8.5189,60.0,0.142,0.0039
509,7818240,train,2026-05-25 01:38:06,0.0781,8.8394,60.0,0.1473,0.0039
510,7833600,train,2026-05-25 01:38:30,0.0352,8.1838,60.0,0.1364,0.0
511,7848960,train,2026-05-25 01:38:54,0.0352,7.9456,60.0,0.1324,0.0
512,7864320,train,2026-05-25 01:39:18,0.0625,7.5901,60.0,0.1265,0.0078
513,7879680,train,2026-05-25 01:39:42,0.0703,8.3343,60.0,0.1389,0.0
514,7895040,train,2026-05-25 01:40:06,0.0625,7.7397,60.0,0.129,0.0
515,7910400,train,2026-05-25 01:40:30,0.0625,8.3324,60.0,0.1389,0.0039
516,7925760,train,2026-05-25 01:40:54,0.0781,8.6635,60.0,0.1444,0.0
517,7941120,train,2026-05-25 01:41:18,0.0273,8.3229,60.0,0.1387,0.0
518,7956480,train,2026-05-25 01:41:42,0.0508,8.8121,60.0,0.1469,0.0078
519,7971840,train,2026-05-25 01:42:07,0.0273,8.3835,60.0,0.1397,0.0
520,7987200,train,2026-05-25 01:42:31,0.0742,8.3559,60.0,0.1393,0.0
521,8002560,train,2026-05-25 01:42:55,0.0625,8.8698,60.0,0.1478,0.0039
522,8017920,train,2026-05-25 01:43:19,0.0742,8.3113,60.0,0.1385,0.0039
523,8033280,train,2026-05-25 01:43:43,0.082,8.8531,60.0,0.1476,0.0
524,8048640,train,2026-05-25 01:44:07,0.0625,8.5133,60.0,0.1419,0.0
525,8064000,train,2026-05-25 01:44:31,0.0781,9.168,60.0,0.1528,0.0
526,8079360,train,2026-05-25 01:44:55,0.0781,8.8015,60.0,0.1467,0.0
527,8094720,train,2026-05-25 01:45:19,0.0508,8.7451,60.0,0.1458,0.0
528,8110080,train,2026-05-25 01:45:43,0.0469,8.6703,60.0,0.1445,0.0
529,8110080,eval,2026-05-25 01:47:21,0.7865,17.6354,60.0,0.2939,0.2292
529,8125440,train,2026-05-25 01:47:44,0.0664,8.9843,60.0,0.1497,0.0
530,8140800,train,2026-05-25 01:48:08,0.082,8.5488,60.0,0.1425,0.0
531,8156160,train,2026-05-25 01:48:33,0.0781,9.1978,60.0,0.1533,0.0
532,8171520,train,2026-05-25 01:48:57,0.0703,8.6801,60.0,0.1447,0.0039
533,8186880,train,2026-05-25 01:49:21,0.043,8.0416,60.0,0.134,0.0039
534,8202240,train,2026-05-25 01:49:45,0.0625,8.9518,60.0,0.1492,0.0
535,8217600,train,2026-05-25 01:50:09,0.0586,8.1575,60.0,0.136,0.0039
536,8232960,train,2026-05-25 01:50:33,0.0508,8.2301,60.0,0.1372,0.0
537,8248320,train,2026-05-25 01:50:57,0.0469,8.4829,60.0,0.1414,0.0039
538,8263680,train,2026-05-25 01:51:21,0.082,8.8899,60.0,0.1482,0.0
539,8279040,train,2026-05-25 01:51:45,0.0273,9.0456,60.0,0.1508,0.0
540,8294400,train,2026-05-25 01:52:09,0.0664,8.6942,60.0,0.1449,0.0039
541,8309760,train,2026-05-25 01:52:33,0.0352,8.7111,60.0,0.1452,0.0
542,8325120,train,2026-05-25 01:52:58,0.0898,8.8903,60.0,0.1482,0.0039
543,8340480,train,2026-05-25 01:53:22,0.0664,8.5721,60.0,0.1429,0.0
544,8355840,train,2026-05-25 01:53:46,0.0781,8.8673,60.0,0.1478,0.0
545,8371200,train,2026-05-25 01:54:10,0.0898,9.0792,60.0,0.1513,0.0
546,8386560,train,2026-05-25 01:54:34,0.0664,9.0991,60.0,0.1517,0.0039
547,8401920,train,2026-05-25 01:54:58,0.0547,8.2655,60.0,0.1378,0.0
548,8417280,train,2026-05-25 01:55:29,0.0586,9.0836,60.0,0.1514,0.0
549,8432640,train,2026-05-25 01:55:53,0.0742,9.1811,60.0,0.153,0.0
550,8448000,train,2026-05-25 01:56:17,0.0742,9.1903,60.0,0.1532,0.0039
551,8463360,train,2026-05-25 01:56:41,0.0742,8.886,60.0,0.1481,0.0
552,8478720,train,2026-05-25 01:57:05,0.0742,8.9707,60.0,0.1495,0.0
553,8494080,train,2026-05-25 01:57:30,0.0508,8.6651,60.0,0.1444,0.0
554,8509440,train,2026-05-25 01:57:54,0.0703,9.3883,60.0,0.1565,0.0
555,8524800,train,2026-05-25 01:58:18,0.0625,8.0181,60.0,0.1336,0.0
556,8540160,train,2026-05-25 01:58:42,0.0703,9.1867,60.0,0.1531,0.0
557,8555520,train,2026-05-25 01:59:06,0.0586,8.6905,60.0,0.1448,0.0
558,8570880,train,2026-05-25 01:59:30,0.0703,9.1487,60.0,0.1525,0.0
559,8586240,train,2026-05-25 01:59:55,0.0742,7.8382,60.0,0.1306,0.0
560,8601600,train,2026-05-25 02:00:19,0.0586,8.7915,60.0,0.1465,0.0
561,8616960,train,2026-05-25 02:00:43,0.0508,9.2574,60.0,0.1543,0.0039
562,8632320,train,2026-05-25 02:01:07,0.0469,8.8036,60.0,0.1467,0.0
563,8647680,train,2026-05-25 02:01:31,0.0781,8.8366,60.0,0.1473,0.0
564,8663040,train,2026-05-25 02:01:55,0.0469,8.5476,60.0,0.1425,0.0
565,8678400,train,2026-05-25 02:02:19,0.0664,8.6472,60.0,0.1441,0.0
566,8693760,train,2026-05-25 02:02:44,0.0625,9.2299,60.0,0.1538,0.0
567,8709120,train,2026-05-25 02:03:08,0.0703,8.6449,60.0,0.1441,0.0
568,8724480,train,2026-05-25 02:03:32,0.0859,8.5319,60.0,0.1422,0.0
569,8739840,train,2026-05-25 02:03:56,0.0703,8.8199,60.0,0.147,0.0
570,8755200,train,2026-05-25 02:04:20,0.043,8.7128,60.0,0.1452,0.0039
571,8770560,train,2026-05-25 02:04:44,0.0742,9.2519,60.0,0.1542,0.0
572,8785920,train,2026-05-25 02:05:09,0.0938,9.1694,60.0,0.1528,0.0039
573,8801280,train,2026-05-25 02:05:33,0.082,9.0163,60.0,0.1503,0.0
574,8816640,train,2026-05-25 02:05:57,0.0742,8.3152,60.0,0.1386,0.0039
575,8832000,train,2026-05-25 02:06:21,0.0625,9.2245,60.0,0.1537,0.0
576,8847360,train,2026-05-25 02:06:45,0.0625,9.2422,60.0,0.154,0.0
577,8847360,eval,2026-05-25 02:08:23,0.6302,15.8491,60.0,0.2642,0.1823
577,8862720,train,2026-05-25 02:08:47,0.1016,9.2012,60.0,0.1534,0.0039
578,8878080,train,2026-05-25 02:09:11,0.0586,9.2424,60.0,0.154,0.0
579,8893440,train,2026-05-25 02:09:36,0.0391,9.0878,60.0,0.1515,0.0
580,8908800,train,2026-05-25 02:10:00,0.0703,8.9896,60.0,0.1498,0.0
581,8924160,train,2026-05-25 02:10:24,0.0781,9.3089,60.0,0.1551,0.0078
582,8939520,train,2026-05-25 02:10:48,0.0352,8.7465,60.0,0.1458,0.0
583,8954880,train,2026-05-25 02:11:13,0.0781,8.4754,60.0,0.1413,0.0
584,8970240,train,2026-05-25 02:11:37,0.0703,8.9637,60.0,0.1494,0.0
585,8985600,train,2026-05-25 02:12:01,0.0664,8.9384,60.0,0.149,0.0
586,9000960,train,2026-05-25 02:12:25,0.0586,9.116,60.0,0.1519,0.0
587,9016320,train,2026-05-25 02:12:50,0.0469,8.9469,60.0,0.1491,0.0
588,9031680,train,2026-05-25 02:13:14,0.082,9.0051,60.0,0.1501,0.0039
589,9047040,train,2026-05-25 02:13:38,0.0742,8.7465,60.0,0.1458,0.0039
590,9062400,train,2026-05-25 02:14:02,0.0938,9.2366,60.0,0.1539,0.0
591,9077760,train,2026-05-25 02:14:26,0.0469,9.0616,60.0,0.151,0.0
592,9093120,train,2026-05-25 02:14:51,0.0664,9.3386,60.0,0.1556,0.0
593,9108480,train,2026-05-25 02:15:15,0.0977,9.3629,60.0,0.156,0.0039
594,9123840,train,2026-05-25 02:15:39,0.043,9.1217,60.0,0.152,0.0039
595,9139200,train,2026-05-25 02:16:03,0.0859,9.2739,60.0,0.1546,0.0
596,9154560,train,2026-05-25 02:16:27,0.0664,9.1085,60.0,0.1518,0.0
597,9169920,train,2026-05-25 02:16:51,0.0586,9.1263,60.0,0.1521,0.0039
598,9185280,train,2026-05-25 02:17:15,0.082,8.9683,60.0,0.1495,0.0
599,9200640,train,2026-05-25 02:17:39,0.0625,8.8553,60.0,0.1476,0.0
600,9216000,train,2026-05-25 02:18:04,0.0938,8.7847,60.0,0.1464,0.0078
601,9231360,train,2026-05-25 02:18:28,0.0547,9.3718,60.0,0.1562,0.0
602,9246720,train,2026-05-25 02:18:52,0.0859,9.4342,60.0,0.1572,0.0
603,9262080,train,2026-05-25 02:19:16,0.0703,9.2714,60.0,0.1545,0.0039
604,9277440,train,2026-05-25 02:19:40,0.0703,9.0879,60.0,0.1515,0.0
605,9292800,train,2026-05-25 02:20:04,0.0742,9.2563,60.0,0.1543,0.0
606,9308160,train,2026-05-25 02:20:29,0.0625,9.1089,60.0,0.1518,0.0039
607,9323520,train,2026-05-25 02:20:53,0.0742,9.3416,60.0,0.1557,0.0039
608,9338880,train,2026-05-25 02:21:17,0.0391,9.4745,60.0,0.1579,0.0
609,9354240,train,2026-05-25 02:21:41,0.0586,8.957,60.0,0.1493,0.0
610,9369600,train,2026-05-25 02:22:05,0.0586,9.4687,60.0,0.1578,0.0
611,9384960,train,2026-05-25 02:22:29,0.0508,9.2219,60.0,0.1537,0.0078
612,9400320,train,2026-05-25 02:22:54,0.0625,9.2503,60.0,0.1542,0.0
613,9415680,train,2026-05-25 02:23:18,0.0586,9.1683,60.0,0.1528,0.0039
614,9431040,train,2026-05-25 02:23:42,0.0742,9.3316,60.0,0.1555,0.0
615,9446400,train,2026-05-25 02:24:06,0.0547,8.9968,60.0,0.1499,0.0039
616,9461760,train,2026-05-25 02:24:30,0.0586,8.6485,60.0,0.1441,0.0078
617,9477120,train,2026-05-25 02:24:55,0.0469,9.022,60.0,0.1504,0.0039
618,9492480,train,2026-05-25 02:25:19,0.0664,9.4119,60.0,0.1569,0.0039
619,9507840,train,2026-05-25 02:25:43,0.0781,9.5142,60.0,0.1586,0.0
620,9523200,train,2026-05-25 02:26:07,0.1016,8.8105,60.0,0.1468,0.0039
621,9538560,train,2026-05-25 02:26:31,0.0469,9.3379,60.0,0.1556,0.0
622,9553920,train,2026-05-25 02:26:55,0.0703,9.1146,60.0,0.1519,0.0
623,9569280,train,2026-05-25 02:27:20,0.043,8.6322,60.0,0.1439,0.0039
