iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-10 08:06:40,0.0039,2.7436,60.0,0.0457,0.0
315,4838400,train,2026-05-10 08:06:57,0.0156,3.4092,60.0,0.0568,0.0
316,4853760,train,2026-05-10 08:07:14,0.0078,3.1654,60.0,0.0528,0.0
317,4869120,train,2026-05-10 08:07:31,0.0,2.8558,60.0,0.0476,0.0
318,4884480,train,2026-05-10 08:07:47,0.0156,3.8366,60.0,0.0639,0.0039
319,4899840,train,2026-05-10 08:08:04,0.0039,3.8789,60.0,0.0646,0.0
320,4915200,train,2026-05-10 08:08:21,0.0117,3.0434,60.0,0.0507,0.0
321,4930560,train,2026-05-10 08:08:38,0.0039,3.215,60.0,0.0536,0.0
322,4945920,train,2026-05-10 08:08:55,0.0156,3.0473,60.0,0.0508,0.0
323,4961280,train,2026-05-10 08:09:12,0.0117,2.8466,60.0,0.0474,0.0
324,4976640,train,2026-05-10 08:09:29,0.0078,2.8509,60.0,0.0475,0.0
325,4992000,train,2026-05-10 08:09:46,0.0078,3.0186,60.0,0.0503,0.0
326,5007360,train,2026-05-10 08:10:02,0.0078,2.8842,60.0,0.0481,0.0
327,5022720,train,2026-05-10 08:10:19,0.0078,3.6887,60.0,0.0615,0.0
328,5038080,train,2026-05-10 08:10:36,0.0156,3.1501,60.0,0.0525,0.0
329,5053440,train,2026-05-10 08:10:53,0.0312,3.183,60.0,0.0531,0.0
330,5068800,train,2026-05-10 08:11:10,0.0234,3.1755,60.0,0.0529,0.0
331,5084160,train,2026-05-10 08:11:27,0.0078,2.9755,60.0,0.0496,0.0
332,5099520,train,2026-05-10 08:11:44,0.0117,3.1578,60.0,0.0526,0.0
333,5114880,train,2026-05-10 08:12:01,0.0234,3.1789,60.0,0.053,0.0
334,5130240,train,2026-05-10 08:12:18,0.0,3.2281,60.0,0.0538,0.0
335,5145600,train,2026-05-10 08:12:34,0.0117,3.8051,60.0,0.0634,0.0
336,5160960,train,2026-05-10 08:12:51,0.0156,3.0282,60.0,0.0505,0.0039
337,5160960,eval,2026-05-10 08:14:23,0.1927,10.525,60.0,0.1754,0.1823
337,5176320,train,2026-05-10 08:14:37,0.0078,2.8169,60.0,0.0469,0.0039
338,5191680,train,2026-05-10 08:14:54,0.0156,3.1298,60.0,0.0522,0.0
339,5207040,train,2026-05-10 08:15:11,0.0195,3.2814,60.0,0.0547,0.0
340,5222400,train,2026-05-10 08:15:27,0.0156,3.42,60.0,0.057,0.0
341,5237760,train,2026-05-10 08:15:44,0.0156,3.4208,60.0,0.057,0.0
342,5253120,train,2026-05-10 08:16:01,0.0078,2.8209,60.0,0.047,0.0039
343,5268480,train,2026-05-10 08:16:18,0.0039,2.8646,60.0,0.0477,0.0
344,5283840,train,2026-05-10 08:16:35,0.0078,3.5275,60.0,0.0588,0.0
345,5299200,train,2026-05-10 08:16:51,0.0234,3.0767,60.0,0.0513,0.0039
346,5314560,train,2026-05-10 08:17:08,0.0039,3.4936,60.0,0.0582,0.0
347,5329920,train,2026-05-10 08:17:25,0.0156,3.1076,60.0,0.0518,0.0
348,5345280,train,2026-05-10 08:17:42,0.0,3.1746,60.0,0.0529,0.0
349,5360640,train,2026-05-10 08:17:58,0.0039,2.6763,60.0,0.0446,0.0
350,5376000,train,2026-05-10 08:18:15,0.0039,3.1722,60.0,0.0529,0.0
351,5391360,train,2026-05-10 08:18:32,0.0078,2.8177,60.0,0.047,0.0
352,5406720,train,2026-05-10 08:18:49,0.0117,3.3928,60.0,0.0565,0.0
353,5422080,train,2026-05-10 08:19:06,0.0117,3.4235,60.0,0.0571,0.0
354,5437440,train,2026-05-10 08:19:22,0.0078,2.9299,60.0,0.0488,0.0
355,5452800,train,2026-05-10 08:19:39,0.0078,3.2385,60.0,0.054,0.0
356,5468160,train,2026-05-10 08:19:56,0.0273,3.9427,60.0,0.0657,0.0
357,5483520,train,2026-05-10 08:20:13,0.0117,3.231,60.0,0.0538,0.0
358,5498880,train,2026-05-10 08:20:30,0.0039,3.4583,60.0,0.0576,0.0
359,5514240,train,2026-05-10 08:20:46,0.0234,3.5769,60.0,0.0596,0.0
360,5529600,train,2026-05-10 08:21:03,0.0078,3.404,60.0,0.0567,0.0
361,5544960,train,2026-05-10 08:21:20,0.0078,2.7993,60.0,0.0467,0.0
362,5560320,train,2026-05-10 08:21:37,0.0234,2.9657,60.0,0.0494,0.0
363,5575680,train,2026-05-10 08:21:53,0.0039,3.2459,60.0,0.0541,0.0
364,5591040,train,2026-05-10 08:22:10,0.0117,2.6886,60.0,0.0448,0.0
365,5606400,train,2026-05-10 08:22:27,0.0078,3.5933,60.0,0.0599,0.0
366,5621760,train,2026-05-10 08:22:44,0.0234,3.2022,60.0,0.0534,0.0039
367,5637120,train,2026-05-10 08:23:01,0.0078,3.586,60.0,0.0598,0.0
368,5652480,train,2026-05-10 08:23:18,0.0078,2.4622,60.0,0.041,0.0
369,5667840,train,2026-05-10 08:23:34,0.0156,3.1363,60.0,0.0523,0.0
370,5683200,train,2026-05-10 08:23:51,0.0195,3.3768,60.0,0.0563,0.0039
371,5698560,train,2026-05-10 08:24:08,0.0039,2.5574,60.0,0.0426,0.0
372,5713920,train,2026-05-10 08:24:25,0.0078,3.0193,60.0,0.0503,0.0
373,5729280,train,2026-05-10 08:24:41,0.0156,3.7095,60.0,0.0618,0.0
374,5744640,train,2026-05-10 08:24:58,0.0,3.2289,60.0,0.0538,0.0
375,5760000,train,2026-05-10 08:25:15,0.0078,3.152,60.0,0.0525,0.0
376,5775360,train,2026-05-10 08:25:32,0.0273,3.6999,60.0,0.0617,0.0
377,5790720,train,2026-05-10 08:25:49,0.0117,3.1559,60.0,0.0526,0.0
378,5806080,train,2026-05-10 08:26:06,0.0039,3.2733,60.0,0.0546,0.0
379,5821440,train,2026-05-10 08:26:22,0.0195,3.403,60.0,0.0567,0.0
380,5836800,train,2026-05-10 08:26:39,0.0156,3.5134,60.0,0.0586,0.0
381,5852160,train,2026-05-10 08:26:56,0.0156,3.5168,60.0,0.0586,0.0
382,5867520,train,2026-05-10 08:27:13,0.0312,3.0278,60.0,0.0505,0.0
383,5882880,train,2026-05-10 08:27:29,0.0117,3.5978,60.0,0.06,0.0
384,5898240,train,2026-05-10 08:27:46,0.0078,2.8629,60.0,0.0477,0.0
385,5898240,eval,2026-05-10 08:29:16,0.2188,8.1449,60.0,0.1357,0.2188
385,5913600,train,2026-05-10 08:29:31,0.0156,3.617,60.0,0.0603,0.0
386,5928960,train,2026-05-10 08:29:47,0.0078,3.3911,60.0,0.0565,0.0
387,5944320,train,2026-05-10 08:30:04,0.0078,3.0594,60.0,0.051,0.0
388,5959680,train,2026-05-10 08:30:21,0.0,2.8475,60.0,0.0475,0.0
389,5975040,train,2026-05-10 08:30:37,0.0117,3.5165,60.0,0.0586,0.0
390,5990400,train,2026-05-10 08:30:54,0.0039,3.0507,60.0,0.0508,0.0
391,6005760,train,2026-05-10 08:31:11,0.0117,3.2235,60.0,0.0537,0.0
392,6021120,train,2026-05-10 08:31:28,0.0039,3.0579,60.0,0.051,0.0
393,6036480,train,2026-05-10 08:31:44,0.0078,3.3681,60.0,0.0561,0.0
394,6051840,train,2026-05-10 08:32:01,0.0156,3.2525,60.0,0.0542,0.0
395,6067200,train,2026-05-10 08:32:18,0.0078,3.2544,60.0,0.0542,0.0
396,6082560,train,2026-05-10 08:32:35,0.0117,3.5379,60.0,0.059,0.0
397,6097920,train,2026-05-10 08:32:51,0.0039,4.0478,60.0,0.0675,0.0
398,6113280,train,2026-05-10 08:33:08,0.0039,3.4002,60.0,0.0567,0.0
399,6128640,train,2026-05-10 08:33:25,0.0117,3.327,60.0,0.0554,0.0
400,6144000,train,2026-05-10 08:33:42,0.0117,3.182,60.0,0.053,0.0
401,6159360,train,2026-05-10 08:33:58,0.0117,3.2951,60.0,0.0549,0.0
402,6174720,train,2026-05-10 08:34:15,0.0195,3.1783,60.0,0.053,0.0
403,6190080,train,2026-05-10 08:34:32,0.0156,3.2756,60.0,0.0546,0.0
404,6205440,train,2026-05-10 08:34:49,0.0039,3.4759,60.0,0.0579,0.0
405,6220800,train,2026-05-10 08:35:06,0.0039,3.5939,60.0,0.0599,0.0
406,6236160,train,2026-05-10 08:35:22,0.0039,3.0566,60.0,0.0509,0.0
407,6251520,train,2026-05-10 08:35:39,0.0039,3.3636,60.0,0.0561,0.0
408,6266880,train,2026-05-10 08:35:56,0.0117,3.9704,60.0,0.0662,0.0039
409,6282240,train,2026-05-10 08:36:13,0.0078,3.2775,60.0,0.0546,0.0
410,6297600,train,2026-05-10 08:36:29,0.0156,3.0377,60.0,0.0506,0.0
411,6312960,train,2026-05-10 08:36:46,0.0117,3.3989,60.0,0.0566,0.0
412,6328320,train,2026-05-10 08:37:03,0.0078,3.6564,60.0,0.0609,0.0
413,6343680,train,2026-05-10 08:37:20,0.0078,3.3804,60.0,0.0563,0.0
414,6359040,train,2026-05-10 08:37:36,0.0,3.2924,60.0,0.0549,0.0
415,6374400,train,2026-05-10 08:37:53,0.0117,3.2216,60.0,0.0537,0.0039
416,6389760,train,2026-05-10 08:38:10,0.0078,3.1823,60.0,0.053,0.0
417,6405120,train,2026-05-10 08:38:27,0.0156,2.823,60.0,0.0471,0.0
418,6420480,train,2026-05-10 08:38:43,0.0,3.587,60.0,0.0598,0.0
419,6435840,train,2026-05-10 08:39:00,0.0078,3.2503,60.0,0.0542,0.0
420,6451200,train,2026-05-10 08:39:17,0.0352,3.1055,60.0,0.0518,0.0
421,6466560,train,2026-05-10 08:39:34,0.0195,3.6481,60.0,0.0608,0.0
422,6481920,train,2026-05-10 08:39:51,0.0,3.7642,60.0,0.0627,0.0
423,6497280,train,2026-05-10 08:40:08,0.0078,3.7749,60.0,0.0629,0.0
424,6512640,train,2026-05-10 08:40:24,0.0078,3.4311,60.0,0.0572,0.0
425,6528000,train,2026-05-10 08:40:41,0.0078,3.5351,60.0,0.0589,0.0
426,6543360,train,2026-05-10 08:40:58,0.0078,2.9345,60.0,0.0489,0.0
427,6558720,train,2026-05-10 08:41:15,0.0117,3.2344,60.0,0.0539,0.0
428,6574080,train,2026-05-10 08:41:32,0.0117,3.507,60.0,0.0585,0.0
429,6589440,train,2026-05-10 08:41:48,0.0195,3.4728,60.0,0.0579,0.0
430,6604800,train,2026-05-10 08:42:05,0.0195,3.3997,60.0,0.0567,0.0
431,6620160,train,2026-05-10 08:42:22,0.0117,3.3997,60.0,0.0567,0.0
432,6635520,train,2026-05-10 08:42:39,0.0039,3.1977,60.0,0.0533,0.0
433,6635520,eval,2026-05-10 08:44:09,0.2083,8.4067,60.0,0.1401,0.2083
433,6650880,train,2026-05-10 08:44:24,0.0117,3.1712,60.0,0.0529,0.0
434,6666240,train,2026-05-10 08:44:41,0.0195,3.6179,60.0,0.0603,0.0
435,6681600,train,2026-05-10 08:44:58,0.0078,3.085,60.0,0.0514,0.0
436,6696960,train,2026-05-10 08:45:14,0.0195,3.5571,60.0,0.0593,0.0
437,6712320,train,2026-05-10 08:45:31,0.0078,3.3983,60.0,0.0566,0.0
438,6727680,train,2026-05-10 08:45:48,0.0117,3.274,60.0,0.0546,0.0039
439,6743040,train,2026-05-10 08:46:05,0.0195,3.2919,60.0,0.0549,0.0
440,6758400,train,2026-05-10 08:46:21,0.0234,3.3635,60.0,0.0561,0.0
441,6773760,train,2026-05-10 08:46:38,0.0,2.7732,60.0,0.0462,0.0
442,6789120,train,2026-05-10 08:46:55,0.0078,3.4978,60.0,0.0583,0.0
443,6804480,train,2026-05-10 08:47:12,0.0,3.1365,60.0,0.0523,0.0
444,6819840,train,2026-05-10 08:47:28,0.0,2.926,60.0,0.0488,0.0
445,6835200,train,2026-05-10 08:47:45,0.0156,3.7392,60.0,0.0623,0.0
446,6850560,train,2026-05-10 08:48:02,0.0039,3.5632,60.0,0.0594,0.0
447,6865920,train,2026-05-10 08:48:19,0.0039,3.0879,60.0,0.0515,0.0
448,6881280,train,2026-05-10 08:48:35,0.0117,3.1749,60.0,0.0529,0.0
449,6896640,train,2026-05-10 08:48:52,0.0117,3.3192,60.0,0.0553,0.0
450,6912000,train,2026-05-10 08:49:09,0.0078,3.2936,60.0,0.0549,0.0
451,6927360,train,2026-05-10 08:49:26,0.0078,3.6255,60.0,0.0604,0.0
452,6942720,train,2026-05-10 08:49:43,0.0156,3.619,60.0,0.0603,0.0
453,6958080,train,2026-05-10 08:49:59,0.0156,3.1552,60.0,0.0526,0.0
454,6973440,train,2026-05-10 08:50:16,0.0078,3.4983,60.0,0.0583,0.0
455,6988800,train,2026-05-10 08:50:33,0.0117,3.4018,60.0,0.0567,0.0
456,7004160,train,2026-05-10 08:50:50,0.0078,3.3311,60.0,0.0555,0.0
457,7019520,train,2026-05-10 08:51:06,0.0117,3.0513,60.0,0.0509,0.0
458,7034880,train,2026-05-10 08:51:23,0.0156,2.9095,60.0,0.0485,0.0
459,7050240,train,2026-05-10 08:51:40,0.0039,3.1748,60.0,0.0529,0.0
460,7065600,train,2026-05-10 08:51:57,0.0156,2.8931,60.0,0.0482,0.0
461,7080960,train,2026-05-10 08:52:13,0.0039,3.0866,60.0,0.0514,0.0
462,7096320,train,2026-05-10 08:52:30,0.0117,3.9504,60.0,0.0658,0.0
463,7111680,train,2026-05-10 08:52:47,0.0078,3.2983,60.0,0.055,0.0
464,7127040,train,2026-05-10 08:53:04,0.0039,3.8898,60.0,0.0648,0.0
465,7142400,train,2026-05-10 08:53:20,0.0039,2.588,60.0,0.0431,0.0
466,7157760,train,2026-05-10 08:53:37,0.0195,3.2399,60.0,0.054,0.0
467,7173120,train,2026-05-10 08:53:54,0.0078,3.039,60.0,0.0507,0.0
468,7188480,train,2026-05-10 08:54:11,0.0,2.7222,60.0,0.0454,0.0
469,7203840,train,2026-05-10 08:54:27,0.0078,3.5174,60.0,0.0586,0.0
470,7219200,train,2026-05-10 08:54:44,0.0039,3.4782,60.0,0.058,0.0
471,7234560,train,2026-05-10 08:55:01,0.0039,3.0819,60.0,0.0514,0.0
472,7249920,train,2026-05-10 08:55:18,0.0117,2.8834,60.0,0.0481,0.0
473,7265280,train,2026-05-10 08:55:35,0.0078,3.2229,60.0,0.0537,0.0
474,7280640,train,2026-05-10 08:55:51,0.0,3.2309,60.0,0.0538,0.0
475,7296000,train,2026-05-10 08:56:08,0.0078,3.0202,60.0,0.0503,0.0
476,7311360,train,2026-05-10 08:56:25,0.0078,2.7624,60.0,0.046,0.0
477,7326720,train,2026-05-10 08:56:41,0.0078,3.2013,60.0,0.0534,0.0
478,7342080,train,2026-05-10 08:56:58,0.0039,3.2265,60.0,0.0538,0.0
479,7357440,train,2026-05-10 08:57:15,0.0,3.7756,60.0,0.0629,0.0
480,7372800,train,2026-05-10 08:57:32,0.0156,4.0942,60.0,0.0682,0.0
481,7372800,eval,2026-05-10 08:58:59,0.1667,8.6205,60.0,0.1437,0.1458
481,7388160,train,2026-05-10 08:59:14,0.0117,3.1059,60.0,0.0518,0.0
482,7403520,train,2026-05-10 08:59:30,0.0195,4.2543,60.0,0.0709,0.0
483,7418880,train,2026-05-10 08:59:47,0.0117,3.7616,60.0,0.0627,0.0039
484,7434240,train,2026-05-10 09:00:05,0.0156,3.8971,60.0,0.065,0.0
485,7449600,train,2026-05-10 09:00:22,0.0078,3.0164,60.0,0.0503,0.0
486,7464960,train,2026-05-10 09:00:39,0.0117,3.4119,60.0,0.0569,0.0
487,7480320,train,2026-05-10 09:00:55,0.0195,3.1082,60.0,0.0518,0.0
488,7495680,train,2026-05-10 09:01:12,0.0039,3.555,60.0,0.0593,0.0
489,7511040,train,2026-05-10 09:01:29,0.0078,3.056,60.0,0.0509,0.0
490,7526400,train,2026-05-10 09:01:46,0.0039,3.3068,60.0,0.0551,0.0
491,7541760,train,2026-05-10 09:02:02,0.0117,3.2988,60.0,0.055,0.0
492,7557120,train,2026-05-10 09:02:19,0.0195,3.2485,60.0,0.0541,0.0
493,7572480,train,2026-05-10 09:02:36,0.0117,3.4326,60.0,0.0572,0.0
494,7587840,train,2026-05-10 09:02:53,0.0234,2.904,60.0,0.0484,0.0039
495,7603200,train,2026-05-10 09:03:09,0.0156,3.1414,60.0,0.0524,0.0
496,7618560,train,2026-05-10 09:03:26,0.0117,3.0813,60.0,0.0514,0.0
497,7633920,train,2026-05-10 09:03:43,0.0117,3.1642,60.0,0.0527,0.0
498,7649280,train,2026-05-10 09:04:00,0.0039,3.4271,60.0,0.0571,0.0
499,7664640,train,2026-05-10 09:04:17,0.0078,2.3967,60.0,0.0399,0.0
500,7680000,train,2026-05-10 09:04:33,0.0117,3.5727,60.0,0.0595,0.0039
501,7695360,train,2026-05-10 09:04:50,0.0039,3.0139,60.0,0.0502,0.0
502,7710720,train,2026-05-10 09:05:07,0.0156,2.8393,60.0,0.0473,0.0039
503,7726080,train,2026-05-10 09:05:24,0.0,3.0798,60.0,0.0513,0.0
504,7741440,train,2026-05-10 09:05:40,0.0117,3.6572,60.0,0.061,0.0
505,7756800,train,2026-05-10 09:05:57,0.0039,3.1811,60.0,0.053,0.0
506,7772160,train,2026-05-10 09:06:14,0.0078,3.3979,60.0,0.0566,0.0
507,7787520,train,2026-05-10 09:06:31,0.0156,3.6827,60.0,0.0614,0.0
508,7802880,train,2026-05-10 09:06:47,0.0117,3.262,60.0,0.0544,0.0
509,7818240,train,2026-05-10 09:07:04,0.0117,3.3095,60.0,0.0552,0.0
510,7833600,train,2026-05-10 09:07:21,0.0039,2.9802,60.0,0.0497,0.0
511,7848960,train,2026-05-10 09:07:38,0.0195,3.2196,60.0,0.0537,0.0
512,7864320,train,2026-05-10 09:07:55,0.0039,3.2564,60.0,0.0543,0.0
513,7879680,train,2026-05-10 09:08:11,0.0039,3.4724,60.0,0.0579,0.0
514,7895040,train,2026-05-10 09:08:28,0.0195,4.0036,60.0,0.0667,0.0
515,7910400,train,2026-05-10 09:08:45,0.0,3.1992,60.0,0.0533,0.0
516,7925760,train,2026-05-10 09:09:02,0.0117,2.9903,60.0,0.0498,0.0
517,7941120,train,2026-05-10 09:09:18,0.0195,4.0183,60.0,0.067,0.0078
518,7956480,train,2026-05-10 09:09:35,0.0039,3.1538,60.0,0.0526,0.0
519,7971840,train,2026-05-10 09:09:52,0.0078,3.1793,60.0,0.053,0.0
520,7987200,train,2026-05-10 09:10:09,0.0,2.8717,60.0,0.0479,0.0
521,8002560,train,2026-05-10 09:10:26,0.0039,3.1416,60.0,0.0524,0.0
522,8017920,train,2026-05-10 09:10:42,0.0156,3.3874,60.0,0.0565,0.0
523,8033280,train,2026-05-10 09:10:59,0.0156,3.3462,60.0,0.0558,0.0
524,8048640,train,2026-05-10 09:11:16,0.0156,3.5467,60.0,0.0591,0.0
525,8064000,train,2026-05-10 09:11:33,0.0078,3.0687,60.0,0.0511,0.0
526,8079360,train,2026-05-10 09:11:50,0.0117,3.6393,60.0,0.0607,0.0
527,8094720,train,2026-05-10 09:12:06,0.0234,3.5967,60.0,0.0599,0.0
528,8110080,train,2026-05-10 09:12:23,0.0117,3.4204,60.0,0.057,0.0
529,8110080,eval,2026-05-10 09:13:52,0.2135,7.9504,60.0,0.1325,0.2083
529,8125440,train,2026-05-10 09:14:07,0.0078,3.635,60.0,0.0606,0.0
530,8140800,train,2026-05-10 09:14:24,0.0039,2.8844,60.0,0.0481,0.0
531,8156160,train,2026-05-10 09:14:41,0.0156,3.5484,60.0,0.0591,0.0
532,8171520,train,2026-05-10 09:14:57,0.0156,3.0177,60.0,0.0503,0.0
533,8186880,train,2026-05-10 09:15:14,0.0,3.2254,60.0,0.0538,0.0
534,8202240,train,2026-05-10 09:15:31,0.0117,3.7347,60.0,0.0622,0.0
535,8217600,train,2026-05-10 09:15:48,0.0117,3.2978,60.0,0.055,0.0
536,8232960,train,2026-05-10 09:16:04,0.0039,3.2064,60.0,0.0534,0.0
537,8248320,train,2026-05-10 09:16:21,0.0156,3.2139,60.0,0.0536,0.0
538,8263680,train,2026-05-10 09:16:38,0.0117,3.6807,60.0,0.0613,0.0
539,8279040,train,2026-05-10 09:16:55,0.0078,3.894,60.0,0.0649,0.0
540,8294400,train,2026-05-10 09:17:11,0.0078,3.5285,60.0,0.0588,0.0
541,8309760,train,2026-05-10 09:17:28,0.0312,3.474,60.0,0.0579,0.0
542,8325120,train,2026-05-10 09:17:45,0.0195,3.2488,60.0,0.0541,0.0
543,8340480,train,2026-05-10 09:18:02,0.0078,3.4467,60.0,0.0574,0.0
544,8355840,train,2026-05-10 09:18:18,0.0195,4.1532,60.0,0.0692,0.0
545,8371200,train,2026-05-10 09:18:35,0.0078,3.6387,60.0,0.0606,0.0
546,8386560,train,2026-05-10 09:18:52,0.0039,3.5225,60.0,0.0587,0.0
547,8401920,train,2026-05-10 09:19:08,0.0,3.3722,60.0,0.0562,0.0
548,8417280,train,2026-05-10 09:19:25,0.0117,3.3683,60.0,0.0561,0.0
549,8432640,train,2026-05-10 09:19:42,0.0078,3.0228,60.0,0.0504,0.0
550,8448000,train,2026-05-10 09:19:59,0.0,2.933,60.0,0.0489,0.0
551,8463360,train,2026-05-10 09:20:15,0.0117,3.2599,60.0,0.0543,0.0
552,8478720,train,2026-05-10 09:20:32,0.0234,3.4935,60.0,0.0582,0.0
553,8494080,train,2026-05-10 09:20:49,0.0117,3.5543,60.0,0.0592,0.0
554,8509440,train,2026-05-10 09:21:06,0.0234,3.18,60.0,0.053,0.0
555,8524800,train,2026-05-10 09:21:23,0.0078,3.3441,60.0,0.0557,0.0
556,8540160,train,2026-05-10 09:21:39,0.0234,3.6018,60.0,0.06,0.0
557,8555520,train,2026-05-10 09:21:56,0.0039,3.2803,60.0,0.0547,0.0
558,8570880,train,2026-05-10 09:22:13,0.0078,3.0596,60.0,0.051,0.0
559,8586240,train,2026-05-10 09:22:30,0.0039,3.1928,60.0,0.0532,0.0
560,8601600,train,2026-05-10 09:22:46,0.0156,3.4386,60.0,0.0573,0.0
561,8616960,train,2026-05-10 09:23:03,0.0195,3.3168,60.0,0.0553,0.0
562,8632320,train,2026-05-10 09:23:20,0.0039,3.462,60.0,0.0577,0.0
563,8647680,train,2026-05-10 09:23:37,0.0039,3.9256,60.0,0.0654,0.0
564,8663040,train,2026-05-10 09:23:53,0.0078,3.2358,60.0,0.0539,0.0
565,8678400,train,2026-05-10 09:24:10,0.0117,3.7909,60.0,0.0632,0.0
566,8693760,train,2026-05-10 09:24:27,0.0039,2.9985,60.0,0.05,0.0
567,8709120,train,2026-05-10 09:24:44,0.0117,3.3873,60.0,0.0565,0.0
568,8724480,train,2026-05-10 09:25:01,0.0078,3.2006,60.0,0.0533,0.0
569,8739840,train,2026-05-10 09:25:18,0.0078,3.451,60.0,0.0575,0.0
570,8755200,train,2026-05-10 09:25:34,0.0156,3.6877,60.0,0.0615,0.0
571,8770560,train,2026-05-10 09:25:51,0.0039,3.4703,60.0,0.0578,0.0
572,8785920,train,2026-05-10 09:26:08,0.0234,3.3576,60.0,0.056,0.0
573,8801280,train,2026-05-10 09:26:25,0.0117,3.5839,60.0,0.0597,0.0
574,8816640,train,2026-05-10 09:26:41,0.0156,3.0831,60.0,0.0514,0.0
575,8832000,train,2026-05-10 09:26:58,0.0039,3.4178,60.0,0.057,0.0
576,8847360,train,2026-05-10 09:27:15,0.0078,3.3528,60.0,0.0559,0.0
577,8847360,eval,2026-05-10 09:28:46,0.1667,5.6234,60.0,0.0937,0.1354
577,8862720,train,2026-05-10 09:29:00,0.0039,3.4128,60.0,0.0569,0.0
578,8878080,train,2026-05-10 09:29:17,0.0195,3.5591,60.0,0.0593,0.0
579,8893440,train,2026-05-10 09:29:34,0.0078,2.8724,60.0,0.0479,0.0
580,8908800,train,2026-05-10 09:29:50,0.0,3.3083,60.0,0.0551,0.0
581,8924160,train,2026-05-10 09:30:07,0.0078,3.1274,60.0,0.0521,0.0
582,8939520,train,2026-05-10 09:30:24,0.0078,3.2294,60.0,0.0538,0.0
583,8954880,train,2026-05-10 09:30:41,0.0117,3.3524,60.0,0.0559,0.0
584,8970240,train,2026-05-10 09:30:57,0.0039,3.1093,60.0,0.0518,0.0
585,8985600,train,2026-05-10 09:31:14,0.0117,3.2338,60.0,0.0539,0.0
586,9000960,train,2026-05-10 09:31:31,0.0078,3.0566,60.0,0.0509,0.0
587,9016320,train,2026-05-10 09:31:48,0.0039,4.1115,60.0,0.0685,0.0
588,9031680,train,2026-05-10 09:32:05,0.0078,2.9947,60.0,0.0499,0.0
589,9047040,train,2026-05-10 09:32:21,0.0117,3.853,60.0,0.0642,0.0
590,9062400,train,2026-05-10 09:32:38,0.0117,4.1132,60.0,0.0686,0.0
591,9077760,train,2026-05-10 09:32:55,0.0039,3.9585,60.0,0.066,0.0039
592,9093120,train,2026-05-10 09:33:12,0.0156,3.3151,60.0,0.0553,0.0
593,9108480,train,2026-05-10 09:33:29,0.0078,3.7828,60.0,0.063,0.0
594,9123840,train,2026-05-10 09:33:45,0.0039,3.2465,60.0,0.0541,0.0
595,9139200,train,2026-05-10 09:34:02,0.0117,3.7053,60.0,0.0618,0.0
596,9154560,train,2026-05-10 09:34:19,0.0078,3.5469,60.0,0.0591,0.0
597,9169920,train,2026-05-10 09:34:36,0.0078,3.272,60.0,0.0545,0.0039
598,9185280,train,2026-05-10 09:34:53,0.0117,3.2826,60.0,0.0547,0.0
599,9200640,train,2026-05-10 09:35:09,0.0078,3.9445,60.0,0.0657,0.0
600,9216000,train,2026-05-10 09:35:26,0.0,4.0698,60.0,0.0678,0.0
601,9231360,train,2026-05-10 09:35:43,0.0039,3.285,60.0,0.0548,0.0
602,9246720,train,2026-05-10 09:36:00,0.0,3.3141,60.0,0.0552,0.0
603,9262080,train,2026-05-10 09:36:16,0.0078,3.7074,60.0,0.0618,0.0
604,9277440,train,2026-05-10 09:36:33,0.0078,3.4773,60.0,0.058,0.0039
605,9292800,train,2026-05-10 09:36:50,0.0039,3.2402,60.0,0.054,0.0039
606,9308160,train,2026-05-10 09:37:07,0.0117,4.014,60.0,0.0669,0.0
607,9323520,train,2026-05-10 09:37:23,0.0039,3.9456,60.0,0.0658,0.0
608,9338880,train,2026-05-10 09:37:40,0.0039,3.4754,60.0,0.0579,0.0
609,9354240,train,2026-05-10 09:37:57,0.0117,3.6982,60.0,0.0616,0.0
610,9369600,train,2026-05-10 09:38:14,0.0078,3.1563,60.0,0.0526,0.0039
611,9384960,train,2026-05-10 09:38:30,0.0039,3.3898,60.0,0.0565,0.0
612,9400320,train,2026-05-10 09:38:47,0.0039,3.043,60.0,0.0507,0.0
613,9415680,train,2026-05-10 09:39:04,0.0156,3.7597,60.0,0.0627,0.0
614,9431040,train,2026-05-10 09:39:21,0.0,3.2093,60.0,0.0535,0.0
615,9446400,train,2026-05-10 09:39:38,0.0039,3.726,60.0,0.0621,0.0
616,9461760,train,2026-05-10 09:39:54,0.0117,2.9213,60.0,0.0487,0.0
617,9477120,train,2026-05-10 09:40:11,0.0039,3.21,60.0,0.0535,0.0
618,9492480,train,2026-05-10 09:40:28,0.0195,3.6445,60.0,0.0607,0.0
619,9507840,train,2026-05-10 09:40:45,0.0156,3.013,60.0,0.0502,0.0
620,9523200,train,2026-05-10 09:41:02,0.0117,3.2071,60.0,0.0535,0.0
621,9538560,train,2026-05-10 09:41:18,0.0078,3.4013,60.0,0.0567,0.0
622,9553920,train,2026-05-10 09:41:35,0.0039,3.3005,60.0,0.055,0.0
623,9569280,train,2026-05-10 09:41:52,0.0039,3.084,60.0,0.0514,0.0
624,9584640,train,2026-05-10 09:42:09,0.0156,3.7164,60.0,0.0619,0.0
625,9584640,eval,2026-05-10 09:43:40,0.2292,8.1138,60.0,0.1352,0.1875
