iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-22 11:53:16,0.8958,21.2799,90.0,0.2364,0.0625
301,6935040,train,2026-05-22 11:53:52,0.6875,13.3738,90.0,0.1486,0.0469
302,6958080,train,2026-05-22 11:54:30,0.6484,13.2183,90.0,0.1469,0.0234
303,6981120,train,2026-05-22 11:55:08,0.7031,14.4835,90.0,0.1609,0.0312
304,7004160,train,2026-05-22 11:55:46,0.6211,12.8258,90.0,0.1425,0.0195
305,7027200,train,2026-05-22 11:56:24,0.6836,14.3529,90.0,0.1595,0.043
306,7050240,train,2026-05-22 11:57:01,0.668,14.6788,90.0,0.1631,0.0352
307,7073280,train,2026-05-22 11:57:39,0.6797,13.6467,90.0,0.1516,0.0234
308,7096320,train,2026-05-22 11:58:17,0.6836,14.8014,90.0,0.1645,0.0391
309,7119360,train,2026-05-22 11:58:54,0.6445,14.0197,90.0,0.1558,0.0469
310,7142400,train,2026-05-22 11:59:32,0.6758,13.6686,90.0,0.1519,0.0195
311,7165440,train,2026-05-22 12:00:10,0.7227,13.8073,90.0,0.1534,0.0312
312,7188480,train,2026-05-22 12:00:48,0.6602,13.788,90.0,0.1532,0.0391
313,7211520,train,2026-05-22 12:01:26,0.7266,13.9939,90.0,0.1555,0.0117
314,7234560,train,2026-05-22 12:02:04,0.7344,15.8394,90.0,0.176,0.0352
315,7257600,train,2026-05-22 12:02:41,0.6523,14.9356,90.0,0.166,0.043
316,7280640,train,2026-05-22 12:03:18,0.6797,13.9123,90.0,0.1546,0.0234
317,7303680,train,2026-05-22 12:03:56,0.7344,15.5912,90.0,0.1732,0.0391
318,7326720,train,2026-05-22 12:04:34,0.7344,15.5911,90.0,0.1732,0.0586
319,7349760,train,2026-05-22 12:05:11,0.6914,16.0773,90.0,0.1786,0.0742
320,7372800,train,2026-05-22 12:05:49,0.6719,15.601,90.0,0.1733,0.043
321,7395840,train,2026-05-22 12:06:26,0.7109,16.9924,90.0,0.1888,0.0742
322,7418880,train,2026-05-22 12:07:04,0.7148,16.8454,90.0,0.1872,0.0742
323,7441920,train,2026-05-22 12:07:41,0.7305,17.2784,90.0,0.192,0.0664
324,7464960,train,2026-05-22 12:08:19,0.6328,15.625,90.0,0.1736,0.0664
325,7488000,train,2026-05-22 12:08:56,0.7148,17.4002,90.0,0.1933,0.0625
326,7488000,eval,2026-05-22 12:10:01,0.8542,24.5108,90.0,0.2723,0.1667
326,7511040,train,2026-05-22 12:10:37,0.6523,15.6475,90.0,0.1739,0.0625
327,7534080,train,2026-05-22 12:11:15,0.6328,15.5178,90.0,0.1724,0.0742
328,7557120,train,2026-05-22 12:11:53,0.668,15.8137,90.0,0.1757,0.0625
329,7580160,train,2026-05-22 12:12:30,0.6953,17.5588,90.0,0.1951,0.1016
330,7603200,train,2026-05-22 12:13:08,0.7148,17.2883,90.0,0.1921,0.0664
331,7626240,train,2026-05-22 12:13:45,0.7344,17.7551,90.0,0.1973,0.0742
332,7649280,train,2026-05-22 12:14:23,0.7148,17.3614,90.0,0.1929,0.1016
333,7672320,train,2026-05-22 12:15:00,0.7266,18.6802,90.0,0.2076,0.0703
334,7695360,train,2026-05-22 12:15:38,0.7031,18.538,90.0,0.206,0.0859
335,7718400,train,2026-05-22 12:16:15,0.6953,18.7822,90.0,0.2087,0.0898
336,7741440,train,2026-05-22 12:16:53,0.7031,18.2335,90.0,0.2026,0.0781
337,7764480,train,2026-05-22 12:17:30,0.6602,17.6189,90.0,0.1958,0.0664
338,7787520,train,2026-05-22 12:18:07,0.668,18.3801,90.0,0.2042,0.1055
339,7810560,train,2026-05-22 12:18:45,0.7344,17.8668,90.0,0.1985,0.0859
340,7833600,train,2026-05-22 12:19:22,0.7266,17.8625,90.0,0.1985,0.0547
341,7856640,train,2026-05-22 12:20:00,0.7461,18.3039,90.0,0.2034,0.0742
342,7879680,train,2026-05-22 12:20:37,0.7031,19.6754,90.0,0.2186,0.1211
343,7902720,train,2026-05-22 12:21:14,0.7422,20.0939,90.0,0.2233,0.1172
344,7925760,train,2026-05-22 12:21:52,0.7578,20.2285,90.0,0.2248,0.1172
345,7948800,train,2026-05-22 12:22:29,0.7031,19.0352,90.0,0.2115,0.1016
346,7971840,train,2026-05-22 12:23:07,0.7109,19.2944,90.0,0.2144,0.0938
347,7994880,train,2026-05-22 12:23:44,0.7852,21.8374,90.0,0.2426,0.125
348,8017920,train,2026-05-22 12:24:21,0.7109,19.0308,90.0,0.2115,0.0547
349,8040960,train,2026-05-22 12:24:59,0.7227,18.5964,90.0,0.2066,0.1055
350,8064000,train,2026-05-22 12:25:36,0.7344,18.6878,90.0,0.2076,0.0664
351,8064000,eval,2026-05-22 12:26:40,0.8438,34.0752,90.0,0.3786,0.4167
351,8087040,train,2026-05-22 12:27:17,0.7812,21.0887,90.0,0.2343,0.0977
352,8110080,train,2026-05-22 12:27:54,0.6719,18.7474,90.0,0.2083,0.1016
353,8133120,train,2026-05-22 12:28:32,0.75,21.0252,90.0,0.2336,0.0977
354,8156160,train,2026-05-22 12:29:09,0.6484,19.1295,90.0,0.2125,0.1094
355,8179200,train,2026-05-22 12:29:46,0.7578,21.3948,90.0,0.2377,0.1094
356,8202240,train,2026-05-22 12:30:24,0.7969,22.6991,90.0,0.2522,0.1484
357,8225280,train,2026-05-22 12:31:01,0.75,22.3845,90.0,0.2487,0.1445
358,8248320,train,2026-05-22 12:31:38,0.7188,20.1998,90.0,0.2244,0.0898
359,8271360,train,2026-05-22 12:32:16,0.7148,21.1192,90.0,0.2347,0.1289
360,8294400,train,2026-05-22 12:32:53,0.7578,21.0488,90.0,0.2339,0.1133
361,8317440,train,2026-05-22 12:33:31,0.6875,20.5234,90.0,0.228,0.125
362,8340480,train,2026-05-22 12:34:08,0.6641,19.1169,90.0,0.2124,0.082
363,8363520,train,2026-05-22 12:34:46,0.7266,20.3625,90.0,0.2263,0.125
364,8386560,train,2026-05-22 12:35:23,0.7227,22.0055,90.0,0.2445,0.1445
365,8409600,train,2026-05-22 12:36:01,0.7656,23.2557,90.0,0.2584,0.125
366,8432640,train,2026-05-22 12:36:38,0.7344,22.0822,90.0,0.2454,0.1328
367,8455680,train,2026-05-22 12:37:16,0.7422,23.6391,90.0,0.2627,0.1562
368,8478720,train,2026-05-22 12:37:54,0.7695,24.8554,90.0,0.2762,0.1445
369,8501760,train,2026-05-22 12:38:32,0.8281,23.344,90.0,0.2594,0.1016
370,8524800,train,2026-05-22 12:39:09,0.8164,25.5951,90.0,0.2844,0.1523
371,8547840,train,2026-05-22 12:39:47,0.7617,22.8365,90.0,0.2537,0.1172
372,8570880,train,2026-05-22 12:40:24,0.7852,23.191,90.0,0.2577,0.1211
373,8593920,train,2026-05-22 12:41:02,0.8203,23.1156,90.0,0.2568,0.0977
374,8616960,train,2026-05-22 12:41:40,0.8047,23.5635,90.0,0.2618,0.1484
375,8640000,train,2026-05-22 12:42:17,0.7734,24.2578,90.0,0.2695,0.1875
376,8640000,eval,2026-05-22 12:43:22,0.8854,38.6465,90.0,0.4294,0.5312
376,8663040,train,2026-05-22 12:43:59,0.7383,21.5391,90.0,0.2393,0.1055
377,8686080,train,2026-05-22 12:44:37,0.7617,22.8894,90.0,0.2543,0.1289
378,8709120,train,2026-05-22 12:45:15,0.8281,25.7615,90.0,0.2862,0.2031
379,8732160,train,2026-05-22 12:45:52,0.7812,24.7178,90.0,0.2746,0.1719
380,8755200,train,2026-05-22 12:46:30,0.7852,24.6302,90.0,0.2737,0.1758
381,8778240,train,2026-05-22 12:47:08,0.8164,24.8284,90.0,0.2759,0.1211
382,8801280,train,2026-05-22 12:47:46,0.7812,26.1484,90.0,0.2905,0.1797
383,8824320,train,2026-05-22 12:48:24,0.8086,26.2705,90.0,0.2919,0.1992
384,8847360,train,2026-05-22 12:49:02,0.8438,26.4226,90.0,0.2936,0.1719
385,8870400,train,2026-05-22 12:49:40,0.8047,25.6953,90.0,0.2855,0.168
386,8893440,train,2026-05-22 12:50:18,0.8242,28.0905,90.0,0.3121,0.2031
387,8916480,train,2026-05-22 12:50:56,0.832,27.182,90.0,0.302,0.207
388,8939520,train,2026-05-22 12:51:33,0.8359,26.5146,90.0,0.2946,0.2031
389,8962560,train,2026-05-22 12:52:12,0.793,26.2079,90.0,0.2912,0.1719
390,8985600,train,2026-05-22 12:52:49,0.8047,27.1894,90.0,0.3021,0.207
391,9008640,train,2026-05-22 12:53:27,0.7969,27.2367,90.0,0.3026,0.1992
392,9031680,train,2026-05-22 12:54:05,0.832,26.8024,90.0,0.2978,0.1836
393,9054720,train,2026-05-22 12:54:43,0.8633,28.9649,90.0,0.3218,0.25
394,9077760,train,2026-05-22 12:55:20,0.832,28.3964,90.0,0.3155,0.25
395,9100800,train,2026-05-22 12:55:58,0.8164,29.0499,90.0,0.3228,0.2461
396,9123840,train,2026-05-22 12:56:35,0.793,24.7128,90.0,0.2746,0.1914
397,9146880,train,2026-05-22 12:57:13,0.8281,28.1821,90.0,0.3131,0.2109
398,9169920,train,2026-05-22 12:57:51,0.7969,26.226,90.0,0.2914,0.1953
399,9192960,train,2026-05-22 12:58:29,0.8398,27.3227,90.0,0.3036,0.2266
400,9216000,train,2026-05-22 12:59:07,0.8359,27.6225,90.0,0.3069,0.1953
401,9216000,eval,2026-05-22 13:00:12,0.9792,46.9679,90.0,0.5219,0.8021
401,9239040,train,2026-05-22 13:00:49,0.8164,26.8161,90.0,0.298,0.207
402,9262080,train,2026-05-22 13:01:26,0.8477,29.5883,90.0,0.3288,0.2383
403,9285120,train,2026-05-22 13:02:04,0.8555,29.571,90.0,0.3286,0.2461
404,9308160,train,2026-05-22 13:02:42,0.8164,28.1433,90.0,0.3127,0.2539
405,9331200,train,2026-05-22 13:03:20,0.8125,25.5623,90.0,0.284,0.1445
406,9354240,train,2026-05-22 13:03:58,0.9023,29.8747,90.0,0.3319,0.2422
407,9377280,train,2026-05-22 13:04:36,0.8281,29.8283,90.0,0.3314,0.2695
408,9400320,train,2026-05-22 13:05:13,0.8164,28.5577,90.0,0.3173,0.2461
409,9423360,train,2026-05-22 13:05:55,0.8477,28.3206,90.0,0.3147,0.2539
410,9446400,train,2026-05-22 13:06:33,0.832,28.9679,90.0,0.3219,0.2266
411,9469440,train,2026-05-22 13:07:11,0.8555,27.2789,90.0,0.3031,0.2188
412,9492480,train,2026-05-22 13:07:48,0.8242,29.5643,90.0,0.3285,0.2461
413,9515520,train,2026-05-22 13:08:26,0.8516,28.0588,90.0,0.3118,0.2383
414,9538560,train,2026-05-22 13:09:04,0.8359,29.3716,90.0,0.3264,0.2578
415,9561600,train,2026-05-22 13:09:41,0.8164,28.7794,90.0,0.3198,0.2188
416,9584640,train,2026-05-22 13:10:19,0.8086,29.4687,90.0,0.3274,0.2383
417,9607680,train,2026-05-22 13:10:56,0.832,30.5361,90.0,0.3393,0.2969
418,9630720,train,2026-05-22 13:11:34,0.8555,30.949,90.0,0.3439,0.3047
419,9653760,train,2026-05-22 13:12:12,0.8281,28.7024,90.0,0.3189,0.2305
420,9676800,train,2026-05-22 13:12:49,0.875,31.8397,90.0,0.3538,0.2773
421,9699840,train,2026-05-22 13:13:27,0.8516,30.9901,90.0,0.3443,0.2695
422,9722880,train,2026-05-22 13:14:05,0.8555,33.0636,90.0,0.3674,0.3281
423,9745920,train,2026-05-22 13:14:42,0.8281,31.8343,90.0,0.3537,0.2969
424,9768960,train,2026-05-22 13:15:20,0.8711,32.063,90.0,0.3563,0.2812
425,9792000,train,2026-05-22 13:15:58,0.832,29.6983,90.0,0.33,0.3008
426,9792000,eval,2026-05-22 13:17:02,0.9375,46.0823,90.0,0.512,0.75
426,9815040,train,2026-05-22 13:17:39,0.8477,31.3677,90.0,0.3485,0.3242
427,9838080,train,2026-05-22 13:18:17,0.8555,28.8701,90.0,0.3208,0.2305
428,9861120,train,2026-05-22 13:18:55,0.8633,31.5501,90.0,0.3506,0.3242
429,9884160,train,2026-05-22 13:19:33,0.8359,32.1908,90.0,0.3577,0.3125
430,9907200,train,2026-05-22 13:20:11,0.8906,33.1377,90.0,0.3682,0.3438
431,9930240,train,2026-05-22 13:20:49,0.8555,32.726,90.0,0.3636,0.3242
432,9953280,train,2026-05-22 13:21:27,0.8789,34.3622,90.0,0.3818,0.3203
433,9976320,train,2026-05-22 13:22:04,0.8516,34.8889,90.0,0.3877,0.3477
434,9999360,train,2026-05-22 13:22:42,0.832,31.2816,90.0,0.3476,0.2891
