iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-04-15 07:54:27,0.0,9.9436,60.0,0.1657,0.0
1,15360,train,2026-04-15 07:54:43,0.0,0.0841,60.0,0.0014,0.0
2,30720,train,2026-04-15 07:55:00,0.0,0.0685,60.0,0.0011,0.0
3,46080,train,2026-04-15 07:55:17,0.0,0.0464,60.0,0.0008,0.0
4,61440,train,2026-04-15 07:55:33,0.0,0.0671,60.0,0.0011,0.0
5,76800,train,2026-04-15 07:55:50,0.0,0.1075,60.0,0.0018,0.0
6,92160,train,2026-04-15 07:56:07,0.0,0.1393,60.0,0.0023,0.0
7,107520,train,2026-04-15 07:56:24,0.0,0.2097,60.0,0.0035,0.0
8,122880,train,2026-04-15 07:56:41,0.0,0.3251,60.0,0.0054,0.0
9,138240,train,2026-04-15 07:56:58,0.0,0.3496,60.0,0.0058,0.0
10,153600,train,2026-04-15 07:57:16,0.0,0.6202,60.0,0.0103,0.0
11,168960,train,2026-04-15 07:57:33,0.0039,0.7559,60.0,0.0126,0.0
12,184320,train,2026-04-15 07:57:50,0.0,0.9707,60.0,0.0162,0.0
13,199680,train,2026-04-15 07:58:08,0.0039,1.0313,60.0,0.0172,0.0
14,215040,train,2026-04-15 07:58:25,0.0,1.1048,60.0,0.0184,0.0
15,230400,train,2026-04-15 07:58:43,0.0,1.2589,60.0,0.021,0.0
16,245760,train,2026-04-15 07:59:00,0.0,1.392,60.0,0.0232,0.0
17,261120,train,2026-04-15 07:59:18,0.0078,1.3565,60.0,0.0226,0.0
18,276480,train,2026-04-15 07:59:35,0.0,1.2592,60.0,0.021,0.0
19,291840,train,2026-04-15 07:59:53,0.0,1.487,60.0,0.0248,0.0
20,307200,train,2026-04-15 08:00:10,0.0,1.5864,60.0,0.0264,0.0
21,322560,train,2026-04-15 08:00:28,0.0,1.5,60.0,0.025,0.0
22,337920,train,2026-04-15 08:00:45,0.0,1.5551,60.0,0.0259,0.0
23,353280,train,2026-04-15 08:01:03,0.0078,1.7679,60.0,0.0295,0.0
24,368640,train,2026-04-15 08:01:20,0.0,1.8096,60.0,0.0302,0.0
25,384000,train,2026-04-15 08:01:38,0.0039,1.7842,60.0,0.0297,0.0
26,399360,train,2026-04-15 08:01:56,0.0,1.8428,60.0,0.0307,0.0
27,414720,train,2026-04-15 08:02:13,0.0,1.7127,60.0,0.0285,0.0
28,430080,train,2026-04-15 08:02:31,0.0039,1.9551,60.0,0.0326,0.0
29,445440,train,2026-04-15 08:02:49,0.0039,1.8968,60.0,0.0316,0.0
30,460800,train,2026-04-15 08:03:06,0.0,1.9745,60.0,0.0329,0.0
31,476160,train,2026-04-15 08:03:24,0.0,1.7733,60.0,0.0296,0.0
32,491520,train,2026-04-15 08:03:41,0.0,1.8468,60.0,0.0308,0.0
33,506880,train,2026-04-15 08:03:59,0.0039,1.7867,60.0,0.0298,0.0
34,522240,train,2026-04-15 08:04:16,0.0039,1.5663,60.0,0.0261,0.0
35,537600,train,2026-04-15 08:04:34,0.0039,1.8705,60.0,0.0312,0.0039
36,552960,train,2026-04-15 08:04:52,0.0,1.7195,60.0,0.0287,0.0
37,568320,train,2026-04-15 08:05:09,0.0039,1.8549,60.0,0.0309,0.0
38,583680,train,2026-04-15 08:05:27,0.0,1.5607,60.0,0.026,0.0
39,599040,train,2026-04-15 08:05:45,0.0,1.8261,60.0,0.0304,0.0
40,614400,train,2026-04-15 08:06:02,0.0,1.7009,60.0,0.0283,0.0
41,629760,train,2026-04-15 08:06:20,0.0,1.9379,60.0,0.0323,0.0
42,645120,train,2026-04-15 08:06:37,0.0,1.9314,60.0,0.0322,0.0
43,660480,train,2026-04-15 08:06:55,0.0,1.8172,60.0,0.0303,0.0
44,675840,train,2026-04-15 08:07:13,0.0,1.7484,60.0,0.0291,0.0
45,691200,train,2026-04-15 08:07:30,0.0,1.8482,60.0,0.0308,0.0
46,706560,train,2026-04-15 08:07:48,0.0,1.8885,60.0,0.0315,0.0
47,721920,train,2026-04-15 08:08:06,0.0,2.0456,60.0,0.0341,0.0
48,737280,train,2026-04-15 08:08:23,0.0,1.5128,60.0,0.0252,0.0
49,737280,eval,2026-04-15 08:09:57,0.1146,3.0013,60.0,0.05,0.0365
49,752640,train,2026-04-15 08:10:13,0.0,1.8033,60.0,0.0301,0.0
50,768000,train,2026-04-15 08:10:31,0.0,2.0037,60.0,0.0334,0.0
51,783360,train,2026-04-15 08:10:48,0.0,1.8689,60.0,0.0311,0.0
52,798720,train,2026-04-15 08:11:06,0.0,2.0149,60.0,0.0336,0.0
53,814080,train,2026-04-15 08:11:24,0.0,2.0258,60.0,0.0338,0.0
54,829440,train,2026-04-15 08:11:41,0.0,2.0863,60.0,0.0348,0.0
55,844800,train,2026-04-15 08:11:59,0.0,2.2487,60.0,0.0375,0.0
56,860160,train,2026-04-15 08:12:16,0.0039,1.9868,60.0,0.0331,0.0
57,875520,train,2026-04-15 08:12:34,0.0,1.9889,60.0,0.0331,0.0
58,890880,train,2026-04-15 08:12:51,0.0,1.9937,60.0,0.0332,0.0
59,906240,train,2026-04-15 08:13:09,0.0,2.322,60.0,0.0387,0.0
60,921600,train,2026-04-15 08:13:27,0.0,1.8346,60.0,0.0306,0.0
61,936960,train,2026-04-15 08:13:45,0.0,2.1346,60.0,0.0356,0.0
62,952320,train,2026-04-15 08:14:02,0.0,1.9735,60.0,0.0329,0.0
63,967680,train,2026-04-15 08:14:20,0.0,2.1938,60.0,0.0366,0.0
64,983040,train,2026-04-15 08:14:38,0.0,2.2495,60.0,0.0375,0.0
65,998400,train,2026-04-15 08:14:55,0.0,2.0904,60.0,0.0348,0.0
66,1013760,train,2026-04-15 08:15:13,0.0,2.1123,60.0,0.0352,0.0
67,1029120,train,2026-04-15 08:15:30,0.0,2.2234,60.0,0.0371,0.0
68,1044480,train,2026-04-15 08:15:48,0.0,1.8806,60.0,0.0313,0.0
69,1059840,train,2026-04-15 08:16:06,0.0,2.3433,60.0,0.0391,0.0
70,1075200,train,2026-04-15 08:16:23,0.0,2.1708,60.0,0.0362,0.0
71,1090560,train,2026-04-15 08:16:41,0.0,1.9472,60.0,0.0325,0.0
72,1105920,train,2026-04-15 08:16:59,0.0,1.9932,60.0,0.0332,0.0
73,1121280,train,2026-04-15 08:17:16,0.0,2.1244,60.0,0.0354,0.0
74,1136640,train,2026-04-15 08:17:34,0.0,2.1458,60.0,0.0358,0.0
75,1152000,train,2026-04-15 08:17:52,0.0039,2.0171,60.0,0.0336,0.0
76,1167360,train,2026-04-15 08:18:09,0.0,2.1362,60.0,0.0356,0.0
77,1182720,train,2026-04-15 08:18:27,0.0,2.1868,60.0,0.0364,0.0
78,1198080,train,2026-04-15 08:18:45,0.0,2.0622,60.0,0.0344,0.0
79,1213440,train,2026-04-15 08:19:03,0.0,2.1466,60.0,0.0358,0.0
80,1228800,train,2026-04-15 08:19:20,0.0,2.0311,60.0,0.0339,0.0
81,1244160,train,2026-04-15 08:19:38,0.0,2.1754,60.0,0.0363,0.0
82,1259520,train,2026-04-15 08:19:56,0.0039,1.9275,60.0,0.0321,0.0
83,1274880,train,2026-04-15 08:20:13,0.0,2.0319,60.0,0.0339,0.0
84,1290240,train,2026-04-15 08:20:31,0.0,2.1239,60.0,0.0354,0.0
85,1305600,train,2026-04-15 08:20:49,0.0,2.0603,60.0,0.0343,0.0
86,1320960,train,2026-04-15 08:21:07,0.0,2.1316,60.0,0.0355,0.0
87,1336320,train,2026-04-15 08:21:24,0.0,2.127,60.0,0.0355,0.0
88,1351680,train,2026-04-15 08:21:42,0.0,2.1937,60.0,0.0366,0.0
89,1367040,train,2026-04-15 08:22:00,0.0078,2.1966,60.0,0.0366,0.0
90,1382400,train,2026-04-15 08:22:18,0.0,2.1356,60.0,0.0356,0.0
91,1397760,train,2026-04-15 08:22:35,0.0,2.1821,60.0,0.0364,0.0
92,1413120,train,2026-04-15 08:22:53,0.0,2.0929,60.0,0.0349,0.0
93,1428480,train,2026-04-15 08:23:11,0.0078,2.12,60.0,0.0353,0.0
94,1443840,train,2026-04-15 08:23:29,0.0,2.4111,60.0,0.0402,0.0
95,1459200,train,2026-04-15 08:23:46,0.0,2.3134,60.0,0.0386,0.0
96,1474560,train,2026-04-15 08:24:04,0.0039,2.089,60.0,0.0348,0.0
97,1474560,eval,2026-04-15 08:25:38,0.0,2.7095,60.0,0.0452,0.0
97,1489920,train,2026-04-15 08:25:55,0.0,2.1021,60.0,0.035,0.0
98,1505280,train,2026-04-15 08:26:12,0.0039,2.3198,60.0,0.0387,0.0
99,1520640,train,2026-04-15 08:26:30,0.0,2.0576,60.0,0.0343,0.0
100,1536000,train,2026-04-15 08:26:48,0.0039,2.4908,60.0,0.0415,0.0
101,1551360,train,2026-04-15 08:27:05,0.0,2.4271,60.0,0.0405,0.0
102,1566720,train,2026-04-15 08:27:23,0.0039,2.1616,60.0,0.036,0.0
103,1582080,train,2026-04-15 08:27:41,0.0,2.093,60.0,0.0349,0.0
104,1597440,train,2026-04-15 08:27:58,0.0,2.3851,60.0,0.0398,0.0
105,1612800,train,2026-04-15 08:28:16,0.0039,2.0336,60.0,0.0339,0.0
106,1628160,train,2026-04-15 08:28:34,0.0,2.2867,60.0,0.0381,0.0
107,1643520,train,2026-04-15 08:28:51,0.0,2.0309,60.0,0.0338,0.0
108,1658880,train,2026-04-15 08:29:09,0.0,2.2143,60.0,0.0369,0.0
109,1674240,train,2026-04-15 08:29:27,0.0039,2.3352,60.0,0.0389,0.0039
110,1689600,train,2026-04-15 08:29:45,0.0039,2.3432,60.0,0.0391,0.0
111,1704960,train,2026-04-15 08:30:02,0.0,2.1576,60.0,0.036,0.0
112,1720320,train,2026-04-15 08:30:20,0.0,2.3661,60.0,0.0394,0.0
113,1735680,train,2026-04-15 08:30:38,0.0,2.0888,60.0,0.0348,0.0
114,1751040,train,2026-04-15 08:30:55,0.0039,2.2149,60.0,0.0369,0.0
115,1766400,train,2026-04-15 08:31:13,0.0,2.2683,60.0,0.0378,0.0
116,1781760,train,2026-04-15 08:31:31,0.0,2.1493,60.0,0.0358,0.0
117,1797120,train,2026-04-15 08:31:48,0.0,2.1129,60.0,0.0352,0.0
118,1812480,train,2026-04-15 08:32:06,0.0,2.2034,60.0,0.0367,0.0
119,1827840,train,2026-04-15 08:32:24,0.0,2.3037,60.0,0.0384,0.0
120,1843200,train,2026-04-15 08:32:42,0.0,2.0469,60.0,0.0341,0.0
121,1858560,train,2026-04-15 08:32:59,0.0,2.27,60.0,0.0378,0.0
122,1873920,train,2026-04-15 08:33:17,0.0,2.3628,60.0,0.0394,0.0
123,1889280,train,2026-04-15 08:33:35,0.0039,2.1358,60.0,0.0356,0.0
124,1904640,train,2026-04-15 08:33:53,0.0039,2.3308,60.0,0.0388,0.0
125,1920000,train,2026-04-15 08:34:10,0.0,1.9387,60.0,0.0323,0.0
126,1935360,train,2026-04-15 08:34:28,0.0,2.2462,60.0,0.0374,0.0
127,1950720,train,2026-04-15 08:34:46,0.0,2.2948,60.0,0.0382,0.0
128,1966080,train,2026-04-15 08:35:03,0.0,2.198,60.0,0.0366,0.0
129,1981440,train,2026-04-15 08:35:21,0.0,2.099,60.0,0.035,0.0
130,1996800,train,2026-04-15 08:35:39,0.0039,2.1772,60.0,0.0363,0.0
131,2012160,train,2026-04-15 08:35:57,0.0,2.254,60.0,0.0376,0.0
132,2027520,train,2026-04-15 08:36:14,0.0,2.1716,60.0,0.0362,0.0
133,2042880,train,2026-04-15 08:36:32,0.0,2.1087,60.0,0.0351,0.0
134,2058240,train,2026-04-15 08:36:50,0.0,1.8974,60.0,0.0316,0.0
135,2073600,train,2026-04-15 08:37:07,0.0,2.1327,60.0,0.0355,0.0
136,2088960,train,2026-04-15 08:37:25,0.0,1.9773,60.0,0.033,0.0
137,2104320,train,2026-04-15 08:37:43,0.0039,2.2266,60.0,0.0371,0.0
138,2119680,train,2026-04-15 08:38:00,0.0,2.2418,60.0,0.0374,0.0
139,2135040,train,2026-04-15 08:38:18,0.0,2.2367,60.0,0.0373,0.0
140,2150400,train,2026-04-15 08:38:36,0.0,2.2842,60.0,0.0381,0.0
141,2165760,train,2026-04-15 08:38:53,0.0,2.1738,60.0,0.0362,0.0
142,2181120,train,2026-04-15 08:39:11,0.0,2.2533,60.0,0.0376,0.0
143,2196480,train,2026-04-15 08:39:29,0.0,2.3602,60.0,0.0393,0.0
144,2211840,train,2026-04-15 08:39:46,0.0,2.4505,60.0,0.0408,0.0
145,2211840,eval,2026-04-15 08:41:20,0.0,2.3832,60.0,0.0397,0.0
145,2227200,train,2026-04-15 08:41:37,0.0,2.099,60.0,0.035,0.0
146,2242560,train,2026-04-15 08:41:55,0.0,2.0831,60.0,0.0347,0.0
147,2257920,train,2026-04-15 08:42:12,0.0,2.0876,60.0,0.0348,0.0
148,2273280,train,2026-04-15 08:42:30,0.0,2.1164,60.0,0.0353,0.0
149,2288640,train,2026-04-15 08:42:48,0.0078,2.2747,60.0,0.0379,0.0039
150,2304000,train,2026-04-15 08:43:05,0.0,2.0677,60.0,0.0345,0.0
151,2319360,train,2026-04-15 08:43:23,0.0,2.1901,60.0,0.0365,0.0
152,2334720,train,2026-04-15 08:43:40,0.0,2.1197,60.0,0.0353,0.0
153,2350080,train,2026-04-15 08:43:58,0.0,2.3082,60.0,0.0385,0.0
154,2365440,train,2026-04-15 08:44:16,0.0,2.1977,60.0,0.0366,0.0
155,2380800,train,2026-04-15 08:44:33,0.0,2.1408,60.0,0.0357,0.0
156,2396160,train,2026-04-15 08:44:51,0.0,2.1489,60.0,0.0358,0.0
157,2411520,train,2026-04-15 08:45:09,0.0,2.1892,60.0,0.0365,0.0
158,2426880,train,2026-04-15 08:45:26,0.0,2.385,60.0,0.0397,0.0
159,2442240,train,2026-04-15 08:45:44,0.0,2.0245,60.0,0.0337,0.0
160,2457600,train,2026-04-15 08:46:02,0.0,2.2575,60.0,0.0376,0.0
161,2472960,train,2026-04-15 08:46:19,0.0039,2.2523,60.0,0.0375,0.0
162,2488320,train,2026-04-15 08:46:37,0.0,2.3206,60.0,0.0387,0.0
163,2503680,train,2026-04-15 08:46:55,0.0,2.0014,60.0,0.0334,0.0
164,2519040,train,2026-04-15 08:47:12,0.0,1.9214,60.0,0.032,0.0
165,2534400,train,2026-04-15 08:47:30,0.0,1.8583,60.0,0.031,0.0
166,2549760,train,2026-04-15 08:47:48,0.0039,2.083,60.0,0.0347,0.0
167,2565120,train,2026-04-15 08:48:06,0.0,2.2055,60.0,0.0368,0.0
168,2580480,train,2026-04-15 08:48:23,0.0039,2.1988,60.0,0.0366,0.0
169,2595840,train,2026-04-15 08:48:41,0.0,2.2355,60.0,0.0373,0.0
170,2611200,train,2026-04-15 08:48:59,0.0,2.212,60.0,0.0369,0.0
171,2626560,train,2026-04-15 08:49:17,0.0,2.1312,60.0,0.0355,0.0
172,2641920,train,2026-04-15 08:49:34,0.0,2.0703,60.0,0.0345,0.0
173,2657280,train,2026-04-15 08:49:52,0.0,2.094,60.0,0.0349,0.0
174,2672640,train,2026-04-15 08:50:10,0.0,2.2453,60.0,0.0374,0.0
175,2688000,train,2026-04-15 08:50:28,0.0039,1.7606,60.0,0.0293,0.0
176,2703360,train,2026-04-15 08:50:45,0.0,2.1372,60.0,0.0356,0.0
177,2718720,train,2026-04-15 08:51:03,0.0,2.1303,60.0,0.0355,0.0
178,2734080,train,2026-04-15 08:51:21,0.0,2.33,60.0,0.0388,0.0
179,2749440,train,2026-04-15 08:51:39,0.0,2.332,60.0,0.0389,0.0
180,2764800,train,2026-04-15 08:51:57,0.0,2.0296,60.0,0.0338,0.0
181,2780160,train,2026-04-15 08:52:14,0.0,2.0082,60.0,0.0335,0.0
182,2795520,train,2026-04-15 08:52:32,0.0,2.1668,60.0,0.0361,0.0
183,2810880,train,2026-04-15 08:52:50,0.0,2.1254,60.0,0.0354,0.0
184,2826240,train,2026-04-15 08:53:08,0.0,2.0928,60.0,0.0349,0.0
185,2841600,train,2026-04-15 08:53:25,0.0,2.4719,60.0,0.0412,0.0
186,2856960,train,2026-04-15 08:53:43,0.0,2.3059,60.0,0.0384,0.0
187,2872320,train,2026-04-15 08:54:01,0.0,2.3194,60.0,0.0387,0.0
188,2887680,train,2026-04-15 08:54:18,0.0,2.2908,60.0,0.0382,0.0
189,2903040,train,2026-04-15 08:54:36,0.0,2.3004,60.0,0.0383,0.0
190,2918400,train,2026-04-15 08:54:54,0.0039,2.4742,60.0,0.0412,0.0
191,2933760,train,2026-04-15 08:55:11,0.0,2.2253,60.0,0.0371,0.0
192,2949120,train,2026-04-15 08:55:29,0.0,2.264,60.0,0.0377,0.0
193,2949120,eval,2026-04-15 08:57:03,0.0,2.9577,60.0,0.0493,0.0
193,2964480,train,2026-04-15 08:57:20,0.0,2.3049,60.0,0.0384,0.0
194,2979840,train,2026-04-15 08:57:37,0.0,2.3412,60.0,0.039,0.0
195,2995200,train,2026-04-15 08:57:55,0.0039,2.353,60.0,0.0392,0.0
196,3010560,train,2026-04-15 08:58:13,0.0,2.5688,60.0,0.0428,0.0
197,3025920,train,2026-04-15 08:58:30,0.0039,2.0754,60.0,0.0346,0.0
198,3041280,train,2026-04-15 08:58:48,0.0,2.2711,60.0,0.0379,0.0
199,3056640,train,2026-04-15 08:59:06,0.0,2.2317,60.0,0.0372,0.0
200,3072000,train,2026-04-15 08:59:23,0.0,2.1718,60.0,0.0362,0.0
201,3087360,train,2026-04-15 08:59:41,0.0,2.224,60.0,0.0371,0.0
202,3102720,train,2026-04-15 08:59:59,0.0078,2.16,60.0,0.036,0.0
203,3118080,train,2026-04-15 09:00:17,0.0,2.4416,60.0,0.0407,0.0
204,3133440,train,2026-04-15 09:00:35,0.0039,2.2708,60.0,0.0378,0.0
205,3148800,train,2026-04-15 09:00:52,0.0,2.2939,60.0,0.0382,0.0
206,3164160,train,2026-04-15 09:01:11,0.0078,2.5396,60.0,0.0423,0.0
207,3179520,train,2026-04-15 09:01:29,0.0,2.1848,60.0,0.0364,0.0
208,3194880,train,2026-04-15 09:01:47,0.0,2.4329,60.0,0.0405,0.0
209,3210240,train,2026-04-15 09:02:05,0.0,2.2704,60.0,0.0378,0.0
210,3225600,train,2026-04-15 09:02:23,0.0078,2.4467,60.0,0.0408,0.0
211,3240960,train,2026-04-15 09:02:40,0.0039,2.2202,60.0,0.037,0.0
212,3256320,train,2026-04-15 09:02:58,0.0078,2.4373,60.0,0.0406,0.0
213,3271680,train,2026-04-15 09:03:16,0.0039,2.2624,60.0,0.0377,0.0
214,3287040,train,2026-04-15 09:03:38,0.0039,2.2558,60.0,0.0376,0.0
215,3302400,train,2026-04-15 09:03:56,0.0078,2.7277,60.0,0.0455,0.0039
216,3317760,train,2026-04-15 09:04:18,0.0,2.3169,60.0,0.0386,0.0
217,3333120,train,2026-04-15 09:04:35,0.0,2.4763,60.0,0.0413,0.0
218,3348480,train,2026-04-15 09:04:54,0.0,2.4797,60.0,0.0413,0.0
219,3363840,train,2026-04-15 09:05:11,0.0039,2.3464,60.0,0.0391,0.0
220,3379200,train,2026-04-15 09:05:30,0.0,2.4146,60.0,0.0402,0.0
221,3394560,train,2026-04-15 09:05:47,0.0039,2.2284,60.0,0.0371,0.0
222,3409920,train,2026-04-15 09:06:06,0.0156,2.4625,60.0,0.041,0.0
223,3425280,train,2026-04-15 09:06:23,0.0,2.3331,60.0,0.0389,0.0
224,3440640,train,2026-04-15 09:06:42,0.0039,2.468,60.0,0.0411,0.0
225,3456000,train,2026-04-15 09:07:00,0.0039,2.2609,60.0,0.0377,0.0
226,3471360,train,2026-04-15 09:07:17,0.0039,2.2764,60.0,0.0379,0.0039
227,3486720,train,2026-04-15 09:07:35,0.0,2.3447,60.0,0.0391,0.0
228,3502080,train,2026-04-15 09:07:57,0.0,2.2957,60.0,0.0383,0.0
229,3517440,train,2026-04-15 09:08:15,0.0,2.3629,60.0,0.0394,0.0
230,3532800,train,2026-04-15 09:08:33,0.0117,2.4671,60.0,0.0411,0.0
231,3548160,train,2026-04-15 09:08:50,0.0039,2.3594,60.0,0.0393,0.0039
232,3563520,train,2026-04-15 09:09:08,0.0,2.6069,60.0,0.0434,0.0
233,3578880,train,2026-04-15 09:09:26,0.0039,2.4103,60.0,0.0402,0.0
234,3594240,train,2026-04-15 09:09:44,0.0,2.4445,60.0,0.0407,0.0
235,3609600,train,2026-04-15 09:10:01,0.0,2.3218,60.0,0.0387,0.0
236,3624960,train,2026-04-15 09:10:19,0.0039,2.2816,60.0,0.038,0.0
237,3640320,train,2026-04-15 09:10:37,0.0078,2.4224,60.0,0.0404,0.0
238,3655680,train,2026-04-15 09:10:55,0.0039,2.2848,60.0,0.0381,0.0
239,3671040,train,2026-04-15 09:11:13,0.0,2.1362,60.0,0.0356,0.0
240,3686400,train,2026-04-15 09:11:31,0.0,2.3488,60.0,0.0391,0.0
241,3686400,eval,2026-04-15 09:13:05,0.0156,3.0893,60.0,0.0515,0.0156
241,3701760,train,2026-04-15 09:13:22,0.0078,2.3517,60.0,0.0392,0.0
242,3717120,train,2026-04-15 09:13:40,0.0117,2.4097,60.0,0.0402,0.0
243,3732480,train,2026-04-15 09:13:57,0.0039,2.2584,60.0,0.0376,0.0
244,3747840,train,2026-04-15 09:14:18,0.0,2.2482,60.0,0.0375,0.0
245,3763200,train,2026-04-15 09:14:35,0.0078,2.3398,60.0,0.039,0.0
246,3778560,train,2026-04-15 09:14:53,0.0039,2.3044,60.0,0.0384,0.0039
247,3793920,train,2026-04-15 09:15:11,0.0039,2.5238,60.0,0.0421,0.0039
248,3809280,train,2026-04-15 09:15:29,0.0,2.3502,60.0,0.0392,0.0
249,3824640,train,2026-04-15 09:15:46,0.0117,2.1845,60.0,0.0364,0.0
250,3840000,train,2026-04-15 09:16:04,0.0039,2.4141,60.0,0.0402,0.0
251,3855360,train,2026-04-15 09:16:22,0.0,2.403,60.0,0.0401,0.0
252,3870720,train,2026-04-15 09:16:40,0.0039,2.355,60.0,0.0392,0.0
253,3886080,train,2026-04-15 09:16:57,0.0,2.4409,60.0,0.0407,0.0
254,3901440,train,2026-04-15 09:17:15,0.0039,2.2945,60.0,0.0382,0.0
255,3916800,train,2026-04-15 09:17:33,0.0,2.5373,60.0,0.0423,0.0
256,3932160,train,2026-04-15 09:17:51,0.0,2.3284,60.0,0.0388,0.0
257,3947520,train,2026-04-15 09:18:09,0.0078,2.1702,60.0,0.0362,0.0
258,3962880,train,2026-04-15 09:18:26,0.0039,2.3983,60.0,0.04,0.0
259,3978240,train,2026-04-15 09:18:44,0.0,2.395,60.0,0.0399,0.0
260,3993600,train,2026-04-15 09:19:02,0.0,2.4187,60.0,0.0403,0.0
261,4008960,train,2026-04-15 09:19:20,0.0,2.4231,60.0,0.0404,0.0
262,4024320,train,2026-04-15 09:19:37,0.0,2.1527,60.0,0.0359,0.0
263,4039680,train,2026-04-15 09:19:55,0.0,2.5534,60.0,0.0426,0.0
264,4055040,train,2026-04-15 09:20:13,0.0,2.3058,60.0,0.0384,0.0
265,4070400,train,2026-04-15 09:20:30,0.0078,2.4166,60.0,0.0403,0.0
266,4085760,train,2026-04-15 09:20:48,0.0078,2.4475,60.0,0.0408,0.0039
267,4101120,train,2026-04-15 09:21:06,0.0,2.2525,60.0,0.0375,0.0
268,4116480,train,2026-04-15 09:21:24,0.0039,2.5151,60.0,0.0419,0.0039
269,4131840,train,2026-04-15 09:21:41,0.0,2.4939,60.0,0.0416,0.0
270,4147200,train,2026-04-15 09:21:59,0.0,2.2021,60.0,0.0367,0.0
271,4162560,train,2026-04-15 09:22:17,0.0039,2.309,60.0,0.0385,0.0
272,4177920,train,2026-04-15 09:22:35,0.0,2.3636,60.0,0.0394,0.0
273,4193280,train,2026-04-15 09:22:52,0.0,2.4519,60.0,0.0409,0.0
274,4208640,train,2026-04-15 09:23:10,0.0039,2.1977,60.0,0.0366,0.0
275,4224000,train,2026-04-15 09:23:28,0.0,2.2911,60.0,0.0382,0.0
276,4239360,train,2026-04-15 09:23:45,0.0,2.3116,60.0,0.0385,0.0
277,4254720,train,2026-04-15 09:24:03,0.0039,2.4814,60.0,0.0414,0.0
278,4270080,train,2026-04-15 09:24:21,0.0,2.2108,60.0,0.0368,0.0
279,4285440,train,2026-04-15 09:24:39,0.0039,2.3232,60.0,0.0387,0.0
280,4300800,train,2026-04-15 09:24:56,0.0,2.1765,60.0,0.0363,0.0
281,4316160,train,2026-04-15 09:25:14,0.0039,2.4447,60.0,0.0407,0.0
282,4331520,train,2026-04-15 09:25:32,0.0,2.3754,60.0,0.0396,0.0
283,4346880,train,2026-04-15 09:25:49,0.0,2.2867,60.0,0.0381,0.0
284,4362240,train,2026-04-15 09:26:07,0.0039,2.3584,60.0,0.0393,0.0
285,4377600,train,2026-04-15 09:26:25,0.0,2.4376,60.0,0.0406,0.0
286,4392960,train,2026-04-15 09:26:42,0.0,2.4097,60.0,0.0402,0.0
287,4408320,train,2026-04-15 09:27:00,0.0,2.5078,60.0,0.0418,0.0
288,4423680,train,2026-04-15 09:27:18,0.0,2.2944,60.0,0.0382,0.0
289,4423680,eval,2026-04-15 09:28:53,0.0,2.4896,60.0,0.0415,0.0
289,4439040,train,2026-04-15 09:29:09,0.0039,2.2197,60.0,0.037,0.0
290,4454400,train,2026-04-15 09:29:27,0.0,2.3134,60.0,0.0386,0.0
291,4469760,train,2026-04-15 09:29:45,0.0039,2.412,60.0,0.0402,0.0
292,4485120,train,2026-04-15 09:30:02,0.0,2.3287,60.0,0.0388,0.0
293,4500480,train,2026-04-15 09:30:20,0.0039,2.484,60.0,0.0414,0.0
294,4515840,train,2026-04-15 09:30:38,0.0,2.5274,60.0,0.0421,0.0
295,4531200,train,2026-04-15 09:30:55,0.0039,2.4364,60.0,0.0406,0.0
296,4546560,train,2026-04-15 09:31:13,0.0,2.4972,60.0,0.0416,0.0
297,4561920,train,2026-04-15 09:31:31,0.0117,2.5071,60.0,0.0418,0.0
298,4577280,train,2026-04-15 09:31:48,0.0078,2.3318,60.0,0.0389,0.0039
299,4592640,train,2026-04-15 09:32:06,0.0078,2.5097,60.0,0.0418,0.0
300,4608000,train,2026-04-15 09:32:24,0.0117,2.5716,60.0,0.0429,0.0078
301,4623360,train,2026-04-15 09:32:42,0.0,2.4914,60.0,0.0415,0.0
302,4638720,train,2026-04-15 09:32:59,0.0039,2.336,60.0,0.0389,0.0
303,4654080,train,2026-04-15 09:33:17,0.0078,2.4715,60.0,0.0412,0.0
304,4669440,train,2026-04-15 09:33:35,0.0,2.442,60.0,0.0407,0.0
305,4684800,train,2026-04-15 09:33:53,0.0156,2.4441,60.0,0.0407,0.0
306,4700160,train,2026-04-15 09:34:10,0.0039,2.5119,60.0,0.0419,0.0
307,4715520,train,2026-04-15 09:34:31,0.0117,2.6385,60.0,0.044,0.0
308,4730880,train,2026-04-15 09:34:48,0.0,2.1006,60.0,0.035,0.0
309,4746240,train,2026-04-15 09:35:06,0.0078,2.4533,60.0,0.0409,0.0
310,4761600,train,2026-04-15 09:35:24,0.0078,2.4596,60.0,0.041,0.0
311,4776960,train,2026-04-15 09:35:42,0.0039,2.4965,60.0,0.0416,0.0
312,4792320,train,2026-04-15 09:35:59,0.0117,2.4675,60.0,0.0411,0.0039
313,4807680,train,2026-04-15 09:36:17,0.0078,2.5375,60.0,0.0423,0.0039
314,4823040,train,2026-04-15 09:36:35,0.0039,2.6642,60.0,0.0444,0.0
315,4838400,train,2026-04-15 09:36:53,0.0039,2.2836,60.0,0.0381,0.0
316,4853760,train,2026-04-15 09:37:11,0.0117,2.4999,60.0,0.0417,0.0039
317,4869120,train,2026-04-15 09:37:28,0.0078,2.5212,60.0,0.042,0.0
