iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-04-23 07:34:58,0.0,9.8573,60.0,0.1643,0.0
1,15360,train,2026-04-23 07:35:15,0.0,0.083,60.0,0.0014,0.0
2,30720,train,2026-04-23 07:35:32,0.0,0.1485,60.0,0.0025,0.0
3,46080,train,2026-04-23 07:35:50,0.0,0.182,60.0,0.003,0.0
4,61440,train,2026-04-23 07:36:08,0.0,0.2016,60.0,0.0034,0.0
5,76800,train,2026-04-23 07:36:26,0.0,0.2539,60.0,0.0042,0.0
6,92160,train,2026-04-23 07:36:44,0.0,0.2701,60.0,0.0045,0.0
7,107520,train,2026-04-23 07:37:02,0.0,0.3362,60.0,0.0056,0.0
8,122880,train,2026-04-23 07:37:20,0.0039,0.3944,60.0,0.0066,0.0
9,138240,train,2026-04-23 07:37:38,0.0,0.6821,60.0,0.0114,0.0
10,153600,train,2026-04-23 07:37:56,0.0039,0.7675,60.0,0.0128,0.0
11,168960,train,2026-04-23 07:38:14,0.0,0.978,60.0,0.0163,0.0
12,184320,train,2026-04-23 07:38:33,0.0,0.9466,60.0,0.0158,0.0
13,199680,train,2026-04-23 07:38:51,0.0,1.0817,60.0,0.018,0.0
14,215040,train,2026-04-23 07:39:09,0.0,1.1964,60.0,0.0199,0.0
15,230400,train,2026-04-23 07:39:27,0.0039,1.2322,60.0,0.0205,0.0
16,245760,train,2026-04-23 07:39:46,0.0,1.3476,60.0,0.0225,0.0
17,261120,train,2026-04-23 07:40:04,0.0,1.5266,60.0,0.0254,0.0
18,276480,train,2026-04-23 07:40:22,0.0,1.6666,60.0,0.0278,0.0
19,291840,train,2026-04-23 07:40:40,0.0,1.5643,60.0,0.0261,0.0
20,307200,train,2026-04-23 07:40:59,0.0,1.542,60.0,0.0257,0.0
21,322560,train,2026-04-23 07:41:17,0.0,1.6634,60.0,0.0277,0.0
22,337920,train,2026-04-23 07:41:35,0.0039,1.7287,60.0,0.0288,0.0
23,353280,train,2026-04-23 07:41:54,0.0,1.7979,60.0,0.03,0.0
24,368640,train,2026-04-23 07:42:12,0.0,1.6758,60.0,0.0279,0.0
25,384000,train,2026-04-23 07:42:30,0.0,1.6125,60.0,0.0269,0.0
26,399360,train,2026-04-23 07:42:49,0.0,1.6771,60.0,0.028,0.0
27,414720,train,2026-04-23 07:43:07,0.0,1.659,60.0,0.0276,0.0
28,430080,train,2026-04-23 07:43:25,0.0,1.751,60.0,0.0292,0.0
29,445440,train,2026-04-23 07:43:44,0.0039,1.6539,60.0,0.0276,0.0
30,460800,train,2026-04-23 07:44:02,0.0,1.5264,60.0,0.0254,0.0
31,476160,train,2026-04-23 07:44:20,0.0039,1.5939,60.0,0.0266,0.0
32,491520,train,2026-04-23 07:44:38,0.0,1.8306,60.0,0.0305,0.0
33,506880,train,2026-04-23 07:44:57,0.0039,1.7497,60.0,0.0292,0.0
34,522240,train,2026-04-23 07:45:15,0.0039,1.7562,60.0,0.0293,0.0
35,537600,train,2026-04-23 07:45:33,0.0,1.8657,60.0,0.0311,0.0
36,552960,train,2026-04-23 07:45:52,0.0,1.9398,60.0,0.0323,0.0
37,568320,train,2026-04-23 07:46:10,0.0,1.7982,60.0,0.03,0.0
38,583680,train,2026-04-23 07:46:29,0.0039,1.8618,60.0,0.031,0.0
39,599040,train,2026-04-23 07:46:47,0.0,1.9949,60.0,0.0332,0.0
40,614400,train,2026-04-23 07:47:05,0.0,1.7546,60.0,0.0292,0.0
41,629760,train,2026-04-23 07:47:24,0.0,1.9685,60.0,0.0328,0.0
42,645120,train,2026-04-23 07:47:42,0.0,1.9774,60.0,0.033,0.0
43,660480,train,2026-04-23 07:48:00,0.0,1.9245,60.0,0.0321,0.0
44,675840,train,2026-04-23 07:48:18,0.0,1.8354,60.0,0.0306,0.0
45,691200,train,2026-04-23 07:48:37,0.0039,1.8725,60.0,0.0312,0.0
46,706560,train,2026-04-23 07:48:55,0.0,1.9559,60.0,0.0326,0.0
47,721920,train,2026-04-23 07:49:13,0.0039,2.0351,60.0,0.0339,0.0
48,737280,train,2026-04-23 07:49:32,0.0,1.9627,60.0,0.0327,0.0
49,737280,eval,2026-04-23 07:51:13,0.0208,3.2852,60.0,0.0548,0.0
49,752640,train,2026-04-23 07:51:30,0.0,2.0508,60.0,0.0342,0.0
50,768000,train,2026-04-23 07:51:48,0.0,1.9525,60.0,0.0325,0.0
51,783360,train,2026-04-23 07:52:07,0.0,2.2596,60.0,0.0377,0.0
52,798720,train,2026-04-23 07:52:25,0.0039,2.2141,60.0,0.0369,0.0
53,814080,train,2026-04-23 07:52:44,0.0039,2.0495,60.0,0.0342,0.0
54,829440,train,2026-04-23 07:53:02,0.0,2.0612,60.0,0.0344,0.0
55,844800,train,2026-04-23 07:53:21,0.0,1.9271,60.0,0.0321,0.0
56,860160,train,2026-04-23 07:53:39,0.0039,2.2809,60.0,0.038,0.0
57,875520,train,2026-04-23 07:53:58,0.0039,1.9197,60.0,0.032,0.0
58,890880,train,2026-04-23 07:54:16,0.0039,2.1013,60.0,0.035,0.0
59,906240,train,2026-04-23 07:54:35,0.0,2.0096,60.0,0.0335,0.0
60,921600,train,2026-04-23 07:54:53,0.0,1.8895,60.0,0.0315,0.0
61,936960,train,2026-04-23 07:55:12,0.0,2.105,60.0,0.0351,0.0
62,952320,train,2026-04-23 07:55:30,0.0,1.7978,60.0,0.03,0.0
63,967680,train,2026-04-23 07:55:48,0.0039,2.1333,60.0,0.0356,0.0
64,983040,train,2026-04-23 07:56:07,0.0,2.0347,60.0,0.0339,0.0
65,998400,train,2026-04-23 07:56:25,0.0,2.0527,60.0,0.0342,0.0
66,1013760,train,2026-04-23 07:56:44,0.0,2.242,60.0,0.0374,0.0
67,1029120,train,2026-04-23 07:57:03,0.0039,2.1889,60.0,0.0365,0.0
68,1044480,train,2026-04-23 07:57:21,0.0,2.0391,60.0,0.034,0.0
69,1059840,train,2026-04-23 07:57:40,0.0039,1.9535,60.0,0.0326,0.0
70,1075200,train,2026-04-23 07:57:58,0.0039,2.331,60.0,0.0388,0.0
71,1090560,train,2026-04-23 07:58:17,0.0,2.1327,60.0,0.0355,0.0
72,1105920,train,2026-04-23 07:58:35,0.0,2.3479,60.0,0.0391,0.0
73,1121280,train,2026-04-23 07:58:54,0.0,2.2134,60.0,0.0369,0.0
74,1136640,train,2026-04-23 07:59:12,0.0,2.1304,60.0,0.0355,0.0
75,1152000,train,2026-04-23 07:59:31,0.0,1.9679,60.0,0.0328,0.0
76,1167360,train,2026-04-23 07:59:49,0.0,2.0367,60.0,0.0339,0.0
77,1182720,train,2026-04-23 08:00:08,0.0078,2.2845,60.0,0.0381,0.0
78,1198080,train,2026-04-23 08:00:26,0.0039,2.2247,60.0,0.0371,0.0
79,1213440,train,2026-04-23 08:00:45,0.0,2.1562,60.0,0.0359,0.0
80,1228800,train,2026-04-23 08:01:03,0.0,2.3818,60.0,0.0397,0.0
81,1244160,train,2026-04-23 08:01:22,0.0,2.0824,60.0,0.0347,0.0
82,1259520,train,2026-04-23 08:01:41,0.0,2.0719,60.0,0.0345,0.0
83,1274880,train,2026-04-23 08:01:59,0.0,2.0385,60.0,0.034,0.0
84,1290240,train,2026-04-23 08:02:18,0.0,2.1483,60.0,0.0358,0.0
85,1305600,train,2026-04-23 08:02:36,0.0039,2.1178,60.0,0.0353,0.0
86,1320960,train,2026-04-23 08:02:55,0.0039,2.5544,60.0,0.0426,0.0
87,1336320,train,2026-04-23 08:03:13,0.0039,2.1338,60.0,0.0356,0.0
88,1351680,train,2026-04-23 08:03:31,0.0039,2.3635,60.0,0.0394,0.0
89,1367040,train,2026-04-23 08:03:50,0.0039,2.4413,60.0,0.0407,0.0
90,1382400,train,2026-04-23 08:04:09,0.0,2.1158,60.0,0.0353,0.0
91,1397760,train,2026-04-23 08:04:27,0.0039,2.0173,60.0,0.0336,0.0
92,1413120,train,2026-04-23 08:04:46,0.0,2.2588,60.0,0.0376,0.0
93,1428480,train,2026-04-23 08:05:04,0.0078,2.2141,60.0,0.0369,0.0
94,1443840,train,2026-04-23 08:05:22,0.0,2.2408,60.0,0.0373,0.0
95,1459200,train,2026-04-23 08:05:41,0.0,2.0718,60.0,0.0345,0.0
96,1474560,train,2026-04-23 08:05:59,0.0,2.1507,60.0,0.0358,0.0
97,1474560,eval,2026-04-23 08:07:38,0.0208,3.0087,60.0,0.0501,0.0208
97,1489920,train,2026-04-23 08:07:55,0.0,2.2221,60.0,0.037,0.0
98,1505280,train,2026-04-23 08:08:14,0.0,2.1377,60.0,0.0356,0.0
99,1520640,train,2026-04-23 08:08:32,0.0,2.3368,60.0,0.0389,0.0
100,1536000,train,2026-04-23 08:08:51,0.0,2.3496,60.0,0.0392,0.0
101,1551360,train,2026-04-23 08:09:09,0.0,2.2753,60.0,0.0379,0.0
102,1566720,train,2026-04-23 08:09:28,0.0039,2.2187,60.0,0.037,0.0
103,1582080,train,2026-04-23 08:09:46,0.0,2.2075,60.0,0.0368,0.0
104,1597440,train,2026-04-23 08:10:04,0.0,2.1978,60.0,0.0366,0.0
105,1612800,train,2026-04-23 08:10:23,0.0039,2.0942,60.0,0.0349,0.0
106,1628160,train,2026-04-23 08:10:41,0.0,2.3469,60.0,0.0391,0.0
107,1643520,train,2026-04-23 08:11:00,0.0,2.1362,60.0,0.0356,0.0
108,1658880,train,2026-04-23 08:11:19,0.0039,2.2971,60.0,0.0383,0.0
109,1674240,train,2026-04-23 08:11:37,0.0,2.237,60.0,0.0373,0.0
110,1689600,train,2026-04-23 08:11:56,0.0,2.1104,60.0,0.0352,0.0
111,1704960,train,2026-04-23 08:12:14,0.0,2.149,60.0,0.0358,0.0
112,1720320,train,2026-04-23 08:12:33,0.0,2.2589,60.0,0.0376,0.0
113,1735680,train,2026-04-23 08:12:52,0.0,2.4791,60.0,0.0413,0.0
114,1751040,train,2026-04-23 08:13:10,0.0039,2.433,60.0,0.0406,0.0
115,1766400,train,2026-04-23 08:13:29,0.0039,2.3304,60.0,0.0388,0.0
116,1781760,train,2026-04-23 08:13:47,0.0,2.254,60.0,0.0376,0.0
117,1797120,train,2026-04-23 08:14:06,0.0117,2.4706,60.0,0.0412,0.0
118,1812480,train,2026-04-23 08:14:24,0.0,2.2672,60.0,0.0378,0.0
119,1827840,train,2026-04-23 08:14:43,0.0,2.2256,60.0,0.0371,0.0
120,1843200,train,2026-04-23 08:15:01,0.0,2.4313,60.0,0.0405,0.0
121,1858560,train,2026-04-23 08:15:19,0.0039,2.2649,60.0,0.0377,0.0
122,1873920,train,2026-04-23 08:15:38,0.0039,2.3658,60.0,0.0394,0.0
123,1889280,train,2026-04-23 08:15:56,0.0,2.3992,60.0,0.04,0.0
124,1904640,train,2026-04-23 08:16:15,0.0,2.4592,60.0,0.041,0.0
125,1920000,train,2026-04-23 08:16:33,0.0,2.392,60.0,0.0399,0.0
126,1935360,train,2026-04-23 08:16:52,0.0039,2.3083,60.0,0.0385,0.0
127,1950720,train,2026-04-23 08:17:10,0.0039,2.2542,60.0,0.0376,0.0039
128,1966080,train,2026-04-23 08:17:29,0.0,2.2385,60.0,0.0373,0.0
129,1981440,train,2026-04-23 08:17:47,0.0,2.4478,60.0,0.0408,0.0
130,1996800,train,2026-04-23 08:18:06,0.0,2.6039,60.0,0.0434,0.0
131,2012160,train,2026-04-23 08:18:24,0.0039,2.5084,60.0,0.0418,0.0
132,2027520,train,2026-04-23 08:18:43,0.0039,2.4897,60.0,0.0415,0.0
133,2042880,train,2026-04-23 08:19:01,0.0039,2.3619,60.0,0.0394,0.0
134,2058240,train,2026-04-23 08:19:20,0.0,2.4295,60.0,0.0405,0.0
135,2073600,train,2026-04-23 08:19:39,0.0,2.3767,60.0,0.0396,0.0
136,2088960,train,2026-04-23 08:19:57,0.0039,2.6075,60.0,0.0435,0.0
137,2104320,train,2026-04-23 08:20:16,0.0039,2.4851,60.0,0.0414,0.0
138,2119680,train,2026-04-23 08:20:34,0.0,2.2663,60.0,0.0378,0.0
139,2135040,train,2026-04-23 08:20:53,0.0039,2.1993,60.0,0.0367,0.0
140,2150400,train,2026-04-23 08:21:11,0.0,2.2747,60.0,0.0379,0.0
141,2165760,train,2026-04-23 08:21:30,0.0078,2.2941,60.0,0.0382,0.0
142,2181120,train,2026-04-23 08:21:48,0.0078,2.3642,60.0,0.0394,0.0
143,2196480,train,2026-04-23 08:22:07,0.0039,2.2163,60.0,0.0369,0.0
144,2211840,train,2026-04-23 08:22:25,0.0,2.3428,60.0,0.039,0.0
145,2211840,eval,2026-04-23 08:24:05,0.0469,3.2452,60.0,0.0541,0.0417
145,2227200,train,2026-04-23 08:24:23,0.0,2.2865,60.0,0.0381,0.0
146,2242560,train,2026-04-23 08:24:41,0.0,2.3751,60.0,0.0396,0.0
147,2257920,train,2026-04-23 08:25:00,0.0,2.4476,60.0,0.0408,0.0
148,2273280,train,2026-04-23 08:25:19,0.0039,2.3408,60.0,0.039,0.0
149,2288640,train,2026-04-23 08:25:37,0.0,2.4732,60.0,0.0412,0.0
150,2304000,train,2026-04-23 08:25:56,0.0,2.4636,60.0,0.0411,0.0
151,2319360,train,2026-04-23 08:26:14,0.0039,2.2462,60.0,0.0374,0.0
152,2334720,train,2026-04-23 08:26:33,0.0,2.3295,60.0,0.0388,0.0
153,2350080,train,2026-04-23 08:26:51,0.0117,2.3596,60.0,0.0393,0.0
154,2365440,train,2026-04-23 08:27:10,0.0,2.0718,60.0,0.0345,0.0
155,2380800,train,2026-04-23 08:27:28,0.0039,2.2937,60.0,0.0382,0.0
156,2396160,train,2026-04-23 08:27:47,0.0078,2.5195,60.0,0.042,0.0
157,2411520,train,2026-04-23 08:28:05,0.0078,2.3205,60.0,0.0387,0.0039
158,2426880,train,2026-04-23 08:28:24,0.0039,2.5545,60.0,0.0426,0.0
159,2442240,train,2026-04-23 08:28:42,0.0,2.4242,60.0,0.0404,0.0
160,2457600,train,2026-04-23 08:29:01,0.0,2.4469,60.0,0.0408,0.0
161,2472960,train,2026-04-23 08:29:19,0.0,2.3726,60.0,0.0395,0.0
162,2488320,train,2026-04-23 08:29:38,0.0,2.3399,60.0,0.039,0.0
163,2503680,train,2026-04-23 08:29:57,0.0,2.544,60.0,0.0424,0.0
164,2519040,train,2026-04-23 08:30:15,0.0039,2.3715,60.0,0.0395,0.0
165,2534400,train,2026-04-23 08:30:34,0.0,2.5472,60.0,0.0425,0.0
166,2549760,train,2026-04-23 08:30:52,0.0,2.6226,60.0,0.0437,0.0
167,2565120,train,2026-04-23 08:31:11,0.0078,2.577,60.0,0.0429,0.0039
168,2580480,train,2026-04-23 08:31:29,0.0,2.4452,60.0,0.0408,0.0
169,2595840,train,2026-04-23 08:31:48,0.0,2.4012,60.0,0.04,0.0
170,2611200,train,2026-04-23 08:32:06,0.0039,2.5939,60.0,0.0432,0.0
171,2626560,train,2026-04-23 08:32:25,0.0039,2.4936,60.0,0.0416,0.0
172,2641920,train,2026-04-23 08:32:44,0.0039,2.3126,60.0,0.0385,0.0
173,2657280,train,2026-04-23 08:33:02,0.0039,2.6794,60.0,0.0447,0.0
174,2672640,train,2026-04-23 08:33:21,0.0,2.5386,60.0,0.0423,0.0
175,2688000,train,2026-04-23 08:33:39,0.0039,2.3377,60.0,0.039,0.0
176,2703360,train,2026-04-23 08:33:58,0.0,2.3575,60.0,0.0393,0.0
177,2718720,train,2026-04-23 08:34:17,0.0,2.6171,60.0,0.0436,0.0
178,2734080,train,2026-04-23 08:34:35,0.0039,2.4984,60.0,0.0416,0.0
179,2749440,train,2026-04-23 08:34:54,0.0,2.4164,60.0,0.0403,0.0
180,2764800,train,2026-04-23 08:35:12,0.0,2.5518,60.0,0.0425,0.0
181,2780160,train,2026-04-23 08:35:31,0.0,2.2173,60.0,0.037,0.0
182,2795520,train,2026-04-23 08:35:49,0.0039,2.5662,60.0,0.0428,0.0
183,2810880,train,2026-04-23 08:36:08,0.0039,2.5373,60.0,0.0423,0.0
184,2826240,train,2026-04-23 08:36:27,0.0,2.6985,60.0,0.045,0.0
185,2841600,train,2026-04-23 08:36:45,0.0039,2.5662,60.0,0.0428,0.0039
186,2856960,train,2026-04-23 08:37:04,0.0039,2.5464,60.0,0.0424,0.0
187,2872320,train,2026-04-23 08:37:22,0.0,2.4169,60.0,0.0403,0.0
188,2887680,train,2026-04-23 08:37:41,0.0039,2.4552,60.0,0.0409,0.0
189,2903040,train,2026-04-23 08:37:59,0.0,2.3398,60.0,0.039,0.0
190,2918400,train,2026-04-23 08:38:18,0.0,2.5142,60.0,0.0419,0.0
191,2933760,train,2026-04-23 08:38:36,0.0078,2.3517,60.0,0.0392,0.0
192,2949120,train,2026-04-23 08:38:55,0.0,2.3912,60.0,0.0399,0.0
193,2949120,eval,2026-04-23 08:40:35,0.0052,2.8075,60.0,0.0468,0.0
193,2964480,train,2026-04-23 08:40:53,0.0039,2.5235,60.0,0.0421,0.0
194,2979840,train,2026-04-23 08:41:11,0.0039,2.3542,60.0,0.0392,0.0
195,2995200,train,2026-04-23 08:41:30,0.0,2.3777,60.0,0.0396,0.0
196,3010560,train,2026-04-23 08:41:49,0.0039,2.3742,60.0,0.0396,0.0
197,3025920,train,2026-04-23 08:42:07,0.0039,2.5137,60.0,0.0419,0.0
198,3041280,train,2026-04-23 08:42:26,0.0078,2.2582,60.0,0.0376,0.0039
199,3056640,train,2026-04-23 08:42:44,0.0078,2.3474,60.0,0.0391,0.0
200,3072000,train,2026-04-23 08:43:03,0.0,2.3984,60.0,0.04,0.0
201,3087360,train,2026-04-23 08:43:22,0.0,2.549,60.0,0.0425,0.0
202,3102720,train,2026-04-23 08:43:40,0.0,2.5528,60.0,0.0425,0.0
203,3118080,train,2026-04-23 08:43:59,0.0117,2.5034,60.0,0.0417,0.0
204,3133440,train,2026-04-23 08:44:17,0.0,2.3182,60.0,0.0386,0.0
205,3148800,train,2026-04-23 08:44:36,0.0,2.3315,60.0,0.0389,0.0
206,3164160,train,2026-04-23 08:44:54,0.0,2.4861,60.0,0.0414,0.0
207,3179520,train,2026-04-23 08:45:13,0.0,2.5911,60.0,0.0432,0.0
208,3194880,train,2026-04-23 08:45:31,0.0,2.5743,60.0,0.0429,0.0
209,3210240,train,2026-04-23 08:45:50,0.0,2.4063,60.0,0.0401,0.0
210,3225600,train,2026-04-23 08:46:08,0.0039,2.6722,60.0,0.0445,0.0
211,3240960,train,2026-04-23 08:46:27,0.0039,2.5851,60.0,0.0431,0.0
212,3256320,train,2026-04-23 08:46:45,0.0,2.5063,60.0,0.0418,0.0
213,3271680,train,2026-04-23 08:47:04,0.0,2.5762,60.0,0.0429,0.0
214,3287040,train,2026-04-23 08:47:22,0.0039,2.5405,60.0,0.0423,0.0
215,3302400,train,2026-04-23 08:47:41,0.0,2.4098,60.0,0.0402,0.0
216,3317760,train,2026-04-23 08:47:59,0.0039,2.4883,60.0,0.0415,0.0
217,3333120,train,2026-04-23 08:48:18,0.0,2.4821,60.0,0.0414,0.0
218,3348480,train,2026-04-23 08:48:36,0.0,2.4693,60.0,0.0412,0.0
219,3363840,train,2026-04-23 08:48:55,0.0039,2.4786,60.0,0.0413,0.0
220,3379200,train,2026-04-23 08:49:13,0.0,2.2045,60.0,0.0367,0.0
221,3394560,train,2026-04-23 08:49:31,0.0039,2.7045,60.0,0.0451,0.0
222,3409920,train,2026-04-23 08:49:52,0.0,2.5025,60.0,0.0417,0.0
223,3425280,train,2026-04-23 08:50:11,0.0039,2.4081,60.0,0.0401,0.0
224,3440640,train,2026-04-23 08:50:29,0.0156,2.6243,60.0,0.0437,0.0
225,3456000,train,2026-04-23 08:50:48,0.0,2.691,60.0,0.0449,0.0
226,3471360,train,2026-04-23 08:51:06,0.0,2.4619,60.0,0.041,0.0
227,3486720,train,2026-04-23 08:51:24,0.0,2.4146,60.0,0.0402,0.0
228,3502080,train,2026-04-23 08:51:43,0.0,2.4562,60.0,0.0409,0.0
229,3517440,train,2026-04-23 08:52:01,0.0,2.3565,60.0,0.0393,0.0
230,3532800,train,2026-04-23 08:52:20,0.0,2.5602,60.0,0.0427,0.0
231,3548160,train,2026-04-23 08:52:38,0.0039,2.407,60.0,0.0401,0.0
232,3563520,train,2026-04-23 08:52:56,0.0,2.5613,60.0,0.0427,0.0
233,3578880,train,2026-04-23 08:53:15,0.0,2.4253,60.0,0.0404,0.0
234,3594240,train,2026-04-23 08:53:34,0.0,2.3219,60.0,0.0387,0.0
235,3609600,train,2026-04-23 08:53:52,0.0,2.5426,60.0,0.0424,0.0
236,3624960,train,2026-04-23 08:54:10,0.0117,2.755,60.0,0.0459,0.0
237,3640320,train,2026-04-23 08:54:29,0.0,2.5243,60.0,0.0421,0.0
238,3655680,train,2026-04-23 08:54:47,0.0,2.4084,60.0,0.0401,0.0
239,3671040,train,2026-04-23 08:55:05,0.0,2.728,60.0,0.0455,0.0
240,3686400,train,2026-04-23 08:55:24,0.0039,2.4531,60.0,0.0409,0.0
241,3686400,eval,2026-04-23 08:57:05,0.0156,3.3652,60.0,0.0561,0.0104
241,3701760,train,2026-04-23 08:57:22,0.0,2.4182,60.0,0.0403,0.0
242,3717120,train,2026-04-23 08:57:41,0.0,2.7467,60.0,0.0458,0.0
243,3732480,train,2026-04-23 08:57:59,0.0039,2.4408,60.0,0.0407,0.0
244,3747840,train,2026-04-23 08:58:17,0.0,2.6423,60.0,0.044,0.0
245,3763200,train,2026-04-23 08:58:36,0.0,2.4655,60.0,0.0411,0.0
246,3778560,train,2026-04-23 08:58:54,0.0,2.4056,60.0,0.0401,0.0
247,3793920,train,2026-04-23 08:59:13,0.0,2.4893,60.0,0.0415,0.0
248,3809280,train,2026-04-23 08:59:31,0.0,2.6735,60.0,0.0446,0.0
249,3824640,train,2026-04-23 08:59:49,0.0,2.5361,60.0,0.0423,0.0
250,3840000,train,2026-04-23 09:00:08,0.0,2.5167,60.0,0.0419,0.0
251,3855360,train,2026-04-23 09:00:26,0.0039,2.4931,60.0,0.0416,0.0
252,3870720,train,2026-04-23 09:00:44,0.0078,2.7686,60.0,0.0461,0.0
253,3886080,train,2026-04-23 09:01:03,0.0039,2.3094,60.0,0.0385,0.0
254,3901440,train,2026-04-23 09:01:21,0.0078,2.5317,60.0,0.0422,0.0
255,3916800,train,2026-04-23 09:01:40,0.0039,2.3637,60.0,0.0394,0.0
256,3932160,train,2026-04-23 09:01:58,0.0,2.8499,60.0,0.0475,0.0
257,3947520,train,2026-04-23 09:02:17,0.0039,2.4957,60.0,0.0416,0.0
258,3962880,train,2026-04-23 09:02:35,0.0039,2.714,60.0,0.0452,0.0
259,3978240,train,2026-04-23 09:02:54,0.0039,2.5491,60.0,0.0425,0.0
260,3993600,train,2026-04-23 09:03:12,0.0039,2.4,60.0,0.04,0.0
261,4008960,train,2026-04-23 09:03:31,0.0,2.591,60.0,0.0432,0.0
262,4024320,train,2026-04-23 09:03:49,0.0078,2.5645,60.0,0.0427,0.0
263,4039680,train,2026-04-23 09:04:08,0.0039,2.3947,60.0,0.0399,0.0
264,4055040,train,2026-04-23 09:04:26,0.0039,2.5727,60.0,0.0429,0.0039
265,4070400,train,2026-04-23 09:04:44,0.0039,2.3048,60.0,0.0384,0.0
266,4085760,train,2026-04-23 09:05:03,0.0039,2.632,60.0,0.0439,0.0
267,4101120,train,2026-04-23 09:05:21,0.0,2.3144,60.0,0.0386,0.0
268,4116480,train,2026-04-23 09:05:40,0.0,2.4016,60.0,0.04,0.0
269,4131840,train,2026-04-23 09:05:58,0.0,2.7113,60.0,0.0452,0.0
270,4147200,train,2026-04-23 09:06:17,0.0078,2.3727,60.0,0.0395,0.0039
271,4162560,train,2026-04-23 09:06:35,0.0039,2.7036,60.0,0.0451,0.0
272,4177920,train,2026-04-23 09:06:54,0.0039,2.7318,60.0,0.0455,0.0
273,4193280,train,2026-04-23 09:07:12,0.0,2.3422,60.0,0.039,0.0
274,4208640,train,2026-04-23 09:07:30,0.0,2.587,60.0,0.0431,0.0
275,4224000,train,2026-04-23 09:07:49,0.0,2.5679,60.0,0.0428,0.0
276,4239360,train,2026-04-23 09:08:07,0.0,2.4856,60.0,0.0414,0.0
277,4254720,train,2026-04-23 09:08:26,0.0039,2.7021,60.0,0.045,0.0
278,4270080,train,2026-04-23 09:08:44,0.0,2.5186,60.0,0.042,0.0
279,4285440,train,2026-04-23 09:09:03,0.0,2.4355,60.0,0.0406,0.0
280,4300800,train,2026-04-23 09:09:22,0.0,2.6532,60.0,0.0442,0.0
281,4316160,train,2026-04-23 09:09:40,0.0,2.6605,60.0,0.0443,0.0
282,4331520,train,2026-04-23 09:09:59,0.0039,2.564,60.0,0.0427,0.0
283,4346880,train,2026-04-23 09:10:17,0.0,2.4953,60.0,0.0416,0.0
284,4362240,train,2026-04-23 09:10:36,0.0,2.6872,60.0,0.0448,0.0
285,4377600,train,2026-04-23 09:10:54,0.0039,2.4832,60.0,0.0414,0.0
286,4392960,train,2026-04-23 09:11:12,0.0078,2.5749,60.0,0.0429,0.0
287,4408320,train,2026-04-23 09:11:31,0.0,2.4521,60.0,0.0409,0.0
288,4423680,train,2026-04-23 09:11:49,0.0039,2.4022,60.0,0.04,0.0039
289,4423680,eval,2026-04-23 09:13:31,0.0729,4.224,60.0,0.0704,0.0365
289,4439040,train,2026-04-23 09:13:49,0.0039,2.619,60.0,0.0436,0.0
290,4454400,train,2026-04-23 09:14:07,0.0,2.5336,60.0,0.0422,0.0
291,4469760,train,2026-04-23 09:14:26,0.0,2.556,60.0,0.0426,0.0
292,4485120,train,2026-04-23 09:14:44,0.0039,2.6049,60.0,0.0434,0.0
293,4500480,train,2026-04-23 09:15:03,0.0,2.4429,60.0,0.0407,0.0
294,4515840,train,2026-04-23 09:15:21,0.0,2.5198,60.0,0.042,0.0
295,4531200,train,2026-04-23 09:15:40,0.0039,2.5638,60.0,0.0427,0.0
296,4546560,train,2026-04-23 09:15:58,0.0,2.6274,60.0,0.0438,0.0
297,4561920,train,2026-04-23 09:16:17,0.0039,2.4839,60.0,0.0414,0.0
298,4577280,train,2026-04-23 09:16:36,0.0,2.5293,60.0,0.0422,0.0
299,4592640,train,2026-04-23 09:16:54,0.0,2.342,60.0,0.039,0.0
300,4608000,train,2026-04-23 09:17:13,0.0,2.3755,60.0,0.0396,0.0
301,4623360,train,2026-04-23 09:17:31,0.0078,2.4024,60.0,0.04,0.0
302,4638720,train,2026-04-23 09:17:50,0.0,2.4506,60.0,0.0408,0.0
303,4654080,train,2026-04-23 09:18:08,0.0078,2.7196,60.0,0.0453,0.0
304,4669440,train,2026-04-23 09:18:27,0.0039,2.6417,60.0,0.044,0.0
305,4684800,train,2026-04-23 09:18:45,0.0078,2.5535,60.0,0.0426,0.0
