iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-22 17:17:55,0.0156,3.5335,60.0,0.0589,0.0
316,4853760,train,2026-04-22 17:18:13,0.0156,3.6065,60.0,0.0601,0.0039
317,4869120,train,2026-04-22 17:18:30,0.0,3.4798,60.0,0.058,0.0
318,4884480,train,2026-04-22 17:18:48,0.0195,3.8077,60.0,0.0635,0.0
319,4899840,train,2026-04-22 17:19:05,0.0234,3.5835,60.0,0.0597,0.0
320,4915200,train,2026-04-22 17:19:23,0.0117,3.6506,60.0,0.0608,0.0
321,4930560,train,2026-04-22 17:19:40,0.0039,3.4898,60.0,0.0582,0.0
322,4945920,train,2026-04-22 17:19:58,0.0117,3.62,60.0,0.0603,0.0
323,4961280,train,2026-04-22 17:20:15,0.0156,3.4471,60.0,0.0575,0.0
324,4976640,train,2026-04-22 17:20:33,0.0078,3.4288,60.0,0.0571,0.0
325,4992000,train,2026-04-22 17:20:50,0.0039,3.6643,60.0,0.0611,0.0
326,5007360,train,2026-04-22 17:21:08,0.0,3.4589,60.0,0.0576,0.0
327,5022720,train,2026-04-22 17:21:25,0.0078,3.3885,60.0,0.0565,0.0
328,5038080,train,2026-04-22 17:21:43,0.0156,3.7336,60.0,0.0622,0.0
329,5053440,train,2026-04-22 17:22:00,0.0117,3.6189,60.0,0.0603,0.0
330,5068800,train,2026-04-22 17:22:18,0.0312,3.7939,60.0,0.0632,0.0
331,5084160,train,2026-04-22 17:22:35,0.0117,3.048,60.0,0.0508,0.0
332,5099520,train,2026-04-22 17:22:53,0.0156,3.4991,60.0,0.0583,0.0
333,5114880,train,2026-04-22 17:23:10,0.0078,3.4969,60.0,0.0583,0.0
334,5130240,train,2026-04-22 17:23:28,0.0078,3.4907,60.0,0.0582,0.0
335,5145600,train,2026-04-22 17:23:45,0.0039,3.5456,60.0,0.0591,0.0
336,5160960,train,2026-04-22 17:24:03,0.0,3.319,60.0,0.0553,0.0
337,5160960,eval,2026-04-22 17:25:31,0.2708,11.4794,60.0,0.1913,0.1823
337,5176320,train,2026-04-22 17:25:48,0.0117,3.1769,60.0,0.0529,0.0
338,5191680,train,2026-04-22 17:26:05,0.0156,3.4663,60.0,0.0578,0.0
339,5207040,train,2026-04-22 17:26:23,0.0078,3.3916,60.0,0.0565,0.0
340,5222400,train,2026-04-22 17:26:40,0.0039,3.3527,60.0,0.0559,0.0
341,5237760,train,2026-04-22 17:26:58,0.0,3.3019,60.0,0.055,0.0
342,5253120,train,2026-04-22 17:27:15,0.0039,3.244,60.0,0.0541,0.0
343,5268480,train,2026-04-22 17:27:33,0.0156,3.158,60.0,0.0526,0.0
344,5283840,train,2026-04-22 17:27:50,0.0117,3.4635,60.0,0.0577,0.0
345,5299200,train,2026-04-22 17:28:08,0.0039,3.5166,60.0,0.0586,0.0
346,5314560,train,2026-04-22 17:28:25,0.0312,3.4477,60.0,0.0575,0.0
347,5329920,train,2026-04-22 17:28:43,0.0234,3.6225,60.0,0.0604,0.0
348,5345280,train,2026-04-22 17:29:00,0.0078,3.5098,60.0,0.0585,0.0
349,5360640,train,2026-04-22 17:29:17,0.0312,3.5132,60.0,0.0586,0.0039
350,5376000,train,2026-04-22 17:29:35,0.0039,3.5369,60.0,0.0589,0.0
351,5391360,train,2026-04-22 17:29:52,0.0078,3.2764,60.0,0.0546,0.0
352,5406720,train,2026-04-22 17:30:10,0.0195,3.2107,60.0,0.0535,0.0039
353,5422080,train,2026-04-22 17:30:27,0.0078,3.2134,60.0,0.0536,0.0
354,5437440,train,2026-04-22 17:30:45,0.0117,3.2515,60.0,0.0542,0.0
355,5452800,train,2026-04-22 17:31:02,0.0039,3.326,60.0,0.0554,0.0
356,5468160,train,2026-04-22 17:31:20,0.0078,3.4604,60.0,0.0577,0.0
357,5483520,train,2026-04-22 17:31:37,0.0117,3.4792,60.0,0.058,0.0
358,5498880,train,2026-04-22 17:31:55,0.0117,3.6299,60.0,0.0605,0.0
359,5514240,train,2026-04-22 17:32:12,0.0078,3.3194,60.0,0.0553,0.0
360,5529600,train,2026-04-22 17:32:30,0.0156,3.425,60.0,0.0571,0.0
361,5544960,train,2026-04-22 17:32:47,0.0117,3.4268,60.0,0.0571,0.0
362,5560320,train,2026-04-22 17:33:05,0.0078,3.7293,60.0,0.0622,0.0
363,5575680,train,2026-04-22 17:33:22,0.0195,3.6122,60.0,0.0602,0.0
364,5591040,train,2026-04-22 17:33:40,0.0117,3.5044,60.0,0.0584,0.0
365,5606400,train,2026-04-22 17:33:57,0.0039,3.4954,60.0,0.0583,0.0
366,5621760,train,2026-04-22 17:34:15,0.0,3.0663,60.0,0.0511,0.0
367,5637120,train,2026-04-22 17:34:32,0.0117,3.4855,60.0,0.0581,0.0
368,5652480,train,2026-04-22 17:34:50,0.0156,3.5629,60.0,0.0594,0.0
369,5667840,train,2026-04-22 17:35:07,0.0117,3.5079,60.0,0.0585,0.0039
370,5683200,train,2026-04-22 17:35:25,0.0078,3.3603,60.0,0.056,0.0
371,5698560,train,2026-04-22 17:35:42,0.0117,3.5492,60.0,0.0592,0.0
372,5713920,train,2026-04-22 17:36:00,0.0117,3.5737,60.0,0.0596,0.0
373,5729280,train,2026-04-22 17:36:17,0.0117,3.5717,60.0,0.0595,0.0
374,5744640,train,2026-04-22 17:36:35,0.0078,3.5961,60.0,0.0599,0.0
375,5760000,train,2026-04-22 17:36:52,0.0195,3.2775,60.0,0.0546,0.0
376,5775360,train,2026-04-22 17:37:10,0.0078,3.6078,60.0,0.0601,0.0
377,5790720,train,2026-04-22 17:37:27,0.0078,3.5021,60.0,0.0584,0.0
378,5806080,train,2026-04-22 17:37:45,0.0117,3.4305,60.0,0.0572,0.0
379,5821440,train,2026-04-22 17:38:02,0.0156,3.5035,60.0,0.0584,0.0
380,5836800,train,2026-04-22 17:38:20,0.0078,3.7092,60.0,0.0618,0.0
381,5852160,train,2026-04-22 17:38:37,0.0078,3.3046,60.0,0.0551,0.0
382,5867520,train,2026-04-22 17:38:55,0.0117,3.4854,60.0,0.0581,0.0
383,5882880,train,2026-04-22 17:39:12,0.0039,3.3455,60.0,0.0558,0.0
384,5898240,train,2026-04-22 17:39:30,0.0078,3.7325,60.0,0.0622,0.0
385,5898240,eval,2026-04-22 17:40:57,0.2083,9.619,60.0,0.1603,0.1354
385,5913600,train,2026-04-22 17:41:13,0.0039,3.6431,60.0,0.0607,0.0
386,5928960,train,2026-04-22 17:41:31,0.0117,3.3669,60.0,0.0561,0.0
387,5944320,train,2026-04-22 17:41:48,0.0117,3.768,60.0,0.0628,0.0
388,5959680,train,2026-04-22 17:42:06,0.0039,3.7421,60.0,0.0624,0.0
389,5975040,train,2026-04-22 17:42:23,0.0195,3.7007,60.0,0.0617,0.0
390,5990400,train,2026-04-22 17:42:41,0.0078,3.8449,60.0,0.0641,0.0
391,6005760,train,2026-04-22 17:42:58,0.0078,3.804,60.0,0.0634,0.0
392,6021120,train,2026-04-22 17:43:16,0.0039,3.6043,60.0,0.0601,0.0
393,6036480,train,2026-04-22 17:43:33,0.0117,3.9215,60.0,0.0654,0.0
394,6051840,train,2026-04-22 17:43:51,0.0156,3.5259,60.0,0.0588,0.0
395,6067200,train,2026-04-22 17:44:08,0.0156,3.6539,60.0,0.0609,0.0
396,6082560,train,2026-04-22 17:44:26,0.0195,3.6924,60.0,0.0615,0.0039
397,6097920,train,2026-04-22 17:44:43,0.0078,3.6249,60.0,0.0604,0.0
398,6113280,train,2026-04-22 17:45:01,0.0039,3.703,60.0,0.0617,0.0
399,6128640,train,2026-04-22 17:45:18,0.0078,3.7619,60.0,0.0627,0.0
400,6144000,train,2026-04-22 17:45:36,0.0156,3.7636,60.0,0.0627,0.0
401,6159360,train,2026-04-22 17:45:53,0.0078,3.8178,60.0,0.0636,0.0039
402,6174720,train,2026-04-22 17:46:11,0.0039,3.5721,60.0,0.0595,0.0
403,6190080,train,2026-04-22 17:46:28,0.0117,3.6816,60.0,0.0614,0.0
404,6205440,train,2026-04-22 17:46:46,0.0078,3.6775,60.0,0.0613,0.0
405,6220800,train,2026-04-22 17:47:03,0.0156,3.5774,60.0,0.0596,0.0
406,6236160,train,2026-04-22 17:47:21,0.0078,3.6838,60.0,0.0614,0.0
407,6251520,train,2026-04-22 17:47:38,0.0117,3.56,60.0,0.0593,0.0
408,6266880,train,2026-04-22 17:47:56,0.0234,3.6881,60.0,0.0615,0.0039
409,6282240,train,2026-04-22 17:48:13,0.0156,3.6733,60.0,0.0612,0.0
410,6297600,train,2026-04-22 17:48:31,0.0117,4.0175,60.0,0.067,0.0039
411,6312960,train,2026-04-22 17:48:48,0.0117,3.5874,60.0,0.0598,0.0
412,6328320,train,2026-04-22 17:49:06,0.0156,3.6178,60.0,0.0603,0.0
413,6343680,train,2026-04-22 17:49:23,0.0078,3.3042,60.0,0.0551,0.0
414,6359040,train,2026-04-22 17:49:41,0.0039,3.848,60.0,0.0641,0.0039
415,6374400,train,2026-04-22 17:49:58,0.0039,3.3298,60.0,0.0555,0.0
416,6389760,train,2026-04-22 17:50:16,0.0195,3.8818,60.0,0.0647,0.0
417,6405120,train,2026-04-22 17:50:33,0.0039,3.8374,60.0,0.064,0.0
418,6420480,train,2026-04-22 17:50:51,0.0,3.9148,60.0,0.0652,0.0
419,6435840,train,2026-04-22 17:51:08,0.0117,3.6179,60.0,0.0603,0.0
420,6451200,train,2026-04-22 17:51:26,0.0078,3.7861,60.0,0.0631,0.0
421,6466560,train,2026-04-22 17:51:44,0.0117,3.4049,60.0,0.0567,0.0
422,6481920,train,2026-04-22 17:52:01,0.0078,3.5863,60.0,0.0598,0.0
423,6497280,train,2026-04-22 17:52:19,0.0078,3.7045,60.0,0.0617,0.0
424,6512640,train,2026-04-22 17:52:36,0.0195,3.6444,60.0,0.0607,0.0
425,6528000,train,2026-04-22 17:52:54,0.0039,3.8078,60.0,0.0635,0.0
426,6543360,train,2026-04-22 17:53:11,0.0078,3.6251,60.0,0.0604,0.0
427,6558720,train,2026-04-22 17:53:29,0.0156,3.6431,60.0,0.0607,0.0039
428,6574080,train,2026-04-22 17:53:46,0.0,3.8144,60.0,0.0636,0.0
429,6589440,train,2026-04-22 17:54:04,0.0156,3.5608,60.0,0.0593,0.0
430,6604800,train,2026-04-22 17:54:21,0.0039,3.7749,60.0,0.0629,0.0
431,6620160,train,2026-04-22 17:54:39,0.0039,3.81,60.0,0.0635,0.0
432,6635520,train,2026-04-22 17:54:56,0.0156,3.557,60.0,0.0593,0.0
433,6635520,eval,2026-04-22 17:56:24,0.2604,11.6258,60.0,0.1938,0.1615
433,6650880,train,2026-04-22 17:56:41,0.0117,4.0106,60.0,0.0668,0.0039
434,6666240,train,2026-04-22 17:56:58,0.0078,3.505,60.0,0.0584,0.0
435,6681600,train,2026-04-22 17:57:16,0.0078,3.5063,60.0,0.0584,0.0
436,6696960,train,2026-04-22 17:57:33,0.0039,3.5409,60.0,0.059,0.0
437,6712320,train,2026-04-22 17:57:51,0.0078,3.4939,60.0,0.0582,0.0039
438,6727680,train,2026-04-22 17:58:08,0.0117,3.6309,60.0,0.0605,0.0
439,6743040,train,2026-04-22 17:58:26,0.0273,3.9396,60.0,0.0657,0.0
440,6758400,train,2026-04-22 17:58:43,0.0117,3.6353,60.0,0.0606,0.0
441,6773760,train,2026-04-22 17:59:01,0.0039,3.7121,60.0,0.0619,0.0
442,6789120,train,2026-04-22 17:59:18,0.0195,3.8067,60.0,0.0634,0.0
443,6804480,train,2026-04-22 17:59:36,0.0078,3.4535,60.0,0.0576,0.0
444,6819840,train,2026-04-22 17:59:53,0.0117,3.885,60.0,0.0648,0.0
445,6835200,train,2026-04-22 18:00:11,0.0117,3.5789,60.0,0.0596,0.0
446,6850560,train,2026-04-22 18:00:28,0.0078,3.5284,60.0,0.0588,0.0
447,6865920,train,2026-04-22 18:00:46,0.0273,3.8624,60.0,0.0644,0.0
448,6881280,train,2026-04-22 18:01:03,0.0078,3.7117,60.0,0.0619,0.0
449,6896640,train,2026-04-22 18:01:21,0.0,3.7762,60.0,0.0629,0.0
450,6912000,train,2026-04-22 18:01:38,0.0078,3.5827,60.0,0.0597,0.0
451,6927360,train,2026-04-22 18:01:56,0.0234,4.0189,60.0,0.067,0.0
452,6942720,train,2026-04-22 18:02:13,0.0156,3.7471,60.0,0.0625,0.0
453,6958080,train,2026-04-22 18:02:31,0.0156,3.9608,60.0,0.066,0.0
454,6973440,train,2026-04-22 18:02:48,0.0312,3.9593,60.0,0.066,0.0
455,6988800,train,2026-04-22 18:03:06,0.0039,3.5963,60.0,0.0599,0.0
456,7004160,train,2026-04-22 18:03:23,0.0273,3.7885,60.0,0.0631,0.0
457,7019520,train,2026-04-22 18:03:41,0.0352,3.5821,60.0,0.0597,0.0039
458,7034880,train,2026-04-22 18:03:58,0.0117,3.6149,60.0,0.0602,0.0
459,7050240,train,2026-04-22 18:04:16,0.0195,3.8395,60.0,0.064,0.0
460,7065600,train,2026-04-22 18:04:33,0.0156,3.8576,60.0,0.0643,0.0
461,7080960,train,2026-04-22 18:04:51,0.0312,4.0122,60.0,0.0669,0.0039
462,7096320,train,2026-04-22 18:05:08,0.0312,3.7995,60.0,0.0633,0.0
463,7111680,train,2026-04-22 18:05:26,0.0195,3.7541,60.0,0.0626,0.0
464,7127040,train,2026-04-22 18:05:44,0.0156,3.7565,60.0,0.0626,0.0
465,7142400,train,2026-04-22 18:06:01,0.0078,3.7854,60.0,0.0631,0.0039
466,7157760,train,2026-04-22 18:06:19,0.0195,3.7831,60.0,0.0631,0.0
467,7173120,train,2026-04-22 18:06:36,0.0039,3.8009,60.0,0.0633,0.0
468,7188480,train,2026-04-22 18:06:54,0.0195,3.8662,60.0,0.0644,0.0
469,7203840,train,2026-04-22 18:07:11,0.0273,3.8958,60.0,0.0649,0.0
470,7219200,train,2026-04-22 18:07:29,0.0078,3.9129,60.0,0.0652,0.0
471,7234560,train,2026-04-22 18:07:46,0.0078,3.9135,60.0,0.0652,0.0
472,7249920,train,2026-04-22 18:08:04,0.0078,3.8953,60.0,0.0649,0.0
473,7265280,train,2026-04-22 18:08:21,0.0078,3.6276,60.0,0.0605,0.0
474,7280640,train,2026-04-22 18:08:39,0.0234,3.8683,60.0,0.0645,0.0
475,7296000,train,2026-04-22 18:08:56,0.0195,3.9732,60.0,0.0662,0.0
476,7311360,train,2026-04-22 18:09:14,0.0078,3.776,60.0,0.0629,0.0039
477,7326720,train,2026-04-22 18:09:31,0.0078,3.5346,60.0,0.0589,0.0
478,7342080,train,2026-04-22 18:09:49,0.0195,3.9142,60.0,0.0652,0.0
479,7357440,train,2026-04-22 18:10:06,0.0273,4.0625,60.0,0.0677,0.0039
480,7372800,train,2026-04-22 18:10:24,0.0078,3.8519,60.0,0.0642,0.0
481,7372800,eval,2026-04-22 18:11:50,0.2396,11.2335,60.0,0.1872,0.1354
481,7388160,train,2026-04-22 18:12:07,0.0352,3.8362,60.0,0.0639,0.0
482,7403520,train,2026-04-22 18:12:24,0.0156,4.3361,60.0,0.0723,0.0
483,7418880,train,2026-04-22 18:12:42,0.0195,4.0816,60.0,0.068,0.0
484,7434240,train,2026-04-22 18:12:59,0.0273,3.8412,60.0,0.064,0.0
485,7449600,train,2026-04-22 18:13:17,0.0273,3.5221,60.0,0.0587,0.0039
486,7464960,train,2026-04-22 18:13:34,0.0039,3.9492,60.0,0.0658,0.0
487,7480320,train,2026-04-22 18:13:52,0.0273,3.8627,60.0,0.0644,0.0
488,7495680,train,2026-04-22 18:14:09,0.0234,4.0122,60.0,0.0669,0.0
489,7511040,train,2026-04-22 18:14:27,0.0234,3.7889,60.0,0.0631,0.0
490,7526400,train,2026-04-22 18:14:44,0.0273,3.9559,60.0,0.0659,0.0
491,7541760,train,2026-04-22 18:15:02,0.0117,3.823,60.0,0.0637,0.0
492,7557120,train,2026-04-22 18:15:19,0.0156,3.6336,60.0,0.0606,0.0
493,7572480,train,2026-04-22 18:15:37,0.0195,4.0554,60.0,0.0676,0.0
494,7587840,train,2026-04-22 18:15:54,0.0117,3.556,60.0,0.0593,0.0
495,7603200,train,2026-04-22 18:16:12,0.0078,3.6065,60.0,0.0601,0.0
496,7618560,train,2026-04-22 18:16:29,0.0078,3.6732,60.0,0.0612,0.0
497,7633920,train,2026-04-22 18:16:47,0.0156,3.9848,60.0,0.0664,0.0
498,7649280,train,2026-04-22 18:17:04,0.0156,3.8138,60.0,0.0636,0.0
499,7664640,train,2026-04-22 18:17:22,0.0078,4.0158,60.0,0.0669,0.0
500,7680000,train,2026-04-22 18:17:39,0.0078,3.8568,60.0,0.0643,0.0
501,7695360,train,2026-04-22 18:17:57,0.0078,3.6632,60.0,0.0611,0.0
502,7710720,train,2026-04-22 18:18:14,0.0195,3.6131,60.0,0.0602,0.0
503,7726080,train,2026-04-22 18:18:32,0.0156,3.9416,60.0,0.0657,0.0
504,7741440,train,2026-04-22 18:18:49,0.0195,3.8132,60.0,0.0636,0.0
505,7756800,train,2026-04-22 18:19:07,0.0078,3.5024,60.0,0.0584,0.0
506,7772160,train,2026-04-22 18:19:24,0.0117,3.7747,60.0,0.0629,0.0
507,7787520,train,2026-04-22 18:19:42,0.0273,3.8155,60.0,0.0636,0.0
508,7802880,train,2026-04-22 18:19:59,0.0156,3.6517,60.0,0.0609,0.0
509,7818240,train,2026-04-22 18:20:17,0.0156,3.7383,60.0,0.0623,0.0
510,7833600,train,2026-04-22 18:20:34,0.0156,3.7931,60.0,0.0632,0.0
511,7848960,train,2026-04-22 18:20:52,0.0195,3.773,60.0,0.0629,0.0
512,7864320,train,2026-04-22 18:21:09,0.0078,3.6246,60.0,0.0604,0.0
513,7879680,train,2026-04-22 18:21:27,0.0117,3.7848,60.0,0.0631,0.0
514,7895040,train,2026-04-22 18:21:44,0.0195,3.8742,60.0,0.0646,0.0
515,7910400,train,2026-04-22 18:22:02,0.0352,3.7746,60.0,0.0629,0.0
516,7925760,train,2026-04-22 18:22:19,0.0156,3.4394,60.0,0.0573,0.0039
517,7941120,train,2026-04-22 18:22:37,0.0234,4.1652,60.0,0.0694,0.0
518,7956480,train,2026-04-22 18:22:54,0.0312,3.9321,60.0,0.0655,0.0
519,7971840,train,2026-04-22 18:23:12,0.0234,4.122,60.0,0.0687,0.0
520,7987200,train,2026-04-22 18:23:29,0.0156,3.8796,60.0,0.0647,0.0
521,8002560,train,2026-04-22 18:23:47,0.0195,3.8251,60.0,0.0638,0.0
522,8017920,train,2026-04-22 18:24:04,0.0,3.8827,60.0,0.0647,0.0
523,8033280,train,2026-04-22 18:24:22,0.0195,3.7792,60.0,0.063,0.0
524,8048640,train,2026-04-22 18:24:39,0.0156,3.8047,60.0,0.0634,0.0
525,8064000,train,2026-04-22 18:24:57,0.0078,3.6937,60.0,0.0616,0.0
526,8079360,train,2026-04-22 18:25:14,0.0117,3.6821,60.0,0.0614,0.0
527,8094720,train,2026-04-22 18:25:32,0.0234,3.7779,60.0,0.063,0.0
528,8110080,train,2026-04-22 18:25:49,0.0078,4.0063,60.0,0.0668,0.0
529,8110080,eval,2026-04-22 18:27:19,0.1562,10.0019,60.0,0.1667,0.125
529,8125440,train,2026-04-22 18:27:35,0.0078,3.4991,60.0,0.0583,0.0
530,8140800,train,2026-04-22 18:27:53,0.0156,3.6835,60.0,0.0614,0.0
531,8156160,train,2026-04-22 18:28:10,0.0234,3.893,60.0,0.0649,0.0
532,8171520,train,2026-04-22 18:28:28,0.0117,4.1997,60.0,0.07,0.0
533,8186880,train,2026-04-22 18:28:45,0.0156,3.9363,60.0,0.0656,0.0
534,8202240,train,2026-04-22 18:29:03,0.0273,4.0146,60.0,0.0669,0.0
535,8217600,train,2026-04-22 18:29:20,0.0078,3.7115,60.0,0.0619,0.0
536,8232960,train,2026-04-22 18:29:38,0.0117,3.9283,60.0,0.0655,0.0
537,8248320,train,2026-04-22 18:29:55,0.0156,3.5136,60.0,0.0586,0.0039
538,8263680,train,2026-04-22 18:30:13,0.0195,4.0531,60.0,0.0676,0.0
539,8279040,train,2026-04-22 18:30:30,0.0195,3.8825,60.0,0.0647,0.0
540,8294400,train,2026-04-22 18:30:48,0.0117,4.1059,60.0,0.0684,0.0
541,8309760,train,2026-04-22 18:31:05,0.0039,3.8819,60.0,0.0647,0.0
542,8325120,train,2026-04-22 18:31:23,0.0039,4.2787,60.0,0.0713,0.0
543,8340480,train,2026-04-22 18:31:41,0.0078,3.7257,60.0,0.0621,0.0
544,8355840,train,2026-04-22 18:31:58,0.0195,4.2743,60.0,0.0712,0.0
545,8371200,train,2026-04-22 18:32:16,0.0312,4.1675,60.0,0.0695,0.0
546,8386560,train,2026-04-22 18:32:33,0.0117,4.0482,60.0,0.0675,0.0
547,8401920,train,2026-04-22 18:32:51,0.0,3.9302,60.0,0.0655,0.0
548,8417280,train,2026-04-22 18:33:08,0.0078,3.5764,60.0,0.0596,0.0
549,8432640,train,2026-04-22 18:33:26,0.0117,3.7578,60.0,0.0626,0.0
550,8448000,train,2026-04-22 18:33:43,0.0156,3.8983,60.0,0.065,0.0
551,8463360,train,2026-04-22 18:34:01,0.0273,3.7363,60.0,0.0623,0.0
552,8478720,train,2026-04-22 18:34:18,0.0117,4.0462,60.0,0.0674,0.0
553,8494080,train,2026-04-22 18:34:36,0.0195,4.1099,60.0,0.0685,0.0
554,8509440,train,2026-04-22 18:34:53,0.0156,3.8179,60.0,0.0636,0.0
555,8524800,train,2026-04-22 18:35:11,0.0156,4.0217,60.0,0.067,0.0
556,8540160,train,2026-04-22 18:35:28,0.0312,3.7471,60.0,0.0625,0.0
557,8555520,train,2026-04-22 18:35:46,0.0352,3.7934,60.0,0.0632,0.0
558,8570880,train,2026-04-22 18:36:03,0.0117,3.9552,60.0,0.0659,0.0
559,8586240,train,2026-04-22 18:36:21,0.0234,3.9943,60.0,0.0666,0.0078
560,8601600,train,2026-04-22 18:36:38,0.0273,4.1232,60.0,0.0687,0.0
561,8616960,train,2026-04-22 18:36:56,0.0391,3.8975,60.0,0.065,0.0
562,8632320,train,2026-04-22 18:37:14,0.0195,3.7265,60.0,0.0621,0.0
563,8647680,train,2026-04-22 18:37:31,0.0195,4.0389,60.0,0.0673,0.0
564,8663040,train,2026-04-22 18:37:49,0.0078,3.8022,60.0,0.0634,0.0
565,8678400,train,2026-04-22 18:38:06,0.0195,4.1407,60.0,0.069,0.0
566,8693760,train,2026-04-22 18:38:24,0.0156,3.894,60.0,0.0649,0.0
567,8709120,train,2026-04-22 18:38:41,0.0312,4.0943,60.0,0.0682,0.0
568,8724480,train,2026-04-22 18:38:59,0.0312,4.0588,60.0,0.0676,0.0
569,8739840,train,2026-04-22 18:39:16,0.0078,3.7506,60.0,0.0625,0.0
570,8755200,train,2026-04-22 18:39:34,0.0156,4.3615,60.0,0.0727,0.0
571,8770560,train,2026-04-22 18:39:51,0.0234,3.9298,60.0,0.0655,0.0
572,8785920,train,2026-04-22 18:40:09,0.0,3.9159,60.0,0.0653,0.0
573,8801280,train,2026-04-22 18:40:26,0.0195,4.1274,60.0,0.0688,0.0
574,8816640,train,2026-04-22 18:40:44,0.0234,3.8984,60.0,0.065,0.0
575,8832000,train,2026-04-22 18:41:01,0.0273,4.0944,60.0,0.0682,0.0
576,8847360,train,2026-04-22 18:41:19,0.0352,4.1679,60.0,0.0695,0.0
577,8847360,eval,2026-04-22 18:42:47,0.2396,11.4318,60.0,0.1905,0.1302
577,8862720,train,2026-04-22 18:43:03,0.0117,4.0606,60.0,0.0677,0.0
578,8878080,train,2026-04-22 18:43:20,0.0117,4.1366,60.0,0.0689,0.0
579,8893440,train,2026-04-22 18:43:38,0.0273,3.9744,60.0,0.0662,0.0
580,8908800,train,2026-04-22 18:43:55,0.0234,4.4054,60.0,0.0734,0.0
581,8924160,train,2026-04-22 18:44:13,0.0234,4.0122,60.0,0.0669,0.0
582,8939520,train,2026-04-22 18:44:30,0.0352,3.8573,60.0,0.0643,0.0
583,8954880,train,2026-04-22 18:44:48,0.0117,3.8621,60.0,0.0644,0.0
584,8970240,train,2026-04-22 18:45:05,0.0078,4.0911,60.0,0.0682,0.0
585,8985600,train,2026-04-22 18:45:23,0.0234,4.0496,60.0,0.0675,0.0
586,9000960,train,2026-04-22 18:45:40,0.0195,4.1287,60.0,0.0688,0.0
587,9016320,train,2026-04-22 18:45:58,0.0234,3.8279,60.0,0.0638,0.0
588,9031680,train,2026-04-22 18:46:15,0.0117,4.2574,60.0,0.071,0.0
589,9047040,train,2026-04-22 18:46:33,0.0312,4.0756,60.0,0.0679,0.0
590,9062400,train,2026-04-22 18:46:50,0.0273,4.0227,60.0,0.067,0.0
591,9077760,train,2026-04-22 18:47:08,0.0234,4.2409,60.0,0.0707,0.0
592,9093120,train,2026-04-22 18:47:26,0.0312,3.9654,60.0,0.0661,0.0
593,9108480,train,2026-04-22 18:47:43,0.0078,3.8626,60.0,0.0644,0.0
594,9123840,train,2026-04-22 18:48:01,0.0234,4.1459,60.0,0.0691,0.0
595,9139200,train,2026-04-22 18:48:18,0.0078,4.2044,60.0,0.0701,0.0
596,9154560,train,2026-04-22 18:48:36,0.0117,3.9764,60.0,0.0663,0.0
597,9169920,train,2026-04-22 18:48:53,0.0195,4.0351,60.0,0.0673,0.0
598,9185280,train,2026-04-22 18:49:11,0.0234,4.2187,60.0,0.0703,0.0
599,9200640,train,2026-04-22 18:49:28,0.0234,4.1189,60.0,0.0686,0.0
600,9216000,train,2026-04-22 18:49:46,0.0117,4.1318,60.0,0.0689,0.0
601,9231360,train,2026-04-22 18:50:03,0.0273,4.026,60.0,0.0671,0.0
602,9246720,train,2026-04-22 18:50:21,0.0234,3.8046,60.0,0.0634,0.0
603,9262080,train,2026-04-22 18:50:38,0.0156,4.0004,60.0,0.0667,0.0
604,9277440,train,2026-04-22 18:50:56,0.0391,4.0774,60.0,0.068,0.0
605,9292800,train,2026-04-22 18:51:13,0.0352,4.0911,60.0,0.0682,0.0039
606,9308160,train,2026-04-22 18:51:31,0.0234,3.8418,60.0,0.064,0.0
607,9323520,train,2026-04-22 18:51:48,0.0352,4.099,60.0,0.0683,0.0039
608,9338880,train,2026-04-22 18:52:06,0.0117,3.9785,60.0,0.0663,0.0
609,9354240,train,2026-04-22 18:52:23,0.043,4.3388,60.0,0.0723,0.0
610,9369600,train,2026-04-22 18:52:41,0.0234,4.1693,60.0,0.0695,0.0
611,9384960,train,2026-04-22 18:52:58,0.0234,3.9053,60.0,0.0651,0.0
612,9400320,train,2026-04-22 18:53:16,0.0273,4.3936,60.0,0.0732,0.0
613,9415680,train,2026-04-22 18:53:33,0.0273,4.2113,60.0,0.0702,0.0
614,9431040,train,2026-04-22 18:53:51,0.0273,3.9323,60.0,0.0655,0.0
615,9446400,train,2026-04-22 18:54:08,0.0273,4.1257,60.0,0.0688,0.0
616,9461760,train,2026-04-22 18:54:26,0.0078,3.9778,60.0,0.0663,0.0
617,9477120,train,2026-04-22 18:54:43,0.0234,4.1318,60.0,0.0689,0.0
618,9492480,train,2026-04-22 18:55:01,0.0117,3.6003,60.0,0.06,0.0
619,9507840,train,2026-04-22 18:55:18,0.0156,4.1089,60.0,0.0685,0.0
620,9523200,train,2026-04-22 18:55:36,0.0312,4.0614,60.0,0.0677,0.0
621,9538560,train,2026-04-22 18:55:53,0.0156,3.9892,60.0,0.0665,0.0
622,9553920,train,2026-04-22 18:56:11,0.0195,3.8052,60.0,0.0634,0.0
623,9569280,train,2026-04-22 18:56:28,0.0195,4.1506,60.0,0.0692,0.0
624,9584640,train,2026-04-22 18:56:46,0.0352,4.1566,60.0,0.0693,0.0
625,9584640,eval,2026-04-22 18:58:13,0.2135,11.4928,60.0,0.1915,0.151
