iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-24 03:25:04,0.0,9.8668,60.0,0.1644,0.0
1,15360,train,2026-05-24 03:25:35,0.0,0.0931,60.0,0.0016,0.0
2,30720,train,2026-05-24 03:26:09,0.0,0.1522,60.0,0.0025,0.0
3,46080,train,2026-05-24 03:26:40,0.0,0.1572,60.0,0.0026,0.0
4,61440,train,2026-05-24 03:27:09,0.0,0.293,60.0,0.0049,0.0
5,76800,train,2026-05-24 03:27:37,0.0,0.4954,60.0,0.0083,0.0
6,92160,train,2026-05-24 03:28:04,0.0,0.6208,60.0,0.0103,0.0
7,107520,train,2026-05-24 03:28:30,0.0,0.762,60.0,0.0127,0.0
8,122880,train,2026-05-24 03:28:56,0.0,0.9534,60.0,0.0159,0.0
9,138240,train,2026-05-24 03:29:23,0.0,1.1428,60.0,0.019,0.0
10,153600,train,2026-05-24 03:29:50,0.0,1.2195,60.0,0.0203,0.0
11,168960,train,2026-05-24 03:30:18,0.0,1.433,60.0,0.0239,0.0
12,184320,train,2026-05-24 03:30:46,0.0039,1.6696,60.0,0.0278,0.0
13,199680,train,2026-05-24 03:31:14,0.0,1.5318,60.0,0.0255,0.0
14,215040,train,2026-05-24 03:31:41,0.0,1.5232,60.0,0.0254,0.0
15,230400,train,2026-05-24 03:32:09,0.0,1.6601,60.0,0.0277,0.0
16,245760,train,2026-05-24 03:32:35,0.0,1.8448,60.0,0.0307,0.0
17,261120,train,2026-05-24 03:33:02,0.0039,1.7344,60.0,0.0289,0.0
18,276480,train,2026-05-24 03:33:28,0.0039,1.6159,60.0,0.0269,0.0
19,291840,train,2026-05-24 03:33:55,0.0039,1.8927,60.0,0.0315,0.0
20,307200,train,2026-05-24 03:34:21,0.0,1.6888,60.0,0.0281,0.0
21,322560,train,2026-05-24 03:34:47,0.0,1.5896,60.0,0.0265,0.0
22,337920,train,2026-05-24 03:35:13,0.0,1.8006,60.0,0.03,0.0
23,353280,train,2026-05-24 03:35:40,0.0039,1.8837,60.0,0.0314,0.0
24,368640,train,2026-05-24 03:36:06,0.0,1.8337,60.0,0.0306,0.0
25,384000,train,2026-05-24 03:36:33,0.0078,1.8488,60.0,0.0308,0.0
26,399360,train,2026-05-24 03:36:59,0.0117,1.9102,60.0,0.0318,0.0
27,414720,train,2026-05-24 03:37:26,0.0,1.7407,60.0,0.029,0.0
28,430080,train,2026-05-24 03:37:52,0.0,1.7782,60.0,0.0296,0.0
29,445440,train,2026-05-24 03:38:19,0.0,1.7952,60.0,0.0299,0.0
30,460800,train,2026-05-24 03:38:46,0.0039,1.8496,60.0,0.0308,0.0
31,476160,train,2026-05-24 03:39:13,0.0039,1.6424,60.0,0.0274,0.0
32,491520,train,2026-05-24 03:39:40,0.0,1.669,60.0,0.0278,0.0
33,506880,train,2026-05-24 03:40:06,0.0039,1.8397,60.0,0.0307,0.0
34,522240,train,2026-05-24 03:40:32,0.0078,1.7956,60.0,0.0299,0.0
35,537600,train,2026-05-24 03:40:58,0.0,1.8302,60.0,0.0305,0.0
36,552960,train,2026-05-24 03:41:24,0.0,1.6916,60.0,0.0282,0.0
37,568320,train,2026-05-24 03:41:51,0.0039,1.8319,60.0,0.0305,0.0
38,583680,train,2026-05-24 03:42:17,0.0,1.556,60.0,0.0259,0.0
39,599040,train,2026-05-24 03:42:43,0.0,1.646,60.0,0.0274,0.0
40,614400,train,2026-05-24 03:43:10,0.0039,1.5986,60.0,0.0266,0.0
41,629760,train,2026-05-24 03:43:36,0.0,1.721,60.0,0.0287,0.0
42,645120,train,2026-05-24 03:44:04,0.0,1.6714,60.0,0.0279,0.0
43,660480,train,2026-05-24 03:44:31,0.0039,1.6929,60.0,0.0282,0.0
44,675840,train,2026-05-24 03:44:57,0.0039,1.64,60.0,0.0273,0.0
45,691200,train,2026-05-24 03:45:23,0.0,1.6974,60.0,0.0283,0.0
46,706560,train,2026-05-24 03:45:49,0.0039,1.8313,60.0,0.0305,0.0
47,721920,train,2026-05-24 03:46:15,0.0039,1.9535,60.0,0.0326,0.0
48,737280,train,2026-05-24 03:46:40,0.0,1.4514,60.0,0.0242,0.0
49,737280,eval,2026-05-24 03:48:12,0.2396,6.6978,60.0,0.1116,0.0104
49,752640,train,2026-05-24 03:48:37,0.0,1.7625,60.0,0.0294,0.0
50,768000,train,2026-05-24 03:49:03,0.0078,1.7824,60.0,0.0297,0.0
51,783360,train,2026-05-24 03:49:28,0.0,1.7618,60.0,0.0294,0.0
52,798720,train,2026-05-24 03:49:54,0.0,1.8129,60.0,0.0302,0.0
53,814080,train,2026-05-24 03:50:20,0.0,1.7854,60.0,0.0298,0.0
54,829440,train,2026-05-24 03:50:46,0.0039,1.7161,60.0,0.0286,0.0
55,844800,train,2026-05-24 03:51:12,0.0,2.0214,60.0,0.0337,0.0
56,860160,train,2026-05-24 03:51:37,0.0,1.7752,60.0,0.0296,0.0
57,875520,train,2026-05-24 03:52:03,0.0,1.7102,60.0,0.0285,0.0
58,890880,train,2026-05-24 03:52:28,0.0039,1.9703,60.0,0.0328,0.0
59,906240,train,2026-05-24 03:52:54,0.0039,1.9993,60.0,0.0333,0.0
60,921600,train,2026-05-24 03:53:19,0.0,1.3839,60.0,0.0231,0.0
61,936960,train,2026-05-24 03:53:45,0.0,1.7153,60.0,0.0286,0.0
62,952320,train,2026-05-24 03:54:11,0.0,1.5961,60.0,0.0266,0.0
63,967680,train,2026-05-24 03:54:37,0.0039,1.9054,60.0,0.0318,0.0
64,983040,train,2026-05-24 03:55:03,0.0,1.9188,60.0,0.032,0.0
65,998400,train,2026-05-24 03:55:29,0.0,1.922,60.0,0.032,0.0
66,1013760,train,2026-05-24 03:55:55,0.0,1.972,60.0,0.0329,0.0
67,1029120,train,2026-05-24 03:56:21,0.0,1.9046,60.0,0.0317,0.0
68,1044480,train,2026-05-24 03:56:47,0.0078,1.8178,60.0,0.0303,0.0
69,1059840,train,2026-05-24 03:57:13,0.0,2.2211,60.0,0.037,0.0
70,1075200,train,2026-05-24 03:57:39,0.0039,2.0147,60.0,0.0336,0.0
71,1090560,train,2026-05-24 03:58:05,0.0,2.0053,60.0,0.0334,0.0
72,1105920,train,2026-05-24 03:58:31,0.0039,1.9536,60.0,0.0326,0.0
73,1121280,train,2026-05-24 03:58:57,0.0039,1.9617,60.0,0.0327,0.0
74,1136640,train,2026-05-24 03:59:22,0.0,1.9704,60.0,0.0328,0.0
75,1152000,train,2026-05-24 03:59:48,0.0,1.886,60.0,0.0314,0.0
76,1167360,train,2026-05-24 04:00:14,0.0,2.0537,60.0,0.0342,0.0
77,1182720,train,2026-05-24 04:00:39,0.0078,2.0604,60.0,0.0343,0.0
78,1198080,train,2026-05-24 04:01:05,0.0039,2.0264,60.0,0.0338,0.0
79,1213440,train,2026-05-24 04:01:31,0.0,2.1359,60.0,0.0356,0.0
80,1228800,train,2026-05-24 04:01:57,0.0,1.8527,60.0,0.0309,0.0
81,1244160,train,2026-05-24 04:02:22,0.0195,2.1642,60.0,0.0361,0.0078
82,1259520,train,2026-05-24 04:02:48,0.0,1.7404,60.0,0.029,0.0
83,1274880,train,2026-05-24 04:03:14,0.0117,2.0077,60.0,0.0335,0.0
84,1290240,train,2026-05-24 04:03:39,0.0,1.9716,60.0,0.0329,0.0
85,1305600,train,2026-05-24 04:04:05,0.0,2.0767,60.0,0.0346,0.0
86,1320960,train,2026-05-24 04:04:30,0.0039,2.047,60.0,0.0341,0.0
87,1336320,train,2026-05-24 04:04:56,0.0039,2.0962,60.0,0.0349,0.0
88,1351680,train,2026-05-24 04:05:21,0.0039,2.1123,60.0,0.0352,0.0
89,1367040,train,2026-05-24 04:05:47,0.0,2.143,60.0,0.0357,0.0
90,1382400,train,2026-05-24 04:06:12,0.0,2.0205,60.0,0.0337,0.0
91,1397760,train,2026-05-24 04:06:38,0.0039,2.0276,60.0,0.0338,0.0
92,1413120,train,2026-05-24 04:07:04,0.0,1.9528,60.0,0.0325,0.0
93,1428480,train,2026-05-24 04:07:30,0.0,1.8608,60.0,0.031,0.0
94,1443840,train,2026-05-24 04:07:57,0.0039,2.2356,60.0,0.0373,0.0
95,1459200,train,2026-05-24 04:08:23,0.0,2.0433,60.0,0.0341,0.0
96,1474560,train,2026-05-24 04:08:50,0.0039,1.8352,60.0,0.0306,0.0
97,1474560,eval,2026-05-24 04:10:20,0.125,6.5192,60.0,0.1087,0.026
97,1489920,train,2026-05-24 04:10:46,0.0039,1.877,60.0,0.0313,0.0
98,1505280,train,2026-05-24 04:11:12,0.0039,1.9824,60.0,0.033,0.0
99,1520640,train,2026-05-24 04:11:39,0.0078,1.839,60.0,0.0306,0.0
100,1536000,train,2026-05-24 04:12:06,0.0,2.2455,60.0,0.0374,0.0
101,1551360,train,2026-05-24 04:12:32,0.0,2.1133,60.0,0.0352,0.0
102,1566720,train,2026-05-24 04:12:58,0.0078,1.8929,60.0,0.0315,0.0
103,1582080,train,2026-05-24 04:13:24,0.0039,1.7681,60.0,0.0295,0.0
104,1597440,train,2026-05-24 04:13:50,0.0195,2.0987,60.0,0.035,0.0
105,1612800,train,2026-05-24 04:14:17,0.0078,1.8864,60.0,0.0314,0.0
106,1628160,train,2026-05-24 04:14:44,0.0,2.2174,60.0,0.037,0.0
107,1643520,train,2026-05-24 04:15:10,0.0,1.8788,60.0,0.0313,0.0
108,1658880,train,2026-05-24 04:15:36,0.0,2.1563,60.0,0.0359,0.0
109,1674240,train,2026-05-24 04:16:03,0.0,2.0862,60.0,0.0348,0.0
110,1689600,train,2026-05-24 04:16:29,0.0039,2.2293,60.0,0.0372,0.0
111,1704960,train,2026-05-24 04:16:55,0.0,2.0585,60.0,0.0343,0.0
112,1720320,train,2026-05-24 04:17:21,0.0,2.2806,60.0,0.038,0.0
113,1735680,train,2026-05-24 04:17:47,0.0,2.0598,60.0,0.0343,0.0
114,1751040,train,2026-05-24 04:18:14,0.0039,2.1285,60.0,0.0355,0.0
115,1766400,train,2026-05-24 04:18:41,0.0039,2.1513,60.0,0.0359,0.0
116,1781760,train,2026-05-24 04:19:07,0.0039,2.1398,60.0,0.0357,0.0
117,1797120,train,2026-05-24 04:19:34,0.0039,1.9166,60.0,0.0319,0.0
118,1812480,train,2026-05-24 04:20:00,0.0039,2.0158,60.0,0.0336,0.0
119,1827840,train,2026-05-24 04:20:26,0.0,2.055,60.0,0.0342,0.0
120,1843200,train,2026-05-24 04:20:52,0.0,1.9197,60.0,0.032,0.0
121,1858560,train,2026-05-24 04:21:18,0.0039,2.055,60.0,0.0342,0.0
122,1873920,train,2026-05-24 04:21:44,0.0,2.2695,60.0,0.0378,0.0
123,1889280,train,2026-05-24 04:22:10,0.0,2.1156,60.0,0.0353,0.0
124,1904640,train,2026-05-24 04:22:35,0.0,2.0966,60.0,0.0349,0.0
125,1920000,train,2026-05-24 04:23:01,0.0039,1.8893,60.0,0.0315,0.0
126,1935360,train,2026-05-24 04:23:26,0.0,2.1338,60.0,0.0356,0.0
127,1950720,train,2026-05-24 04:23:51,0.0,2.2896,60.0,0.0382,0.0
128,1966080,train,2026-05-24 04:24:16,0.0,2.1259,60.0,0.0354,0.0
129,1981440,train,2026-05-24 04:24:42,0.0,1.9345,60.0,0.0322,0.0
130,1996800,train,2026-05-24 04:25:07,0.0039,1.9914,60.0,0.0332,0.0
131,2012160,train,2026-05-24 04:25:32,0.0039,2.1679,60.0,0.0361,0.0
132,2027520,train,2026-05-24 04:25:57,0.0,2.1933,60.0,0.0366,0.0
133,2042880,train,2026-05-24 04:26:23,0.0039,2.0242,60.0,0.0337,0.0
134,2058240,train,2026-05-24 04:26:48,0.0,1.8094,60.0,0.0302,0.0
135,2073600,train,2026-05-24 04:27:13,0.0,2.0841,60.0,0.0347,0.0
136,2088960,train,2026-05-24 04:27:39,0.0,1.9474,60.0,0.0325,0.0
137,2104320,train,2026-05-24 04:28:05,0.0078,2.0862,60.0,0.0348,0.0
138,2119680,train,2026-05-24 04:28:30,0.0,2.2928,60.0,0.0382,0.0
139,2135040,train,2026-05-24 04:28:56,0.0,2.1738,60.0,0.0362,0.0
140,2150400,train,2026-05-24 04:29:22,0.0,2.0688,60.0,0.0345,0.0
141,2165760,train,2026-05-24 04:29:48,0.0,2.2278,60.0,0.0371,0.0
142,2181120,train,2026-05-24 04:30:14,0.0,2.0787,60.0,0.0346,0.0
143,2196480,train,2026-05-24 04:30:39,0.0,2.1692,60.0,0.0362,0.0
144,2211840,train,2026-05-24 04:31:05,0.0,2.2304,60.0,0.0372,0.0
145,2211840,eval,2026-05-24 04:32:37,0.224,6.4857,60.0,0.1081,0.0469
145,2227200,train,2026-05-24 04:33:03,0.0,2.0179,60.0,0.0336,0.0
146,2242560,train,2026-05-24 04:33:29,0.0078,1.9749,60.0,0.0329,0.0
147,2257920,train,2026-05-24 04:33:55,0.0,2.077,60.0,0.0346,0.0
148,2273280,train,2026-05-24 04:34:21,0.0,2.0571,60.0,0.0343,0.0
149,2288640,train,2026-05-24 04:34:47,0.0039,2.2112,60.0,0.0369,0.0
150,2304000,train,2026-05-24 04:35:14,0.0039,1.8976,60.0,0.0316,0.0
151,2319360,train,2026-05-24 04:35:40,0.0,2.1403,60.0,0.0357,0.0
152,2334720,train,2026-05-24 04:36:06,0.0,1.9937,60.0,0.0332,0.0
153,2350080,train,2026-05-24 04:36:32,0.0039,2.0635,60.0,0.0344,0.0
154,2365440,train,2026-05-24 04:36:58,0.0,1.9756,60.0,0.0329,0.0
155,2380800,train,2026-05-24 04:37:24,0.0039,2.0757,60.0,0.0346,0.0
156,2396160,train,2026-05-24 04:37:51,0.0,2.0607,60.0,0.0343,0.0
157,2411520,train,2026-05-24 04:38:17,0.0078,2.1131,60.0,0.0352,0.0
158,2426880,train,2026-05-24 04:38:43,0.0,2.3018,60.0,0.0384,0.0
159,2442240,train,2026-05-24 04:39:10,0.0039,1.9925,60.0,0.0332,0.0
160,2457600,train,2026-05-24 04:39:36,0.0039,2.302,60.0,0.0384,0.0
161,2472960,train,2026-05-24 04:40:03,0.0039,2.2862,60.0,0.0381,0.0
162,2488320,train,2026-05-24 04:40:29,0.0039,2.2404,60.0,0.0373,0.0
163,2503680,train,2026-05-24 04:40:56,0.0,2.0246,60.0,0.0337,0.0
164,2519040,train,2026-05-24 04:41:22,0.0039,1.9422,60.0,0.0324,0.0
165,2534400,train,2026-05-24 04:41:49,0.0,1.9641,60.0,0.0327,0.0
166,2549760,train,2026-05-24 04:42:15,0.0,2.0693,60.0,0.0345,0.0
167,2565120,train,2026-05-24 04:42:42,0.0039,2.1559,60.0,0.0359,0.0
168,2580480,train,2026-05-24 04:43:08,0.0078,2.1274,60.0,0.0355,0.0
169,2595840,train,2026-05-24 04:43:35,0.0,2.144,60.0,0.0357,0.0
170,2611200,train,2026-05-24 04:44:01,0.0,2.1216,60.0,0.0354,0.0
171,2626560,train,2026-05-24 04:44:28,0.0078,2.0526,60.0,0.0342,0.0
172,2641920,train,2026-05-24 04:44:54,0.0,1.9204,60.0,0.032,0.0
173,2657280,train,2026-05-24 04:45:21,0.0039,2.0266,60.0,0.0338,0.0
174,2672640,train,2026-05-24 04:45:48,0.0078,2.1742,60.0,0.0362,0.0
175,2688000,train,2026-05-24 04:46:15,0.0,1.8071,60.0,0.0301,0.0
176,2703360,train,2026-05-24 04:46:41,0.0078,2.0514,60.0,0.0342,0.0
177,2718720,train,2026-05-24 04:47:08,0.0,2.0909,60.0,0.0348,0.0
178,2734080,train,2026-05-24 04:47:34,0.0,2.1638,60.0,0.0361,0.0
179,2749440,train,2026-05-24 04:48:00,0.0039,2.2911,60.0,0.0382,0.0
180,2764800,train,2026-05-24 04:48:26,0.0,1.8663,60.0,0.0311,0.0
181,2780160,train,2026-05-24 04:48:52,0.0,1.9275,60.0,0.0321,0.0
182,2795520,train,2026-05-24 04:49:18,0.0,2.0729,60.0,0.0345,0.0
183,2810880,train,2026-05-24 04:49:45,0.0039,1.8412,60.0,0.0307,0.0
184,2826240,train,2026-05-24 04:50:11,0.0039,2.149,60.0,0.0358,0.0
185,2841600,train,2026-05-24 04:50:36,0.0078,2.1723,60.0,0.0362,0.0
186,2856960,train,2026-05-24 04:51:02,0.0,2.3083,60.0,0.0385,0.0
187,2872320,train,2026-05-24 04:51:28,0.0,2.2123,60.0,0.0369,0.0
188,2887680,train,2026-05-24 04:51:54,0.0,2.2086,60.0,0.0368,0.0
189,2903040,train,2026-05-24 04:52:20,0.0039,2.1802,60.0,0.0363,0.0
190,2918400,train,2026-05-24 04:52:46,0.0,2.3561,60.0,0.0393,0.0
191,2933760,train,2026-05-24 04:53:12,0.0078,2.1431,60.0,0.0357,0.0
192,2949120,train,2026-05-24 04:53:38,0.0039,2.1412,60.0,0.0357,0.0
193,2949120,eval,2026-05-24 04:55:09,0.1979,5.6332,60.0,0.0939,0.0208
193,2964480,train,2026-05-24 04:55:34,0.0078,2.2147,60.0,0.0369,0.0
194,2979840,train,2026-05-24 04:56:00,0.0,2.2608,60.0,0.0377,0.0
195,2995200,train,2026-05-24 04:56:26,0.0,2.129,60.0,0.0355,0.0
196,3010560,train,2026-05-24 04:56:52,0.0,2.3913,60.0,0.0399,0.0
197,3025920,train,2026-05-24 04:57:18,0.0,2.0035,60.0,0.0334,0.0
198,3041280,train,2026-05-24 04:57:44,0.0,2.1756,60.0,0.0363,0.0
199,3056640,train,2026-05-24 04:58:10,0.0,2.1924,60.0,0.0365,0.0
200,3072000,train,2026-05-24 04:58:36,0.0039,2.1614,60.0,0.036,0.0
201,3087360,train,2026-05-24 04:59:02,0.0,2.0927,60.0,0.0349,0.0
202,3102720,train,2026-05-24 04:59:28,0.0,1.98,60.0,0.033,0.0
203,3118080,train,2026-05-24 04:59:54,0.0039,2.2724,60.0,0.0379,0.0
204,3133440,train,2026-05-24 05:00:19,0.0,2.0919,60.0,0.0349,0.0
205,3148800,train,2026-05-24 05:00:45,0.0039,2.2324,60.0,0.0372,0.0
206,3164160,train,2026-05-24 05:01:11,0.0,2.0282,60.0,0.0338,0.0
207,3179520,train,2026-05-24 05:01:37,0.0039,2.1516,60.0,0.0359,0.0
208,3194880,train,2026-05-24 05:02:03,0.0,2.1581,60.0,0.036,0.0
209,3210240,train,2026-05-24 05:02:29,0.0078,2.1964,60.0,0.0366,0.0
210,3225600,train,2026-05-24 05:02:55,0.0039,2.282,60.0,0.038,0.0
211,3240960,train,2026-05-24 05:03:21,0.0078,2.0028,60.0,0.0334,0.0
212,3256320,train,2026-05-24 05:03:48,0.0039,2.1245,60.0,0.0354,0.0
213,3271680,train,2026-05-24 05:04:14,0.0,2.1307,60.0,0.0355,0.0
214,3287040,train,2026-05-24 05:04:40,0.0,2.2458,60.0,0.0374,0.0
215,3302400,train,2026-05-24 05:05:07,0.0039,2.5708,60.0,0.0428,0.0
216,3317760,train,2026-05-24 05:05:33,0.0039,2.0684,60.0,0.0345,0.0
217,3333120,train,2026-05-24 05:06:00,0.0,2.2426,60.0,0.0374,0.0
218,3348480,train,2026-05-24 05:06:26,0.0117,2.1739,60.0,0.0362,0.0
219,3363840,train,2026-05-24 05:06:52,0.0,2.148,60.0,0.0358,0.0
220,3379200,train,2026-05-24 05:07:18,0.0,2.3702,60.0,0.0395,0.0
221,3394560,train,2026-05-24 05:07:45,0.0,2.123,60.0,0.0354,0.0
222,3409920,train,2026-05-24 05:08:11,0.0039,2.3462,60.0,0.0391,0.0
223,3425280,train,2026-05-24 05:08:38,0.0,2.1536,60.0,0.0359,0.0
224,3440640,train,2026-05-24 05:09:04,0.0039,2.3461,60.0,0.0391,0.0
225,3456000,train,2026-05-24 05:09:30,0.0039,2.1021,60.0,0.035,0.0
226,3471360,train,2026-05-24 05:09:56,0.0039,2.1044,60.0,0.0351,0.0
227,3486720,train,2026-05-24 05:10:22,0.0,2.3661,60.0,0.0394,0.0
228,3502080,train,2026-05-24 05:10:48,0.0,2.2599,60.0,0.0377,0.0
229,3517440,train,2026-05-24 05:11:15,0.0078,2.3052,60.0,0.0384,0.0
230,3532800,train,2026-05-24 05:11:41,0.0,2.2696,60.0,0.0378,0.0
231,3548160,train,2026-05-24 05:12:07,0.0,2.2409,60.0,0.0373,0.0
232,3563520,train,2026-05-24 05:12:33,0.0,2.4742,60.0,0.0412,0.0
233,3578880,train,2026-05-24 05:12:59,0.0,2.2713,60.0,0.0379,0.0
234,3594240,train,2026-05-24 05:13:25,0.0078,2.4063,60.0,0.0401,0.0
235,3609600,train,2026-05-24 05:13:51,0.0,2.1912,60.0,0.0365,0.0
236,3624960,train,2026-05-24 05:14:17,0.0039,2.1638,60.0,0.0361,0.0
