iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-23 04:17:46,0.5898,13.4835,90.0,0.1498,0.0195
302,6958080,train,2026-04-23 04:18:10,0.5469,14.0972,90.0,0.1566,0.043
303,6981120,train,2026-04-23 04:18:34,0.5859,13.8987,90.0,0.1544,0.0156
304,7004160,train,2026-04-23 04:18:58,0.5039,13.2369,90.0,0.1471,0.0156
305,7027200,train,2026-04-23 04:19:22,0.5078,14.1099,90.0,0.1568,0.0391
306,7050240,train,2026-04-23 04:19:46,0.5195,13.735,90.0,0.1526,0.0234
307,7073280,train,2026-04-23 04:20:10,0.5273,14.4178,90.0,0.1602,0.0312
308,7096320,train,2026-04-23 04:20:33,0.5039,13.0676,90.0,0.1452,0.0195
309,7119360,train,2026-04-23 04:20:57,0.5781,13.9735,90.0,0.1553,0.0156
310,7142400,train,2026-04-23 04:21:21,0.543,14.3321,90.0,0.1592,0.0352
311,7165440,train,2026-04-23 04:21:45,0.4844,13.2463,90.0,0.1472,0.0273
312,7188480,train,2026-04-23 04:22:09,0.5312,13.8141,90.0,0.1535,0.0195
313,7211520,train,2026-04-23 04:22:33,0.5742,14.6775,90.0,0.1631,0.0508
314,7234560,train,2026-04-23 04:22:57,0.457,13.186,90.0,0.1465,0.0195
315,7257600,train,2026-04-23 04:23:21,0.4531,12.3549,90.0,0.1373,0.0391
316,7280640,train,2026-04-23 04:23:45,0.5469,14.4914,90.0,0.161,0.0117
317,7303680,train,2026-04-23 04:24:09,0.4805,13.21,90.0,0.1468,0.0273
318,7326720,train,2026-04-23 04:24:33,0.4766,13.6186,90.0,0.1513,0.0156
319,7349760,train,2026-04-23 04:24:56,0.5117,14.0218,90.0,0.1558,0.0273
320,7372800,train,2026-04-23 04:25:20,0.4844,12.7261,90.0,0.1414,0.0234
321,7395840,train,2026-04-23 04:25:45,0.5469,13.5948,90.0,0.1511,0.0078
322,7418880,train,2026-04-23 04:26:08,0.5,13.0293,90.0,0.1448,0.0117
323,7441920,train,2026-04-23 04:26:32,0.5352,14.6701,90.0,0.163,0.0234
324,7464960,train,2026-04-23 04:26:56,0.5,14.0224,90.0,0.1558,0.0195
325,7488000,train,2026-04-23 04:27:20,0.5625,15.2309,90.0,0.1692,0.0312
326,7488000,eval,2026-04-23 04:29:12,0.4635,16.0741,90.0,0.1786,0.0365
326,7511040,train,2026-04-23 04:29:34,0.5469,15.133,90.0,0.1681,0.043
327,7534080,train,2026-04-23 04:29:58,0.5742,15.2561,90.0,0.1695,0.0234
328,7557120,train,2026-04-23 04:30:22,0.4883,13.3385,90.0,0.1482,0.0117
329,7580160,train,2026-04-23 04:30:46,0.582,14.8254,90.0,0.1647,0.0352
330,7603200,train,2026-04-23 04:31:10,0.5781,15.299,90.0,0.17,0.0547
331,7626240,train,2026-04-23 04:31:34,0.4922,13.6286,90.0,0.1514,0.0195
332,7649280,train,2026-04-23 04:31:58,0.4844,14.4032,90.0,0.16,0.0312
333,7672320,train,2026-04-23 04:32:22,0.5938,15.51,90.0,0.1723,0.0273
334,7695360,train,2026-04-23 04:32:46,0.543,14.5536,90.0,0.1617,0.0312
335,7718400,train,2026-04-23 04:33:10,0.5586,15.1725,90.0,0.1686,0.0312
336,7741440,train,2026-04-23 04:33:33,0.5039,13.4934,90.0,0.1499,0.0312
337,7764480,train,2026-04-23 04:33:57,0.5273,14.1007,90.0,0.1567,0.0312
338,7787520,train,2026-04-23 04:34:21,0.582,14.7147,90.0,0.1635,0.0273
339,7810560,train,2026-04-23 04:34:45,0.5117,14.5134,90.0,0.1613,0.0312
340,7833600,train,2026-04-23 04:35:09,0.5625,15.0657,90.0,0.1674,0.0195
341,7856640,train,2026-04-23 04:35:33,0.5898,14.4294,90.0,0.1603,0.0312
342,7879680,train,2026-04-23 04:35:57,0.5273,13.8413,90.0,0.1538,0.0156
343,7902720,train,2026-04-23 04:36:20,0.5195,13.96,90.0,0.1551,0.0078
344,7925760,train,2026-04-23 04:36:44,0.5469,14.1562,90.0,0.1573,0.0234
345,7948800,train,2026-04-23 04:37:08,0.5469,13.928,90.0,0.1548,0.0273
346,7971840,train,2026-04-23 04:37:32,0.5703,15.3125,90.0,0.1701,0.0234
347,7994880,train,2026-04-23 04:37:56,0.6016,15.8203,90.0,0.1758,0.0312
348,8017920,train,2026-04-23 04:38:20,0.6133,16.7134,90.0,0.1857,0.0547
349,8040960,train,2026-04-23 04:38:44,0.5312,14.1507,90.0,0.1572,0.0352
350,8064000,train,2026-04-23 04:39:08,0.5391,14.1916,90.0,0.1577,0.043
351,8064000,eval,2026-04-23 04:40:58,0.5729,18.1602,90.0,0.2018,0.0312
351,8087040,train,2026-04-23 04:41:20,0.4961,13.1061,90.0,0.1456,0.0156
352,8110080,train,2026-04-23 04:41:44,0.5391,14.2227,90.0,0.158,0.0312
353,8133120,train,2026-04-23 04:42:08,0.5625,14.309,90.0,0.159,0.0078
354,8156160,train,2026-04-23 04:42:32,0.5,13.1388,90.0,0.146,0.0234
355,8179200,train,2026-04-23 04:42:56,0.5039,14.7474,90.0,0.1639,0.0391
356,8202240,train,2026-04-23 04:43:19,0.5273,14.3561,90.0,0.1595,0.0312
357,8225280,train,2026-04-23 04:43:43,0.5039,13.554,90.0,0.1506,0.0234
358,8248320,train,2026-04-23 04:44:07,0.5,14.6269,90.0,0.1625,0.043
359,8271360,train,2026-04-23 04:44:31,0.4805,14.2441,90.0,0.1583,0.0234
360,8294400,train,2026-04-23 04:44:55,0.4688,14.2475,90.0,0.1583,0.0312
361,8317440,train,2026-04-23 04:45:18,0.4883,13.9314,90.0,0.1548,0.0234
362,8340480,train,2026-04-23 04:45:42,0.5703,14.8986,90.0,0.1655,0.0195
363,8363520,train,2026-04-23 04:46:06,0.5469,16.2642,90.0,0.1807,0.043
364,8386560,train,2026-04-23 04:46:30,0.5781,15.8469,90.0,0.1761,0.0391
365,8409600,train,2026-04-23 04:46:54,0.5312,15.3953,90.0,0.1711,0.0312
366,8432640,train,2026-04-23 04:47:18,0.5195,15.2847,90.0,0.1698,0.0117
367,8455680,train,2026-04-23 04:47:42,0.5156,16.3033,90.0,0.1811,0.0547
368,8478720,train,2026-04-23 04:48:06,0.625,16.1266,90.0,0.1792,0.0352
369,8501760,train,2026-04-23 04:48:29,0.5625,15.5824,90.0,0.1731,0.0273
370,8524800,train,2026-04-23 04:48:53,0.5273,14.9289,90.0,0.1659,0.0586
371,8547840,train,2026-04-23 04:49:17,0.5469,15.6554,90.0,0.1739,0.043
372,8570880,train,2026-04-23 04:49:41,0.5625,16.7787,90.0,0.1864,0.0586
373,8593920,train,2026-04-23 04:50:05,0.5586,14.6148,90.0,0.1624,0.0312
374,8616960,train,2026-04-23 04:50:29,0.4922,14.9493,90.0,0.1661,0.0469
375,8640000,train,2026-04-23 04:50:52,0.5234,14.9696,90.0,0.1663,0.0391
376,8640000,eval,2026-04-23 04:52:42,0.5208,18.5518,90.0,0.2061,0.1146
376,8663040,train,2026-04-23 04:53:05,0.5352,16.1259,90.0,0.1792,0.0547
377,8686080,train,2026-04-23 04:53:28,0.457,14.2261,90.0,0.1581,0.0312
378,8709120,train,2026-04-23 04:53:52,0.5195,15.4745,90.0,0.1719,0.0391
379,8732160,train,2026-04-23 04:54:16,0.4883,15.1354,90.0,0.1682,0.0508
380,8755200,train,2026-04-23 04:54:40,0.543,16.7739,90.0,0.1864,0.0469
381,8778240,train,2026-04-23 04:55:04,0.4727,15.1014,90.0,0.1678,0.0312
382,8801280,train,2026-04-23 04:55:28,0.457,15.2471,90.0,0.1694,0.0508
383,8824320,train,2026-04-23 04:55:51,0.4727,14.8253,90.0,0.1647,0.0508
384,8847360,train,2026-04-23 04:56:15,0.4961,15.4261,90.0,0.1714,0.0508
385,8870400,train,2026-04-23 04:56:39,0.5039,15.7183,90.0,0.1746,0.0625
386,8893440,train,2026-04-23 04:57:03,0.4766,15.8678,90.0,0.1763,0.0547
387,8916480,train,2026-04-23 04:57:27,0.4531,15.4092,90.0,0.1712,0.0352
388,8939520,train,2026-04-23 04:57:50,0.4883,15.884,90.0,0.1765,0.0352
389,8962560,train,2026-04-23 04:58:14,0.4688,15.6602,90.0,0.174,0.0625
390,8985600,train,2026-04-23 04:58:38,0.4766,15.9425,90.0,0.1771,0.0664
391,9008640,train,2026-04-23 04:59:02,0.5234,16.7723,90.0,0.1864,0.0664
392,9031680,train,2026-04-23 04:59:26,0.4648,15.7404,90.0,0.1749,0.0391
393,9054720,train,2026-04-23 04:59:50,0.4805,15.7363,90.0,0.1748,0.0469
394,9077760,train,2026-04-23 05:00:13,0.5156,16.7776,90.0,0.1864,0.0391
395,9100800,train,2026-04-23 05:00:37,0.5117,15.9321,90.0,0.177,0.0469
396,9123840,train,2026-04-23 05:01:01,0.5352,16.4239,90.0,0.1825,0.043
397,9146880,train,2026-04-23 05:01:25,0.4961,16.0631,90.0,0.1785,0.0508
398,9169920,train,2026-04-23 05:01:49,0.5273,16.5575,90.0,0.184,0.0352
399,9192960,train,2026-04-23 05:02:12,0.5547,17.233,90.0,0.1915,0.0586
400,9216000,train,2026-04-23 05:02:36,0.5234,16.2616,90.0,0.1807,0.0703
401,9216000,eval,2026-04-23 05:04:26,0.4948,18.4258,90.0,0.2047,0.1042
401,9239040,train,2026-04-23 05:04:48,0.5625,17.1545,90.0,0.1906,0.0742
402,9262080,train,2026-04-23 05:05:12,0.5312,15.6478,90.0,0.1739,0.0352
403,9285120,train,2026-04-23 05:05:35,0.6016,18.3081,90.0,0.2034,0.0781
404,9308160,train,2026-04-23 05:05:59,0.5312,17.1834,90.0,0.1909,0.0742
405,9331200,train,2026-04-23 05:06:23,0.5547,16.5456,90.0,0.1838,0.043
406,9354240,train,2026-04-23 05:06:47,0.4961,15.6394,90.0,0.1738,0.0469
407,9377280,train,2026-04-23 05:07:10,0.4961,16.2322,90.0,0.1804,0.0625
408,9400320,train,2026-04-23 05:07:34,0.5039,15.6616,90.0,0.174,0.0352
409,9423360,train,2026-04-23 05:07:58,0.5625,18.3755,90.0,0.2042,0.0859
410,9446400,train,2026-04-23 05:08:22,0.5664,16.239,90.0,0.1804,0.0664
411,9469440,train,2026-04-23 05:08:45,0.6094,18.0099,90.0,0.2001,0.0742
412,9492480,train,2026-04-23 05:09:09,0.4766,15.3279,90.0,0.1703,0.0391
413,9515520,train,2026-04-23 05:09:33,0.4805,15.0532,90.0,0.1673,0.0391
414,9538560,train,2026-04-23 05:09:57,0.5312,17.376,90.0,0.1931,0.0703
415,9561600,train,2026-04-23 05:10:20,0.5039,15.9924,90.0,0.1777,0.043
416,9584640,train,2026-04-23 05:10:44,0.5156,15.2472,90.0,0.1694,0.043
417,9607680,train,2026-04-23 05:11:08,0.4531,14.3869,90.0,0.1599,0.0469
418,9630720,train,2026-04-23 05:11:32,0.5742,17.1398,90.0,0.1904,0.0508
419,9653760,train,2026-04-23 05:11:56,0.5859,16.7333,90.0,0.1859,0.0312
420,9676800,train,2026-04-23 05:12:20,0.6055,16.8435,90.0,0.1871,0.0352
421,9699840,train,2026-04-23 05:12:44,0.5859,16.9168,90.0,0.188,0.0273
422,9722880,train,2026-04-23 05:13:07,0.5977,16.0995,90.0,0.1789,0.0547
423,9745920,train,2026-04-23 05:13:31,0.5586,15.8061,90.0,0.1756,0.0273
424,9768960,train,2026-04-23 05:13:55,0.5273,16.1144,90.0,0.179,0.0391
425,9792000,train,2026-04-23 05:14:19,0.582,15.3784,90.0,0.1709,0.0273
426,9792000,eval,2026-04-23 05:16:09,0.6823,19.4574,90.0,0.2162,0.099
426,9815040,train,2026-04-23 05:16:31,0.5703,15.9944,90.0,0.1777,0.0469
427,9838080,train,2026-04-23 05:16:55,0.5391,15.2873,90.0,0.1699,0.0391
428,9861120,train,2026-04-23 05:17:19,0.5898,16.7457,90.0,0.1861,0.0391
429,9884160,train,2026-04-23 05:17:43,0.5625,16.2158,90.0,0.1802,0.043
430,9907200,train,2026-04-23 05:18:06,0.5781,16.5696,90.0,0.1841,0.0625
431,9930240,train,2026-04-23 05:18:30,0.5664,16.5237,90.0,0.1836,0.0391
432,9953280,train,2026-04-23 05:18:54,0.4492,14.5889,90.0,0.1621,0.0234
433,9976320,train,2026-04-23 05:19:18,0.5977,16.6229,90.0,0.1847,0.0312
434,9999360,train,2026-04-23 05:19:42,0.582,16.9551,90.0,0.1884,0.0625
