iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-15 08:47:33,0.0,2.1531,60.0,0.0359,0.0
316,4853760,train,2026-04-15 08:47:49,0.0,2.266,60.0,0.0378,0.0
317,4869120,train,2026-04-15 08:48:05,0.0,2.1365,60.0,0.0356,0.0
318,4884480,train,2026-04-15 08:48:21,0.0,2.2912,60.0,0.0382,0.0
319,4899840,train,2026-04-15 08:48:37,0.0,2.2181,60.0,0.037,0.0
320,4915200,train,2026-04-15 08:48:52,0.0,2.0685,60.0,0.0345,0.0
321,4930560,train,2026-04-15 08:49:08,0.0039,2.2378,60.0,0.0373,0.0
322,4945920,train,2026-04-15 08:49:24,0.0,2.2759,60.0,0.0379,0.0
323,4961280,train,2026-04-15 08:49:40,0.0,2.1223,60.0,0.0354,0.0
324,4976640,train,2026-04-15 08:49:56,0.0,2.1045,60.0,0.0351,0.0
325,4992000,train,2026-04-15 08:50:11,0.0,2.1449,60.0,0.0357,0.0
326,5007360,train,2026-04-15 08:50:27,0.0,2.1822,60.0,0.0364,0.0
327,5022720,train,2026-04-15 08:50:43,0.0,2.2002,60.0,0.0367,0.0
328,5038080,train,2026-04-15 08:50:59,0.0,2.1291,60.0,0.0355,0.0
329,5053440,train,2026-04-15 08:51:14,0.0,2.2759,60.0,0.0379,0.0
330,5068800,train,2026-04-15 08:51:30,0.0,2.1545,60.0,0.0359,0.0
331,5084160,train,2026-04-15 08:51:46,0.0039,2.1769,60.0,0.0363,0.0
332,5099520,train,2026-04-15 08:52:02,0.0,2.2095,60.0,0.0368,0.0
333,5114880,train,2026-04-15 08:52:18,0.0,2.3186,60.0,0.0386,0.0
334,5130240,train,2026-04-15 08:52:34,0.0039,2.2699,60.0,0.0378,0.0
335,5145600,train,2026-04-15 08:52:50,0.0,2.4021,60.0,0.04,0.0
336,5160960,train,2026-04-15 08:53:05,0.0,2.2343,60.0,0.0372,0.0
337,5160960,eval,2026-04-15 08:54:26,0.0,2.3837,60.0,0.0397,0.0
337,5176320,train,2026-04-15 08:54:41,0.0039,2.1994,60.0,0.0367,0.0
338,5191680,train,2026-04-15 08:54:57,0.0039,2.1927,60.0,0.0365,0.0
339,5207040,train,2026-04-15 08:55:13,0.0,2.2067,60.0,0.0368,0.0
340,5222400,train,2026-04-15 08:55:29,0.0,2.2281,60.0,0.0371,0.0
341,5237760,train,2026-04-15 08:55:44,0.0,2.3515,60.0,0.0392,0.0
342,5253120,train,2026-04-15 08:56:00,0.0,2.1642,60.0,0.0361,0.0
343,5268480,train,2026-04-15 08:56:16,0.0,2.2177,60.0,0.037,0.0
344,5283840,train,2026-04-15 08:56:32,0.0,2.2045,60.0,0.0367,0.0
345,5299200,train,2026-04-15 08:56:48,0.0,2.2022,60.0,0.0367,0.0
346,5314560,train,2026-04-15 08:57:04,0.0039,2.2006,60.0,0.0367,0.0
347,5329920,train,2026-04-15 08:57:19,0.0,2.0832,60.0,0.0347,0.0
348,5345280,train,2026-04-15 08:57:35,0.0,2.2347,60.0,0.0372,0.0
349,5360640,train,2026-04-15 08:57:51,0.0,2.1462,60.0,0.0358,0.0
350,5376000,train,2026-04-15 08:58:07,0.0,2.1284,60.0,0.0355,0.0
351,5391360,train,2026-04-15 08:58:23,0.0,2.2671,60.0,0.0378,0.0
352,5406720,train,2026-04-15 08:58:38,0.0,2.2114,60.0,0.0369,0.0
353,5422080,train,2026-04-15 08:58:54,0.0,2.3045,60.0,0.0384,0.0
354,5437440,train,2026-04-15 08:59:10,0.0,2.3529,60.0,0.0392,0.0
355,5452800,train,2026-04-15 08:59:26,0.0,2.2269,60.0,0.0371,0.0
356,5468160,train,2026-04-15 08:59:42,0.0,2.5198,60.0,0.042,0.0
357,5483520,train,2026-04-15 08:59:57,0.0,2.2612,60.0,0.0377,0.0
358,5498880,train,2026-04-15 09:00:13,0.0,2.2988,60.0,0.0383,0.0
359,5514240,train,2026-04-15 09:00:29,0.0,2.3382,60.0,0.039,0.0
360,5529600,train,2026-04-15 09:00:45,0.0,2.1115,60.0,0.0352,0.0
361,5544960,train,2026-04-15 09:01:01,0.0,2.2646,60.0,0.0377,0.0
362,5560320,train,2026-04-15 09:01:17,0.0,2.2974,60.0,0.0383,0.0
363,5575680,train,2026-04-15 09:01:33,0.0039,2.3633,60.0,0.0394,0.0
364,5591040,train,2026-04-15 09:01:49,0.0,2.2186,60.0,0.037,0.0
365,5606400,train,2026-04-15 09:02:05,0.0,2.3431,60.0,0.0391,0.0
366,5621760,train,2026-04-15 09:02:20,0.0,2.2536,60.0,0.0376,0.0
367,5637120,train,2026-04-15 09:02:37,0.0,2.1186,60.0,0.0353,0.0
368,5652480,train,2026-04-15 09:02:53,0.0,2.1776,60.0,0.0363,0.0
369,5667840,train,2026-04-15 09:03:09,0.0,2.1999,60.0,0.0367,0.0
370,5683200,train,2026-04-15 09:03:25,0.0,2.1909,60.0,0.0365,0.0
371,5698560,train,2026-04-15 09:03:41,0.0,2.2281,60.0,0.0371,0.0
372,5713920,train,2026-04-15 09:03:57,0.0,2.3616,60.0,0.0394,0.0
373,5729280,train,2026-04-15 09:04:16,0.0,2.228,60.0,0.0371,0.0
374,5744640,train,2026-04-15 09:04:32,0.0,2.4103,60.0,0.0402,0.0
375,5760000,train,2026-04-15 09:04:47,0.0,2.1356,60.0,0.0356,0.0
376,5775360,train,2026-04-15 09:05:03,0.0,2.2627,60.0,0.0377,0.0
377,5790720,train,2026-04-15 09:05:19,0.0,2.1039,60.0,0.0351,0.0
378,5806080,train,2026-04-15 09:05:35,0.0,2.2396,60.0,0.0373,0.0
379,5821440,train,2026-04-15 09:05:51,0.0,2.1395,60.0,0.0357,0.0
380,5836800,train,2026-04-15 09:06:09,0.0,2.2739,60.0,0.0379,0.0
381,5852160,train,2026-04-15 09:06:25,0.0,2.2728,60.0,0.0379,0.0
382,5867520,train,2026-04-15 09:06:41,0.0,2.2247,60.0,0.0371,0.0
383,5882880,train,2026-04-15 09:06:56,0.0,2.2348,60.0,0.0372,0.0
384,5898240,train,2026-04-15 09:07:12,0.0,2.0471,60.0,0.0341,0.0
385,5898240,eval,2026-04-15 09:08:33,0.0,2.9507,60.0,0.0492,0.0
385,5913600,train,2026-04-15 09:08:48,0.0,2.256,60.0,0.0376,0.0
386,5928960,train,2026-04-15 09:09:04,0.0,2.2568,60.0,0.0376,0.0
387,5944320,train,2026-04-15 09:09:19,0.0,2.3289,60.0,0.0388,0.0
388,5959680,train,2026-04-15 09:09:36,0.0039,2.1364,60.0,0.0356,0.0
389,5975040,train,2026-04-15 09:09:52,0.0,2.1789,60.0,0.0363,0.0
390,5990400,train,2026-04-15 09:10:08,0.0,2.0511,60.0,0.0342,0.0
391,6005760,train,2026-04-15 09:10:24,0.0,2.1877,60.0,0.0365,0.0
392,6021120,train,2026-04-15 09:10:39,0.0039,2.2703,60.0,0.0378,0.0
393,6036480,train,2026-04-15 09:10:55,0.0,2.4208,60.0,0.0403,0.0
394,6051840,train,2026-04-15 09:11:11,0.0,2.3282,60.0,0.0388,0.0
395,6067200,train,2026-04-15 09:11:27,0.0,2.4028,60.0,0.04,0.0
396,6082560,train,2026-04-15 09:11:43,0.0,2.3619,60.0,0.0394,0.0
397,6097920,train,2026-04-15 09:11:59,0.0,2.5678,60.0,0.0428,0.0
398,6113280,train,2026-04-15 09:12:14,0.0,2.3434,60.0,0.0391,0.0
399,6128640,train,2026-04-15 09:12:30,0.0,2.1864,60.0,0.0364,0.0
400,6144000,train,2026-04-15 09:12:46,0.0,2.2523,60.0,0.0375,0.0
401,6159360,train,2026-04-15 09:13:02,0.0,2.1816,60.0,0.0364,0.0
402,6174720,train,2026-04-15 09:13:17,0.0,2.4107,60.0,0.0402,0.0
403,6190080,train,2026-04-15 09:13:33,0.0,2.1218,60.0,0.0354,0.0
404,6205440,train,2026-04-15 09:13:49,0.0,2.1583,60.0,0.036,0.0
405,6220800,train,2026-04-15 09:14:04,0.0,2.2027,60.0,0.0367,0.0
406,6236160,train,2026-04-15 09:14:20,0.0,2.2483,60.0,0.0375,0.0
407,6251520,train,2026-04-15 09:14:36,0.0,2.31,60.0,0.0385,0.0
408,6266880,train,2026-04-15 09:14:52,0.0,2.2588,60.0,0.0376,0.0
409,6282240,train,2026-04-15 09:15:07,0.0,2.1618,60.0,0.036,0.0
410,6297600,train,2026-04-15 09:15:23,0.0,2.1861,60.0,0.0364,0.0
411,6312960,train,2026-04-15 09:15:39,0.0,2.4861,60.0,0.0414,0.0
412,6328320,train,2026-04-15 09:15:55,0.0,2.3742,60.0,0.0396,0.0
413,6343680,train,2026-04-15 09:16:10,0.0,2.3312,60.0,0.0389,0.0
414,6359040,train,2026-04-15 09:16:26,0.0,2.3941,60.0,0.0399,0.0
415,6374400,train,2026-04-15 09:16:42,0.0,2.2873,60.0,0.0381,0.0
416,6389760,train,2026-04-15 09:16:58,0.0,2.326,60.0,0.0388,0.0
417,6405120,train,2026-04-15 09:17:13,0.0,2.3214,60.0,0.0387,0.0
418,6420480,train,2026-04-15 09:17:29,0.0,2.3423,60.0,0.039,0.0
419,6435840,train,2026-04-15 09:17:45,0.0,2.2784,60.0,0.038,0.0
420,6451200,train,2026-04-15 09:18:01,0.0,2.2836,60.0,0.0381,0.0
421,6466560,train,2026-04-15 09:18:16,0.0,2.3125,60.0,0.0385,0.0
422,6481920,train,2026-04-15 09:18:32,0.0,2.4822,60.0,0.0414,0.0
423,6497280,train,2026-04-15 09:18:48,0.0,2.3679,60.0,0.0395,0.0
424,6512640,train,2026-04-15 09:19:04,0.0,2.1889,60.0,0.0365,0.0
425,6528000,train,2026-04-15 09:19:20,0.0,2.2906,60.0,0.0382,0.0
426,6543360,train,2026-04-15 09:19:35,0.0,2.3191,60.0,0.0387,0.0
427,6558720,train,2026-04-15 09:19:51,0.0,2.2346,60.0,0.0372,0.0
428,6574080,train,2026-04-15 09:20:07,0.0,2.3216,60.0,0.0387,0.0
429,6589440,train,2026-04-15 09:20:23,0.0,2.4534,60.0,0.0409,0.0
430,6604800,train,2026-04-15 09:20:38,0.0,2.2552,60.0,0.0376,0.0
431,6620160,train,2026-04-15 09:20:54,0.0,2.5719,60.0,0.0429,0.0
432,6635520,train,2026-04-15 09:21:10,0.0,2.1423,60.0,0.0357,0.0
433,6635520,eval,2026-04-15 09:22:32,0.0,2.9157,60.0,0.0486,0.0
433,6650880,train,2026-04-15 09:22:47,0.0,2.4317,60.0,0.0405,0.0
434,6666240,train,2026-04-15 09:23:03,0.0,2.2509,60.0,0.0375,0.0
435,6681600,train,2026-04-15 09:23:18,0.0,2.2328,60.0,0.0372,0.0
436,6696960,train,2026-04-15 09:23:34,0.0,2.1882,60.0,0.0365,0.0
437,6712320,train,2026-04-15 09:23:50,0.0,2.1609,60.0,0.036,0.0
438,6727680,train,2026-04-15 09:24:05,0.0,2.0783,60.0,0.0346,0.0
439,6743040,train,2026-04-15 09:24:21,0.0,2.3833,60.0,0.0397,0.0
440,6758400,train,2026-04-15 09:24:37,0.0,2.3156,60.0,0.0386,0.0
441,6773760,train,2026-04-15 09:24:53,0.0,2.1151,60.0,0.0353,0.0
442,6789120,train,2026-04-15 09:25:08,0.0,2.3022,60.0,0.0384,0.0
443,6804480,train,2026-04-15 09:25:24,0.0,2.3632,60.0,0.0394,0.0
444,6819840,train,2026-04-15 09:25:40,0.0,2.2339,60.0,0.0372,0.0
445,6835200,train,2026-04-15 09:25:56,0.0,2.1252,60.0,0.0354,0.0
446,6850560,train,2026-04-15 09:26:11,0.0,2.0064,60.0,0.0334,0.0
447,6865920,train,2026-04-15 09:26:27,0.0,2.3647,60.0,0.0394,0.0
448,6881280,train,2026-04-15 09:26:43,0.0,2.2621,60.0,0.0377,0.0
449,6896640,train,2026-04-15 09:26:58,0.0,2.3651,60.0,0.0394,0.0
450,6912000,train,2026-04-15 09:27:14,0.0,2.3257,60.0,0.0388,0.0
451,6927360,train,2026-04-15 09:27:30,0.0,2.4703,60.0,0.0412,0.0
452,6942720,train,2026-04-15 09:27:46,0.0,2.366,60.0,0.0394,0.0
453,6958080,train,2026-04-15 09:28:01,0.0,2.316,60.0,0.0386,0.0
454,6973440,train,2026-04-15 09:28:17,0.0,2.3775,60.0,0.0396,0.0
455,6988800,train,2026-04-15 09:28:33,0.0,2.4353,60.0,0.0406,0.0
456,7004160,train,2026-04-15 09:28:49,0.0,2.3448,60.0,0.0391,0.0
457,7019520,train,2026-04-15 09:29:04,0.0,2.3958,60.0,0.0399,0.0
458,7034880,train,2026-04-15 09:29:20,0.0,2.2622,60.0,0.0377,0.0
459,7050240,train,2026-04-15 09:29:36,0.0,2.2301,60.0,0.0372,0.0
460,7065600,train,2026-04-15 09:29:52,0.0,2.2973,60.0,0.0383,0.0
461,7080960,train,2026-04-15 09:30:07,0.0,2.1186,60.0,0.0353,0.0
462,7096320,train,2026-04-15 09:30:23,0.0,2.5448,60.0,0.0424,0.0
463,7111680,train,2026-04-15 09:30:39,0.0,2.4607,60.0,0.041,0.0
464,7127040,train,2026-04-15 09:30:55,0.0,2.3905,60.0,0.0398,0.0
465,7142400,train,2026-04-15 09:31:11,0.0,2.3518,60.0,0.0392,0.0
466,7157760,train,2026-04-15 09:31:26,0.0,2.6851,60.0,0.0448,0.0
467,7173120,train,2026-04-15 09:31:42,0.0,2.3335,60.0,0.0389,0.0
468,7188480,train,2026-04-15 09:31:58,0.0,2.2997,60.0,0.0383,0.0
469,7203840,train,2026-04-15 09:32:14,0.0,2.4905,60.0,0.0415,0.0
470,7219200,train,2026-04-15 09:32:29,0.0,2.5918,60.0,0.0432,0.0
471,7234560,train,2026-04-15 09:32:45,0.0,2.2356,60.0,0.0373,0.0
472,7249920,train,2026-04-15 09:33:01,0.0,2.2992,60.0,0.0383,0.0
473,7265280,train,2026-04-15 09:33:17,0.0,2.5852,60.0,0.0431,0.0
474,7280640,train,2026-04-15 09:33:32,0.0,2.4036,60.0,0.0401,0.0
475,7296000,train,2026-04-15 09:33:48,0.0,2.445,60.0,0.0408,0.0
476,7311360,train,2026-04-15 09:34:04,0.0,2.3681,60.0,0.0395,0.0
477,7326720,train,2026-04-15 09:34:20,0.0,2.5233,60.0,0.0421,0.0
478,7342080,train,2026-04-15 09:34:36,0.0,2.4475,60.0,0.0408,0.0
479,7357440,train,2026-04-15 09:34:51,0.0,2.5124,60.0,0.0419,0.0
480,7372800,train,2026-04-15 09:35:07,0.0,2.6839,60.0,0.0447,0.0
481,7372800,eval,2026-04-15 09:36:28,0.0,2.8438,60.0,0.0474,0.0
481,7388160,train,2026-04-15 09:36:43,0.0,2.3883,60.0,0.0398,0.0
482,7403520,train,2026-04-15 09:36:58,0.0,2.7593,60.0,0.046,0.0
483,7418880,train,2026-04-15 09:37:14,0.0,2.5383,60.0,0.0423,0.0
484,7434240,train,2026-04-15 09:37:30,0.0,2.5438,60.0,0.0424,0.0
485,7449600,train,2026-04-15 09:37:46,0.0,2.4134,60.0,0.0402,0.0
486,7464960,train,2026-04-15 09:38:01,0.0,2.7296,60.0,0.0455,0.0
487,7480320,train,2026-04-15 09:38:17,0.0,2.6503,60.0,0.0442,0.0
488,7495680,train,2026-04-15 09:38:33,0.0,2.4591,60.0,0.041,0.0
489,7511040,train,2026-04-15 09:38:49,0.0039,2.6576,60.0,0.0443,0.0
490,7526400,train,2026-04-15 09:39:05,0.0,2.4378,60.0,0.0406,0.0
491,7541760,train,2026-04-15 09:39:20,0.0,2.7329,60.0,0.0455,0.0
492,7557120,train,2026-04-15 09:39:36,0.0,2.6242,60.0,0.0437,0.0
493,7572480,train,2026-04-15 09:39:52,0.0,2.5045,60.0,0.0417,0.0
494,7587840,train,2026-04-15 09:40:08,0.0,2.6721,60.0,0.0445,0.0
495,7603200,train,2026-04-15 09:40:23,0.0,2.5593,60.0,0.0427,0.0
496,7618560,train,2026-04-15 09:40:39,0.0,2.5796,60.0,0.043,0.0
497,7633920,train,2026-04-15 09:40:55,0.0,2.5829,60.0,0.043,0.0
498,7649280,train,2026-04-15 09:41:11,0.0,2.6942,60.0,0.0449,0.0
499,7664640,train,2026-04-15 09:41:27,0.0,2.3403,60.0,0.039,0.0
500,7680000,train,2026-04-15 09:41:42,0.0,2.5966,60.0,0.0433,0.0
501,7695360,train,2026-04-15 09:41:58,0.0039,2.6415,60.0,0.044,0.0
502,7710720,train,2026-04-15 09:42:14,0.0,2.6391,60.0,0.044,0.0
503,7726080,train,2026-04-15 09:42:30,0.0,2.7715,60.0,0.0462,0.0
504,7741440,train,2026-04-15 09:42:46,0.0,2.8515,60.0,0.0475,0.0
505,7756800,train,2026-04-15 09:43:01,0.0,2.7962,60.0,0.0466,0.0
506,7772160,train,2026-04-15 09:43:17,0.0,2.7623,60.0,0.046,0.0
507,7787520,train,2026-04-15 09:43:33,0.0,2.6312,60.0,0.0439,0.0
508,7802880,train,2026-04-15 09:43:49,0.0,2.8779,60.0,0.048,0.0
509,7818240,train,2026-04-15 09:44:05,0.0,2.6129,60.0,0.0435,0.0
510,7833600,train,2026-04-15 09:44:20,0.0,2.5527,60.0,0.0425,0.0
511,7848960,train,2026-04-15 09:44:36,0.0,2.5184,60.0,0.042,0.0
512,7864320,train,2026-04-15 09:44:52,0.0,2.5681,60.0,0.0428,0.0
513,7879680,train,2026-04-15 09:45:08,0.0,2.7028,60.0,0.045,0.0
514,7895040,train,2026-04-15 09:45:23,0.0,2.742,60.0,0.0457,0.0
515,7910400,train,2026-04-15 09:45:39,0.0,2.5545,60.0,0.0426,0.0
516,7925760,train,2026-04-15 09:45:55,0.0,2.4533,60.0,0.0409,0.0
517,7941120,train,2026-04-15 09:46:11,0.0,2.6944,60.0,0.0449,0.0
518,7956480,train,2026-04-15 09:46:27,0.0,2.5338,60.0,0.0422,0.0
519,7971840,train,2026-04-15 09:46:42,0.0,2.5806,60.0,0.043,0.0
520,7987200,train,2026-04-15 09:46:58,0.0,2.5996,60.0,0.0433,0.0
521,8002560,train,2026-04-15 09:47:14,0.0,2.811,60.0,0.0468,0.0
522,8017920,train,2026-04-15 09:47:30,0.0,2.4422,60.0,0.0407,0.0
523,8033280,train,2026-04-15 09:47:45,0.0,2.5,60.0,0.0417,0.0
524,8048640,train,2026-04-15 09:48:01,0.0,2.6895,60.0,0.0448,0.0
525,8064000,train,2026-04-15 09:48:17,0.0,2.7934,60.0,0.0466,0.0
526,8079360,train,2026-04-15 09:48:33,0.0,2.7111,60.0,0.0452,0.0
527,8094720,train,2026-04-15 09:48:49,0.0,2.8875,60.0,0.0481,0.0
528,8110080,train,2026-04-15 09:49:04,0.0,2.8302,60.0,0.0472,0.0
529,8110080,eval,2026-04-15 09:50:26,0.0,3.0666,60.0,0.0511,0.0
529,8125440,train,2026-04-15 09:50:41,0.0039,2.4648,60.0,0.0411,0.0
530,8140800,train,2026-04-15 09:50:56,0.0,2.394,60.0,0.0399,0.0
531,8156160,train,2026-04-15 09:51:12,0.0,2.5717,60.0,0.0429,0.0
532,8171520,train,2026-04-15 09:51:28,0.0,2.6344,60.0,0.0439,0.0
533,8186880,train,2026-04-15 09:51:44,0.0,2.6886,60.0,0.0448,0.0
534,8202240,train,2026-04-15 09:51:59,0.0,2.8034,60.0,0.0467,0.0
535,8217600,train,2026-04-15 09:52:15,0.0,2.7241,60.0,0.0454,0.0
536,8232960,train,2026-04-15 09:52:31,0.0,2.6721,60.0,0.0445,0.0
537,8248320,train,2026-04-15 09:52:47,0.0,2.7998,60.0,0.0467,0.0
538,8263680,train,2026-04-15 09:53:03,0.0,2.6038,60.0,0.0434,0.0
539,8279040,train,2026-04-15 09:53:18,0.0,2.8188,60.0,0.047,0.0
540,8294400,train,2026-04-15 09:53:34,0.0,2.773,60.0,0.0462,0.0
541,8309760,train,2026-04-15 09:53:50,0.0,2.7315,60.0,0.0455,0.0
542,8325120,train,2026-04-15 09:54:06,0.0,2.3199,60.0,0.0387,0.0
543,8340480,train,2026-04-15 09:54:21,0.0,2.5256,60.0,0.0421,0.0
544,8355840,train,2026-04-15 09:54:37,0.0,2.695,60.0,0.0449,0.0
545,8371200,train,2026-04-15 09:54:53,0.0,2.7058,60.0,0.0451,0.0
546,8386560,train,2026-04-15 09:55:09,0.0,2.4694,60.0,0.0412,0.0
547,8401920,train,2026-04-15 09:55:24,0.0,2.4716,60.0,0.0412,0.0
548,8417280,train,2026-04-15 09:55:40,0.0,2.3828,60.0,0.0397,0.0
549,8432640,train,2026-04-15 09:55:56,0.0,2.4838,60.0,0.0414,0.0
550,8448000,train,2026-04-15 09:56:12,0.0,2.6187,60.0,0.0436,0.0
551,8463360,train,2026-04-15 09:56:28,0.0,2.4724,60.0,0.0412,0.0
552,8478720,train,2026-04-15 09:56:43,0.0,2.5145,60.0,0.0419,0.0
553,8494080,train,2026-04-15 09:57:00,0.0,2.678,60.0,0.0446,0.0
554,8509440,train,2026-04-15 09:57:15,0.0,2.947,60.0,0.0491,0.0
555,8524800,train,2026-04-15 09:57:31,0.0,2.6568,60.0,0.0443,0.0
556,8540160,train,2026-04-15 09:57:47,0.0,2.5532,60.0,0.0426,0.0
557,8555520,train,2026-04-15 09:58:03,0.0,2.6344,60.0,0.0439,0.0
558,8570880,train,2026-04-15 09:58:19,0.0,2.5268,60.0,0.0421,0.0
559,8586240,train,2026-04-15 09:58:35,0.0,2.7169,60.0,0.0453,0.0
560,8601600,train,2026-04-15 09:58:51,0.0,2.6744,60.0,0.0446,0.0
561,8616960,train,2026-04-15 09:59:06,0.0,2.4787,60.0,0.0413,0.0
562,8632320,train,2026-04-15 09:59:22,0.0,2.7609,60.0,0.046,0.0
563,8647680,train,2026-04-15 09:59:38,0.0,2.8541,60.0,0.0476,0.0
564,8663040,train,2026-04-15 09:59:54,0.0,2.8474,60.0,0.0475,0.0
565,8678400,train,2026-04-15 10:00:10,0.0,2.7548,60.0,0.0459,0.0
566,8693760,train,2026-04-15 10:00:25,0.0,2.8222,60.0,0.047,0.0
567,8709120,train,2026-04-15 10:00:41,0.0,2.6643,60.0,0.0444,0.0
568,8724480,train,2026-04-15 10:00:57,0.0,2.7706,60.0,0.0462,0.0
569,8739840,train,2026-04-15 10:01:13,0.0,2.726,60.0,0.0454,0.0
570,8755200,train,2026-04-15 10:01:28,0.0,2.5897,60.0,0.0432,0.0
571,8770560,train,2026-04-15 10:01:44,0.0,2.7288,60.0,0.0455,0.0
572,8785920,train,2026-04-15 10:02:00,0.0,2.6599,60.0,0.0443,0.0
573,8801280,train,2026-04-15 10:02:16,0.0,2.7772,60.0,0.0463,0.0
574,8816640,train,2026-04-15 10:02:32,0.0,2.3187,60.0,0.0386,0.0
575,8832000,train,2026-04-15 10:02:47,0.0,2.6278,60.0,0.0438,0.0
576,8847360,train,2026-04-15 10:03:03,0.0,2.4274,60.0,0.0405,0.0
577,8847360,eval,2026-04-15 10:04:23,0.0,2.9055,60.0,0.0484,0.0
577,8862720,train,2026-04-15 10:04:38,0.0,2.6456,60.0,0.0441,0.0
578,8878080,train,2026-04-15 10:04:54,0.0,2.7202,60.0,0.0453,0.0
579,8893440,train,2026-04-15 10:05:09,0.0,2.4626,60.0,0.041,0.0
580,8908800,train,2026-04-15 10:05:25,0.0,2.5768,60.0,0.0429,0.0
581,8924160,train,2026-04-15 10:05:41,0.0,2.5804,60.0,0.043,0.0
582,8939520,train,2026-04-15 10:05:57,0.0,2.3457,60.0,0.0391,0.0
583,8954880,train,2026-04-15 10:06:12,0.0,2.6147,60.0,0.0436,0.0
584,8970240,train,2026-04-15 10:06:28,0.0,2.6463,60.0,0.0441,0.0
585,8985600,train,2026-04-15 10:06:44,0.0,2.8262,60.0,0.0471,0.0
586,9000960,train,2026-04-15 10:07:00,0.0,2.4641,60.0,0.0411,0.0
587,9016320,train,2026-04-15 10:07:16,0.0,2.7044,60.0,0.0451,0.0
588,9031680,train,2026-04-15 10:07:31,0.0,2.5865,60.0,0.0431,0.0
589,9047040,train,2026-04-15 10:07:47,0.0,2.7339,60.0,0.0456,0.0
590,9062400,train,2026-04-15 10:08:03,0.0,2.7976,60.0,0.0466,0.0
591,9077760,train,2026-04-15 10:08:19,0.0,2.7414,60.0,0.0457,0.0
592,9093120,train,2026-04-15 10:08:35,0.0,2.69,60.0,0.0448,0.0
593,9108480,train,2026-04-15 10:08:50,0.0,2.6049,60.0,0.0434,0.0
594,9123840,train,2026-04-15 10:09:06,0.0,2.4434,60.0,0.0407,0.0
595,9139200,train,2026-04-15 10:09:22,0.0,2.8738,60.0,0.0479,0.0
596,9154560,train,2026-04-15 10:09:38,0.0,2.7988,60.0,0.0466,0.0
597,9169920,train,2026-04-15 10:09:53,0.0,2.5833,60.0,0.0431,0.0
598,9185280,train,2026-04-15 10:10:09,0.0,2.9078,60.0,0.0485,0.0
599,9200640,train,2026-04-15 10:10:25,0.0,2.6942,60.0,0.0449,0.0
600,9216000,train,2026-04-15 10:10:41,0.0,2.6481,60.0,0.0441,0.0
601,9231360,train,2026-04-15 10:10:56,0.0,2.6856,60.0,0.0448,0.0
602,9246720,train,2026-04-15 10:11:12,0.0,2.5518,60.0,0.0425,0.0
603,9262080,train,2026-04-15 10:11:28,0.0,2.9132,60.0,0.0486,0.0
604,9277440,train,2026-04-15 10:11:43,0.0,2.7235,60.0,0.0454,0.0
605,9292800,train,2026-04-15 10:11:59,0.0,2.687,60.0,0.0448,0.0
606,9308160,train,2026-04-15 10:12:15,0.0,2.5215,60.0,0.042,0.0
607,9323520,train,2026-04-15 10:12:31,0.0039,2.6198,60.0,0.0437,0.0
608,9338880,train,2026-04-15 10:12:46,0.0,2.5294,60.0,0.0422,0.0
609,9354240,train,2026-04-15 10:13:03,0.0,2.7131,60.0,0.0452,0.0
610,9369600,train,2026-04-15 10:13:18,0.0,2.4363,60.0,0.0406,0.0
611,9384960,train,2026-04-15 10:13:34,0.0,2.7483,60.0,0.0458,0.0
612,9400320,train,2026-04-15 10:13:50,0.0,2.5578,60.0,0.0426,0.0
613,9415680,train,2026-04-15 10:14:05,0.0,2.679,60.0,0.0446,0.0
614,9431040,train,2026-04-15 10:14:21,0.0,2.5223,60.0,0.042,0.0
615,9446400,train,2026-04-15 10:14:37,0.0,2.4054,60.0,0.0401,0.0
616,9461760,train,2026-04-15 10:14:53,0.0,2.4375,60.0,0.0406,0.0
617,9477120,train,2026-04-15 10:15:08,0.0,2.584,60.0,0.0431,0.0
618,9492480,train,2026-04-15 10:15:24,0.0,2.425,60.0,0.0404,0.0
619,9507840,train,2026-04-15 10:15:40,0.0039,2.3124,60.0,0.0385,0.0
620,9523200,train,2026-04-15 10:15:56,0.0,2.7008,60.0,0.045,0.0
621,9538560,train,2026-04-15 10:16:11,0.0,2.3891,60.0,0.0398,0.0
622,9553920,train,2026-04-15 10:16:27,0.0,2.4383,60.0,0.0406,0.0
623,9569280,train,2026-04-15 10:16:43,0.0,2.5358,60.0,0.0423,0.0
624,9584640,train,2026-04-15 10:16:59,0.0,2.6719,60.0,0.0445,0.0
625,9584640,eval,2026-04-15 10:18:20,0.0,2.7664,60.0,0.0461,0.0
625,9600000,train,2026-04-15 10:18:35,0.0039,2.5752,60.0,0.0429,0.0
626,9615360,train,2026-04-15 10:18:51,0.0,2.5913,60.0,0.0432,0.0
627,9630720,train,2026-04-15 10:19:06,0.0,2.4917,60.0,0.0415,0.0
628,9646080,train,2026-04-15 10:19:22,0.0,2.5628,60.0,0.0427,0.0
629,9661440,train,2026-04-15 10:19:38,0.0,2.5866,60.0,0.0431,0.0
630,9676800,train,2026-04-15 10:19:54,0.0,2.3365,60.0,0.0389,0.0
631,9692160,train,2026-04-15 10:20:09,0.0,2.5258,60.0,0.0421,0.0
632,9707520,train,2026-04-15 10:20:25,0.0,2.398,60.0,0.04,0.0
