iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-05-12 22:11:51,0.0039,2.5738,60.0,0.0429,0.0
319,4899840,train,2026-05-12 22:12:17,0.0039,2.849,60.0,0.0475,0.0
320,4915200,train,2026-05-12 22:12:43,0.0039,2.8336,60.0,0.0472,0.0
321,4930560,train,2026-05-12 22:13:10,0.0,2.7032,60.0,0.0451,0.0
322,4945920,train,2026-05-12 22:13:36,0.0,2.7635,60.0,0.0461,0.0
323,4961280,train,2026-05-12 22:14:03,0.0,2.7279,60.0,0.0455,0.0
324,4976640,train,2026-05-12 22:14:29,0.0,2.5079,60.0,0.0418,0.0
325,4992000,train,2026-05-12 22:14:56,0.0039,2.6302,60.0,0.0438,0.0
326,5007360,train,2026-05-12 22:15:22,0.0,2.7637,60.0,0.0461,0.0
327,5022720,train,2026-05-12 22:15:49,0.0039,2.5894,60.0,0.0432,0.0
328,5038080,train,2026-05-12 22:16:15,0.0039,2.8542,60.0,0.0476,0.0
329,5053440,train,2026-05-12 22:16:42,0.0039,2.689,60.0,0.0448,0.0
330,5068800,train,2026-05-12 22:17:08,0.0039,2.896,60.0,0.0483,0.0
331,5084160,train,2026-05-12 22:17:34,0.0078,2.9016,60.0,0.0484,0.0
332,5099520,train,2026-05-12 22:18:00,0.0,2.7142,60.0,0.0452,0.0
333,5114880,train,2026-05-12 22:18:27,0.0039,2.7429,60.0,0.0457,0.0
334,5130240,train,2026-05-12 22:18:53,0.0039,2.9257,60.0,0.0488,0.0
335,5145600,train,2026-05-12 22:19:19,0.0,2.8238,60.0,0.0471,0.0
336,5160960,train,2026-05-12 22:19:45,0.0039,2.7167,60.0,0.0453,0.0
337,5160960,eval,2026-05-12 22:21:20,0.1094,5.5829,60.0,0.093,0.0625
337,5176320,train,2026-05-12 22:21:46,0.0039,3.1157,60.0,0.0519,0.0
338,5191680,train,2026-05-12 22:22:12,0.0,2.7297,60.0,0.0455,0.0
339,5207040,train,2026-05-12 22:22:38,0.0039,2.4905,60.0,0.0415,0.0
340,5222400,train,2026-05-12 22:23:05,0.0,2.6422,60.0,0.044,0.0
341,5237760,train,2026-05-12 22:23:31,0.0039,2.5914,60.0,0.0432,0.0
342,5253120,train,2026-05-12 22:23:57,0.0078,2.7991,60.0,0.0467,0.0
343,5268480,train,2026-05-12 22:24:24,0.0,2.5984,60.0,0.0433,0.0
344,5283840,train,2026-05-12 22:24:50,0.0039,2.7236,60.0,0.0454,0.0
345,5299200,train,2026-05-12 22:25:16,0.0078,2.7623,60.0,0.046,0.0
346,5314560,train,2026-05-12 22:25:42,0.0,2.7056,60.0,0.0451,0.0
347,5329920,train,2026-05-12 22:26:08,0.0039,2.8342,60.0,0.0472,0.0
348,5345280,train,2026-05-12 22:26:34,0.0,2.9946,60.0,0.0499,0.0
349,5360640,train,2026-05-12 22:27:00,0.0039,2.7215,60.0,0.0454,0.0
350,5376000,train,2026-05-12 22:27:26,0.0078,2.6443,60.0,0.0441,0.0
351,5391360,train,2026-05-12 22:27:53,0.0,2.918,60.0,0.0486,0.0
352,5406720,train,2026-05-12 22:28:19,0.0156,2.8405,60.0,0.0473,0.0
353,5422080,train,2026-05-12 22:28:45,0.0078,2.7045,60.0,0.0451,0.0
354,5437440,train,2026-05-12 22:29:11,0.0039,2.8382,60.0,0.0473,0.0
355,5452800,train,2026-05-12 22:29:38,0.0117,2.9578,60.0,0.0493,0.0
356,5468160,train,2026-05-12 22:30:04,0.0,2.8641,60.0,0.0477,0.0
357,5483520,train,2026-05-12 22:30:30,0.0039,2.8733,60.0,0.0479,0.0
358,5498880,train,2026-05-12 22:30:56,0.0039,2.5993,60.0,0.0433,0.0
359,5514240,train,2026-05-12 22:31:22,0.0117,2.7333,60.0,0.0456,0.0
360,5529600,train,2026-05-12 22:31:49,0.0,2.7224,60.0,0.0454,0.0
361,5544960,train,2026-05-12 22:32:15,0.0039,2.9011,60.0,0.0484,0.0
362,5560320,train,2026-05-12 22:32:41,0.0039,2.6783,60.0,0.0446,0.0
363,5575680,train,2026-05-12 22:33:07,0.0039,2.8362,60.0,0.0473,0.0
364,5591040,train,2026-05-12 22:33:33,0.0078,3.0016,60.0,0.05,0.0
365,5606400,train,2026-05-12 22:34:00,0.0039,2.7526,60.0,0.0459,0.0
366,5621760,train,2026-05-12 22:34:26,0.0039,2.9059,60.0,0.0484,0.0
367,5637120,train,2026-05-12 22:34:52,0.0039,2.6778,60.0,0.0446,0.0
368,5652480,train,2026-05-12 22:35:18,0.0039,2.6913,60.0,0.0449,0.0
369,5667840,train,2026-05-12 22:35:45,0.0078,2.8169,60.0,0.0469,0.0
370,5683200,train,2026-05-12 22:36:11,0.0078,2.9476,60.0,0.0491,0.0
371,5698560,train,2026-05-12 22:36:37,0.0078,2.9668,60.0,0.0494,0.0
372,5713920,train,2026-05-12 22:37:03,0.0039,2.7124,60.0,0.0452,0.0
373,5729280,train,2026-05-12 22:37:29,0.0039,2.8193,60.0,0.047,0.0
374,5744640,train,2026-05-12 22:37:55,0.0039,2.5933,60.0,0.0432,0.0
375,5760000,train,2026-05-12 22:38:21,0.0039,2.7975,60.0,0.0466,0.0
376,5775360,train,2026-05-12 22:38:48,0.0039,2.6785,60.0,0.0446,0.0
377,5790720,train,2026-05-12 22:39:14,0.0,2.5017,60.0,0.0417,0.0
378,5806080,train,2026-05-12 22:39:40,0.0039,2.817,60.0,0.047,0.0
379,5821440,train,2026-05-12 22:40:06,0.0,2.9332,60.0,0.0489,0.0
380,5836800,train,2026-05-12 22:40:32,0.0,2.4842,60.0,0.0414,0.0
381,5852160,train,2026-05-12 22:40:58,0.0,2.7283,60.0,0.0455,0.0
382,5867520,train,2026-05-12 22:41:24,0.0,2.8792,60.0,0.048,0.0
383,5882880,train,2026-05-12 22:41:50,0.0039,2.5695,60.0,0.0428,0.0
384,5898240,train,2026-05-12 22:42:17,0.0078,3.0034,60.0,0.0501,0.0
385,5898240,eval,2026-05-12 22:43:51,0.1458,5.4982,60.0,0.0916,0.0521
385,5913600,train,2026-05-12 22:44:17,0.0078,2.7605,60.0,0.046,0.0
386,5928960,train,2026-05-12 22:44:43,0.0,2.6478,60.0,0.0441,0.0
387,5944320,train,2026-05-12 22:45:09,0.0039,2.706,60.0,0.0451,0.0
388,5959680,train,2026-05-12 22:45:36,0.0156,2.6339,60.0,0.0439,0.0
389,5975040,train,2026-05-12 22:46:02,0.0,2.6775,60.0,0.0446,0.0
390,5990400,train,2026-05-12 22:46:28,0.0039,2.9591,60.0,0.0493,0.0
391,6005760,train,2026-05-12 22:46:54,0.0039,3.147,60.0,0.0524,0.0
392,6021120,train,2026-05-12 22:47:21,0.0117,2.8548,60.0,0.0476,0.0
393,6036480,train,2026-05-12 22:47:47,0.0039,2.7753,60.0,0.0463,0.0
394,6051840,train,2026-05-12 22:48:13,0.0039,2.8987,60.0,0.0483,0.0
395,6067200,train,2026-05-12 22:48:39,0.0,2.6598,60.0,0.0443,0.0
396,6082560,train,2026-05-12 22:49:05,0.0078,2.9456,60.0,0.0491,0.0
397,6097920,train,2026-05-12 22:49:32,0.0117,2.7874,60.0,0.0465,0.0
398,6113280,train,2026-05-12 22:49:58,0.0078,2.497,60.0,0.0416,0.0
399,6128640,train,2026-05-12 22:50:24,0.0039,2.9088,60.0,0.0485,0.0
400,6144000,train,2026-05-12 22:50:50,0.0078,2.9196,60.0,0.0487,0.0
401,6159360,train,2026-05-12 22:51:16,0.0078,2.7924,60.0,0.0465,0.0
402,6174720,train,2026-05-12 22:51:42,0.0117,2.7982,60.0,0.0466,0.0
403,6190080,train,2026-05-12 22:52:08,0.0078,2.8728,60.0,0.0479,0.0
404,6205440,train,2026-05-12 22:52:34,0.0117,2.8706,60.0,0.0478,0.0
405,6220800,train,2026-05-12 22:53:00,0.0039,2.9243,60.0,0.0487,0.0
406,6236160,train,2026-05-12 22:53:26,0.0078,2.8518,60.0,0.0475,0.0
407,6251520,train,2026-05-12 22:53:52,0.0039,2.8799,60.0,0.048,0.0
408,6266880,train,2026-05-12 22:54:18,0.0039,3.0173,60.0,0.0503,0.0
409,6282240,train,2026-05-12 22:54:43,0.0,2.9638,60.0,0.0494,0.0
410,6297600,train,2026-05-12 22:55:09,0.0,2.7779,60.0,0.0463,0.0
411,6312960,train,2026-05-12 22:55:35,0.0,2.7893,60.0,0.0465,0.0
412,6328320,train,2026-05-12 22:56:01,0.0078,2.8609,60.0,0.0477,0.0
413,6343680,train,2026-05-12 22:56:27,0.0039,2.7426,60.0,0.0457,0.0
414,6359040,train,2026-05-12 22:56:53,0.0039,2.9713,60.0,0.0495,0.0
415,6374400,train,2026-05-12 22:57:19,0.0078,2.8048,60.0,0.0467,0.0
416,6389760,train,2026-05-12 22:57:45,0.0078,2.8894,60.0,0.0482,0.0
417,6405120,train,2026-05-12 22:58:11,0.0039,2.9173,60.0,0.0486,0.0
418,6420480,train,2026-05-12 22:58:37,0.0,2.7113,60.0,0.0452,0.0
419,6435840,train,2026-05-12 22:59:03,0.0078,2.8002,60.0,0.0467,0.0039
420,6451200,train,2026-05-12 22:59:29,0.0039,2.6121,60.0,0.0435,0.0
421,6466560,train,2026-05-12 22:59:55,0.0,2.7996,60.0,0.0467,0.0
422,6481920,train,2026-05-12 23:00:21,0.0078,3.0525,60.0,0.0509,0.0
423,6497280,train,2026-05-12 23:00:47,0.0039,2.8539,60.0,0.0476,0.0
424,6512640,train,2026-05-12 23:01:13,0.0117,3.0918,60.0,0.0515,0.0
425,6528000,train,2026-05-12 23:01:40,0.0078,2.8722,60.0,0.0479,0.0
426,6543360,train,2026-05-12 23:02:06,0.0039,2.9128,60.0,0.0485,0.0
427,6558720,train,2026-05-12 23:02:32,0.0117,2.9004,60.0,0.0483,0.0
428,6574080,train,2026-05-12 23:02:58,0.0039,2.7436,60.0,0.0457,0.0
429,6589440,train,2026-05-12 23:03:24,0.0,2.7156,60.0,0.0453,0.0
430,6604800,train,2026-05-12 23:03:49,0.0078,2.8946,60.0,0.0482,0.0
431,6620160,train,2026-05-12 23:04:15,0.0078,2.7192,60.0,0.0453,0.0
432,6635520,train,2026-05-12 23:04:41,0.0,2.586,60.0,0.0431,0.0
433,6635520,eval,2026-05-12 23:06:15,0.1354,6.3548,60.0,0.1059,0.0469
433,6650880,train,2026-05-12 23:06:40,0.0,2.6339,60.0,0.0439,0.0
434,6666240,train,2026-05-12 23:07:05,0.0,2.9467,60.0,0.0491,0.0
435,6681600,train,2026-05-12 23:07:30,0.0,2.944,60.0,0.0491,0.0
436,6696960,train,2026-05-12 23:07:56,0.0078,3.0108,60.0,0.0502,0.0
437,6712320,train,2026-05-12 23:08:22,0.0039,2.9447,60.0,0.0491,0.0
438,6727680,train,2026-05-12 23:08:47,0.0,2.8812,60.0,0.048,0.0
439,6743040,train,2026-05-12 23:09:13,0.0039,2.9108,60.0,0.0485,0.0
440,6758400,train,2026-05-12 23:09:39,0.0078,2.8817,60.0,0.048,0.0
441,6773760,train,2026-05-12 23:10:04,0.0117,3.0458,60.0,0.0508,0.0
442,6789120,train,2026-05-12 23:10:30,0.0,2.6522,60.0,0.0442,0.0
443,6804480,train,2026-05-12 23:10:55,0.0078,2.7806,60.0,0.0463,0.0
444,6819840,train,2026-05-12 23:11:21,0.0039,2.9129,60.0,0.0485,0.0
445,6835200,train,2026-05-12 23:11:46,0.0195,2.9418,60.0,0.049,0.0
446,6850560,train,2026-05-12 23:12:12,0.0078,3.0544,60.0,0.0509,0.0
447,6865920,train,2026-05-12 23:12:37,0.0117,3.1469,60.0,0.0524,0.0
448,6881280,train,2026-05-12 23:13:03,0.0039,2.7518,60.0,0.0459,0.0
449,6896640,train,2026-05-12 23:13:28,0.0078,2.5645,60.0,0.0427,0.0
450,6912000,train,2026-05-12 23:13:54,0.0117,2.8676,60.0,0.0478,0.0
451,6927360,train,2026-05-12 23:14:19,0.0117,2.9729,60.0,0.0495,0.0
452,6942720,train,2026-05-12 23:14:44,0.0117,3.1006,60.0,0.0517,0.0
453,6958080,train,2026-05-12 23:15:10,0.0039,2.9896,60.0,0.0498,0.0
454,6973440,train,2026-05-12 23:15:35,0.0078,3.0049,60.0,0.0501,0.0
455,6988800,train,2026-05-12 23:16:01,0.0117,3.0762,60.0,0.0513,0.0
456,7004160,train,2026-05-12 23:16:26,0.0039,2.8245,60.0,0.0471,0.0
457,7019520,train,2026-05-12 23:16:52,0.0117,2.8916,60.0,0.0482,0.0
458,7034880,train,2026-05-12 23:17:17,0.0156,3.1731,60.0,0.0529,0.0
459,7050240,train,2026-05-12 23:17:42,0.0078,2.8695,60.0,0.0478,0.0
460,7065600,train,2026-05-12 23:18:08,0.0078,2.8285,60.0,0.0471,0.0
461,7080960,train,2026-05-12 23:18:33,0.0039,2.9227,60.0,0.0487,0.0
462,7096320,train,2026-05-12 23:18:58,0.0,2.9362,60.0,0.0489,0.0
463,7111680,train,2026-05-12 23:19:24,0.0078,2.8983,60.0,0.0483,0.0
464,7127040,train,2026-05-12 23:19:49,0.0078,2.7851,60.0,0.0464,0.0
465,7142400,train,2026-05-12 23:20:15,0.0117,2.6774,60.0,0.0446,0.0039
466,7157760,train,2026-05-12 23:20:40,0.0156,2.6966,60.0,0.0449,0.0
467,7173120,train,2026-05-12 23:21:06,0.0,2.9576,60.0,0.0493,0.0
468,7188480,train,2026-05-12 23:21:31,0.0039,2.9855,60.0,0.0498,0.0
469,7203840,train,2026-05-12 23:21:57,0.0156,2.9707,60.0,0.0495,0.0
470,7219200,train,2026-05-12 23:22:22,0.0039,2.6468,60.0,0.0441,0.0
471,7234560,train,2026-05-12 23:22:48,0.0039,2.7962,60.0,0.0466,0.0
472,7249920,train,2026-05-12 23:23:13,0.0117,2.9909,60.0,0.0498,0.0
473,7265280,train,2026-05-12 23:23:39,0.0117,2.8897,60.0,0.0482,0.0
474,7280640,train,2026-05-12 23:24:04,0.0156,2.9302,60.0,0.0488,0.0
475,7296000,train,2026-05-12 23:24:30,0.0195,2.9043,60.0,0.0484,0.0
476,7311360,train,2026-05-12 23:24:55,0.0039,2.8955,60.0,0.0483,0.0
477,7326720,train,2026-05-12 23:25:20,0.0039,2.5525,60.0,0.0425,0.0
478,7342080,train,2026-05-12 23:25:46,0.0195,3.131,60.0,0.0522,0.0
479,7357440,train,2026-05-12 23:26:11,0.0078,2.6854,60.0,0.0448,0.0
480,7372800,train,2026-05-12 23:26:36,0.0078,2.7497,60.0,0.0458,0.0
481,7372800,eval,2026-05-12 23:28:08,0.1875,7.0223,60.0,0.117,0.0729
481,7388160,train,2026-05-12 23:28:33,0.0156,2.9377,60.0,0.049,0.0
482,7403520,train,2026-05-12 23:28:58,0.0039,2.8635,60.0,0.0477,0.0
483,7418880,train,2026-05-12 23:29:23,0.0039,2.674,60.0,0.0446,0.0
484,7434240,train,2026-05-12 23:29:48,0.0078,2.9824,60.0,0.0497,0.0
485,7449600,train,2026-05-12 23:30:13,0.0,2.7363,60.0,0.0456,0.0
486,7464960,train,2026-05-12 23:30:39,0.0039,2.8424,60.0,0.0474,0.0
487,7480320,train,2026-05-12 23:31:04,0.0117,2.8658,60.0,0.0478,0.0
488,7495680,train,2026-05-12 23:31:29,0.0039,2.9654,60.0,0.0494,0.0
489,7511040,train,2026-05-12 23:31:54,0.0039,2.9237,60.0,0.0487,0.0
490,7526400,train,2026-05-12 23:32:19,0.0117,2.8442,60.0,0.0474,0.0
491,7541760,train,2026-05-12 23:32:44,0.0078,2.8541,60.0,0.0476,0.0
492,7557120,train,2026-05-12 23:33:09,0.0156,2.989,60.0,0.0498,0.0
493,7572480,train,2026-05-12 23:33:35,0.0078,3.194,60.0,0.0532,0.0
494,7587840,train,2026-05-12 23:34:00,0.0078,2.9108,60.0,0.0485,0.0
495,7603200,train,2026-05-12 23:34:25,0.0273,2.883,60.0,0.0481,0.0
496,7618560,train,2026-05-12 23:34:50,0.0156,2.7948,60.0,0.0466,0.0
497,7633920,train,2026-05-12 23:35:16,0.0156,2.9634,60.0,0.0494,0.0
498,7649280,train,2026-05-12 23:35:41,0.0195,2.9045,60.0,0.0484,0.0
499,7664640,train,2026-05-12 23:36:06,0.0156,2.9247,60.0,0.0487,0.0
500,7680000,train,2026-05-12 23:36:31,0.0078,2.8296,60.0,0.0472,0.0
501,7695360,train,2026-05-12 23:36:56,0.0156,3.2099,60.0,0.0535,0.0039
502,7710720,train,2026-05-12 23:37:21,0.0039,2.7835,60.0,0.0464,0.0
503,7726080,train,2026-05-12 23:37:46,0.0117,2.9218,60.0,0.0487,0.0
504,7741440,train,2026-05-12 23:38:11,0.0078,3.1107,60.0,0.0518,0.0
505,7756800,train,2026-05-12 23:38:36,0.0312,3.0698,60.0,0.0512,0.0
506,7772160,train,2026-05-12 23:39:01,0.0117,2.9484,60.0,0.0491,0.0
507,7787520,train,2026-05-12 23:39:26,0.0,2.9734,60.0,0.0496,0.0
508,7802880,train,2026-05-12 23:39:51,0.0195,2.9342,60.0,0.0489,0.0
509,7818240,train,2026-05-12 23:40:16,0.0156,2.9008,60.0,0.0483,0.0
510,7833600,train,2026-05-12 23:40:42,0.0078,2.8052,60.0,0.0468,0.0
511,7848960,train,2026-05-12 23:41:07,0.0156,2.7885,60.0,0.0465,0.0
512,7864320,train,2026-05-12 23:41:32,0.0156,2.7352,60.0,0.0456,0.0
513,7879680,train,2026-05-12 23:41:57,0.0117,2.9844,60.0,0.0497,0.0
514,7895040,train,2026-05-12 23:42:22,0.0039,2.733,60.0,0.0456,0.0
515,7910400,train,2026-05-12 23:42:47,0.0117,3.071,60.0,0.0512,0.0
516,7925760,train,2026-05-12 23:43:12,0.0078,2.7542,60.0,0.0459,0.0
517,7941120,train,2026-05-12 23:43:38,0.0117,2.9084,60.0,0.0485,0.0
518,7956480,train,2026-05-12 23:44:03,0.0,2.9879,60.0,0.0498,0.0
519,7971840,train,2026-05-12 23:44:28,0.0156,2.5733,60.0,0.0429,0.0
520,7987200,train,2026-05-12 23:44:53,0.0039,3.036,60.0,0.0506,0.0
521,8002560,train,2026-05-12 23:45:18,0.0117,2.8632,60.0,0.0477,0.0
522,8017920,train,2026-05-12 23:45:43,0.0078,2.9356,60.0,0.0489,0.0
523,8033280,train,2026-05-12 23:46:09,0.0039,2.7103,60.0,0.0452,0.0
524,8048640,train,2026-05-12 23:46:34,0.0195,3.0412,60.0,0.0507,0.0
525,8064000,train,2026-05-12 23:46:59,0.0117,2.8752,60.0,0.0479,0.0
526,8079360,train,2026-05-12 23:47:24,0.0117,3.007,60.0,0.0501,0.0
527,8094720,train,2026-05-12 23:47:50,0.0156,3.0322,60.0,0.0505,0.0
528,8110080,train,2026-05-12 23:48:15,0.0195,2.8417,60.0,0.0474,0.0
529,8110080,eval,2026-05-12 23:49:50,0.1771,5.7351,60.0,0.0956,0.0417
529,8125440,train,2026-05-12 23:50:14,0.0078,2.7917,60.0,0.0465,0.0
530,8140800,train,2026-05-12 23:50:39,0.0156,3.0751,60.0,0.0513,0.0
531,8156160,train,2026-05-12 23:51:04,0.0078,2.8579,60.0,0.0476,0.0
532,8171520,train,2026-05-12 23:51:30,0.0039,2.7893,60.0,0.0465,0.0
533,8186880,train,2026-05-12 23:51:55,0.0039,3.0448,60.0,0.0507,0.0
534,8202240,train,2026-05-12 23:52:20,0.0117,2.9016,60.0,0.0484,0.0
535,8217600,train,2026-05-12 23:52:45,0.0039,2.8895,60.0,0.0482,0.0
536,8232960,train,2026-05-12 23:53:10,0.0156,2.907,60.0,0.0485,0.0
537,8248320,train,2026-05-12 23:53:35,0.0,3.0197,60.0,0.0503,0.0
538,8263680,train,2026-05-12 23:53:59,0.0039,3.0408,60.0,0.0507,0.0
539,8279040,train,2026-05-12 23:54:24,0.0078,2.8418,60.0,0.0474,0.0
540,8294400,train,2026-05-12 23:54:49,0.0117,2.9318,60.0,0.0489,0.0039
541,8309760,train,2026-05-12 23:55:13,0.0156,2.9181,60.0,0.0486,0.0
542,8325120,train,2026-05-12 23:55:38,0.0117,2.9188,60.0,0.0486,0.0
543,8340480,train,2026-05-12 23:56:03,0.0234,3.0178,60.0,0.0503,0.0
544,8355840,train,2026-05-12 23:56:28,0.0117,2.7484,60.0,0.0458,0.0
545,8371200,train,2026-05-12 23:56:52,0.0078,2.9865,60.0,0.0498,0.0
546,8386560,train,2026-05-12 23:57:17,0.0,2.7996,60.0,0.0467,0.0
547,8401920,train,2026-05-12 23:57:42,0.0117,2.8938,60.0,0.0482,0.0
548,8417280,train,2026-05-12 23:58:07,0.0117,2.9676,60.0,0.0495,0.0
549,8432640,train,2026-05-12 23:58:32,0.0117,2.855,60.0,0.0476,0.0
550,8448000,train,2026-05-12 23:58:57,0.0039,3.0691,60.0,0.0512,0.0
551,8463360,train,2026-05-12 23:59:22,0.0,2.9163,60.0,0.0486,0.0
552,8478720,train,2026-05-12 23:59:47,0.0195,2.9689,60.0,0.0495,0.0
553,8494080,train,2026-05-13 00:00:12,0.0156,2.8983,60.0,0.0483,0.0
554,8509440,train,2026-05-13 00:00:36,0.0078,2.829,60.0,0.0472,0.0
555,8524800,train,2026-05-13 00:01:01,0.0078,2.8388,60.0,0.0473,0.0
556,8540160,train,2026-05-13 00:01:26,0.0117,3.2605,60.0,0.0543,0.0
557,8555520,train,2026-05-13 00:01:51,0.0117,2.9197,60.0,0.0487,0.0
558,8570880,train,2026-05-13 00:02:16,0.0039,2.9165,60.0,0.0486,0.0
559,8586240,train,2026-05-13 00:02:40,0.0078,3.0124,60.0,0.0502,0.0
560,8601600,train,2026-05-13 00:03:05,0.0078,2.9515,60.0,0.0492,0.0
561,8616960,train,2026-05-13 00:03:30,0.0195,2.7995,60.0,0.0467,0.0
562,8632320,train,2026-05-13 00:03:55,0.0,2.6701,60.0,0.0445,0.0
563,8647680,train,2026-05-13 00:04:20,0.0078,2.8327,60.0,0.0472,0.0
564,8663040,train,2026-05-13 00:04:44,0.0117,2.7669,60.0,0.0461,0.0
565,8678400,train,2026-05-13 00:05:09,0.0,3.0436,60.0,0.0507,0.0
566,8693760,train,2026-05-13 00:05:34,0.0078,2.9003,60.0,0.0483,0.0
567,8709120,train,2026-05-13 00:05:59,0.0234,3.0366,60.0,0.0506,0.0
568,8724480,train,2026-05-13 00:06:24,0.0039,2.6276,60.0,0.0438,0.0
569,8739840,train,2026-05-13 00:06:49,0.0156,3.1279,60.0,0.0521,0.0
570,8755200,train,2026-05-13 00:07:13,0.0117,3.0186,60.0,0.0503,0.0
571,8770560,train,2026-05-13 00:07:38,0.0039,2.8718,60.0,0.0479,0.0
572,8785920,train,2026-05-13 00:08:03,0.0078,3.1035,60.0,0.0517,0.0039
573,8801280,train,2026-05-13 00:08:28,0.0273,2.9389,60.0,0.049,0.0
574,8816640,train,2026-05-13 00:08:53,0.0039,2.9883,60.0,0.0498,0.0
575,8832000,train,2026-05-13 00:09:17,0.0117,3.1811,60.0,0.053,0.0
576,8847360,train,2026-05-13 00:09:42,0.0273,2.854,60.0,0.0476,0.0039
577,8847360,eval,2026-05-13 00:11:14,0.2083,7.8548,60.0,0.1309,0.0885
577,8862720,train,2026-05-13 00:11:38,0.0117,2.7895,60.0,0.0465,0.0
578,8878080,train,2026-05-13 00:12:03,0.0156,3.2081,60.0,0.0535,0.0
579,8893440,train,2026-05-13 00:12:27,0.0156,3.1499,60.0,0.0525,0.0
580,8908800,train,2026-05-13 00:12:52,0.0117,2.9053,60.0,0.0484,0.0
581,8924160,train,2026-05-13 00:13:16,0.0156,2.7677,60.0,0.0461,0.0039
582,8939520,train,2026-05-13 00:13:41,0.0156,3.0552,60.0,0.0509,0.0
583,8954880,train,2026-05-13 00:14:05,0.0195,2.9936,60.0,0.0499,0.0
584,8970240,train,2026-05-13 00:14:30,0.0078,2.7229,60.0,0.0454,0.0
585,8985600,train,2026-05-13 00:14:55,0.0039,3.1403,60.0,0.0523,0.0
586,9000960,train,2026-05-13 00:15:20,0.0156,2.931,60.0,0.0488,0.0
587,9016320,train,2026-05-13 00:15:44,0.0039,2.6599,60.0,0.0443,0.0
588,9031680,train,2026-05-13 00:16:09,0.0078,2.8648,60.0,0.0477,0.0
589,9047040,train,2026-05-13 00:16:34,0.0195,2.8124,60.0,0.0469,0.0
590,9062400,train,2026-05-13 00:16:58,0.0117,2.8308,60.0,0.0472,0.0
591,9077760,train,2026-05-13 00:17:23,0.0117,2.8555,60.0,0.0476,0.0
592,9093120,train,2026-05-13 00:17:48,0.0312,2.803,60.0,0.0467,0.0
593,9108480,train,2026-05-13 00:18:12,0.0234,2.826,60.0,0.0471,0.0
594,9123840,train,2026-05-13 00:18:37,0.0234,2.7671,60.0,0.0461,0.0039
595,9139200,train,2026-05-13 00:19:01,0.0156,2.8394,60.0,0.0473,0.0
596,9154560,train,2026-05-13 00:19:26,0.0156,2.7857,60.0,0.0464,0.0
597,9169920,train,2026-05-13 00:19:50,0.0156,2.7301,60.0,0.0455,0.0
598,9185280,train,2026-05-13 00:20:15,0.0156,2.9015,60.0,0.0484,0.0
599,9200640,train,2026-05-13 00:20:40,0.0195,2.8949,60.0,0.0482,0.0
600,9216000,train,2026-05-13 00:21:04,0.0117,3.0071,60.0,0.0501,0.0
601,9231360,train,2026-05-13 00:21:29,0.0078,2.9927,60.0,0.0499,0.0
602,9246720,train,2026-05-13 00:21:53,0.0078,2.5668,60.0,0.0428,0.0
603,9262080,train,2026-05-13 00:22:18,0.0078,2.8212,60.0,0.047,0.0
604,9277440,train,2026-05-13 00:22:43,0.0078,3.0792,60.0,0.0513,0.0
605,9292800,train,2026-05-13 00:23:08,0.0039,2.8039,60.0,0.0467,0.0
606,9308160,train,2026-05-13 00:23:32,0.0,2.8885,60.0,0.0481,0.0
607,9323520,train,2026-05-13 00:23:57,0.0312,2.9052,60.0,0.0484,0.0
608,9338880,train,2026-05-13 00:24:22,0.0078,2.7348,60.0,0.0456,0.0
609,9354240,train,2026-05-13 00:24:47,0.0,2.7192,60.0,0.0453,0.0
610,9369600,train,2026-05-13 00:25:12,0.0039,3.1556,60.0,0.0526,0.0
611,9384960,train,2026-05-13 00:25:37,0.0117,2.9826,60.0,0.0497,0.0
612,9400320,train,2026-05-13 00:26:02,0.0117,2.6594,60.0,0.0443,0.0
613,9415680,train,2026-05-13 00:26:26,0.0234,3.1859,60.0,0.0531,0.0
614,9431040,train,2026-05-13 00:26:51,0.0078,3.0023,60.0,0.05,0.0
615,9446400,train,2026-05-13 00:27:16,0.0,2.9258,60.0,0.0488,0.0
616,9461760,train,2026-05-13 00:27:41,0.0234,3.1039,60.0,0.0517,0.0
617,9477120,train,2026-05-13 00:28:06,0.0078,2.9181,60.0,0.0486,0.0
618,9492480,train,2026-05-13 00:28:31,0.0078,3.3516,60.0,0.0559,0.0039
619,9507840,train,2026-05-13 00:28:56,0.0117,2.8889,60.0,0.0481,0.0
620,9523200,train,2026-05-13 00:29:21,0.0117,3.0305,60.0,0.0505,0.0
621,9538560,train,2026-05-13 00:29:46,0.0195,3.198,60.0,0.0533,0.0
622,9553920,train,2026-05-13 00:30:11,0.0195,3.1147,60.0,0.0519,0.0
623,9569280,train,2026-05-13 00:30:35,0.0039,2.8963,60.0,0.0483,0.0
624,9584640,train,2026-05-13 00:31:00,0.0117,3.0689,60.0,0.0511,0.0
625,9584640,eval,2026-05-13 00:32:32,0.1979,6.9323,60.0,0.1155,0.0781
625,9600000,train,2026-05-13 00:32:56,0.0039,2.6277,60.0,0.0438,0.0
626,9615360,train,2026-05-13 00:33:21,0.0039,2.9557,60.0,0.0493,0.0
627,9630720,train,2026-05-13 00:33:46,0.0039,2.8682,60.0,0.0478,0.0
628,9646080,train,2026-05-13 00:34:11,0.0234,2.9866,60.0,0.0498,0.0
