iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-21 20:46:57,0.0078,2.8785,60.0,0.048,0.0
317,4869120,train,2026-04-21 20:47:14,0.0039,3.1061,60.0,0.0518,0.0
318,4884480,train,2026-04-21 20:47:32,0.0156,3.4932,60.0,0.0582,0.0
319,4899840,train,2026-04-21 20:47:49,0.0078,3.3135,60.0,0.0552,0.0
320,4915200,train,2026-04-21 20:48:07,0.0117,3.0861,60.0,0.0514,0.0
321,4930560,train,2026-04-21 20:48:24,0.0039,3.1162,60.0,0.0519,0.0
322,4945920,train,2026-04-21 20:48:42,0.0078,3.093,60.0,0.0515,0.0
323,4961280,train,2026-04-21 20:48:59,0.0,3.2827,60.0,0.0547,0.0
324,4976640,train,2026-04-21 20:49:17,0.0,3.1263,60.0,0.0521,0.0
325,4992000,train,2026-04-21 20:49:35,0.0,3.2165,60.0,0.0536,0.0
326,5007360,train,2026-04-21 20:49:52,0.0039,3.1803,60.0,0.053,0.0
327,5022720,train,2026-04-21 20:50:10,0.0039,3.247,60.0,0.0541,0.0
328,5038080,train,2026-04-21 20:50:27,0.0117,3.237,60.0,0.054,0.0
329,5053440,train,2026-04-21 20:50:45,0.0039,2.9842,60.0,0.0497,0.0
330,5068800,train,2026-04-21 20:51:02,0.0117,3.1925,60.0,0.0532,0.0
331,5084160,train,2026-04-21 20:51:20,0.0,3.0655,60.0,0.0511,0.0
332,5099520,train,2026-04-21 20:51:37,0.0039,3.1018,60.0,0.0517,0.0
333,5114880,train,2026-04-21 20:51:55,0.0078,3.2041,60.0,0.0534,0.0
334,5130240,train,2026-04-21 20:52:12,0.0,3.1218,60.0,0.052,0.0
335,5145600,train,2026-04-21 20:52:30,0.0039,3.1436,60.0,0.0524,0.0
336,5160960,train,2026-04-21 20:52:47,0.0,2.9215,60.0,0.0487,0.0
337,5160960,eval,2026-04-21 20:54:13,0.1875,8.5275,60.0,0.1421,0.099
337,5176320,train,2026-04-21 20:54:30,0.0078,2.764,60.0,0.0461,0.0
338,5191680,train,2026-04-21 20:54:47,0.0039,2.7769,60.0,0.0463,0.0
339,5207040,train,2026-04-21 20:55:05,0.0,3.1602,60.0,0.0527,0.0
340,5222400,train,2026-04-21 20:55:23,0.0078,2.9102,60.0,0.0485,0.0
341,5237760,train,2026-04-21 20:55:40,0.0039,3.1051,60.0,0.0518,0.0
342,5253120,train,2026-04-21 20:55:58,0.0078,2.8723,60.0,0.0479,0.0
343,5268480,train,2026-04-21 20:56:15,0.0039,3.2831,60.0,0.0547,0.0
344,5283840,train,2026-04-21 20:56:33,0.0,3.0808,60.0,0.0513,0.0
345,5299200,train,2026-04-21 20:56:50,0.0117,3.2438,60.0,0.0541,0.0
346,5314560,train,2026-04-21 20:57:08,0.0,3.1843,60.0,0.0531,0.0
347,5329920,train,2026-04-21 20:57:26,0.0117,3.3664,60.0,0.0561,0.0
348,5345280,train,2026-04-21 20:57:43,0.0,3.1662,60.0,0.0528,0.0
349,5360640,train,2026-04-21 20:58:01,0.0039,2.9655,60.0,0.0494,0.0
350,5376000,train,2026-04-21 20:58:18,0.0,3.0563,60.0,0.0509,0.0
351,5391360,train,2026-04-21 20:58:36,0.0078,2.9584,60.0,0.0493,0.0
352,5406720,train,2026-04-21 20:58:53,0.0039,2.8336,60.0,0.0472,0.0
353,5422080,train,2026-04-21 20:59:11,0.0117,3.0527,60.0,0.0509,0.0
354,5437440,train,2026-04-21 20:59:28,0.0039,2.9525,60.0,0.0492,0.0
355,5452800,train,2026-04-21 20:59:46,0.0,2.765,60.0,0.0461,0.0
356,5468160,train,2026-04-21 21:00:03,0.0078,3.0179,60.0,0.0503,0.0
357,5483520,train,2026-04-21 21:00:21,0.0039,3.3164,60.0,0.0553,0.0
358,5498880,train,2026-04-21 21:00:38,0.0117,3.2619,60.0,0.0544,0.0
359,5514240,train,2026-04-21 21:00:56,0.0078,2.9039,60.0,0.0484,0.0
360,5529600,train,2026-04-21 21:01:14,0.0078,2.8838,60.0,0.0481,0.0
361,5544960,train,2026-04-21 21:01:31,0.0117,2.9414,60.0,0.049,0.0
362,5560320,train,2026-04-21 21:01:49,0.0156,3.3827,60.0,0.0564,0.0
363,5575680,train,2026-04-21 21:02:06,0.0,3.1964,60.0,0.0533,0.0
364,5591040,train,2026-04-21 21:02:24,0.0039,3.0027,60.0,0.05,0.0
365,5606400,train,2026-04-21 21:02:41,0.0039,3.2611,60.0,0.0544,0.0
366,5621760,train,2026-04-21 21:02:59,0.0,2.8252,60.0,0.0471,0.0
367,5637120,train,2026-04-21 21:03:16,0.0,3.0674,60.0,0.0511,0.0
368,5652480,train,2026-04-21 21:03:34,0.0078,3.2147,60.0,0.0536,0.0
369,5667840,train,2026-04-21 21:03:51,0.0156,3.3256,60.0,0.0554,0.0
370,5683200,train,2026-04-21 21:04:09,0.0,3.0147,60.0,0.0502,0.0
371,5698560,train,2026-04-21 21:04:26,0.0039,3.2191,60.0,0.0537,0.0
372,5713920,train,2026-04-21 21:04:44,0.0,3.2428,60.0,0.054,0.0
373,5729280,train,2026-04-21 21:05:01,0.0039,3.2225,60.0,0.0537,0.0
374,5744640,train,2026-04-21 21:05:19,0.0,3.0665,60.0,0.0511,0.0
375,5760000,train,2026-04-21 21:05:37,0.0039,3.062,60.0,0.051,0.0
376,5775360,train,2026-04-21 21:05:54,0.0039,3.1944,60.0,0.0532,0.0
377,5790720,train,2026-04-21 21:06:12,0.0117,3.1592,60.0,0.0527,0.0
378,5806080,train,2026-04-21 21:06:29,0.0078,2.8168,60.0,0.0469,0.0
379,5821440,train,2026-04-21 21:06:47,0.0078,3.0836,60.0,0.0514,0.0
380,5836800,train,2026-04-21 21:07:04,0.0078,3.2629,60.0,0.0544,0.0039
381,5852160,train,2026-04-21 21:07:22,0.0078,3.0976,60.0,0.0516,0.0
382,5867520,train,2026-04-21 21:07:39,0.0039,2.8827,60.0,0.048,0.0
383,5882880,train,2026-04-21 21:07:57,0.0039,2.9758,60.0,0.0496,0.0
384,5898240,train,2026-04-21 21:08:15,0.0039,3.0999,60.0,0.0517,0.0
385,5898240,eval,2026-04-21 21:09:41,0.125,8.0876,60.0,0.1348,0.0625
385,5913600,train,2026-04-21 21:09:57,0.0078,3.2493,60.0,0.0542,0.0
386,5928960,train,2026-04-21 21:10:15,0.0039,2.9582,60.0,0.0493,0.0039
387,5944320,train,2026-04-21 21:10:32,0.0078,3.7005,60.0,0.0617,0.0
388,5959680,train,2026-04-21 21:10:50,0.0,3.1026,60.0,0.0517,0.0
389,5975040,train,2026-04-21 21:11:07,0.0156,3.289,60.0,0.0548,0.0
390,5990400,train,2026-04-21 21:11:25,0.0078,3.3033,60.0,0.0551,0.0
391,6005760,train,2026-04-21 21:11:42,0.0117,3.2808,60.0,0.0547,0.0
392,6021120,train,2026-04-21 21:12:00,0.0039,3.0523,60.0,0.0509,0.0
393,6036480,train,2026-04-21 21:12:17,0.0078,3.3704,60.0,0.0562,0.0
394,6051840,train,2026-04-21 21:12:35,0.0,3.348,60.0,0.0558,0.0
395,6067200,train,2026-04-21 21:12:53,0.0039,2.8825,60.0,0.048,0.0
396,6082560,train,2026-04-21 21:13:10,0.0039,3.1274,60.0,0.0521,0.0
397,6097920,train,2026-04-21 21:13:28,0.0156,3.3518,60.0,0.0559,0.0
398,6113280,train,2026-04-21 21:13:45,0.0117,3.278,60.0,0.0546,0.0
399,6128640,train,2026-04-21 21:14:03,0.0,3.187,60.0,0.0531,0.0
400,6144000,train,2026-04-21 21:14:20,0.0,3.3413,60.0,0.0557,0.0
401,6159360,train,2026-04-21 21:14:38,0.0,3.3052,60.0,0.0551,0.0
402,6174720,train,2026-04-21 21:14:56,0.0,3.4408,60.0,0.0573,0.0
403,6190080,train,2026-04-21 21:15:13,0.0,3.107,60.0,0.0518,0.0
404,6205440,train,2026-04-21 21:15:31,0.0039,3.3083,60.0,0.0551,0.0
405,6220800,train,2026-04-21 21:15:48,0.0078,3.1295,60.0,0.0522,0.0
406,6236160,train,2026-04-21 21:16:06,0.0078,3.3423,60.0,0.0557,0.0
407,6251520,train,2026-04-21 21:16:23,0.0039,2.9989,60.0,0.05,0.0
408,6266880,train,2026-04-21 21:16:41,0.0078,3.0208,60.0,0.0503,0.0
409,6282240,train,2026-04-21 21:16:59,0.0078,3.4211,60.0,0.057,0.0
410,6297600,train,2026-04-21 21:17:16,0.0117,3.2216,60.0,0.0537,0.0
411,6312960,train,2026-04-21 21:17:34,0.0117,3.4365,60.0,0.0573,0.0
412,6328320,train,2026-04-21 21:17:51,0.0039,3.2515,60.0,0.0542,0.0
413,6343680,train,2026-04-21 21:18:09,0.0078,2.7402,60.0,0.0457,0.0
414,6359040,train,2026-04-21 21:18:26,0.0156,3.4381,60.0,0.0573,0.0
415,6374400,train,2026-04-21 21:18:44,0.0039,3.4273,60.0,0.0571,0.0
416,6389760,train,2026-04-21 21:19:01,0.0117,3.3687,60.0,0.0561,0.0
417,6405120,train,2026-04-21 21:19:19,0.0117,2.9635,60.0,0.0494,0.0
418,6420480,train,2026-04-21 21:19:36,0.0117,3.3736,60.0,0.0562,0.0
419,6435840,train,2026-04-21 21:19:54,0.0078,3.0632,60.0,0.0511,0.0
420,6451200,train,2026-04-21 21:20:12,0.0156,3.1904,60.0,0.0532,0.0
421,6466560,train,2026-04-21 21:20:29,0.0,2.9857,60.0,0.0498,0.0
422,6481920,train,2026-04-21 21:20:47,0.0039,3.1906,60.0,0.0532,0.0
423,6497280,train,2026-04-21 21:21:04,0.0,2.8877,60.0,0.0481,0.0
424,6512640,train,2026-04-21 21:21:22,0.0078,3.0737,60.0,0.0512,0.0
425,6528000,train,2026-04-21 21:21:39,0.0117,3.3307,60.0,0.0555,0.0
426,6543360,train,2026-04-21 21:21:57,0.0078,3.3237,60.0,0.0554,0.0039
427,6558720,train,2026-04-21 21:22:14,0.0039,3.1662,60.0,0.0528,0.0
428,6574080,train,2026-04-21 21:22:32,0.0,3.1117,60.0,0.0519,0.0
429,6589440,train,2026-04-21 21:22:49,0.0078,3.2537,60.0,0.0542,0.0
430,6604800,train,2026-04-21 21:23:07,0.0078,3.336,60.0,0.0556,0.0
431,6620160,train,2026-04-21 21:23:24,0.0,3.1391,60.0,0.0523,0.0
432,6635520,train,2026-04-21 21:23:42,0.0039,3.3184,60.0,0.0553,0.0
433,6635520,eval,2026-04-21 21:25:10,0.1823,9.67,60.0,0.1612,0.1198
433,6650880,train,2026-04-21 21:25:26,0.0,3.288,60.0,0.0548,0.0
434,6666240,train,2026-04-21 21:25:44,0.0117,3.3459,60.0,0.0558,0.0
435,6681600,train,2026-04-21 21:26:01,0.0039,3.0998,60.0,0.0517,0.0
436,6696960,train,2026-04-21 21:26:19,0.0039,3.3755,60.0,0.0563,0.0
437,6712320,train,2026-04-21 21:26:36,0.0,3.156,60.0,0.0526,0.0
438,6727680,train,2026-04-21 21:26:54,0.0039,2.952,60.0,0.0492,0.0
439,6743040,train,2026-04-21 21:27:11,0.0078,3.422,60.0,0.057,0.0
440,6758400,train,2026-04-21 21:27:29,0.0039,3.092,60.0,0.0515,0.0
441,6773760,train,2026-04-21 21:27:46,0.0039,3.1988,60.0,0.0533,0.0
442,6789120,train,2026-04-21 21:28:04,0.0039,2.9762,60.0,0.0496,0.0
443,6804480,train,2026-04-21 21:28:21,0.0039,3.2475,60.0,0.0541,0.0
444,6819840,train,2026-04-21 21:28:39,0.0078,3.4538,60.0,0.0576,0.0
445,6835200,train,2026-04-21 21:28:57,0.0078,3.1085,60.0,0.0518,0.0
446,6850560,train,2026-04-21 21:29:14,0.0039,2.9413,60.0,0.049,0.0
447,6865920,train,2026-04-21 21:29:32,0.0,3.1849,60.0,0.0531,0.0
448,6881280,train,2026-04-21 21:29:49,0.0039,3.0007,60.0,0.05,0.0
449,6896640,train,2026-04-21 21:30:07,0.0039,3.069,60.0,0.0511,0.0
450,6912000,train,2026-04-21 21:30:24,0.0,3.3813,60.0,0.0564,0.0
451,6927360,train,2026-04-21 21:30:42,0.0039,3.2953,60.0,0.0549,0.0
452,6942720,train,2026-04-21 21:30:59,0.0117,3.3222,60.0,0.0554,0.0
453,6958080,train,2026-04-21 21:31:17,0.0039,3.4584,60.0,0.0576,0.0
454,6973440,train,2026-04-21 21:31:34,0.0117,3.6055,60.0,0.0601,0.0
455,6988800,train,2026-04-21 21:31:52,0.0039,3.2597,60.0,0.0543,0.0
456,7004160,train,2026-04-21 21:32:09,0.0117,3.4781,60.0,0.058,0.0
457,7019520,train,2026-04-21 21:32:27,0.0,3.2719,60.0,0.0545,0.0
458,7034880,train,2026-04-21 21:32:44,0.0078,3.4716,60.0,0.0579,0.0
459,7050240,train,2026-04-21 21:33:02,0.0156,3.3733,60.0,0.0562,0.0
460,7065600,train,2026-04-21 21:33:19,0.0078,3.47,60.0,0.0578,0.0
461,7080960,train,2026-04-21 21:33:37,0.0078,3.3105,60.0,0.0552,0.0
462,7096320,train,2026-04-21 21:33:54,0.0039,3.1867,60.0,0.0531,0.0
463,7111680,train,2026-04-21 21:34:12,0.0117,3.4434,60.0,0.0574,0.0
464,7127040,train,2026-04-21 21:34:29,0.0156,3.333,60.0,0.0555,0.0
465,7142400,train,2026-04-21 21:34:47,0.0078,3.4059,60.0,0.0568,0.0
466,7157760,train,2026-04-21 21:35:04,0.0078,3.2951,60.0,0.0549,0.0039
467,7173120,train,2026-04-21 21:35:22,0.0117,3.7234,60.0,0.0621,0.0
468,7188480,train,2026-04-21 21:35:39,0.0039,3.0626,60.0,0.051,0.0
469,7203840,train,2026-04-21 21:35:57,0.0039,3.4822,60.0,0.058,0.0
470,7219200,train,2026-04-21 21:36:14,0.0078,3.4982,60.0,0.0583,0.0
471,7234560,train,2026-04-21 21:36:32,0.0156,3.4353,60.0,0.0573,0.0
472,7249920,train,2026-04-21 21:36:49,0.0117,3.2904,60.0,0.0548,0.0
473,7265280,train,2026-04-21 21:37:07,0.0117,3.2247,60.0,0.0537,0.0
474,7280640,train,2026-04-21 21:37:25,0.0078,3.2135,60.0,0.0536,0.0
475,7296000,train,2026-04-21 21:37:42,0.0156,3.489,60.0,0.0581,0.0
476,7311360,train,2026-04-21 21:38:00,0.0117,3.2121,60.0,0.0535,0.0
477,7326720,train,2026-04-21 21:38:17,0.0078,3.2297,60.0,0.0538,0.0
478,7342080,train,2026-04-21 21:38:35,0.0117,3.5074,60.0,0.0585,0.0
479,7357440,train,2026-04-21 21:38:52,0.0078,3.6677,60.0,0.0611,0.0
480,7372800,train,2026-04-21 21:39:10,0.0156,3.5495,60.0,0.0592,0.0
481,7372800,eval,2026-04-21 21:40:36,0.1562,8.6865,60.0,0.1448,0.099
481,7388160,train,2026-04-21 21:40:52,0.0156,3.5237,60.0,0.0587,0.0
482,7403520,train,2026-04-21 21:41:10,0.0039,3.5025,60.0,0.0584,0.0
483,7418880,train,2026-04-21 21:41:27,0.0,3.4076,60.0,0.0568,0.0
484,7434240,train,2026-04-21 21:41:45,0.0117,3.5147,60.0,0.0586,0.0
485,7449600,train,2026-04-21 21:42:02,0.0039,2.8032,60.0,0.0467,0.0
486,7464960,train,2026-04-21 21:42:20,0.0,3.3832,60.0,0.0564,0.0
487,7480320,train,2026-04-21 21:42:37,0.0117,3.4708,60.0,0.0578,0.0
488,7495680,train,2026-04-21 21:42:55,0.0039,3.4458,60.0,0.0574,0.0
489,7511040,train,2026-04-21 21:43:12,0.0,3.1652,60.0,0.0528,0.0
490,7526400,train,2026-04-21 21:43:30,0.0039,3.3126,60.0,0.0552,0.0
491,7541760,train,2026-04-21 21:43:47,0.0039,3.5199,60.0,0.0587,0.0
492,7557120,train,2026-04-21 21:44:05,0.0039,3.2882,60.0,0.0548,0.0
493,7572480,train,2026-04-21 21:44:22,0.0078,3.2869,60.0,0.0548,0.0
494,7587840,train,2026-04-21 21:44:40,0.0078,3.414,60.0,0.0569,0.0
495,7603200,train,2026-04-21 21:44:57,0.0,3.2071,60.0,0.0535,0.0
496,7618560,train,2026-04-21 21:45:15,0.0156,3.3331,60.0,0.0556,0.0
497,7633920,train,2026-04-21 21:45:32,0.0078,3.3261,60.0,0.0554,0.0
498,7649280,train,2026-04-21 21:45:50,0.0117,3.3678,60.0,0.0561,0.0
499,7664640,train,2026-04-21 21:46:07,0.0,3.3588,60.0,0.056,0.0
500,7680000,train,2026-04-21 21:46:25,0.0,3.4924,60.0,0.0582,0.0
501,7695360,train,2026-04-21 21:46:42,0.0156,3.2778,60.0,0.0546,0.0
502,7710720,train,2026-04-21 21:47:00,0.0039,3.0837,60.0,0.0514,0.0
503,7726080,train,2026-04-21 21:47:17,0.0,3.4811,60.0,0.058,0.0
504,7741440,train,2026-04-21 21:47:35,0.0156,3.4603,60.0,0.0577,0.0039
505,7756800,train,2026-04-21 21:47:52,0.0117,3.2281,60.0,0.0538,0.0
506,7772160,train,2026-04-21 21:48:10,0.0195,3.3469,60.0,0.0558,0.0
507,7787520,train,2026-04-21 21:48:27,0.0156,3.188,60.0,0.0531,0.0
508,7802880,train,2026-04-21 21:48:45,0.0039,3.5256,60.0,0.0588,0.0
509,7818240,train,2026-04-21 21:49:03,0.0117,3.2467,60.0,0.0541,0.0
510,7833600,train,2026-04-21 21:49:20,0.0117,3.5451,60.0,0.0591,0.0
511,7848960,train,2026-04-21 21:49:38,0.0078,3.4342,60.0,0.0572,0.0
512,7864320,train,2026-04-21 21:49:55,0.0078,3.5236,60.0,0.0587,0.0
513,7879680,train,2026-04-21 21:50:13,0.0,3.3008,60.0,0.055,0.0
514,7895040,train,2026-04-21 21:50:30,0.0078,3.3862,60.0,0.0564,0.0
515,7910400,train,2026-04-21 21:50:48,0.0117,3.3458,60.0,0.0558,0.0
516,7925760,train,2026-04-21 21:51:05,0.0,3.1491,60.0,0.0525,0.0
517,7941120,train,2026-04-21 21:51:23,0.0078,3.3319,60.0,0.0555,0.0
518,7956480,train,2026-04-21 21:51:40,0.0039,3.3954,60.0,0.0566,0.0039
519,7971840,train,2026-04-21 21:51:58,0.0156,3.6734,60.0,0.0612,0.0
520,7987200,train,2026-04-21 21:52:15,0.0078,3.5564,60.0,0.0593,0.0
521,8002560,train,2026-04-21 21:52:33,0.0156,3.6819,60.0,0.0614,0.0
522,8017920,train,2026-04-21 21:52:50,0.0039,3.4774,60.0,0.058,0.0
523,8033280,train,2026-04-21 21:53:08,0.0039,3.3764,60.0,0.0563,0.0
524,8048640,train,2026-04-21 21:53:26,0.0,3.3049,60.0,0.0551,0.0
525,8064000,train,2026-04-21 21:53:43,0.0078,3.5379,60.0,0.059,0.0
526,8079360,train,2026-04-21 21:54:01,0.0039,3.3406,60.0,0.0557,0.0
527,8094720,train,2026-04-21 21:54:18,0.0,3.5122,60.0,0.0585,0.0
528,8110080,train,2026-04-21 21:54:36,0.0078,3.6301,60.0,0.0605,0.0
529,8110080,eval,2026-04-21 21:56:02,0.151,8.5218,60.0,0.142,0.1042
529,8125440,train,2026-04-21 21:56:19,0.0039,3.1887,60.0,0.0531,0.0
530,8140800,train,2026-04-21 21:56:36,0.0078,3.1824,60.0,0.053,0.0
531,8156160,train,2026-04-21 21:56:54,0.0,3.3048,60.0,0.0551,0.0
532,8171520,train,2026-04-21 21:57:11,0.0117,3.588,60.0,0.0598,0.0
533,8186880,train,2026-04-21 21:57:29,0.0078,3.5566,60.0,0.0593,0.0
534,8202240,train,2026-04-21 21:57:46,0.0,3.5124,60.0,0.0585,0.0
535,8217600,train,2026-04-21 21:58:04,0.0039,3.1012,60.0,0.0517,0.0
536,8232960,train,2026-04-21 21:58:21,0.0078,3.5504,60.0,0.0592,0.0
537,8248320,train,2026-04-21 21:58:39,0.0039,3.2986,60.0,0.055,0.0
538,8263680,train,2026-04-21 21:58:56,0.0039,3.72,60.0,0.062,0.0039
539,8279040,train,2026-04-21 21:59:14,0.0078,3.7335,60.0,0.0622,0.0
540,8294400,train,2026-04-21 21:59:31,0.0117,3.5869,60.0,0.0598,0.0
541,8309760,train,2026-04-21 21:59:49,0.0078,3.5426,60.0,0.059,0.0
542,8325120,train,2026-04-21 22:00:06,0.0039,3.6742,60.0,0.0612,0.0
543,8340480,train,2026-04-21 22:00:24,0.0039,3.3212,60.0,0.0554,0.0
544,8355840,train,2026-04-21 22:00:41,0.0039,3.7627,60.0,0.0627,0.0
545,8371200,train,2026-04-21 22:00:59,0.0078,3.939,60.0,0.0656,0.0
546,8386560,train,2026-04-21 22:01:16,0.0117,3.4205,60.0,0.057,0.0
547,8401920,train,2026-04-21 22:01:34,0.0078,3.2208,60.0,0.0537,0.0
548,8417280,train,2026-04-21 22:01:51,0.0,3.3759,60.0,0.0563,0.0
549,8432640,train,2026-04-21 22:02:09,0.0117,3.2842,60.0,0.0547,0.0
550,8448000,train,2026-04-21 22:02:27,0.0039,3.28,60.0,0.0547,0.0
551,8463360,train,2026-04-21 22:02:44,0.0156,3.3733,60.0,0.0562,0.0
552,8478720,train,2026-04-21 22:03:02,0.0078,3.4373,60.0,0.0573,0.0
553,8494080,train,2026-04-21 22:03:19,0.0078,3.5477,60.0,0.0591,0.0
554,8509440,train,2026-04-21 22:03:37,0.0039,3.7824,60.0,0.063,0.0
555,8524800,train,2026-04-21 22:03:54,0.0039,3.6239,60.0,0.0604,0.0
556,8540160,train,2026-04-21 22:04:12,0.0117,3.2387,60.0,0.054,0.0
557,8555520,train,2026-04-21 22:04:29,0.0078,3.2521,60.0,0.0542,0.0
558,8570880,train,2026-04-21 22:04:47,0.0078,3.7266,60.0,0.0621,0.0
559,8586240,train,2026-04-21 22:05:04,0.0117,3.7348,60.0,0.0622,0.0
560,8601600,train,2026-04-21 22:05:22,0.0,3.325,60.0,0.0554,0.0
561,8616960,train,2026-04-21 22:05:39,0.0117,3.5321,60.0,0.0589,0.0
562,8632320,train,2026-04-21 22:05:57,0.0,3.5817,60.0,0.0597,0.0
563,8647680,train,2026-04-21 22:06:15,0.0078,3.6047,60.0,0.0601,0.0
564,8663040,train,2026-04-21 22:06:32,0.0039,3.5545,60.0,0.0592,0.0
565,8678400,train,2026-04-21 22:06:50,0.0156,3.6714,60.0,0.0612,0.0
566,8693760,train,2026-04-21 22:07:07,0.0078,3.5461,60.0,0.0591,0.0
567,8709120,train,2026-04-21 22:07:25,0.0156,3.4983,60.0,0.0583,0.0
568,8724480,train,2026-04-21 22:07:42,0.0117,3.4589,60.0,0.0576,0.0
569,8739840,train,2026-04-21 22:08:00,0.0195,3.2458,60.0,0.0541,0.0
570,8755200,train,2026-04-21 22:08:17,0.0117,3.7398,60.0,0.0623,0.0
571,8770560,train,2026-04-21 22:08:35,0.0273,3.5321,60.0,0.0589,0.0
572,8785920,train,2026-04-21 22:08:52,0.0078,3.8975,60.0,0.065,0.0
573,8801280,train,2026-04-21 22:09:10,0.0078,3.6309,60.0,0.0605,0.0
574,8816640,train,2026-04-21 22:09:27,0.0234,3.3198,60.0,0.0553,0.0
575,8832000,train,2026-04-21 22:09:45,0.0156,3.5225,60.0,0.0587,0.0039
576,8847360,train,2026-04-21 22:10:02,0.0078,3.4875,60.0,0.0581,0.0
577,8847360,eval,2026-04-21 22:11:28,0.1771,8.9854,60.0,0.1498,0.1042
577,8862720,train,2026-04-21 22:11:45,0.0039,3.6538,60.0,0.0609,0.0
578,8878080,train,2026-04-21 22:12:02,0.0156,3.716,60.0,0.0619,0.0
579,8893440,train,2026-04-21 22:12:19,0.0078,3.6552,60.0,0.0609,0.0
580,8908800,train,2026-04-21 22:12:37,0.0078,3.7346,60.0,0.0622,0.0
581,8924160,train,2026-04-21 22:12:54,0.0156,3.6263,60.0,0.0604,0.0
582,8939520,train,2026-04-21 22:13:12,0.0078,3.2947,60.0,0.0549,0.0
583,8954880,train,2026-04-21 22:13:29,0.0312,3.6111,60.0,0.0602,0.0039
584,8970240,train,2026-04-21 22:13:47,0.0234,3.4317,60.0,0.0572,0.0
585,8985600,train,2026-04-21 22:14:04,0.0117,3.5534,60.0,0.0592,0.0
586,9000960,train,2026-04-21 22:14:22,0.0039,3.4865,60.0,0.0581,0.0
587,9016320,train,2026-04-21 22:14:39,0.0234,3.4604,60.0,0.0577,0.0
588,9031680,train,2026-04-21 22:14:57,0.0078,3.5225,60.0,0.0587,0.0
589,9047040,train,2026-04-21 22:15:15,0.0156,3.5425,60.0,0.059,0.0
590,9062400,train,2026-04-21 22:15:32,0.0,3.538,60.0,0.059,0.0
591,9077760,train,2026-04-21 22:15:50,0.0195,3.9145,60.0,0.0652,0.0
592,9093120,train,2026-04-21 22:16:07,0.0,3.4372,60.0,0.0573,0.0
593,9108480,train,2026-04-21 22:16:25,0.0117,3.4395,60.0,0.0573,0.0
594,9123840,train,2026-04-21 22:16:42,0.0156,3.936,60.0,0.0656,0.0
595,9139200,train,2026-04-21 22:17:00,0.0078,3.8208,60.0,0.0637,0.0
596,9154560,train,2026-04-21 22:17:18,0.0156,3.813,60.0,0.0636,0.0
597,9169920,train,2026-04-21 22:17:35,0.0078,3.7117,60.0,0.0619,0.0
598,9185280,train,2026-04-21 22:17:53,0.0234,3.7432,60.0,0.0624,0.0
599,9200640,train,2026-04-21 22:18:10,0.0156,3.4756,60.0,0.0579,0.0
600,9216000,train,2026-04-21 22:18:28,0.0078,3.8604,60.0,0.0643,0.0
601,9231360,train,2026-04-21 22:18:45,0.0195,3.4824,60.0,0.058,0.0
602,9246720,train,2026-04-21 22:19:03,0.0117,3.666,60.0,0.0611,0.0
603,9262080,train,2026-04-21 22:19:20,0.0117,3.5919,60.0,0.0599,0.0
604,9277440,train,2026-04-21 22:19:38,0.0273,3.5436,60.0,0.0591,0.0
605,9292800,train,2026-04-21 22:19:55,0.0156,3.5942,60.0,0.0599,0.0039
606,9308160,train,2026-04-21 22:20:13,0.0195,3.5738,60.0,0.0596,0.0
607,9323520,train,2026-04-21 22:20:30,0.0039,3.5566,60.0,0.0593,0.0
608,9338880,train,2026-04-21 22:20:48,0.0117,3.699,60.0,0.0617,0.0
609,9354240,train,2026-04-21 22:21:05,0.0195,3.8897,60.0,0.0648,0.0039
610,9369600,train,2026-04-21 22:21:23,0.0078,3.8465,60.0,0.0641,0.0
611,9384960,train,2026-04-21 22:21:40,0.0234,3.5499,60.0,0.0592,0.0
612,9400320,train,2026-04-21 22:21:58,0.0078,3.8075,60.0,0.0635,0.0
613,9415680,train,2026-04-21 22:22:15,0.0195,3.7483,60.0,0.0625,0.0039
614,9431040,train,2026-04-21 22:22:33,0.0117,3.7985,60.0,0.0633,0.0
615,9446400,train,2026-04-21 22:22:50,0.0195,3.7019,60.0,0.0617,0.0
616,9461760,train,2026-04-21 22:23:08,0.0117,3.4348,60.0,0.0572,0.0
617,9477120,train,2026-04-21 22:23:26,0.0156,3.7169,60.0,0.0619,0.0039
618,9492480,train,2026-04-21 22:23:43,0.0078,3.3688,60.0,0.0561,0.0
619,9507840,train,2026-04-21 22:24:01,0.0078,3.5793,60.0,0.0597,0.0
620,9523200,train,2026-04-21 22:24:18,0.0,3.9763,60.0,0.0663,0.0
621,9538560,train,2026-04-21 22:24:36,0.0039,3.6854,60.0,0.0614,0.0
622,9553920,train,2026-04-21 22:24:53,0.0078,3.1964,60.0,0.0533,0.0
623,9569280,train,2026-04-21 22:25:11,0.0117,3.8567,60.0,0.0643,0.0
624,9584640,train,2026-04-21 22:25:28,0.0117,3.5335,60.0,0.0589,0.0
625,9584640,eval,2026-04-21 22:26:54,0.2083,10.5793,60.0,0.1763,0.1615
625,9600000,train,2026-04-21 22:27:11,0.0039,3.9476,60.0,0.0658,0.0
626,9615360,train,2026-04-21 22:27:28,0.0234,3.6845,60.0,0.0614,0.0
627,9630720,train,2026-04-21 22:27:46,0.0156,3.8501,60.0,0.0642,0.0
