iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-18 21:25:26,0.0195,3.0597,60.0,0.051,0.0
309,4746240,train,2026-06-18 21:26:12,0.0078,2.9593,60.0,0.0493,0.0
310,4761600,train,2026-06-18 21:26:57,0.0078,3.1518,60.0,0.0525,0.0
311,4776960,train,2026-06-18 21:27:43,0.0117,3.1425,60.0,0.0524,0.0
312,4792320,train,2026-06-18 21:28:28,0.0156,3.25,60.0,0.0542,0.0
313,4792320,eval,2026-06-18 21:30:20,0.3594,8.3103,60.0,0.1385,0.0938
313,4807680,train,2026-06-18 21:30:41,0.0117,2.8235,60.0,0.0471,0.0
314,4823040,train,2026-06-18 21:31:26,0.0195,3.2052,60.0,0.0534,0.0
315,4838400,train,2026-06-18 21:32:11,0.0195,3.2999,60.0,0.055,0.0
316,4853760,train,2026-06-18 21:32:57,0.0117,3.3491,60.0,0.0558,0.0
317,4869120,train,2026-06-18 21:33:42,0.0195,3.1128,60.0,0.0519,0.0
318,4884480,train,2026-06-18 21:34:28,0.0234,3.5027,60.0,0.0584,0.0
319,4899840,train,2026-06-18 21:35:13,0.0117,3.191,60.0,0.0532,0.0
320,4915200,train,2026-06-18 21:35:59,0.0156,3.0744,60.0,0.0512,0.0039
321,4930560,train,2026-06-18 21:36:45,0.0156,3.1689,60.0,0.0528,0.0
322,4945920,train,2026-06-18 21:37:30,0.0117,3.2378,60.0,0.054,0.0
323,4961280,train,2026-06-18 21:38:16,0.0156,3.2702,60.0,0.0545,0.0
324,4976640,train,2026-06-18 21:39:02,0.0078,3.1473,60.0,0.0525,0.0
325,4992000,train,2026-06-18 21:39:47,0.0039,2.8698,60.0,0.0478,0.0
326,5007360,train,2026-06-18 21:40:33,0.0117,3.4994,60.0,0.0583,0.0
327,5022720,train,2026-06-18 21:41:18,0.0117,3.3984,60.0,0.0566,0.0
328,5038080,train,2026-06-18 21:42:04,0.0156,3.2628,60.0,0.0544,0.0
329,5053440,train,2026-06-18 21:42:50,0.0117,3.376,60.0,0.0563,0.0
330,5068800,train,2026-06-18 21:43:35,0.0156,2.9255,60.0,0.0488,0.0
331,5084160,train,2026-06-18 21:44:21,0.0117,2.967,60.0,0.0495,0.0
332,5099520,train,2026-06-18 21:45:06,0.0117,3.5806,60.0,0.0597,0.0
333,5114880,train,2026-06-18 21:45:52,0.0117,3.0118,60.0,0.0502,0.0
334,5130240,train,2026-06-18 21:46:37,0.0195,3.3647,60.0,0.0561,0.0
335,5145600,train,2026-06-18 21:47:23,0.0156,3.7828,60.0,0.063,0.0
336,5160960,train,2026-06-18 21:48:09,0.0391,3.1785,60.0,0.053,0.0
337,5160960,eval,2026-06-18 21:50:00,0.2917,8.3506,60.0,0.1392,0.1458
337,5176320,train,2026-06-18 21:50:21,0.0156,3.0892,60.0,0.0515,0.0
338,5191680,train,2026-06-18 21:51:06,0.0156,3.2967,60.0,0.0549,0.0
339,5207040,train,2026-06-18 21:51:51,0.0195,3.5393,60.0,0.059,0.0
340,5222400,train,2026-06-18 21:52:37,0.0078,3.0793,60.0,0.0513,0.0
341,5237760,train,2026-06-18 21:53:22,0.0078,3.5517,60.0,0.0592,0.0
342,5253120,train,2026-06-18 21:54:08,0.0312,3.4123,60.0,0.0569,0.0
343,5268480,train,2026-06-18 21:54:53,0.0156,3.2695,60.0,0.0545,0.0
344,5283840,train,2026-06-18 21:55:39,0.0117,3.0084,60.0,0.0501,0.0
345,5299200,train,2026-06-18 21:56:25,0.0117,3.21,60.0,0.0535,0.0
346,5314560,train,2026-06-18 21:57:10,0.0117,3.5642,60.0,0.0594,0.0039
347,5329920,train,2026-06-18 21:57:56,0.0156,3.5722,60.0,0.0595,0.0
348,5345280,train,2026-06-18 21:58:41,0.0156,3.1279,60.0,0.0521,0.0
349,5360640,train,2026-06-18 21:59:27,0.0156,3.641,60.0,0.0607,0.0
350,5376000,train,2026-06-18 22:00:13,0.0117,3.2965,60.0,0.0549,0.0
351,5391360,train,2026-06-18 22:00:58,0.0078,3.2929,60.0,0.0549,0.0
352,5406720,train,2026-06-18 22:01:44,0.0156,3.1458,60.0,0.0524,0.0
353,5422080,train,2026-06-18 22:02:29,0.0195,3.2172,60.0,0.0536,0.0
354,5437440,train,2026-06-18 22:03:15,0.0078,3.1852,60.0,0.0531,0.0039
355,5452800,train,2026-06-18 22:04:00,0.0273,3.4781,60.0,0.058,0.0039
356,5468160,train,2026-06-18 22:04:46,0.0156,3.1023,60.0,0.0517,0.0
357,5483520,train,2026-06-18 22:05:32,0.0039,3.0583,60.0,0.051,0.0039
358,5498880,train,2026-06-18 22:06:17,0.0117,3.0609,60.0,0.051,0.0
359,5514240,train,2026-06-18 22:07:03,0.0117,3.0656,60.0,0.0511,0.0
360,5529600,train,2026-06-18 22:07:48,0.0117,3.7994,60.0,0.0633,0.0
361,5529600,eval,2026-06-18 22:09:40,0.3229,9.9299,60.0,0.1655,0.1354
361,5544960,train,2026-06-18 22:10:01,0.0117,3.1179,60.0,0.052,0.0
362,5560320,train,2026-06-18 22:10:46,0.0078,3.3116,60.0,0.0552,0.0
363,5575680,train,2026-06-18 22:11:32,0.0195,3.1237,60.0,0.0521,0.0
364,5591040,train,2026-06-18 22:12:17,0.0234,3.3302,60.0,0.0555,0.0
365,5606400,train,2026-06-18 22:13:03,0.0195,3.2583,60.0,0.0543,0.0
366,5621760,train,2026-06-18 22:13:48,0.0195,3.0794,60.0,0.0513,0.0
367,5637120,train,2026-06-18 22:14:34,0.0078,3.2686,60.0,0.0545,0.0
368,5652480,train,2026-06-18 22:15:19,0.0234,3.1863,60.0,0.0531,0.0
369,5667840,train,2026-06-18 22:16:05,0.0195,3.6125,60.0,0.0602,0.0
370,5683200,train,2026-06-18 22:16:51,0.0195,3.3342,60.0,0.0556,0.0
371,5698560,train,2026-06-18 22:17:36,0.0273,3.5876,60.0,0.0598,0.0
372,5713920,train,2026-06-18 22:18:22,0.0273,3.5231,60.0,0.0587,0.0
373,5729280,train,2026-06-18 22:19:07,0.0117,3.4398,60.0,0.0573,0.0
374,5744640,train,2026-06-18 22:19:53,0.0078,3.3503,60.0,0.0558,0.0
375,5760000,train,2026-06-18 22:20:39,0.0195,3.414,60.0,0.0569,0.0039
376,5775360,train,2026-06-18 22:21:24,0.0312,3.4718,60.0,0.0579,0.0
377,5790720,train,2026-06-18 22:22:10,0.0078,3.3251,60.0,0.0554,0.0
378,5806080,train,2026-06-18 22:22:55,0.0117,3.466,60.0,0.0578,0.0
379,5821440,train,2026-06-18 22:23:41,0.0312,3.5364,60.0,0.0589,0.0
380,5836800,train,2026-06-18 22:24:26,0.0234,3.6421,60.0,0.0607,0.0
381,5852160,train,2026-06-18 22:25:12,0.0234,3.8743,60.0,0.0646,0.0
382,5867520,train,2026-06-18 22:25:58,0.0039,3.6424,60.0,0.0607,0.0
383,5882880,train,2026-06-18 22:26:43,0.0117,3.6555,60.0,0.0609,0.0
384,5898240,train,2026-06-18 22:27:29,0.0078,3.3556,60.0,0.0559,0.0
385,5898240,eval,2026-06-18 22:29:21,0.3073,8.7347,60.0,0.1456,0.0833
385,5913600,train,2026-06-18 22:29:41,0.0234,3.8485,60.0,0.0641,0.0
386,5928960,train,2026-06-18 22:30:27,0.0117,3.4826,60.0,0.058,0.0
387,5944320,train,2026-06-18 22:31:12,0.0195,3.0814,60.0,0.0514,0.0
388,5959680,train,2026-06-18 22:31:57,0.0234,3.6996,60.0,0.0617,0.0
389,5975040,train,2026-06-18 22:32:43,0.0234,3.8724,60.0,0.0645,0.0
390,5990400,train,2026-06-18 22:33:28,0.0234,3.5044,60.0,0.0584,0.0
391,6005760,train,2026-06-18 22:34:14,0.0273,3.5256,60.0,0.0588,0.0
392,6021120,train,2026-06-18 22:35:00,0.0273,3.4259,60.0,0.0571,0.0039
393,6036480,train,2026-06-18 22:35:45,0.0195,3.6817,60.0,0.0614,0.0
394,6051840,train,2026-06-18 22:36:31,0.0312,3.0654,60.0,0.0511,0.0
395,6067200,train,2026-06-18 22:37:16,0.0156,3.3245,60.0,0.0554,0.0
396,6082560,train,2026-06-18 22:38:02,0.0078,3.4222,60.0,0.057,0.0
397,6097920,train,2026-06-18 22:38:48,0.0,3.6198,60.0,0.0603,0.0
398,6113280,train,2026-06-18 22:39:33,0.0117,3.4092,60.0,0.0568,0.0
399,6128640,train,2026-06-18 22:40:19,0.0195,3.3344,60.0,0.0556,0.0
400,6144000,train,2026-06-18 22:41:05,0.0156,3.289,60.0,0.0548,0.0
401,6159360,train,2026-06-18 22:41:50,0.0156,3.2739,60.0,0.0546,0.0039
402,6174720,train,2026-06-18 22:42:36,0.0156,3.4128,60.0,0.0569,0.0
403,6190080,train,2026-06-18 22:43:22,0.0195,3.6555,60.0,0.0609,0.0
404,6205440,train,2026-06-18 22:44:07,0.0195,3.6228,60.0,0.0604,0.0
405,6220800,train,2026-06-18 22:44:53,0.0195,3.7846,60.0,0.0631,0.0039
406,6236160,train,2026-06-18 22:45:38,0.0078,3.2546,60.0,0.0542,0.0
407,6251520,train,2026-06-18 22:46:24,0.0156,3.267,60.0,0.0544,0.0
408,6266880,train,2026-06-18 22:47:10,0.0156,3.8793,60.0,0.0647,0.0
409,6266880,eval,2026-06-18 22:49:02,0.3177,8.4375,60.0,0.1406,0.0885
409,6282240,train,2026-06-18 22:49:23,0.0273,3.804,60.0,0.0634,0.0
410,6297600,train,2026-06-18 22:50:08,0.0078,3.2006,60.0,0.0533,0.0
411,6312960,train,2026-06-18 22:50:53,0.0156,3.4402,60.0,0.0573,0.0
412,6328320,train,2026-06-18 22:51:39,0.0312,3.5323,60.0,0.0589,0.0
413,6343680,train,2026-06-18 22:52:24,0.0117,3.3244,60.0,0.0554,0.0
414,6359040,train,2026-06-18 22:53:10,0.0039,3.3327,60.0,0.0555,0.0
415,6374400,train,2026-06-18 22:53:56,0.0195,3.5292,60.0,0.0588,0.0
416,6389760,train,2026-06-18 22:54:41,0.0156,3.1659,60.0,0.0528,0.0
417,6405120,train,2026-06-18 22:55:27,0.0234,3.6302,60.0,0.0605,0.0
418,6420480,train,2026-06-18 22:56:13,0.0273,3.5161,60.0,0.0586,0.0
419,6435840,train,2026-06-18 22:56:59,0.0234,3.3654,60.0,0.0561,0.0
420,6451200,train,2026-06-18 22:57:45,0.0273,4.1336,60.0,0.0689,0.0
421,6466560,train,2026-06-18 22:58:32,0.0078,3.1956,60.0,0.0533,0.0
422,6481920,train,2026-06-18 22:59:18,0.0195,3.3346,60.0,0.0556,0.0
423,6497280,train,2026-06-18 23:00:04,0.0156,3.6762,60.0,0.0613,0.0039
424,6512640,train,2026-06-18 23:00:51,0.0195,3.9538,60.0,0.0659,0.0
425,6528000,train,2026-06-18 23:01:37,0.0391,3.6741,60.0,0.0612,0.0
426,6543360,train,2026-06-18 23:02:23,0.0156,3.8267,60.0,0.0638,0.0
427,6558720,train,2026-06-18 23:03:09,0.0273,3.4625,60.0,0.0577,0.0
428,6574080,train,2026-06-18 23:03:56,0.0078,3.8541,60.0,0.0642,0.0
429,6589440,train,2026-06-18 23:04:42,0.0117,3.6411,60.0,0.0607,0.0039
430,6604800,train,2026-06-18 23:05:28,0.0273,3.4996,60.0,0.0583,0.0
431,6620160,train,2026-06-18 23:06:14,0.0039,3.8636,60.0,0.0644,0.0
432,6635520,train,2026-06-18 23:07:01,0.0156,4.094,60.0,0.0682,0.0
433,6635520,eval,2026-06-18 23:08:53,0.349,8.8371,60.0,0.1473,0.1458
433,6650880,train,2026-06-18 23:09:13,0.0156,3.5303,60.0,0.0588,0.0
434,6666240,train,2026-06-18 23:10:00,0.0078,3.3158,60.0,0.0553,0.0
435,6681600,train,2026-06-18 23:10:46,0.0039,3.4668,60.0,0.0578,0.0
436,6696960,train,2026-06-18 23:11:32,0.0117,3.4044,60.0,0.0567,0.0
437,6712320,train,2026-06-18 23:12:19,0.0273,3.7253,60.0,0.0621,0.0
438,6727680,train,2026-06-18 23:13:05,0.0195,3.3355,60.0,0.0556,0.0
439,6743040,train,2026-06-18 23:13:52,0.0117,3.3007,60.0,0.055,0.0
440,6758400,train,2026-06-18 23:14:38,0.0352,3.4055,60.0,0.0568,0.0
441,6773760,train,2026-06-18 23:15:24,0.0156,4.0437,60.0,0.0674,0.0
442,6789120,train,2026-06-18 23:16:11,0.0195,4.2151,60.0,0.0703,0.0
443,6804480,train,2026-06-18 23:16:57,0.0195,3.1297,60.0,0.0522,0.0
444,6819840,train,2026-06-18 23:17:43,0.0273,3.8094,60.0,0.0635,0.0
445,6835200,train,2026-06-18 23:18:29,0.0469,3.884,60.0,0.0647,0.0
446,6850560,train,2026-06-18 23:19:15,0.0234,3.6031,60.0,0.0601,0.0
447,6865920,train,2026-06-18 23:20:01,0.0273,3.8348,60.0,0.0639,0.0039
448,6881280,train,2026-06-18 23:20:47,0.0195,3.1866,60.0,0.0531,0.0
449,6896640,train,2026-06-18 23:21:33,0.0273,3.7748,60.0,0.0629,0.0
450,6912000,train,2026-06-18 23:22:19,0.0078,3.2251,60.0,0.0538,0.0
451,6927360,train,2026-06-18 23:23:05,0.0312,3.6253,60.0,0.0604,0.0
452,6942720,train,2026-06-18 23:23:51,0.0195,3.7685,60.0,0.0628,0.0
453,6958080,train,2026-06-18 23:24:37,0.0156,3.3216,60.0,0.0554,0.0
454,6973440,train,2026-06-18 23:25:23,0.0156,3.5995,60.0,0.06,0.0
455,6988800,train,2026-06-18 23:26:09,0.0508,3.6465,60.0,0.0608,0.0039
