iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-10 16:01:01,0.0,2.569,60.0,0.0428,0.0
318,4884480,train,2026-05-10 16:01:17,0.0039,2.6784,60.0,0.0446,0.0
319,4899840,train,2026-05-10 16:01:34,0.0,2.3713,60.0,0.0395,0.0
320,4915200,train,2026-05-10 16:01:51,0.0,2.6332,60.0,0.0439,0.0
321,4930560,train,2026-05-10 16:02:08,0.0,2.5304,60.0,0.0422,0.0
322,4945920,train,2026-05-10 16:02:24,0.0039,2.6258,60.0,0.0438,0.0
323,4961280,train,2026-05-10 16:02:41,0.0,2.36,60.0,0.0393,0.0
324,4976640,train,2026-05-10 16:02:58,0.0039,2.7209,60.0,0.0453,0.0
325,4992000,train,2026-05-10 16:03:14,0.0,2.364,60.0,0.0394,0.0
326,5007360,train,2026-05-10 16:03:31,0.0,2.452,60.0,0.0409,0.0
327,5022720,train,2026-05-10 16:03:48,0.0039,2.7183,60.0,0.0453,0.0
328,5038080,train,2026-05-10 16:04:04,0.0039,2.6208,60.0,0.0437,0.0
329,5053440,train,2026-05-10 16:04:21,0.0,2.6894,60.0,0.0448,0.0
330,5068800,train,2026-05-10 16:04:38,0.0039,2.7284,60.0,0.0455,0.0
331,5084160,train,2026-05-10 16:04:54,0.0,2.3602,60.0,0.0393,0.0
332,5099520,train,2026-05-10 16:05:11,0.0,2.445,60.0,0.0407,0.0
333,5114880,train,2026-05-10 16:05:28,0.0,2.5432,60.0,0.0424,0.0
334,5130240,train,2026-05-10 16:05:44,0.0078,2.6504,60.0,0.0442,0.0
335,5145600,train,2026-05-10 16:06:01,0.0,2.523,60.0,0.0421,0.0
336,5160960,train,2026-05-10 16:06:18,0.0078,2.6397,60.0,0.044,0.0
337,5160960,eval,2026-05-10 16:07:53,0.0469,3.48,60.0,0.058,0.0052
337,5176320,train,2026-05-10 16:08:08,0.0039,2.6316,60.0,0.0439,0.0
338,5191680,train,2026-05-10 16:08:25,0.0,2.2852,60.0,0.0381,0.0
339,5207040,train,2026-05-10 16:08:41,0.0039,2.5762,60.0,0.0429,0.0
340,5222400,train,2026-05-10 16:08:58,0.0,2.5142,60.0,0.0419,0.0
341,5237760,train,2026-05-10 16:09:15,0.0,2.5251,60.0,0.0421,0.0
342,5253120,train,2026-05-10 16:09:31,0.0,2.2945,60.0,0.0382,0.0
343,5268480,train,2026-05-10 16:09:48,0.0,2.507,60.0,0.0418,0.0
344,5283840,train,2026-05-10 16:10:05,0.0,2.3398,60.0,0.039,0.0
345,5299200,train,2026-05-10 16:10:21,0.0,2.4572,60.0,0.041,0.0
346,5314560,train,2026-05-10 16:10:38,0.0,2.3422,60.0,0.039,0.0
347,5329920,train,2026-05-10 16:10:55,0.0,2.7738,60.0,0.0462,0.0
348,5345280,train,2026-05-10 16:11:11,0.0,2.4707,60.0,0.0412,0.0
349,5360640,train,2026-05-10 16:11:28,0.0039,2.4584,60.0,0.041,0.0039
350,5376000,train,2026-05-10 16:11:45,0.0,2.5127,60.0,0.0419,0.0
351,5391360,train,2026-05-10 16:12:01,0.0,2.266,60.0,0.0378,0.0
352,5406720,train,2026-05-10 16:12:18,0.0,2.3333,60.0,0.0389,0.0
353,5422080,train,2026-05-10 16:12:35,0.0,2.4274,60.0,0.0405,0.0
354,5437440,train,2026-05-10 16:12:52,0.0039,2.4206,60.0,0.0403,0.0
355,5452800,train,2026-05-10 16:13:08,0.0,2.4767,60.0,0.0413,0.0
356,5468160,train,2026-05-10 16:13:25,0.0,2.5842,60.0,0.0431,0.0
357,5483520,train,2026-05-10 16:13:42,0.0039,2.3282,60.0,0.0388,0.0
358,5498880,train,2026-05-10 16:13:58,0.0,2.5765,60.0,0.0429,0.0
359,5514240,train,2026-05-10 16:14:15,0.0039,2.7752,60.0,0.0463,0.0
360,5529600,train,2026-05-10 16:14:32,0.0,2.3707,60.0,0.0395,0.0
361,5544960,train,2026-05-10 16:14:48,0.0,2.2137,60.0,0.0369,0.0
362,5560320,train,2026-05-10 16:15:05,0.0,2.7365,60.0,0.0456,0.0
363,5575680,train,2026-05-10 16:15:22,0.0,2.5382,60.0,0.0423,0.0
364,5591040,train,2026-05-10 16:15:38,0.0039,2.5889,60.0,0.0431,0.0
365,5606400,train,2026-05-10 16:15:55,0.0,2.5943,60.0,0.0432,0.0
366,5621760,train,2026-05-10 16:16:12,0.0,2.3083,60.0,0.0385,0.0
367,5637120,train,2026-05-10 16:16:28,0.0,2.6003,60.0,0.0433,0.0
368,5652480,train,2026-05-10 16:16:45,0.0,2.5258,60.0,0.0421,0.0
369,5667840,train,2026-05-10 16:17:02,0.0,2.4322,60.0,0.0405,0.0
370,5683200,train,2026-05-10 16:17:18,0.0,2.5014,60.0,0.0417,0.0
371,5698560,train,2026-05-10 16:17:35,0.0,2.5422,60.0,0.0424,0.0
372,5713920,train,2026-05-10 16:17:52,0.0039,2.459,60.0,0.041,0.0
373,5729280,train,2026-05-10 16:18:08,0.0078,2.816,60.0,0.0469,0.0
374,5744640,train,2026-05-10 16:18:25,0.0,2.3788,60.0,0.0396,0.0
375,5760000,train,2026-05-10 16:18:42,0.0,2.4548,60.0,0.0409,0.0
376,5775360,train,2026-05-10 16:18:58,0.0039,2.7006,60.0,0.045,0.0039
377,5790720,train,2026-05-10 16:19:15,0.0,2.5129,60.0,0.0419,0.0
378,5806080,train,2026-05-10 16:19:32,0.0,2.704,60.0,0.0451,0.0
379,5821440,train,2026-05-10 16:19:49,0.0078,2.7104,60.0,0.0452,0.0
380,5836800,train,2026-05-10 16:20:05,0.0,2.3622,60.0,0.0394,0.0
381,5852160,train,2026-05-10 16:20:22,0.0039,2.579,60.0,0.043,0.0
382,5867520,train,2026-05-10 16:20:39,0.0039,2.5705,60.0,0.0428,0.0
383,5882880,train,2026-05-10 16:20:55,0.0,2.6069,60.0,0.0434,0.0
384,5898240,train,2026-05-10 16:21:12,0.0039,2.4629,60.0,0.041,0.0
385,5898240,eval,2026-05-10 16:22:48,0.0104,2.7706,60.0,0.0462,0.0052
385,5913600,train,2026-05-10 16:23:03,0.0,2.3624,60.0,0.0394,0.0
386,5928960,train,2026-05-10 16:23:20,0.0,2.8455,60.0,0.0474,0.0
387,5944320,train,2026-05-10 16:23:36,0.0078,2.5038,60.0,0.0417,0.0039
388,5959680,train,2026-05-10 16:23:53,0.0039,2.6561,60.0,0.0443,0.0
389,5975040,train,2026-05-10 16:24:10,0.0,2.5083,60.0,0.0418,0.0
390,5990400,train,2026-05-10 16:24:26,0.0,2.3719,60.0,0.0395,0.0
391,6005760,train,2026-05-10 16:24:43,0.0039,2.3025,60.0,0.0384,0.0
392,6021120,train,2026-05-10 16:25:00,0.0039,2.5412,60.0,0.0424,0.0
393,6036480,train,2026-05-10 16:25:16,0.0,2.634,60.0,0.0439,0.0
394,6051840,train,2026-05-10 16:25:33,0.0078,2.9273,60.0,0.0488,0.0039
395,6067200,train,2026-05-10 16:25:50,0.0039,2.5544,60.0,0.0426,0.0039
396,6082560,train,2026-05-10 16:26:06,0.0039,2.7218,60.0,0.0454,0.0
397,6097920,train,2026-05-10 16:26:23,0.0078,2.8713,60.0,0.0479,0.0
398,6113280,train,2026-05-10 16:26:40,0.0,2.7037,60.0,0.0451,0.0
399,6128640,train,2026-05-10 16:26:56,0.0,2.4248,60.0,0.0404,0.0
400,6144000,train,2026-05-10 16:27:13,0.0,2.5171,60.0,0.042,0.0
401,6159360,train,2026-05-10 16:27:30,0.0,2.6604,60.0,0.0443,0.0
402,6174720,train,2026-05-10 16:27:46,0.0039,2.6793,60.0,0.0447,0.0039
403,6190080,train,2026-05-10 16:28:03,0.0,2.581,60.0,0.043,0.0
404,6205440,train,2026-05-10 16:28:20,0.0,2.6412,60.0,0.044,0.0
405,6220800,train,2026-05-10 16:28:37,0.0,2.5315,60.0,0.0422,0.0
406,6236160,train,2026-05-10 16:28:53,0.0,2.579,60.0,0.043,0.0
407,6251520,train,2026-05-10 16:29:10,0.0,2.6309,60.0,0.0438,0.0
408,6266880,train,2026-05-10 16:29:27,0.0,2.6149,60.0,0.0436,0.0
409,6282240,train,2026-05-10 16:29:43,0.0078,2.7499,60.0,0.0458,0.0
410,6297600,train,2026-05-10 16:30:00,0.0039,2.716,60.0,0.0453,0.0039
411,6312960,train,2026-05-10 16:30:17,0.0,2.8449,60.0,0.0474,0.0
412,6328320,train,2026-05-10 16:30:33,0.0039,2.5247,60.0,0.0421,0.0
413,6343680,train,2026-05-10 16:30:51,0.0,2.5925,60.0,0.0432,0.0
414,6359040,train,2026-05-10 16:31:07,0.0039,2.7187,60.0,0.0453,0.0
415,6374400,train,2026-05-10 16:31:24,0.0,2.6886,60.0,0.0448,0.0
416,6389760,train,2026-05-10 16:31:41,0.0117,2.8818,60.0,0.048,0.0
417,6405120,train,2026-05-10 16:31:58,0.0039,2.55,60.0,0.0425,0.0
418,6420480,train,2026-05-10 16:32:14,0.0,2.4955,60.0,0.0416,0.0
419,6435840,train,2026-05-10 16:32:31,0.0039,2.4499,60.0,0.0408,0.0
420,6451200,train,2026-05-10 16:32:48,0.0,2.3147,60.0,0.0386,0.0
421,6466560,train,2026-05-10 16:33:04,0.0078,2.7332,60.0,0.0456,0.0
422,6481920,train,2026-05-10 16:33:21,0.0,2.754,60.0,0.0459,0.0
423,6497280,train,2026-05-10 16:33:38,0.0039,2.5382,60.0,0.0423,0.0
424,6512640,train,2026-05-10 16:33:55,0.0039,3.0152,60.0,0.0503,0.0
425,6528000,train,2026-05-10 16:34:11,0.0,2.5911,60.0,0.0432,0.0
426,6543360,train,2026-05-10 16:34:28,0.0,2.7782,60.0,0.0463,0.0
427,6558720,train,2026-05-10 16:34:45,0.0,2.4951,60.0,0.0416,0.0
428,6574080,train,2026-05-10 16:35:02,0.0039,2.5853,60.0,0.0431,0.0
429,6589440,train,2026-05-10 16:35:18,0.0039,2.6402,60.0,0.044,0.0
430,6604800,train,2026-05-10 16:35:35,0.0039,2.7004,60.0,0.045,0.0
431,6620160,train,2026-05-10 16:35:52,0.0078,2.828,60.0,0.0471,0.0
432,6635520,train,2026-05-10 16:36:09,0.0,2.9056,60.0,0.0484,0.0
433,6635520,eval,2026-05-10 16:37:42,0.026,3.5584,60.0,0.0593,0.0052
433,6650880,train,2026-05-10 16:37:58,0.0,2.6804,60.0,0.0447,0.0
434,6666240,train,2026-05-10 16:38:14,0.0078,2.7854,60.0,0.0464,0.0
435,6681600,train,2026-05-10 16:38:31,0.0039,2.5949,60.0,0.0432,0.0
436,6696960,train,2026-05-10 16:38:48,0.0,2.6551,60.0,0.0443,0.0
437,6712320,train,2026-05-10 16:39:04,0.0039,2.7467,60.0,0.0458,0.0
438,6727680,train,2026-05-10 16:39:21,0.0078,2.7074,60.0,0.0451,0.0
439,6743040,train,2026-05-10 16:39:38,0.0039,2.7876,60.0,0.0465,0.0
440,6758400,train,2026-05-10 16:39:55,0.0039,2.8183,60.0,0.047,0.0
441,6773760,train,2026-05-10 16:40:11,0.0039,2.792,60.0,0.0465,0.0
442,6789120,train,2026-05-10 16:40:28,0.0078,2.7751,60.0,0.0463,0.0039
443,6804480,train,2026-05-10 16:40:45,0.0039,2.6547,60.0,0.0442,0.0
444,6819840,train,2026-05-10 16:41:01,0.0039,2.743,60.0,0.0457,0.0
445,6835200,train,2026-05-10 16:41:18,0.0039,2.8772,60.0,0.048,0.0039
446,6850560,train,2026-05-10 16:41:35,0.0,2.6588,60.0,0.0443,0.0
447,6865920,train,2026-05-10 16:41:52,0.0078,2.5807,60.0,0.043,0.0
448,6881280,train,2026-05-10 16:42:08,0.0117,2.718,60.0,0.0453,0.0
449,6896640,train,2026-05-10 16:42:25,0.0039,3.0574,60.0,0.051,0.0
450,6912000,train,2026-05-10 16:42:42,0.0078,2.7229,60.0,0.0454,0.0
451,6927360,train,2026-05-10 16:42:59,0.0,2.7309,60.0,0.0455,0.0
452,6942720,train,2026-05-10 16:43:15,0.0039,3.0544,60.0,0.0509,0.0
453,6958080,train,2026-05-10 16:43:32,0.0078,2.6178,60.0,0.0436,0.0039
454,6973440,train,2026-05-10 16:43:49,0.0039,2.7954,60.0,0.0466,0.0
455,6988800,train,2026-05-10 16:44:05,0.0078,2.8195,60.0,0.047,0.0039
456,7004160,train,2026-05-10 16:44:22,0.0078,2.6684,60.0,0.0445,0.0
457,7019520,train,2026-05-10 16:44:39,0.0039,2.6821,60.0,0.0447,0.0
458,7034880,train,2026-05-10 16:44:56,0.0,2.7415,60.0,0.0457,0.0
459,7050240,train,2026-05-10 16:45:12,0.0,2.4071,60.0,0.0401,0.0
460,7065600,train,2026-05-10 16:45:29,0.0,2.8808,60.0,0.048,0.0
461,7080960,train,2026-05-10 16:45:46,0.0039,2.7569,60.0,0.0459,0.0
462,7096320,train,2026-05-10 16:46:02,0.0039,2.7847,60.0,0.0464,0.0039
463,7111680,train,2026-05-10 16:46:19,0.0039,2.8241,60.0,0.0471,0.0039
464,7127040,train,2026-05-10 16:46:36,0.0,2.556,60.0,0.0426,0.0
465,7142400,train,2026-05-10 16:46:53,0.0,2.7197,60.0,0.0453,0.0
466,7157760,train,2026-05-10 16:47:09,0.0039,2.5882,60.0,0.0431,0.0
467,7173120,train,2026-05-10 16:47:26,0.0,2.9379,60.0,0.049,0.0
468,7188480,train,2026-05-10 16:47:43,0.0,2.4863,60.0,0.0414,0.0
469,7203840,train,2026-05-10 16:48:00,0.0,2.7476,60.0,0.0458,0.0
470,7219200,train,2026-05-10 16:48:16,0.0039,2.9146,60.0,0.0486,0.0
471,7234560,train,2026-05-10 16:48:33,0.0,2.5652,60.0,0.0428,0.0
472,7249920,train,2026-05-10 16:48:50,0.0,2.9373,60.0,0.049,0.0
473,7265280,train,2026-05-10 16:49:07,0.0,2.5929,60.0,0.0432,0.0
474,7280640,train,2026-05-10 16:49:23,0.0,2.6015,60.0,0.0434,0.0
475,7296000,train,2026-05-10 16:49:40,0.0,2.8691,60.0,0.0478,0.0
476,7311360,train,2026-05-10 16:49:57,0.0039,2.9896,60.0,0.0498,0.0
477,7326720,train,2026-05-10 16:50:14,0.0,2.5451,60.0,0.0424,0.0
478,7342080,train,2026-05-10 16:50:30,0.0,2.8616,60.0,0.0477,0.0
479,7357440,train,2026-05-10 16:50:47,0.0078,2.5605,60.0,0.0427,0.0039
480,7372800,train,2026-05-10 16:51:04,0.0039,2.9938,60.0,0.0499,0.0
481,7372800,eval,2026-05-10 16:52:38,0.0104,3.6819,60.0,0.0614,0.0
481,7388160,train,2026-05-10 16:52:53,0.0117,3.0659,60.0,0.0511,0.0
482,7403520,train,2026-05-10 16:53:10,0.0039,2.9395,60.0,0.049,0.0
483,7418880,train,2026-05-10 16:53:26,0.0078,2.7287,60.0,0.0455,0.0
484,7434240,train,2026-05-10 16:53:43,0.0,2.6806,60.0,0.0447,0.0
485,7449600,train,2026-05-10 16:54:00,0.0039,2.7583,60.0,0.046,0.0
486,7464960,train,2026-05-10 16:54:16,0.0039,2.3254,60.0,0.0388,0.0
487,7480320,train,2026-05-10 16:54:33,0.0,2.6401,60.0,0.044,0.0
488,7495680,train,2026-05-10 16:54:50,0.0039,2.9341,60.0,0.0489,0.0
489,7511040,train,2026-05-10 16:55:06,0.0,2.9414,60.0,0.049,0.0
490,7526400,train,2026-05-10 16:55:23,0.0039,2.8543,60.0,0.0476,0.0
491,7541760,train,2026-05-10 16:55:40,0.0,2.8021,60.0,0.0467,0.0
492,7557120,train,2026-05-10 16:55:57,0.0,2.7063,60.0,0.0451,0.0
493,7572480,train,2026-05-10 16:56:13,0.0,2.7021,60.0,0.045,0.0
494,7587840,train,2026-05-10 16:56:30,0.0,2.7162,60.0,0.0453,0.0
495,7603200,train,2026-05-10 16:56:47,0.0039,3.0202,60.0,0.0503,0.0
496,7618560,train,2026-05-10 16:57:03,0.0039,2.6337,60.0,0.0439,0.0
497,7633920,train,2026-05-10 16:57:20,0.0078,3.0996,60.0,0.0517,0.0039
498,7649280,train,2026-05-10 16:57:37,0.0,2.9415,60.0,0.049,0.0
499,7664640,train,2026-05-10 16:57:56,0.0039,2.8819,60.0,0.048,0.0
500,7680000,train,2026-05-10 16:58:12,0.0039,3.0683,60.0,0.0511,0.0
501,7695360,train,2026-05-10 16:58:29,0.0039,3.0637,60.0,0.0511,0.0039
502,7710720,train,2026-05-10 16:58:46,0.0117,2.9881,60.0,0.0498,0.0
503,7726080,train,2026-05-10 16:59:02,0.0,2.5728,60.0,0.0429,0.0
504,7741440,train,2026-05-10 16:59:19,0.0039,2.6391,60.0,0.044,0.0039
505,7756800,train,2026-05-10 16:59:36,0.0,2.9755,60.0,0.0496,0.0
506,7772160,train,2026-05-10 16:59:53,0.0,2.682,60.0,0.0447,0.0
507,7787520,train,2026-05-10 17:00:10,0.0039,2.6683,60.0,0.0445,0.0
508,7802880,train,2026-05-10 17:00:26,0.0,2.9535,60.0,0.0492,0.0
509,7818240,train,2026-05-10 17:00:43,0.0,2.9149,60.0,0.0486,0.0
510,7833600,train,2026-05-10 17:01:00,0.0078,2.6741,60.0,0.0446,0.0
511,7848960,train,2026-05-10 17:01:17,0.0,2.8913,60.0,0.0482,0.0
512,7864320,train,2026-05-10 17:01:33,0.0,3.1927,60.0,0.0532,0.0
513,7879680,train,2026-05-10 17:01:51,0.0,3.0357,60.0,0.0506,0.0
514,7895040,train,2026-05-10 17:02:07,0.0039,3.2575,60.0,0.0543,0.0
515,7910400,train,2026-05-10 17:02:24,0.0,2.7223,60.0,0.0454,0.0
516,7925760,train,2026-05-10 17:02:41,0.0078,2.8699,60.0,0.0478,0.0
517,7941120,train,2026-05-10 17:02:57,0.0,2.7517,60.0,0.0459,0.0
518,7956480,train,2026-05-10 17:03:14,0.0,3.3831,60.0,0.0564,0.0
519,7971840,train,2026-05-10 17:03:31,0.0039,3.0919,60.0,0.0515,0.0
520,7987200,train,2026-05-10 17:03:47,0.0039,2.6619,60.0,0.0444,0.0
521,8002560,train,2026-05-10 17:04:04,0.0,2.8663,60.0,0.0478,0.0
522,8017920,train,2026-05-10 17:04:21,0.0,3.0748,60.0,0.0512,0.0
523,8033280,train,2026-05-10 17:04:38,0.0,2.9613,60.0,0.0494,0.0
524,8048640,train,2026-05-10 17:04:54,0.0,2.9275,60.0,0.0488,0.0
525,8064000,train,2026-05-10 17:05:11,0.0,3.1427,60.0,0.0524,0.0
526,8079360,train,2026-05-10 17:05:28,0.0,3.1043,60.0,0.0517,0.0
527,8094720,train,2026-05-10 17:05:44,0.0,2.7868,60.0,0.0464,0.0
528,8110080,train,2026-05-10 17:06:01,0.0,2.6826,60.0,0.0447,0.0
529,8110080,eval,2026-05-10 17:07:37,0.0,3.0558,60.0,0.0509,0.0
529,8125440,train,2026-05-10 17:07:52,0.0,3.0108,60.0,0.0502,0.0
530,8140800,train,2026-05-10 17:08:09,0.0078,2.7963,60.0,0.0466,0.0039
531,8156160,train,2026-05-10 17:08:25,0.0039,3.0014,60.0,0.05,0.0
532,8171520,train,2026-05-10 17:08:42,0.0,2.633,60.0,0.0439,0.0
533,8186880,train,2026-05-10 17:08:59,0.0039,2.7751,60.0,0.0463,0.0
534,8202240,train,2026-05-10 17:09:15,0.0,3.0474,60.0,0.0508,0.0
535,8217600,train,2026-05-10 17:09:32,0.0,2.9674,60.0,0.0495,0.0
536,8232960,train,2026-05-10 17:09:49,0.0,2.8881,60.0,0.0481,0.0
537,8248320,train,2026-05-10 17:10:05,0.0,3.0857,60.0,0.0514,0.0
538,8263680,train,2026-05-10 17:10:22,0.0,2.9882,60.0,0.0498,0.0
539,8279040,train,2026-05-10 17:10:39,0.0039,2.739,60.0,0.0457,0.0
540,8294400,train,2026-05-10 17:10:55,0.0,2.8116,60.0,0.0469,0.0
541,8309760,train,2026-05-10 17:11:12,0.0,2.8349,60.0,0.0472,0.0
542,8325120,train,2026-05-10 17:11:29,0.0039,3.0895,60.0,0.0515,0.0
543,8340480,train,2026-05-10 17:11:46,0.0,3.045,60.0,0.0507,0.0
544,8355840,train,2026-05-10 17:12:03,0.0,2.7927,60.0,0.0465,0.0
545,8371200,train,2026-05-10 17:12:19,0.0,3.2882,60.0,0.0548,0.0
546,8386560,train,2026-05-10 17:12:36,0.0,2.8867,60.0,0.0481,0.0
547,8401920,train,2026-05-10 17:12:53,0.0039,2.8042,60.0,0.0467,0.0
548,8417280,train,2026-05-10 17:13:09,0.0,2.8337,60.0,0.0472,0.0
549,8432640,train,2026-05-10 17:13:26,0.0,2.8142,60.0,0.0469,0.0
550,8448000,train,2026-05-10 17:13:43,0.0,3.0167,60.0,0.0503,0.0
551,8463360,train,2026-05-10 17:13:59,0.0,3.0866,60.0,0.0514,0.0
552,8478720,train,2026-05-10 17:14:16,0.0039,2.7367,60.0,0.0456,0.0039
553,8494080,train,2026-05-10 17:14:33,0.0,2.8948,60.0,0.0482,0.0
554,8509440,train,2026-05-10 17:14:50,0.0,2.8389,60.0,0.0473,0.0
555,8524800,train,2026-05-10 17:15:06,0.0,2.6855,60.0,0.0448,0.0
556,8540160,train,2026-05-10 17:15:23,0.0,3.4116,60.0,0.0569,0.0
557,8555520,train,2026-05-10 17:15:40,0.0,2.9843,60.0,0.0497,0.0
558,8570880,train,2026-05-10 17:15:57,0.0039,2.9326,60.0,0.0489,0.0
559,8586240,train,2026-05-10 17:16:13,0.0,3.216,60.0,0.0536,0.0
560,8601600,train,2026-05-10 17:16:30,0.0,2.8686,60.0,0.0478,0.0
561,8616960,train,2026-05-10 17:16:47,0.0,2.88,60.0,0.048,0.0
562,8632320,train,2026-05-10 17:17:04,0.0039,2.9781,60.0,0.0496,0.0039
563,8647680,train,2026-05-10 17:17:20,0.0,2.7634,60.0,0.0461,0.0
564,8663040,train,2026-05-10 17:17:37,0.0,2.9906,60.0,0.0498,0.0
565,8678400,train,2026-05-10 17:17:54,0.0,2.7539,60.0,0.0459,0.0
566,8693760,train,2026-05-10 17:18:11,0.0,2.7567,60.0,0.0459,0.0
567,8709120,train,2026-05-10 17:18:27,0.0,2.9504,60.0,0.0492,0.0
568,8724480,train,2026-05-10 17:18:44,0.0,3.1044,60.0,0.0517,0.0
569,8739840,train,2026-05-10 17:19:01,0.0,2.7762,60.0,0.0463,0.0
570,8755200,train,2026-05-10 17:19:17,0.0039,2.9165,60.0,0.0486,0.0
571,8770560,train,2026-05-10 17:19:34,0.0,3.3163,60.0,0.0553,0.0
572,8785920,train,2026-05-10 17:19:51,0.0,2.908,60.0,0.0485,0.0
573,8801280,train,2026-05-10 17:20:07,0.0,2.8494,60.0,0.0475,0.0
574,8816640,train,2026-05-10 17:20:24,0.0,3.4087,60.0,0.0568,0.0
575,8832000,train,2026-05-10 17:20:41,0.0,3.0542,60.0,0.0509,0.0
576,8847360,train,2026-05-10 17:20:58,0.0,3.1075,60.0,0.0518,0.0
577,8847360,eval,2026-05-10 17:22:31,0.0052,2.7514,60.0,0.0459,0.0
577,8862720,train,2026-05-10 17:22:46,0.0,3.046,60.0,0.0508,0.0
578,8878080,train,2026-05-10 17:23:03,0.0039,2.6876,60.0,0.0448,0.0039
579,8893440,train,2026-05-10 17:23:20,0.0,3.0876,60.0,0.0515,0.0
580,8908800,train,2026-05-10 17:23:36,0.0039,3.1483,60.0,0.0525,0.0
581,8924160,train,2026-05-10 17:23:53,0.0,3.0192,60.0,0.0503,0.0
582,8939520,train,2026-05-10 17:24:10,0.0039,2.8741,60.0,0.0479,0.0
583,8954880,train,2026-05-10 17:24:27,0.0039,2.8782,60.0,0.048,0.0
584,8970240,train,2026-05-10 17:24:43,0.0,3.0829,60.0,0.0514,0.0
585,8985600,train,2026-05-10 17:25:00,0.0,2.808,60.0,0.0468,0.0
586,9000960,train,2026-05-10 17:25:17,0.0,3.119,60.0,0.052,0.0
587,9016320,train,2026-05-10 17:25:33,0.0,3.412,60.0,0.0569,0.0
588,9031680,train,2026-05-10 17:25:50,0.0,2.8076,60.0,0.0468,0.0
589,9047040,train,2026-05-10 17:26:07,0.0,3.2061,60.0,0.0534,0.0
590,9062400,train,2026-05-10 17:26:24,0.0,2.741,60.0,0.0457,0.0
591,9077760,train,2026-05-10 17:26:41,0.0,3.1881,60.0,0.0531,0.0
592,9093120,train,2026-05-10 17:26:57,0.0,3.2542,60.0,0.0542,0.0
593,9108480,train,2026-05-10 17:27:14,0.0039,3.3263,60.0,0.0554,0.0039
594,9123840,train,2026-05-10 17:27:31,0.0,3.0579,60.0,0.051,0.0
595,9139200,train,2026-05-10 17:27:48,0.0078,3.019,60.0,0.0503,0.0
596,9154560,train,2026-05-10 17:28:04,0.0039,2.8349,60.0,0.0472,0.0
597,9169920,train,2026-05-10 17:28:21,0.0,2.9851,60.0,0.0498,0.0
598,9185280,train,2026-05-10 17:28:38,0.0,3.0725,60.0,0.0512,0.0
599,9200640,train,2026-05-10 17:28:55,0.0,3.1149,60.0,0.0519,0.0
600,9216000,train,2026-05-10 17:29:11,0.0,3.0512,60.0,0.0509,0.0
601,9231360,train,2026-05-10 17:29:28,0.0,3.1958,60.0,0.0533,0.0
602,9246720,train,2026-05-10 17:29:45,0.0078,3.1177,60.0,0.052,0.0
603,9262080,train,2026-05-10 17:30:01,0.0,2.6935,60.0,0.0449,0.0
604,9277440,train,2026-05-10 17:30:18,0.0,2.9452,60.0,0.0491,0.0
605,9292800,train,2026-05-10 17:30:35,0.0,2.9295,60.0,0.0488,0.0
606,9308160,train,2026-05-10 17:30:52,0.0,3.499,60.0,0.0583,0.0
607,9323520,train,2026-05-10 17:31:08,0.0,3.0513,60.0,0.0509,0.0
608,9338880,train,2026-05-10 17:31:25,0.0078,2.9032,60.0,0.0484,0.0
609,9354240,train,2026-05-10 17:31:42,0.0,3.3061,60.0,0.0551,0.0
610,9369600,train,2026-05-10 17:31:58,0.0039,3.0931,60.0,0.0516,0.0
611,9384960,train,2026-05-10 17:32:15,0.0,2.8922,60.0,0.0482,0.0
612,9400320,train,2026-05-10 17:32:32,0.0,2.931,60.0,0.0489,0.0
613,9415680,train,2026-05-10 17:32:49,0.0,3.3826,60.0,0.0564,0.0
614,9431040,train,2026-05-10 17:33:05,0.0,3.2007,60.0,0.0533,0.0
615,9446400,train,2026-05-10 17:33:22,0.0039,3.0437,60.0,0.0507,0.0
616,9461760,train,2026-05-10 17:33:39,0.0,2.5125,60.0,0.0419,0.0
617,9477120,train,2026-05-10 17:33:56,0.0039,3.0673,60.0,0.0511,0.0
618,9492480,train,2026-05-10 17:34:13,0.0,2.9466,60.0,0.0491,0.0
619,9507840,train,2026-05-10 17:34:29,0.0039,2.9289,60.0,0.0488,0.0
620,9523200,train,2026-05-10 17:34:46,0.0,2.9802,60.0,0.0497,0.0
621,9538560,train,2026-05-10 17:35:03,0.0039,3.3263,60.0,0.0554,0.0
622,9553920,train,2026-05-10 17:35:20,0.0,3.1732,60.0,0.0529,0.0
623,9569280,train,2026-05-10 17:35:36,0.0,3.376,60.0,0.0563,0.0
624,9584640,train,2026-05-10 17:35:53,0.0039,3.1873,60.0,0.0531,0.0
625,9584640,eval,2026-05-10 17:37:28,0.0104,3.5236,60.0,0.0587,0.0052
625,9600000,train,2026-05-10 17:37:43,0.0,3.0772,60.0,0.0513,0.0
626,9615360,train,2026-05-10 17:38:00,0.0,3.0228,60.0,0.0504,0.0
627,9630720,train,2026-05-10 17:38:16,0.0,2.9783,60.0,0.0496,0.0
628,9646080,train,2026-05-10 17:38:33,0.0,2.8543,60.0,0.0476,0.0
629,9661440,train,2026-05-10 17:38:50,0.0,3.1692,60.0,0.0528,0.0
630,9676800,train,2026-05-10 17:39:06,0.0039,3.0794,60.0,0.0513,0.0
631,9692160,train,2026-05-10 17:39:23,0.0,3.1145,60.0,0.0519,0.0
