iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-15 22:15:03,0.0078,3.2394,60.0,0.054,0.0
315,4838400,train,2026-05-15 22:15:38,0.0039,3.0128,60.0,0.0502,0.0
316,4853760,train,2026-05-15 22:16:12,0.0078,3.5274,60.0,0.0588,0.0
317,4869120,train,2026-05-15 22:16:47,0.0078,3.1526,60.0,0.0525,0.0
318,4884480,train,2026-05-15 22:17:22,0.0156,3.1459,60.0,0.0524,0.0
319,4899840,train,2026-05-15 22:17:56,0.0078,3.3935,60.0,0.0566,0.0
320,4915200,train,2026-05-15 22:18:31,0.0039,2.9664,60.0,0.0494,0.0
321,4930560,train,2026-05-15 22:19:06,0.0039,3.3958,60.0,0.0566,0.0
322,4945920,train,2026-05-15 22:19:40,0.0117,3.0318,60.0,0.0505,0.0
323,4961280,train,2026-05-15 22:20:15,0.0078,3.3853,60.0,0.0564,0.0
324,4976640,train,2026-05-15 22:20:49,0.0117,3.1005,60.0,0.0517,0.0
325,4992000,train,2026-05-15 22:21:24,0.0117,3.4035,60.0,0.0567,0.0
326,5007360,train,2026-05-15 22:21:58,0.0195,3.314,60.0,0.0552,0.0
327,5022720,train,2026-05-15 22:22:33,0.0078,3.2501,60.0,0.0542,0.0
328,5038080,train,2026-05-15 22:23:08,0.0117,3.5858,60.0,0.0598,0.0
329,5053440,train,2026-05-15 22:23:42,0.0234,3.5307,60.0,0.0588,0.0
330,5068800,train,2026-05-15 22:24:17,0.0039,3.2348,60.0,0.0539,0.0
331,5084160,train,2026-05-15 22:24:51,0.0117,3.3154,60.0,0.0553,0.0039
332,5099520,train,2026-05-15 22:25:26,0.0273,3.7305,60.0,0.0622,0.0
333,5114880,train,2026-05-15 22:26:00,0.0039,3.2875,60.0,0.0548,0.0
334,5130240,train,2026-05-15 22:26:35,0.0039,3.4576,60.0,0.0576,0.0
335,5145600,train,2026-05-15 22:27:09,0.0195,3.5018,60.0,0.0584,0.0
336,5160960,train,2026-05-15 22:27:44,0.0078,2.9108,60.0,0.0485,0.0
337,5160960,eval,2026-05-15 22:29:25,0.2917,8.0962,60.0,0.1349,0.1094
337,5176320,train,2026-05-15 22:29:46,0.0117,3.5852,60.0,0.0598,0.0
338,5191680,train,2026-05-15 22:30:21,0.0039,3.1485,60.0,0.0525,0.0
339,5207040,train,2026-05-15 22:30:55,0.0117,3.3931,60.0,0.0566,0.0
340,5222400,train,2026-05-15 22:31:29,0.0156,3.466,60.0,0.0578,0.0
341,5237760,train,2026-05-15 22:32:04,0.0078,3.0518,60.0,0.0509,0.0
342,5253120,train,2026-05-15 22:32:38,0.0078,3.1305,60.0,0.0522,0.0
343,5268480,train,2026-05-15 22:33:13,0.0195,3.7319,60.0,0.0622,0.0
344,5283840,train,2026-05-15 22:33:47,0.0078,3.1419,60.0,0.0524,0.0
345,5299200,train,2026-05-15 22:34:22,0.0039,3.0878,60.0,0.0515,0.0
346,5314560,train,2026-05-15 22:34:58,0.0078,3.104,60.0,0.0517,0.0
347,5329920,train,2026-05-15 22:35:32,0.0,3.5822,60.0,0.0597,0.0
348,5345280,train,2026-05-15 22:36:07,0.0039,3.3876,60.0,0.0565,0.0
349,5360640,train,2026-05-15 22:36:41,0.0195,3.0002,60.0,0.05,0.0
350,5376000,train,2026-05-15 22:37:16,0.0078,3.189,60.0,0.0532,0.0
351,5391360,train,2026-05-15 22:37:50,0.0117,3.5044,60.0,0.0584,0.0
352,5406720,train,2026-05-15 22:38:25,0.0273,3.4799,60.0,0.058,0.0
353,5422080,train,2026-05-15 22:39:00,0.0156,3.7325,60.0,0.0622,0.0
354,5437440,train,2026-05-15 22:39:34,0.0117,2.9887,60.0,0.0498,0.0
355,5452800,train,2026-05-15 22:40:09,0.0195,3.5725,60.0,0.0595,0.0
356,5468160,train,2026-05-15 22:40:43,0.0195,3.4414,60.0,0.0574,0.0
357,5483520,train,2026-05-15 22:41:18,0.0078,3.5335,60.0,0.0589,0.0
358,5498880,train,2026-05-15 22:41:52,0.0195,3.5979,60.0,0.06,0.0
359,5514240,train,2026-05-15 22:42:27,0.0195,3.3011,60.0,0.055,0.0
360,5529600,train,2026-05-15 22:43:01,0.0273,3.3026,60.0,0.055,0.0
361,5544960,train,2026-05-15 22:43:36,0.0039,3.0762,60.0,0.0513,0.0
362,5560320,train,2026-05-15 22:44:10,0.0117,3.2658,60.0,0.0544,0.0
363,5575680,train,2026-05-15 22:44:45,0.0117,3.2793,60.0,0.0547,0.0
364,5591040,train,2026-05-15 22:45:21,0.0195,3.3521,60.0,0.0559,0.0
365,5606400,train,2026-05-15 22:45:56,0.0078,3.2978,60.0,0.055,0.0
366,5621760,train,2026-05-15 22:46:30,0.0078,2.9678,60.0,0.0495,0.0
367,5637120,train,2026-05-15 22:47:05,0.0039,3.366,60.0,0.0561,0.0
368,5652480,train,2026-05-15 22:47:39,0.0312,3.3059,60.0,0.0551,0.0
369,5667840,train,2026-05-15 22:48:14,0.0039,3.3832,60.0,0.0564,0.0
370,5683200,train,2026-05-15 22:48:48,0.0039,3.0893,60.0,0.0515,0.0
371,5698560,train,2026-05-15 22:49:23,0.0039,3.1284,60.0,0.0521,0.0
372,5713920,train,2026-05-15 22:49:57,0.0117,3.2925,60.0,0.0549,0.0
373,5729280,train,2026-05-15 22:50:32,0.0117,2.7676,60.0,0.0461,0.0
374,5744640,train,2026-05-15 22:51:06,0.0234,3.2454,60.0,0.0541,0.0
375,5760000,train,2026-05-15 22:51:41,0.0039,3.2138,60.0,0.0536,0.0
376,5775360,train,2026-05-15 22:52:15,0.0117,3.2829,60.0,0.0547,0.0
377,5790720,train,2026-05-15 22:52:50,0.0117,3.3545,60.0,0.0559,0.0
378,5806080,train,2026-05-15 22:53:24,0.0195,3.3737,60.0,0.0562,0.0
379,5821440,train,2026-05-15 22:53:59,0.0156,3.9806,60.0,0.0663,0.0
380,5836800,train,2026-05-15 22:54:34,0.0117,3.3484,60.0,0.0558,0.0
381,5852160,train,2026-05-15 22:55:08,0.0312,3.4349,60.0,0.0572,0.0
382,5867520,train,2026-05-15 22:55:43,0.0273,3.3301,60.0,0.0555,0.0
383,5882880,train,2026-05-15 22:56:17,0.0352,3.6377,60.0,0.0606,0.0
384,5898240,train,2026-05-15 22:56:52,0.0039,3.2536,60.0,0.0542,0.0
385,5898240,eval,2026-05-15 22:58:32,0.2917,7.6944,60.0,0.1282,0.1198
385,5913600,train,2026-05-15 22:58:53,0.0117,3.1664,60.0,0.0528,0.0039
386,5928960,train,2026-05-15 22:59:27,0.0117,3.9938,60.0,0.0666,0.0
387,5944320,train,2026-05-15 23:00:02,0.0156,3.5836,60.0,0.0597,0.0
388,5959680,train,2026-05-15 23:00:36,0.0234,3.2176,60.0,0.0536,0.0
389,5975040,train,2026-05-15 23:01:11,0.0117,3.6146,60.0,0.0602,0.0
390,5990400,train,2026-05-15 23:01:45,0.0078,3.3625,60.0,0.056,0.0
391,6005760,train,2026-05-15 23:02:20,0.0234,3.4241,60.0,0.0571,0.0
392,6021120,train,2026-05-15 23:02:54,0.0156,3.4241,60.0,0.0571,0.0
393,6036480,train,2026-05-15 23:03:29,0.0039,3.1204,60.0,0.052,0.0
394,6051840,train,2026-05-15 23:04:03,0.0117,3.3585,60.0,0.056,0.0
395,6067200,train,2026-05-15 23:04:38,0.0117,3.555,60.0,0.0592,0.0
396,6082560,train,2026-05-15 23:05:12,0.0195,3.5686,60.0,0.0595,0.0
397,6097920,train,2026-05-15 23:05:47,0.0117,3.6129,60.0,0.0602,0.0
398,6113280,train,2026-05-15 23:06:21,0.0234,3.6597,60.0,0.061,0.0
399,6128640,train,2026-05-15 23:06:56,0.0234,3.5601,60.0,0.0593,0.0
400,6144000,train,2026-05-15 23:07:30,0.0,3.3481,60.0,0.0558,0.0
401,6159360,train,2026-05-15 23:08:05,0.0234,3.1961,60.0,0.0533,0.0
402,6174720,train,2026-05-15 23:08:39,0.0117,3.3303,60.0,0.0555,0.0
403,6190080,train,2026-05-15 23:09:14,0.0273,3.5687,60.0,0.0595,0.0
404,6205440,train,2026-05-15 23:09:48,0.0117,3.4047,60.0,0.0567,0.0
405,6220800,train,2026-05-15 23:10:23,0.0195,3.1904,60.0,0.0532,0.0
406,6236160,train,2026-05-15 23:10:57,0.0234,3.2417,60.0,0.054,0.0
407,6251520,train,2026-05-15 23:11:32,0.0078,3.4433,60.0,0.0574,0.0
408,6266880,train,2026-05-15 23:12:06,0.0156,3.4814,60.0,0.058,0.0
409,6282240,train,2026-05-15 23:12:41,0.0195,3.3502,60.0,0.0558,0.0
410,6297600,train,2026-05-15 23:13:15,0.0273,3.4114,60.0,0.0569,0.0039
411,6312960,train,2026-05-15 23:13:50,0.0117,3.4411,60.0,0.0574,0.0
412,6328320,train,2026-05-15 23:14:24,0.0078,3.6874,60.0,0.0615,0.0
413,6343680,train,2026-05-15 23:14:59,0.0078,2.9214,60.0,0.0487,0.0
414,6359040,train,2026-05-15 23:15:33,0.0117,3.4106,60.0,0.0568,0.0
415,6374400,train,2026-05-15 23:16:08,0.0078,3.3839,60.0,0.0564,0.0
416,6389760,train,2026-05-15 23:16:42,0.0039,3.451,60.0,0.0575,0.0
417,6405120,train,2026-05-15 23:17:17,0.0156,3.7717,60.0,0.0629,0.0
418,6420480,train,2026-05-15 23:17:51,0.0117,3.5392,60.0,0.059,0.0
419,6435840,train,2026-05-15 23:18:26,0.0117,3.2469,60.0,0.0541,0.0
420,6451200,train,2026-05-15 23:19:01,0.0195,3.5447,60.0,0.0591,0.0
421,6466560,train,2026-05-15 23:19:35,0.0156,3.666,60.0,0.0611,0.0
422,6481920,train,2026-05-15 23:20:10,0.0273,3.4265,60.0,0.0571,0.0
423,6497280,train,2026-05-15 23:20:44,0.0117,3.2949,60.0,0.0549,0.0
424,6512640,train,2026-05-15 23:21:19,0.0078,3.3091,60.0,0.0552,0.0
425,6528000,train,2026-05-15 23:21:53,0.0117,3.2168,60.0,0.0536,0.0078
426,6543360,train,2026-05-15 23:22:28,0.0078,3.5484,60.0,0.0591,0.0
427,6558720,train,2026-05-15 23:23:02,0.0117,3.352,60.0,0.0559,0.0
428,6574080,train,2026-05-15 23:23:37,0.0156,3.2917,60.0,0.0549,0.0
429,6589440,train,2026-05-15 23:24:11,0.0117,3.4572,60.0,0.0576,0.0
430,6604800,train,2026-05-15 23:24:46,0.0156,3.4706,60.0,0.0578,0.0
431,6620160,train,2026-05-15 23:25:20,0.0195,3.7465,60.0,0.0624,0.0
432,6635520,train,2026-05-15 23:25:55,0.0117,3.3252,60.0,0.0554,0.0
433,6635520,eval,2026-05-15 23:27:38,0.224,7.2044,60.0,0.1201,0.1146
433,6650880,train,2026-05-15 23:27:59,0.0234,3.3983,60.0,0.0566,0.0039
434,6666240,train,2026-05-15 23:28:33,0.0234,3.5274,60.0,0.0588,0.0
435,6681600,train,2026-05-15 23:29:07,0.0039,3.1159,60.0,0.0519,0.0
436,6696960,train,2026-05-15 23:29:42,0.0078,3.1764,60.0,0.0529,0.0
437,6712320,train,2026-05-15 23:30:16,0.0156,3.0931,60.0,0.0516,0.0039
438,6727680,train,2026-05-15 23:30:51,0.0195,3.2561,60.0,0.0543,0.0
439,6743040,train,2026-05-15 23:31:25,0.0234,3.2013,60.0,0.0534,0.0
440,6758400,train,2026-05-15 23:32:00,0.0195,3.121,60.0,0.052,0.0
441,6773760,train,2026-05-15 23:32:34,0.0156,3.7611,60.0,0.0627,0.0039
442,6789120,train,2026-05-15 23:33:09,0.0078,3.1342,60.0,0.0522,0.0
443,6804480,train,2026-05-15 23:33:43,0.0078,3.5789,60.0,0.0596,0.0
444,6819840,train,2026-05-15 23:34:18,0.0195,3.3638,60.0,0.0561,0.0039
445,6835200,train,2026-05-15 23:34:52,0.0078,2.9883,60.0,0.0498,0.0
446,6850560,train,2026-05-15 23:35:27,0.0195,3.5811,60.0,0.0597,0.0
447,6865920,train,2026-05-15 23:36:01,0.0234,3.9453,60.0,0.0658,0.0
448,6881280,train,2026-05-15 23:36:36,0.0039,2.9554,60.0,0.0493,0.0
449,6896640,train,2026-05-15 23:37:10,0.0078,3.3999,60.0,0.0567,0.0
450,6912000,train,2026-05-15 23:37:45,0.0156,3.607,60.0,0.0601,0.0
451,6927360,train,2026-05-15 23:38:19,0.0117,3.461,60.0,0.0577,0.0
452,6942720,train,2026-05-15 23:38:54,0.0117,3.6973,60.0,0.0616,0.0
453,6958080,train,2026-05-15 23:39:28,0.0,3.455,60.0,0.0576,0.0
454,6973440,train,2026-05-15 23:40:03,0.0234,3.732,60.0,0.0622,0.0
455,6988800,train,2026-05-15 23:40:38,0.0039,3.5518,60.0,0.0592,0.0
456,7004160,train,2026-05-15 23:41:12,0.0078,3.3901,60.0,0.0565,0.0
457,7019520,train,2026-05-15 23:41:47,0.0078,3.5742,60.0,0.0596,0.0
458,7034880,train,2026-05-15 23:42:21,0.0195,3.3958,60.0,0.0566,0.0
459,7050240,train,2026-05-15 23:42:56,0.0117,3.492,60.0,0.0582,0.0
460,7065600,train,2026-05-15 23:43:30,0.0,3.6023,60.0,0.06,0.0
461,7080960,train,2026-05-15 23:44:05,0.0195,3.9825,60.0,0.0664,0.0
462,7096320,train,2026-05-15 23:44:39,0.0117,3.5728,60.0,0.0595,0.0
463,7111680,train,2026-05-15 23:45:14,0.0273,3.6459,60.0,0.0608,0.0
464,7127040,train,2026-05-15 23:45:48,0.0156,3.5574,60.0,0.0593,0.0
465,7142400,train,2026-05-15 23:46:23,0.0156,3.8554,60.0,0.0643,0.0
466,7157760,train,2026-05-15 23:46:57,0.0039,3.7699,60.0,0.0628,0.0
467,7173120,train,2026-05-15 23:47:32,0.0117,3.4605,60.0,0.0577,0.0
468,7188480,train,2026-05-15 23:48:06,0.0234,3.7178,60.0,0.062,0.0
469,7203840,train,2026-05-15 23:48:41,0.0117,3.5173,60.0,0.0586,0.0
470,7219200,train,2026-05-15 23:49:15,0.0195,3.3502,60.0,0.0558,0.0
471,7234560,train,2026-05-15 23:49:50,0.0156,3.5976,60.0,0.06,0.0
472,7249920,train,2026-05-15 23:50:24,0.0156,3.841,60.0,0.064,0.0
473,7265280,train,2026-05-15 23:50:59,0.0039,3.082,60.0,0.0514,0.0
474,7280640,train,2026-05-15 23:51:33,0.0117,3.9761,60.0,0.0663,0.0
475,7296000,train,2026-05-15 23:52:08,0.0078,3.5369,60.0,0.0589,0.0
476,7311360,train,2026-05-15 23:52:43,0.0234,3.5368,60.0,0.0589,0.0078
477,7326720,train,2026-05-15 23:53:17,0.0156,3.7402,60.0,0.0623,0.0
478,7342080,train,2026-05-15 23:53:52,0.0117,3.4215,60.0,0.057,0.0
479,7357440,train,2026-05-15 23:54:26,0.0039,3.4653,60.0,0.0578,0.0
480,7372800,train,2026-05-15 23:55:01,0.043,3.7056,60.0,0.0618,0.0
481,7372800,eval,2026-05-15 23:56:43,0.3021,8.1662,60.0,0.1361,0.1406
481,7388160,train,2026-05-15 23:57:04,0.0117,3.2387,60.0,0.054,0.0
482,7403520,train,2026-05-15 23:57:39,0.0156,3.5047,60.0,0.0584,0.0
483,7418880,train,2026-05-15 23:58:13,0.0039,3.6315,60.0,0.0605,0.0039
484,7434240,train,2026-05-15 23:58:48,0.0117,3.6865,60.0,0.0614,0.0
485,7449600,train,2026-05-15 23:59:23,0.0312,3.8609,60.0,0.0643,0.0
486,7464960,train,2026-05-15 23:59:58,0.0078,3.864,60.0,0.0644,0.0
487,7480320,train,2026-05-16 00:00:32,0.0,3.7591,60.0,0.0627,0.0
488,7495680,train,2026-05-16 00:01:07,0.0195,3.4559,60.0,0.0576,0.0
489,7511040,train,2026-05-16 00:01:42,0.0195,3.849,60.0,0.0641,0.0039
490,7526400,train,2026-05-16 00:02:17,0.043,3.8218,60.0,0.0637,0.0039
491,7541760,train,2026-05-16 00:02:52,0.0117,4.1453,60.0,0.0691,0.0
492,7557120,train,2026-05-16 00:03:27,0.0195,3.6597,60.0,0.061,0.0
493,7572480,train,2026-05-16 00:04:01,0.0117,3.4072,60.0,0.0568,0.0
494,7587840,train,2026-05-16 00:04:36,0.0234,3.4806,60.0,0.058,0.0
495,7603200,train,2026-05-16 00:05:11,0.0039,3.3555,60.0,0.0559,0.0
496,7618560,train,2026-05-16 00:05:46,0.0078,3.2639,60.0,0.0544,0.0
497,7633920,train,2026-05-16 00:06:21,0.0234,4.026,60.0,0.0671,0.0039
498,7649280,train,2026-05-16 00:06:56,0.0273,3.809,60.0,0.0635,0.0
499,7664640,train,2026-05-16 00:07:31,0.0156,3.796,60.0,0.0633,0.0039
500,7680000,train,2026-05-16 00:08:05,0.0117,3.7135,60.0,0.0619,0.0
501,7695360,train,2026-05-16 00:08:40,0.0078,3.7338,60.0,0.0622,0.0039
502,7710720,train,2026-05-16 00:09:15,0.0156,3.0787,60.0,0.0513,0.0039
503,7726080,train,2026-05-16 00:09:50,0.0273,3.9287,60.0,0.0655,0.0
504,7741440,train,2026-05-16 00:10:24,0.0078,3.2559,60.0,0.0543,0.0
505,7756800,train,2026-05-16 00:10:59,0.0117,3.3941,60.0,0.0566,0.0
506,7772160,train,2026-05-16 00:11:34,0.0117,3.9615,60.0,0.066,0.0
507,7787520,train,2026-05-16 00:12:08,0.0117,3.5927,60.0,0.0599,0.0
508,7802880,train,2026-05-16 00:12:43,0.0156,3.8777,60.0,0.0646,0.0078
509,7818240,train,2026-05-16 00:13:18,0.0117,3.8466,60.0,0.0641,0.0
510,7833600,train,2026-05-16 00:13:52,0.0117,3.6942,60.0,0.0616,0.0
511,7848960,train,2026-05-16 00:14:27,0.0117,3.5764,60.0,0.0596,0.0039
512,7864320,train,2026-05-16 00:15:02,0.0234,4.0459,60.0,0.0674,0.0
513,7879680,train,2026-05-16 00:15:36,0.0273,3.7234,60.0,0.0621,0.0
514,7895040,train,2026-05-16 00:16:11,0.0234,3.635,60.0,0.0606,0.0
515,7910400,train,2026-05-16 00:16:45,0.0156,3.8405,60.0,0.064,0.0
516,7925760,train,2026-05-16 00:17:20,0.0273,3.8987,60.0,0.065,0.0
517,7941120,train,2026-05-16 00:17:55,0.0312,3.7545,60.0,0.0626,0.0
518,7956480,train,2026-05-16 00:18:29,0.0234,4.0732,60.0,0.0679,0.0
519,7971840,train,2026-05-16 00:19:04,0.0078,3.6877,60.0,0.0615,0.0
520,7987200,train,2026-05-16 00:19:39,0.0156,3.9432,60.0,0.0657,0.0039
521,8002560,train,2026-05-16 00:20:13,0.0156,3.6428,60.0,0.0607,0.0
522,8017920,train,2026-05-16 00:20:48,0.0195,3.5131,60.0,0.0586,0.0039
523,8033280,train,2026-05-16 00:21:22,0.0195,3.8141,60.0,0.0636,0.0
524,8048640,train,2026-05-16 00:21:57,0.0195,3.7557,60.0,0.0626,0.0
525,8064000,train,2026-05-16 00:22:32,0.0156,3.7071,60.0,0.0618,0.0
526,8079360,train,2026-05-16 00:23:07,0.0078,3.6039,60.0,0.0601,0.0
527,8094720,train,2026-05-16 00:23:41,0.0195,3.8975,60.0,0.065,0.0
528,8110080,train,2026-05-16 00:24:16,0.0117,3.7277,60.0,0.0621,0.0039
529,8110080,eval,2026-05-16 00:25:57,0.2656,8.7014,60.0,0.145,0.1719
529,8125440,train,2026-05-16 00:26:18,0.0312,4.0601,60.0,0.0677,0.0
530,8140800,train,2026-05-16 00:26:52,0.0312,3.7721,60.0,0.0629,0.0
531,8156160,train,2026-05-16 00:27:27,0.0312,3.9845,60.0,0.0664,0.0
532,8171520,train,2026-05-16 00:28:01,0.0273,3.8495,60.0,0.0642,0.0
533,8186880,train,2026-05-16 00:28:36,0.0078,3.7206,60.0,0.062,0.0
534,8202240,train,2026-05-16 00:29:11,0.0117,3.7919,60.0,0.0632,0.0
535,8217600,train,2026-05-16 00:29:45,0.0234,3.6801,60.0,0.0613,0.0
536,8232960,train,2026-05-16 00:30:20,0.0195,3.7141,60.0,0.0619,0.0039
537,8248320,train,2026-05-16 00:30:54,0.0078,3.749,60.0,0.0625,0.0
538,8263680,train,2026-05-16 00:31:29,0.0234,3.9038,60.0,0.0651,0.0
539,8279040,train,2026-05-16 00:32:03,0.0156,3.7703,60.0,0.0628,0.0039
540,8294400,train,2026-05-16 00:32:38,0.0039,3.7516,60.0,0.0625,0.0
541,8309760,train,2026-05-16 00:33:13,0.0273,3.8981,60.0,0.065,0.0
542,8325120,train,2026-05-16 00:33:47,0.0234,4.1875,60.0,0.0698,0.0
543,8340480,train,2026-05-16 00:34:22,0.0117,3.4493,60.0,0.0575,0.0
544,8355840,train,2026-05-16 00:34:56,0.0117,3.8108,60.0,0.0635,0.0
545,8371200,train,2026-05-16 00:35:31,0.0312,4.0139,60.0,0.0669,0.0
546,8386560,train,2026-05-16 00:36:05,0.0156,3.9245,60.0,0.0654,0.0
547,8401920,train,2026-05-16 00:36:40,0.0234,4.013,60.0,0.0669,0.0
548,8417280,train,2026-05-16 00:37:14,0.0078,3.9884,60.0,0.0665,0.0
549,8432640,train,2026-05-16 00:37:49,0.0117,3.7565,60.0,0.0626,0.0
550,8448000,train,2026-05-16 00:38:23,0.0156,4.2625,60.0,0.071,0.0
551,8463360,train,2026-05-16 00:38:58,0.0195,3.7213,60.0,0.062,0.0
552,8478720,train,2026-05-16 00:39:32,0.0273,4.0652,60.0,0.0678,0.0
553,8494080,train,2026-05-16 00:40:07,0.0156,3.801,60.0,0.0633,0.0
554,8509440,train,2026-05-16 00:40:41,0.0078,3.8045,60.0,0.0634,0.0
555,8524800,train,2026-05-16 00:41:16,0.0234,3.8174,60.0,0.0636,0.0039
556,8540160,train,2026-05-16 00:41:50,0.0078,3.762,60.0,0.0627,0.0
557,8555520,train,2026-05-16 00:42:25,0.0078,3.703,60.0,0.0617,0.0
558,8570880,train,2026-05-16 00:42:59,0.0391,4.0174,60.0,0.067,0.0
559,8586240,train,2026-05-16 00:43:34,0.0234,4.242,60.0,0.0707,0.0
560,8601600,train,2026-05-16 00:44:08,0.0312,4.1628,60.0,0.0694,0.0039
561,8616960,train,2026-05-16 00:44:43,0.0156,3.6602,60.0,0.061,0.0
562,8632320,train,2026-05-16 00:45:17,0.0195,3.9043,60.0,0.0651,0.0
563,8647680,train,2026-05-16 00:45:52,0.0234,3.9571,60.0,0.066,0.0
564,8663040,train,2026-05-16 00:46:26,0.0117,3.7344,60.0,0.0622,0.0
565,8678400,train,2026-05-16 00:47:01,0.0156,3.8737,60.0,0.0646,0.0
566,8693760,train,2026-05-16 00:47:35,0.0273,3.6805,60.0,0.0613,0.0
567,8709120,train,2026-05-16 00:48:10,0.0156,3.955,60.0,0.0659,0.0
568,8724480,train,2026-05-16 00:48:44,0.0195,3.7591,60.0,0.0627,0.0
569,8739840,train,2026-05-16 00:49:19,0.0312,4.1644,60.0,0.0694,0.0
570,8755200,train,2026-05-16 00:49:53,0.0312,3.8279,60.0,0.0638,0.0
571,8770560,train,2026-05-16 00:50:28,0.0195,4.1822,60.0,0.0697,0.0
572,8785920,train,2026-05-16 00:51:02,0.0156,3.6252,60.0,0.0604,0.0
573,8801280,train,2026-05-16 00:51:37,0.0234,3.9056,60.0,0.0651,0.0039
574,8816640,train,2026-05-16 00:52:11,0.0273,4.2453,60.0,0.0708,0.0039
575,8832000,train,2026-05-16 00:52:46,0.0195,3.8184,60.0,0.0636,0.0
576,8847360,train,2026-05-16 00:53:20,0.0156,3.6855,60.0,0.0614,0.0
577,8847360,eval,2026-05-16 00:55:01,0.3542,9.8294,60.0,0.1638,0.151
577,8862720,train,2026-05-16 00:55:22,0.0039,3.7551,60.0,0.0626,0.0
578,8878080,train,2026-05-16 00:55:56,0.0117,4.0153,60.0,0.0669,0.0
579,8893440,train,2026-05-16 00:56:31,0.0156,3.7934,60.0,0.0632,0.0
580,8908800,train,2026-05-16 00:57:05,0.0117,3.6776,60.0,0.0613,0.0
581,8924160,train,2026-05-16 00:57:40,0.0312,3.7299,60.0,0.0622,0.0
582,8939520,train,2026-05-16 00:58:14,0.0039,3.8362,60.0,0.0639,0.0
583,8954880,train,2026-05-16 00:58:49,0.0117,3.5631,60.0,0.0594,0.0
584,8970240,train,2026-05-16 00:59:23,0.0234,4.0426,60.0,0.0674,0.0
585,8985600,train,2026-05-16 00:59:58,0.0195,4.1537,60.0,0.0692,0.0
586,9000960,train,2026-05-16 01:00:32,0.0156,3.8916,60.0,0.0649,0.0
587,9016320,train,2026-05-16 01:01:07,0.0117,3.7584,60.0,0.0626,0.0
588,9031680,train,2026-05-16 01:01:41,0.0312,4.4079,60.0,0.0735,0.0
589,9047040,train,2026-05-16 01:02:15,0.0117,4.1081,60.0,0.0685,0.0
590,9062400,train,2026-05-16 01:02:50,0.0078,3.7146,60.0,0.0619,0.0
591,9077760,train,2026-05-16 01:03:24,0.0117,3.8142,60.0,0.0636,0.0
592,9093120,train,2026-05-16 01:03:59,0.0078,3.9625,60.0,0.066,0.0
593,9108480,train,2026-05-16 01:04:33,0.0195,3.7584,60.0,0.0626,0.0
