iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-12 20:41:13,0.0039,4.1886,60.0,0.0698,0.0
316,4853760,train,2026-05-12 20:41:37,0.0195,4.2565,60.0,0.0709,0.0
317,4869120,train,2026-05-12 20:42:02,0.0117,4.3321,60.0,0.0722,0.0
318,4884480,train,2026-05-12 20:42:26,0.0,4.4304,60.0,0.0738,0.0
319,4899840,train,2026-05-12 20:42:50,0.0078,4.5585,60.0,0.076,0.0
320,4915200,train,2026-05-12 20:43:14,0.0039,3.9713,60.0,0.0662,0.0
321,4930560,train,2026-05-12 20:43:39,0.0234,4.4766,60.0,0.0746,0.0
322,4945920,train,2026-05-12 20:44:03,0.0039,4.4463,60.0,0.0741,0.0
323,4961280,train,2026-05-12 20:44:27,0.0078,4.2929,60.0,0.0715,0.0
324,4976640,train,2026-05-12 20:44:52,0.0117,4.1768,60.0,0.0696,0.0
325,4992000,train,2026-05-12 20:45:16,0.0,4.22,60.0,0.0703,0.0
326,5007360,train,2026-05-12 20:45:40,0.0039,4.4191,60.0,0.0737,0.0
327,5022720,train,2026-05-12 20:46:05,0.0039,4.4113,60.0,0.0735,0.0
328,5038080,train,2026-05-12 20:46:29,0.0,4.3667,60.0,0.0728,0.0
329,5053440,train,2026-05-12 20:46:54,0.0,4.2616,60.0,0.071,0.0
330,5068800,train,2026-05-12 20:47:18,0.0117,4.2919,60.0,0.0715,0.0
331,5084160,train,2026-05-12 20:47:42,0.0117,4.6146,60.0,0.0769,0.0
332,5099520,train,2026-05-12 20:48:06,0.0117,4.778,60.0,0.0796,0.0
333,5114880,train,2026-05-12 20:48:31,0.0156,4.7014,60.0,0.0784,0.0
334,5130240,train,2026-05-12 20:48:55,0.0156,4.7049,60.0,0.0784,0.0
335,5145600,train,2026-05-12 20:49:19,0.043,4.8153,60.0,0.0803,0.0
336,5160960,train,2026-05-12 20:49:43,0.0156,4.6497,60.0,0.0775,0.0
337,5160960,eval,2026-05-12 20:51:13,0.5729,12.2243,60.0,0.2037,0.1719
337,5176320,train,2026-05-12 20:51:37,0.0273,4.794,60.0,0.0799,0.0
338,5191680,train,2026-05-12 20:52:01,0.0039,4.9024,60.0,0.0817,0.0
339,5207040,train,2026-05-12 20:52:25,0.0039,4.951,60.0,0.0825,0.0
340,5222400,train,2026-05-12 20:52:50,0.0039,4.7591,60.0,0.0793,0.0
341,5237760,train,2026-05-12 20:53:14,0.0078,4.6149,60.0,0.0769,0.0
342,5253120,train,2026-05-12 20:53:38,0.0078,4.7209,60.0,0.0787,0.0
343,5268480,train,2026-05-12 20:54:03,0.0234,4.6925,60.0,0.0782,0.0
344,5283840,train,2026-05-12 20:54:27,0.0117,4.7796,60.0,0.0797,0.0
345,5299200,train,2026-05-12 20:54:52,0.0234,4.8967,60.0,0.0816,0.0
346,5314560,train,2026-05-12 20:55:16,0.0234,4.8949,60.0,0.0816,0.0
347,5329920,train,2026-05-12 20:55:40,0.0039,4.7382,60.0,0.079,0.0
348,5345280,train,2026-05-12 20:56:05,0.0156,4.8088,60.0,0.0801,0.0
349,5360640,train,2026-05-12 20:56:29,0.0078,4.9215,60.0,0.082,0.0
350,5376000,train,2026-05-12 20:56:53,0.0039,5.1348,60.0,0.0856,0.0
351,5391360,train,2026-05-12 20:57:17,0.0117,4.9202,60.0,0.082,0.0039
352,5406720,train,2026-05-12 20:57:42,0.0195,4.4871,60.0,0.0748,0.0039
353,5422080,train,2026-05-12 20:58:07,0.0195,4.7929,60.0,0.0799,0.0
354,5437440,train,2026-05-12 20:58:31,0.0195,4.9692,60.0,0.0828,0.0
355,5452800,train,2026-05-12 20:58:55,0.0234,4.8811,60.0,0.0814,0.0039
356,5468160,train,2026-05-12 20:59:19,0.0234,4.7524,60.0,0.0792,0.0
357,5483520,train,2026-05-12 20:59:44,0.0117,4.8441,60.0,0.0807,0.0
358,5498880,train,2026-05-12 21:00:08,0.0234,4.8736,60.0,0.0812,0.0
359,5514240,train,2026-05-12 21:00:32,0.0078,4.6337,60.0,0.0772,0.0
360,5529600,train,2026-05-12 21:00:57,0.0156,4.6513,60.0,0.0775,0.0
361,5544960,train,2026-05-12 21:01:21,0.0039,4.8433,60.0,0.0807,0.0
362,5560320,train,2026-05-12 21:01:45,0.0117,4.9496,60.0,0.0825,0.0
363,5575680,train,2026-05-12 21:02:10,0.0,5.0123,60.0,0.0835,0.0
364,5591040,train,2026-05-12 21:02:34,0.0352,5.1527,60.0,0.0859,0.0
365,5606400,train,2026-05-12 21:02:58,0.0078,4.549,60.0,0.0758,0.0
366,5621760,train,2026-05-12 21:03:22,0.0039,4.8925,60.0,0.0815,0.0
367,5637120,train,2026-05-12 21:03:46,0.0039,4.9636,60.0,0.0827,0.0
368,5652480,train,2026-05-12 21:04:11,0.0195,4.544,60.0,0.0757,0.0
369,5667840,train,2026-05-12 21:04:35,0.0234,4.8266,60.0,0.0804,0.0
370,5683200,train,2026-05-12 21:04:59,0.0039,4.669,60.0,0.0778,0.0
371,5698560,train,2026-05-12 21:05:24,0.0078,5.2232,60.0,0.0871,0.0
372,5713920,train,2026-05-12 21:05:48,0.0078,4.7025,60.0,0.0784,0.0
373,5729280,train,2026-05-12 21:06:12,0.0156,4.7134,60.0,0.0786,0.0039
374,5744640,train,2026-05-12 21:06:36,0.0195,5.0152,60.0,0.0836,0.0
375,5760000,train,2026-05-12 21:07:00,0.0312,4.597,60.0,0.0766,0.0
376,5775360,train,2026-05-12 21:07:25,0.0078,5.1362,60.0,0.0856,0.0
377,5790720,train,2026-05-12 21:07:49,0.0234,4.6661,60.0,0.0778,0.0
378,5806080,train,2026-05-12 21:08:13,0.0156,4.8768,60.0,0.0813,0.0
379,5821440,train,2026-05-12 21:08:37,0.0195,5.1796,60.0,0.0863,0.0
380,5836800,train,2026-05-12 21:09:01,0.0117,5.1828,60.0,0.0864,0.0
381,5852160,train,2026-05-12 21:09:26,0.0156,5.018,60.0,0.0836,0.0
382,5867520,train,2026-05-12 21:09:50,0.0312,5.372,60.0,0.0895,0.0
383,5882880,train,2026-05-12 21:10:14,0.0,4.7609,60.0,0.0793,0.0
384,5898240,train,2026-05-12 21:10:38,0.0195,5.0793,60.0,0.0847,0.0
385,5898240,eval,2026-05-12 21:12:07,0.5625,13.1436,60.0,0.2191,0.2656
385,5913600,train,2026-05-12 21:12:31,0.0039,5.1947,60.0,0.0866,0.0039
386,5928960,train,2026-05-12 21:12:55,0.0156,5.2234,60.0,0.0871,0.0
387,5944320,train,2026-05-12 21:13:19,0.0039,5.02,60.0,0.0837,0.0
388,5959680,train,2026-05-12 21:13:43,0.0039,4.8778,60.0,0.0813,0.0
389,5975040,train,2026-05-12 21:14:07,0.0078,5.2614,60.0,0.0877,0.0
390,5990400,train,2026-05-12 21:14:32,0.0078,4.6348,60.0,0.0772,0.0
391,6005760,train,2026-05-12 21:14:56,0.0273,5.3904,60.0,0.0898,0.0039
392,6021120,train,2026-05-12 21:15:20,0.0117,5.0647,60.0,0.0844,0.0
393,6036480,train,2026-05-12 21:15:44,0.0195,4.9848,60.0,0.0831,0.0
394,6051840,train,2026-05-12 21:16:08,0.0234,4.935,60.0,0.0823,0.0
395,6067200,train,2026-05-12 21:16:32,0.0234,5.205,60.0,0.0868,0.0
396,6082560,train,2026-05-12 21:16:56,0.0156,5.2015,60.0,0.0867,0.0
397,6097920,train,2026-05-12 21:17:21,0.0273,4.8918,60.0,0.0815,0.0
398,6113280,train,2026-05-12 21:17:45,0.0156,5.0973,60.0,0.085,0.0
399,6128640,train,2026-05-12 21:18:09,0.0273,5.2783,60.0,0.088,0.0
400,6144000,train,2026-05-12 21:18:33,0.0195,5.089,60.0,0.0848,0.0
401,6159360,train,2026-05-12 21:18:57,0.0039,5.2617,60.0,0.0877,0.0
402,6174720,train,2026-05-12 21:19:21,0.0352,5.0115,60.0,0.0835,0.0
403,6190080,train,2026-05-12 21:19:46,0.0195,5.4035,60.0,0.0901,0.0
404,6205440,train,2026-05-12 21:20:10,0.0195,5.1864,60.0,0.0864,0.0
405,6220800,train,2026-05-12 21:20:34,0.0195,5.029,60.0,0.0838,0.0039
406,6236160,train,2026-05-12 21:20:58,0.0195,5.322,60.0,0.0887,0.0
407,6251520,train,2026-05-12 21:21:24,0.0078,5.3315,60.0,0.0889,0.0
408,6266880,train,2026-05-12 21:21:49,0.0117,5.4183,60.0,0.0903,0.0
409,6282240,train,2026-05-12 21:22:13,0.0234,5.6378,60.0,0.094,0.0
410,6297600,train,2026-05-12 21:22:37,0.0195,4.6707,60.0,0.0778,0.0
411,6312960,train,2026-05-12 21:23:01,0.0234,4.6942,60.0,0.0782,0.0
412,6328320,train,2026-05-12 21:23:25,0.0273,4.9489,60.0,0.0825,0.0
413,6343680,train,2026-05-12 21:23:49,0.0273,5.3783,60.0,0.0896,0.0
414,6359040,train,2026-05-12 21:24:13,0.0078,5.3152,60.0,0.0886,0.0
415,6374400,train,2026-05-12 21:24:38,0.0234,5.0999,60.0,0.085,0.0
416,6389760,train,2026-05-12 21:25:02,0.0234,5.0687,60.0,0.0845,0.0
417,6405120,train,2026-05-12 21:25:26,0.0117,5.0512,60.0,0.0842,0.0
418,6420480,train,2026-05-12 21:25:50,0.0156,5.3249,60.0,0.0887,0.0
419,6435840,train,2026-05-12 21:26:14,0.0195,4.9086,60.0,0.0818,0.0039
420,6451200,train,2026-05-12 21:26:38,0.0117,5.2199,60.0,0.087,0.0039
421,6466560,train,2026-05-12 21:27:03,0.0234,5.1144,60.0,0.0852,0.0
422,6481920,train,2026-05-12 21:27:27,0.0273,5.5143,60.0,0.0919,0.0039
423,6497280,train,2026-05-12 21:27:51,0.0039,5.3537,60.0,0.0892,0.0
424,6512640,train,2026-05-12 21:28:15,0.0156,5.3562,60.0,0.0893,0.0
425,6528000,train,2026-05-12 21:28:39,0.0117,5.2803,60.0,0.088,0.0
426,6543360,train,2026-05-12 21:29:04,0.0117,5.0677,60.0,0.0845,0.0
427,6558720,train,2026-05-12 21:29:28,0.0078,5.1401,60.0,0.0857,0.0
428,6574080,train,2026-05-12 21:29:52,0.0312,5.0278,60.0,0.0838,0.0
429,6589440,train,2026-05-12 21:30:16,0.0117,5.3764,60.0,0.0896,0.0
430,6604800,train,2026-05-12 21:30:41,0.0234,5.4661,60.0,0.0911,0.0
431,6620160,train,2026-05-12 21:31:05,0.0078,5.0242,60.0,0.0837,0.0
432,6635520,train,2026-05-12 21:31:29,0.0352,5.6604,60.0,0.0943,0.0
433,6635520,eval,2026-05-12 21:33:01,0.7031,16.9689,60.0,0.2828,0.2708
433,6650880,train,2026-05-12 21:33:24,0.0273,5.5766,60.0,0.0929,0.0039
434,6666240,train,2026-05-12 21:33:49,0.0273,5.2079,60.0,0.0868,0.0039
435,6681600,train,2026-05-12 21:34:13,0.0312,4.9742,60.0,0.0829,0.0
436,6696960,train,2026-05-12 21:34:37,0.0156,5.4563,60.0,0.0909,0.0
437,6712320,train,2026-05-12 21:35:01,0.0078,5.3007,60.0,0.0883,0.0
438,6727680,train,2026-05-12 21:35:25,0.0312,5.1797,60.0,0.0863,0.0
439,6743040,train,2026-05-12 21:35:49,0.0273,5.5551,60.0,0.0926,0.0
440,6758400,train,2026-05-12 21:36:13,0.0352,5.2535,60.0,0.0876,0.0
441,6773760,train,2026-05-12 21:36:37,0.0352,5.2775,60.0,0.088,0.0
442,6789120,train,2026-05-12 21:37:01,0.0195,5.3357,60.0,0.0889,0.0
443,6804480,train,2026-05-12 21:37:25,0.0156,5.3642,60.0,0.0894,0.0
444,6819840,train,2026-05-12 21:37:49,0.0469,5.4464,60.0,0.0908,0.0
445,6835200,train,2026-05-12 21:38:13,0.0273,5.0467,60.0,0.0841,0.0
446,6850560,train,2026-05-12 21:38:38,0.0352,5.3425,60.0,0.089,0.0
447,6865920,train,2026-05-12 21:39:02,0.0352,5.2922,60.0,0.0882,0.0
448,6881280,train,2026-05-12 21:39:26,0.0234,5.43,60.0,0.0905,0.0
449,6896640,train,2026-05-12 21:39:50,0.0234,5.3688,60.0,0.0895,0.0039
450,6912000,train,2026-05-12 21:40:14,0.0234,5.5454,60.0,0.0924,0.0
451,6927360,train,2026-05-12 21:40:39,0.0312,5.3038,60.0,0.0884,0.0
452,6942720,train,2026-05-12 21:41:03,0.0273,5.3564,60.0,0.0893,0.0
453,6958080,train,2026-05-12 21:41:27,0.0312,5.6306,60.0,0.0938,0.0
454,6973440,train,2026-05-12 21:41:51,0.0352,5.6036,60.0,0.0934,0.0039
455,6988800,train,2026-05-12 21:42:15,0.0469,5.6505,60.0,0.0942,0.0
456,7004160,train,2026-05-12 21:42:40,0.0039,5.3953,60.0,0.0899,0.0
457,7019520,train,2026-05-12 21:43:04,0.0273,5.4102,60.0,0.0902,0.0
458,7034880,train,2026-05-12 21:43:28,0.0391,5.4448,60.0,0.0907,0.0
459,7050240,train,2026-05-12 21:43:52,0.043,5.5432,60.0,0.0924,0.0
460,7065600,train,2026-05-12 21:44:16,0.0039,5.2844,60.0,0.0881,0.0
461,7080960,train,2026-05-12 21:44:40,0.0391,5.678,60.0,0.0946,0.0
462,7096320,train,2026-05-12 21:45:05,0.0156,5.1943,60.0,0.0866,0.0
463,7111680,train,2026-05-12 21:45:29,0.0273,5.586,60.0,0.0931,0.0
464,7127040,train,2026-05-12 21:45:53,0.0195,5.6865,60.0,0.0948,0.0
465,7142400,train,2026-05-12 21:46:17,0.0234,5.3317,60.0,0.0889,0.0
466,7157760,train,2026-05-12 21:46:41,0.0156,5.2586,60.0,0.0876,0.0
467,7173120,train,2026-05-12 21:47:05,0.0195,5.76,60.0,0.096,0.0
468,7188480,train,2026-05-12 21:47:29,0.0312,5.4743,60.0,0.0912,0.0
469,7203840,train,2026-05-12 21:47:53,0.0117,5.3442,60.0,0.0891,0.0
470,7219200,train,2026-05-12 21:48:17,0.0195,5.1294,60.0,0.0855,0.0
471,7234560,train,2026-05-12 21:48:41,0.0234,5.7572,60.0,0.096,0.0
472,7249920,train,2026-05-12 21:49:05,0.0195,5.3397,60.0,0.089,0.0
473,7265280,train,2026-05-12 21:49:29,0.0273,5.9205,60.0,0.0987,0.0
474,7280640,train,2026-05-12 21:49:53,0.0234,5.5795,60.0,0.093,0.0
475,7296000,train,2026-05-12 21:50:18,0.0234,5.52,60.0,0.092,0.0
476,7311360,train,2026-05-12 21:50:42,0.0312,5.8594,60.0,0.0977,0.0039
477,7326720,train,2026-05-12 21:51:06,0.0352,5.7993,60.0,0.0967,0.0039
478,7342080,train,2026-05-12 21:51:30,0.0312,5.5851,60.0,0.0931,0.0078
479,7357440,train,2026-05-12 21:51:54,0.0195,5.6003,60.0,0.0933,0.0
480,7372800,train,2026-05-12 21:52:18,0.0156,5.5331,60.0,0.0922,0.0039
481,7372800,eval,2026-05-12 21:53:47,0.6979,16.8504,60.0,0.2808,0.3385
481,7388160,train,2026-05-12 21:54:11,0.0352,5.5986,60.0,0.0933,0.0
482,7403520,train,2026-05-12 21:54:34,0.0469,5.8352,60.0,0.0973,0.0
483,7418880,train,2026-05-12 21:54:58,0.043,5.5157,60.0,0.0919,0.0
484,7434240,train,2026-05-12 21:55:22,0.0312,5.9569,60.0,0.0993,0.0
485,7449600,train,2026-05-12 21:55:46,0.0195,5.848,60.0,0.0975,0.0
486,7464960,train,2026-05-12 21:56:10,0.0391,5.8896,60.0,0.0982,0.0
487,7480320,train,2026-05-12 21:56:34,0.0273,5.1986,60.0,0.0866,0.0
488,7495680,train,2026-05-12 21:56:58,0.0,5.3733,60.0,0.0896,0.0
489,7511040,train,2026-05-12 21:57:22,0.0195,5.9339,60.0,0.0989,0.0
490,7526400,train,2026-05-12 21:57:46,0.0273,5.9278,60.0,0.0988,0.0
491,7541760,train,2026-05-12 21:58:10,0.0312,5.5285,60.0,0.0921,0.0
492,7557120,train,2026-05-12 21:58:35,0.0234,5.4381,60.0,0.0906,0.0
493,7572480,train,2026-05-12 21:58:59,0.043,5.6707,60.0,0.0945,0.0
494,7587840,train,2026-05-12 21:59:23,0.0195,5.4784,60.0,0.0913,0.0
495,7603200,train,2026-05-12 21:59:47,0.0391,5.6766,60.0,0.0946,0.0039
496,7618560,train,2026-05-12 22:00:11,0.0273,5.441,60.0,0.0907,0.0
497,7633920,train,2026-05-12 22:00:35,0.0312,5.6171,60.0,0.0936,0.0
498,7649280,train,2026-05-12 22:00:59,0.0352,5.8553,60.0,0.0976,0.0
499,7664640,train,2026-05-12 22:01:23,0.043,5.686,60.0,0.0948,0.0
500,7680000,train,2026-05-12 22:01:46,0.0312,6.0302,60.0,0.1005,0.0
501,7695360,train,2026-05-12 22:02:11,0.0273,5.3141,60.0,0.0886,0.0
502,7710720,train,2026-05-12 22:02:35,0.0156,5.5517,60.0,0.0925,0.0
503,7726080,train,2026-05-12 22:02:59,0.0312,6.1966,60.0,0.1033,0.0
504,7741440,train,2026-05-12 22:03:23,0.0234,5.9388,60.0,0.099,0.0
505,7756800,train,2026-05-12 22:03:47,0.0273,5.9363,60.0,0.0989,0.0
506,7772160,train,2026-05-12 22:04:11,0.0195,5.9186,60.0,0.0986,0.0
507,7787520,train,2026-05-12 22:04:35,0.0312,6.047,60.0,0.1008,0.0
508,7802880,train,2026-05-12 22:04:59,0.0352,5.9373,60.0,0.099,0.0
509,7818240,train,2026-05-12 22:05:23,0.0391,5.5164,60.0,0.0919,0.0
510,7833600,train,2026-05-12 22:05:47,0.0352,5.8197,60.0,0.097,0.0
511,7848960,train,2026-05-12 22:06:11,0.0352,5.7859,60.0,0.0964,0.0
512,7864320,train,2026-05-12 22:06:35,0.0156,6.0915,60.0,0.1015,0.0
513,7879680,train,2026-05-12 22:06:59,0.0195,5.9991,60.0,0.1,0.0
514,7895040,train,2026-05-12 22:07:23,0.043,6.2369,60.0,0.1039,0.0
515,7910400,train,2026-05-12 22:07:47,0.0195,6.0965,60.0,0.1016,0.0
516,7925760,train,2026-05-12 22:08:11,0.0273,6.0688,60.0,0.1011,0.0
517,7941120,train,2026-05-12 22:08:35,0.0547,5.9197,60.0,0.0987,0.0
518,7956480,train,2026-05-12 22:08:59,0.0273,6.0803,60.0,0.1013,0.0039
519,7971840,train,2026-05-12 22:09:23,0.0156,6.1774,60.0,0.103,0.0
520,7987200,train,2026-05-12 22:09:47,0.0273,5.8365,60.0,0.0973,0.0
521,8002560,train,2026-05-12 22:10:11,0.0391,5.8213,60.0,0.097,0.0
522,8017920,train,2026-05-12 22:10:35,0.0352,5.955,60.0,0.0992,0.0
523,8033280,train,2026-05-12 22:10:59,0.0352,5.9974,60.0,0.1,0.0039
524,8048640,train,2026-05-12 22:11:23,0.0312,6.0427,60.0,0.1007,0.0
525,8064000,train,2026-05-12 22:11:47,0.043,6.0546,60.0,0.1009,0.0
526,8079360,train,2026-05-12 22:12:11,0.0664,5.9227,60.0,0.0987,0.0
527,8094720,train,2026-05-12 22:12:35,0.0352,6.1213,60.0,0.102,0.0039
528,8110080,train,2026-05-12 22:12:59,0.0469,6.0076,60.0,0.1001,0.0
529,8110080,eval,2026-05-12 22:14:31,0.7656,16.5743,60.0,0.2762,0.3073
529,8125440,train,2026-05-12 22:14:54,0.043,6.1328,60.0,0.1022,0.0
530,8140800,train,2026-05-12 22:15:19,0.0352,5.918,60.0,0.0986,0.0039
531,8156160,train,2026-05-12 22:15:43,0.0352,5.9813,60.0,0.0997,0.0
532,8171520,train,2026-05-12 22:16:07,0.0234,5.9356,60.0,0.0989,0.0
533,8186880,train,2026-05-12 22:16:31,0.0352,5.8843,60.0,0.0981,0.0
534,8202240,train,2026-05-12 22:16:55,0.0469,5.9577,60.0,0.0993,0.0
535,8217600,train,2026-05-12 22:17:19,0.0391,5.9676,60.0,0.0995,0.0
536,8232960,train,2026-05-12 22:17:43,0.0273,5.965,60.0,0.0994,0.0
537,8248320,train,2026-05-12 22:18:07,0.0469,6.0483,60.0,0.1008,0.0
538,8263680,train,2026-05-12 22:18:31,0.0312,6.2118,60.0,0.1035,0.0
539,8279040,train,2026-05-12 22:18:55,0.0195,5.7475,60.0,0.0958,0.0
540,8294400,train,2026-05-12 22:19:19,0.043,5.9397,60.0,0.099,0.0
541,8309760,train,2026-05-12 22:19:43,0.0391,6.0462,60.0,0.1008,0.0
542,8325120,train,2026-05-12 22:20:07,0.0234,5.9234,60.0,0.0987,0.0
543,8340480,train,2026-05-12 22:20:31,0.0469,6.1836,60.0,0.1031,0.0
544,8355840,train,2026-05-12 22:20:55,0.0234,6.0657,60.0,0.1011,0.0
545,8371200,train,2026-05-12 22:21:19,0.0234,6.2251,60.0,0.1038,0.0
546,8386560,train,2026-05-12 22:21:43,0.0352,6.2389,60.0,0.104,0.0
547,8401920,train,2026-05-12 22:22:08,0.0234,5.9748,60.0,0.0996,0.0
548,8417280,train,2026-05-12 22:22:32,0.0156,6.2847,60.0,0.1047,0.0
549,8432640,train,2026-05-12 22:22:56,0.0469,6.429,60.0,0.1071,0.0
550,8448000,train,2026-05-12 22:23:20,0.0078,6.168,60.0,0.1028,0.0
551,8463360,train,2026-05-12 22:23:44,0.0391,6.1531,60.0,0.1026,0.0
552,8478720,train,2026-05-12 22:24:08,0.0273,6.0338,60.0,0.1006,0.0
553,8494080,train,2026-05-12 22:24:32,0.0352,6.0082,60.0,0.1001,0.0
554,8509440,train,2026-05-12 22:24:56,0.043,6.4488,60.0,0.1075,0.0
555,8524800,train,2026-05-12 22:25:20,0.0469,6.141,60.0,0.1023,0.0
556,8540160,train,2026-05-12 22:25:44,0.043,6.2554,60.0,0.1043,0.0
557,8555520,train,2026-05-12 22:26:09,0.0234,6.1284,60.0,0.1021,0.0
558,8570880,train,2026-05-12 22:26:33,0.0273,5.7177,60.0,0.0953,0.0
559,8586240,train,2026-05-12 22:26:57,0.0664,6.355,60.0,0.1059,0.0
560,8601600,train,2026-05-12 22:27:21,0.0469,6.1782,60.0,0.103,0.0039
561,8616960,train,2026-05-12 22:27:45,0.043,6.372,60.0,0.1062,0.0039
562,8632320,train,2026-05-12 22:28:09,0.0312,6.2946,60.0,0.1049,0.0
563,8647680,train,2026-05-12 22:28:33,0.0547,6.5187,60.0,0.1086,0.0
564,8663040,train,2026-05-12 22:28:57,0.0273,6.5404,60.0,0.109,0.0
565,8678400,train,2026-05-12 22:29:21,0.043,6.3643,60.0,0.1061,0.0039
566,8693760,train,2026-05-12 22:29:45,0.0352,6.1343,60.0,0.1022,0.0
567,8709120,train,2026-05-12 22:30:09,0.0273,6.0267,60.0,0.1004,0.0
568,8724480,train,2026-05-12 22:30:33,0.0312,6.4083,60.0,0.1068,0.0
569,8739840,train,2026-05-12 22:30:57,0.0273,6.2528,60.0,0.1042,0.0
570,8755200,train,2026-05-12 22:31:21,0.0312,6.1559,60.0,0.1026,0.0039
571,8770560,train,2026-05-12 22:31:45,0.0312,6.208,60.0,0.1035,0.0
572,8785920,train,2026-05-12 22:32:09,0.043,6.3678,60.0,0.1061,0.0
573,8801280,train,2026-05-12 22:32:33,0.0312,6.3463,60.0,0.1058,0.0
574,8816640,train,2026-05-12 22:32:58,0.0391,6.1645,60.0,0.1027,0.0
575,8832000,train,2026-05-12 22:33:22,0.0117,6.3788,60.0,0.1063,0.0
576,8847360,train,2026-05-12 22:33:46,0.0273,6.2705,60.0,0.1045,0.0
577,8847360,eval,2026-05-12 22:35:17,0.7031,16.9921,60.0,0.2832,0.3594
577,8862720,train,2026-05-12 22:35:40,0.0391,6.303,60.0,0.105,0.0039
578,8878080,train,2026-05-12 22:36:04,0.0547,6.4327,60.0,0.1072,0.0078
579,8893440,train,2026-05-12 22:36:28,0.0195,6.3819,60.0,0.1064,0.0
580,8908800,train,2026-05-12 22:36:52,0.0391,6.3088,60.0,0.1051,0.0
581,8924160,train,2026-05-12 22:37:16,0.0273,5.719,60.0,0.0953,0.0
582,8939520,train,2026-05-12 22:37:40,0.0195,6.2544,60.0,0.1042,0.0
583,8954880,train,2026-05-12 22:38:04,0.0312,6.3689,60.0,0.1061,0.0
584,8970240,train,2026-05-12 22:38:28,0.0273,5.9903,60.0,0.0998,0.0
585,8985600,train,2026-05-12 22:38:52,0.0352,6.2071,60.0,0.1035,0.0
586,9000960,train,2026-05-12 22:39:16,0.0234,6.1399,60.0,0.1023,0.0
587,9016320,train,2026-05-12 22:39:40,0.0234,6.0929,60.0,0.1015,0.0078
588,9031680,train,2026-05-12 22:40:04,0.0312,6.5734,60.0,0.1096,0.0039
589,9047040,train,2026-05-12 22:40:28,0.0312,6.2105,60.0,0.1035,0.0
590,9062400,train,2026-05-12 22:40:52,0.0391,5.9834,60.0,0.0997,0.0
591,9077760,train,2026-05-12 22:41:16,0.0508,6.2266,60.0,0.1038,0.0
592,9093120,train,2026-05-12 22:41:40,0.0469,6.4479,60.0,0.1075,0.0
593,9108480,train,2026-05-12 22:42:04,0.0156,6.2407,60.0,0.104,0.0
594,9123840,train,2026-05-12 22:42:28,0.043,6.5116,60.0,0.1085,0.0
595,9139200,train,2026-05-12 22:42:52,0.0352,6.2764,60.0,0.1046,0.0
596,9154560,train,2026-05-12 22:43:15,0.0391,6.4242,60.0,0.1071,0.0
597,9169920,train,2026-05-12 22:43:39,0.0508,6.4189,60.0,0.107,0.0
598,9185280,train,2026-05-12 22:44:03,0.0508,6.4752,60.0,0.1079,0.0078
599,9200640,train,2026-05-12 22:44:27,0.0625,6.3375,60.0,0.1056,0.0039
600,9216000,train,2026-05-12 22:44:51,0.0469,6.4355,60.0,0.1073,0.0
601,9231360,train,2026-05-12 22:45:15,0.0547,6.4645,60.0,0.1077,0.0
602,9246720,train,2026-05-12 22:45:39,0.0312,6.5149,60.0,0.1086,0.0039
603,9262080,train,2026-05-12 22:46:03,0.0234,6.2065,60.0,0.1034,0.0
604,9277440,train,2026-05-12 22:46:27,0.0234,6.3844,60.0,0.1064,0.0
605,9292800,train,2026-05-12 22:46:51,0.0234,6.5406,60.0,0.109,0.0
606,9308160,train,2026-05-12 22:47:15,0.0352,6.4082,60.0,0.1068,0.0
607,9323520,train,2026-05-12 22:47:39,0.0352,6.3695,60.0,0.1062,0.0
608,9338880,train,2026-05-12 22:48:03,0.0195,6.7479,60.0,0.1125,0.0
609,9354240,train,2026-05-12 22:48:27,0.0469,6.6206,60.0,0.1103,0.0
610,9369600,train,2026-05-12 22:48:51,0.0273,6.2524,60.0,0.1042,0.0
611,9384960,train,2026-05-12 22:49:14,0.043,6.832,60.0,0.1139,0.0
612,9400320,train,2026-05-12 22:49:38,0.0156,6.4717,60.0,0.1079,0.0
613,9415680,train,2026-05-12 22:50:02,0.0508,6.6019,60.0,0.11,0.0
614,9431040,train,2026-05-12 22:50:26,0.0508,6.582,60.0,0.1097,0.0
615,9446400,train,2026-05-12 22:50:50,0.0195,6.1463,60.0,0.1024,0.0
616,9461760,train,2026-05-12 22:51:14,0.0547,6.67,60.0,0.1112,0.0039
617,9477120,train,2026-05-12 22:51:38,0.0195,6.3882,60.0,0.1065,0.0
618,9492480,train,2026-05-12 22:52:02,0.0273,6.3319,60.0,0.1055,0.0039
619,9507840,train,2026-05-12 22:52:26,0.0352,6.4028,60.0,0.1067,0.0
620,9523200,train,2026-05-12 22:52:50,0.043,6.3632,60.0,0.1061,0.0
621,9538560,train,2026-05-12 22:53:14,0.082,6.4171,60.0,0.107,0.0
622,9553920,train,2026-05-12 22:53:38,0.0312,6.3607,60.0,0.106,0.0
623,9569280,train,2026-05-12 22:54:02,0.0195,6.2558,60.0,0.1043,0.0
624,9584640,train,2026-05-12 22:54:26,0.0352,6.2993,60.0,0.105,0.0
625,9584640,eval,2026-05-12 22:55:54,0.7552,17.6414,60.0,0.294,0.3854
625,9600000,train,2026-05-12 22:56:18,0.0156,6.1787,60.0,0.103,0.0
