iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
294,6773760,train,2026-07-02 04:53:40,0.5273,8.8102,90.0,0.0979,0.1055
295,6796800,train,2026-07-02 04:54:39,0.5625,10.1292,90.0,0.1125,0.1523
296,6819840,train,2026-07-02 04:55:39,0.5742,10.613,90.0,0.1179,0.1211
297,6842880,train,2026-07-02 04:56:38,0.5625,10.2124,90.0,0.1135,0.1211
298,6865920,train,2026-07-02 04:57:37,0.5312,9.8607,90.0,0.1096,0.1094
299,6888960,train,2026-07-02 04:58:36,0.5625,9.669,90.0,0.1074,0.0742
300,6912000,train,2026-07-02 04:59:35,0.5469,9.7044,90.0,0.1078,0.1055
301,6935040,train,2026-07-02 05:00:34,0.5352,9.9782,90.0,0.1109,0.0898
302,6958080,train,2026-07-02 05:01:34,0.5234,9.4142,90.0,0.1046,0.1094
303,6981120,train,2026-07-02 05:02:33,0.543,10.663,90.0,0.1185,0.1172
