iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
294,6773760,train,2026-07-02 04:17:15,0.4961,10.5177,90.0,0.1169,0.1641
295,6796800,train,2026-07-02 04:18:16,0.5234,10.3662,90.0,0.1152,0.2031
296,6819840,train,2026-07-02 04:19:16,0.5469,10.4972,90.0,0.1166,0.1523
297,6842880,train,2026-07-02 04:20:17,0.5156,10.6879,90.0,0.1188,0.1602
298,6865920,train,2026-07-02 04:21:17,0.5547,10.944,90.0,0.1216,0.2383
299,6888960,train,2026-07-02 04:22:18,0.5078,10.382,90.0,0.1154,0.125
300,6912000,train,2026-07-02 04:23:18,0.5117,10.6028,90.0,0.1178,0.1797
301,6935040,train,2026-07-02 04:24:19,0.6211,11.5139,90.0,0.1279,0.207
302,6958080,train,2026-07-02 04:25:20,0.5664,10.9689,90.0,0.1219,0.1953
303,6981120,train,2026-07-02 04:26:20,0.5,9.7718,90.0,0.1086,0.168
