iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-31 14:12:52,0.0039,2.4871,60.0,0.0415,0.0
316,4853760,train,2026-05-31 14:13:26,0.0,2.6722,60.0,0.0445,0.0
317,4869120,train,2026-05-31 14:14:00,0.0117,2.7487,60.0,0.0458,0.0
318,4884480,train,2026-05-31 14:14:35,0.0078,2.4288,60.0,0.0405,0.0
319,4899840,train,2026-05-31 14:15:09,0.0039,2.7433,60.0,0.0457,0.0
320,4915200,train,2026-05-31 14:15:43,0.0078,2.843,60.0,0.0474,0.0
321,4930560,train,2026-05-31 14:16:18,0.0039,2.4667,60.0,0.0411,0.0
322,4945920,train,2026-05-31 14:16:52,0.0117,2.7984,60.0,0.0466,0.0
323,4961280,train,2026-05-31 14:17:27,0.0,2.6419,60.0,0.044,0.0
324,4976640,train,2026-05-31 14:18:01,0.0039,2.8204,60.0,0.047,0.0
325,4992000,train,2026-05-31 14:18:36,0.0,2.8992,60.0,0.0483,0.0
326,5007360,train,2026-05-31 14:19:10,0.0156,2.6949,60.0,0.0449,0.0
327,5022720,train,2026-05-31 14:19:45,0.0078,2.7333,60.0,0.0456,0.0
328,5038080,train,2026-05-31 14:20:19,0.0039,2.8814,60.0,0.048,0.0
329,5053440,train,2026-05-31 14:20:53,0.0039,2.7435,60.0,0.0457,0.0
330,5068800,train,2026-05-31 14:21:28,0.0078,2.6151,60.0,0.0436,0.0
331,5084160,train,2026-05-31 14:22:02,0.0117,2.5914,60.0,0.0432,0.0
332,5099520,train,2026-05-31 14:22:37,0.0039,2.7222,60.0,0.0454,0.0
333,5114880,train,2026-05-31 14:23:11,0.0039,2.776,60.0,0.0463,0.0
334,5130240,train,2026-05-31 14:23:46,0.0117,2.6709,60.0,0.0445,0.0
335,5145600,train,2026-05-31 14:24:20,0.0117,2.7567,60.0,0.0459,0.0
336,5160960,train,2026-05-31 14:24:54,0.0156,2.8503,60.0,0.0475,0.0
337,5160960,eval,2026-05-31 14:26:36,0.2344,8.0442,60.0,0.1341,0.125
337,5176320,train,2026-05-31 14:26:58,0.0039,2.8967,60.0,0.0483,0.0
338,5191680,train,2026-05-31 14:27:32,0.0078,3.0738,60.0,0.0512,0.0
339,5207040,train,2026-05-31 14:28:07,0.0117,2.7762,60.0,0.0463,0.0
340,5222400,train,2026-05-31 14:28:41,0.0078,2.415,60.0,0.0403,0.0
341,5237760,train,2026-05-31 14:29:15,0.0039,2.8364,60.0,0.0473,0.0
342,5253120,train,2026-05-31 14:29:50,0.0078,2.8445,60.0,0.0474,0.0
343,5268480,train,2026-05-31 14:30:24,0.0,2.7216,60.0,0.0454,0.0
344,5283840,train,2026-05-31 14:30:59,0.0039,2.8243,60.0,0.0471,0.0
345,5299200,train,2026-05-31 14:31:33,0.0117,2.673,60.0,0.0446,0.0
346,5314560,train,2026-05-31 14:32:07,0.0039,2.7294,60.0,0.0455,0.0
347,5329920,train,2026-05-31 14:32:42,0.0039,2.6994,60.0,0.045,0.0
348,5345280,train,2026-05-31 14:33:16,0.0078,2.4748,60.0,0.0412,0.0
349,5360640,train,2026-05-31 14:33:51,0.0039,2.6733,60.0,0.0446,0.0
350,5376000,train,2026-05-31 14:34:25,0.0078,2.9207,60.0,0.0487,0.0
351,5391360,train,2026-05-31 14:34:59,0.0,2.919,60.0,0.0487,0.0
352,5406720,train,2026-05-31 14:35:34,0.0078,2.6157,60.0,0.0436,0.0
353,5422080,train,2026-05-31 14:36:08,0.0078,2.8858,60.0,0.0481,0.0
354,5437440,train,2026-05-31 14:36:43,0.0078,2.7365,60.0,0.0456,0.0
355,5452800,train,2026-05-31 14:37:17,0.0,2.8117,60.0,0.0469,0.0
356,5468160,train,2026-05-31 14:37:51,0.0,2.7858,60.0,0.0464,0.0
357,5483520,train,2026-05-31 14:38:26,0.0117,2.7695,60.0,0.0462,0.0
358,5498880,train,2026-05-31 14:39:00,0.0,2.7703,60.0,0.0462,0.0
359,5514240,train,2026-05-31 14:39:34,0.0039,2.7267,60.0,0.0454,0.0
360,5529600,train,2026-05-31 14:40:09,0.0,2.8374,60.0,0.0473,0.0
361,5544960,train,2026-05-31 14:40:43,0.0078,2.7484,60.0,0.0458,0.0
362,5560320,train,2026-05-31 14:41:18,0.0078,2.9964,60.0,0.0499,0.0
363,5575680,train,2026-05-31 14:41:52,0.0078,2.7563,60.0,0.0459,0.0
364,5591040,train,2026-05-31 14:42:26,0.0039,2.7558,60.0,0.0459,0.0
365,5606400,train,2026-05-31 14:43:01,0.0039,2.7069,60.0,0.0451,0.0
366,5621760,train,2026-05-31 14:43:35,0.0156,2.8311,60.0,0.0472,0.0
367,5637120,train,2026-05-31 14:44:10,0.0,2.8041,60.0,0.0467,0.0
368,5652480,train,2026-05-31 14:44:44,0.0078,2.861,60.0,0.0477,0.0
369,5667840,train,2026-05-31 14:45:19,0.0117,2.8269,60.0,0.0471,0.0
370,5683200,train,2026-05-31 14:45:53,0.0039,3.059,60.0,0.051,0.0
371,5698560,train,2026-05-31 14:46:27,0.0078,2.719,60.0,0.0453,0.0
372,5713920,train,2026-05-31 14:47:02,0.0,2.8951,60.0,0.0483,0.0
373,5729280,train,2026-05-31 14:47:36,0.0195,3.0291,60.0,0.0505,0.0
374,5744640,train,2026-05-31 14:48:11,0.0,2.7532,60.0,0.0459,0.0
375,5760000,train,2026-05-31 14:48:45,0.0117,2.6816,60.0,0.0447,0.0
376,5775360,train,2026-05-31 14:49:20,0.0117,2.7888,60.0,0.0465,0.0
377,5790720,train,2026-05-31 14:49:54,0.0156,2.7108,60.0,0.0452,0.0
378,5806080,train,2026-05-31 14:50:29,0.0078,2.9246,60.0,0.0487,0.0
379,5821440,train,2026-05-31 14:51:03,0.0078,2.8084,60.0,0.0468,0.0
380,5836800,train,2026-05-31 14:51:38,0.0234,3.0747,60.0,0.0512,0.0
381,5852160,train,2026-05-31 14:52:12,0.0117,2.7558,60.0,0.0459,0.0
382,5867520,train,2026-05-31 14:52:47,0.0078,2.8561,60.0,0.0476,0.0
383,5882880,train,2026-05-31 14:53:21,0.0078,2.8632,60.0,0.0477,0.0
384,5898240,train,2026-05-31 14:53:56,0.0078,2.8809,60.0,0.048,0.0
385,5898240,eval,2026-05-31 14:55:40,0.2188,6.9881,60.0,0.1165,0.0885
385,5913600,train,2026-05-31 14:56:01,0.0078,2.8726,60.0,0.0479,0.0039
386,5928960,train,2026-05-31 14:56:36,0.0117,3.1734,60.0,0.0529,0.0
387,5944320,train,2026-05-31 14:57:10,0.0117,3.0599,60.0,0.051,0.0
388,5959680,train,2026-05-31 14:57:45,0.0078,2.8861,60.0,0.0481,0.0
389,5975040,train,2026-05-31 14:58:19,0.0078,2.8448,60.0,0.0474,0.0
390,5990400,train,2026-05-31 14:58:54,0.0117,2.8615,60.0,0.0477,0.0
391,6005760,train,2026-05-31 14:59:28,0.0078,2.8492,60.0,0.0475,0.0
392,6021120,train,2026-05-31 15:00:03,0.0117,3.0396,60.0,0.0507,0.0
393,6036480,train,2026-05-31 15:00:37,0.0195,2.8493,60.0,0.0475,0.0
394,6051840,train,2026-05-31 15:01:12,0.0078,2.7103,60.0,0.0452,0.0
395,6067200,train,2026-05-31 15:01:46,0.0039,2.8617,60.0,0.0477,0.0
396,6082560,train,2026-05-31 15:02:21,0.0117,2.6545,60.0,0.0442,0.0
397,6097920,train,2026-05-31 15:02:55,0.0,2.5598,60.0,0.0427,0.0
398,6113280,train,2026-05-31 15:03:30,0.0039,3.0175,60.0,0.0503,0.0
399,6128640,train,2026-05-31 15:04:04,0.0,2.8332,60.0,0.0472,0.0
400,6144000,train,2026-05-31 15:04:39,0.0234,2.9636,60.0,0.0494,0.0
401,6159360,train,2026-05-31 15:05:13,0.0078,2.9601,60.0,0.0493,0.0
402,6174720,train,2026-05-31 15:05:48,0.0117,2.7588,60.0,0.046,0.0
403,6190080,train,2026-05-31 15:06:22,0.0078,2.9388,60.0,0.049,0.0
404,6205440,train,2026-05-31 15:06:57,0.0195,2.8965,60.0,0.0483,0.0
405,6220800,train,2026-05-31 15:07:31,0.0039,3.0496,60.0,0.0508,0.0
406,6236160,train,2026-05-31 15:08:06,0.0078,2.6596,60.0,0.0443,0.0
407,6251520,train,2026-05-31 15:08:41,0.0039,2.7345,60.0,0.0456,0.0
408,6266880,train,2026-05-31 15:09:15,0.0117,2.8623,60.0,0.0477,0.0
409,6282240,train,2026-05-31 15:09:50,0.0156,2.689,60.0,0.0448,0.0
410,6297600,train,2026-05-31 15:10:24,0.0156,3.0126,60.0,0.0502,0.0
411,6312960,train,2026-05-31 15:10:59,0.0078,2.8422,60.0,0.0474,0.0
412,6328320,train,2026-05-31 15:11:33,0.0117,3.1655,60.0,0.0528,0.0
413,6343680,train,2026-05-31 15:12:08,0.0039,3.1155,60.0,0.0519,0.0
414,6359040,train,2026-05-31 15:12:42,0.0,3.0601,60.0,0.051,0.0
415,6374400,train,2026-05-31 15:13:17,0.0039,2.7615,60.0,0.046,0.0
416,6389760,train,2026-05-31 15:13:51,0.0039,2.7273,60.0,0.0455,0.0
417,6405120,train,2026-05-31 15:14:26,0.0078,2.732,60.0,0.0455,0.0
418,6420480,train,2026-05-31 15:15:00,0.0,2.7427,60.0,0.0457,0.0
419,6435840,train,2026-05-31 15:15:35,0.0039,2.8775,60.0,0.048,0.0
420,6451200,train,2026-05-31 15:16:09,0.0039,3.0998,60.0,0.0517,0.0
421,6466560,train,2026-05-31 15:16:44,0.0039,2.6887,60.0,0.0448,0.0
422,6481920,train,2026-05-31 15:17:18,0.0039,2.7603,60.0,0.046,0.0
423,6497280,train,2026-05-31 15:17:53,0.0039,2.7375,60.0,0.0456,0.0
424,6512640,train,2026-05-31 15:18:27,0.0,2.8707,60.0,0.0478,0.0
425,6528000,train,2026-05-31 15:19:02,0.0039,2.5225,60.0,0.042,0.0
426,6543360,train,2026-05-31 15:19:36,0.0117,2.8619,60.0,0.0477,0.0
427,6558720,train,2026-05-31 15:20:11,0.0039,2.7798,60.0,0.0463,0.0
428,6574080,train,2026-05-31 15:20:45,0.0078,2.5225,60.0,0.042,0.0
429,6589440,train,2026-05-31 15:21:20,0.0117,2.9204,60.0,0.0487,0.0039
430,6604800,train,2026-05-31 15:21:54,0.0039,2.8954,60.0,0.0483,0.0
431,6620160,train,2026-05-31 15:22:29,0.0117,2.8197,60.0,0.047,0.0
432,6635520,train,2026-05-31 15:23:03,0.0039,2.6943,60.0,0.0449,0.0
433,6635520,eval,2026-05-31 15:24:46,0.1667,5.7746,60.0,0.0962,0.0521
433,6650880,train,2026-05-31 15:25:08,0.0039,2.7598,60.0,0.046,0.0
434,6666240,train,2026-05-31 15:25:42,0.0039,2.856,60.0,0.0476,0.0
435,6681600,train,2026-05-31 15:26:17,0.0039,2.8599,60.0,0.0477,0.0
436,6696960,train,2026-05-31 15:26:51,0.0117,2.8111,60.0,0.0469,0.0
437,6712320,train,2026-05-31 15:27:26,0.0,2.7768,60.0,0.0463,0.0
438,6727680,train,2026-05-31 15:28:00,0.0,2.9541,60.0,0.0492,0.0
439,6743040,train,2026-05-31 15:28:35,0.0078,2.9254,60.0,0.0488,0.0
440,6758400,train,2026-05-31 15:29:09,0.0,2.5295,60.0,0.0422,0.0
441,6773760,train,2026-05-31 15:29:44,0.0195,2.9122,60.0,0.0485,0.0
442,6789120,train,2026-05-31 15:30:18,0.0039,2.9333,60.0,0.0489,0.0
443,6804480,train,2026-05-31 15:30:53,0.0117,2.7486,60.0,0.0458,0.0
444,6819840,train,2026-05-31 15:31:27,0.0117,2.6468,60.0,0.0441,0.0
445,6835200,train,2026-05-31 15:32:02,0.0,2.6858,60.0,0.0448,0.0
446,6850560,train,2026-05-31 15:32:37,0.0156,3.0895,60.0,0.0515,0.0
447,6865920,train,2026-05-31 15:33:11,0.0039,2.8763,60.0,0.0479,0.0
448,6881280,train,2026-05-31 15:33:46,0.0078,2.8428,60.0,0.0474,0.0
449,6896640,train,2026-05-31 15:34:20,0.0078,2.7231,60.0,0.0454,0.0
450,6912000,train,2026-05-31 15:34:55,0.0078,2.6944,60.0,0.0449,0.0
451,6927360,train,2026-05-31 15:35:29,0.0117,2.6144,60.0,0.0436,0.0
452,6942720,train,2026-05-31 15:36:04,0.0039,2.7925,60.0,0.0465,0.0
453,6958080,train,2026-05-31 15:36:38,0.0039,3.1291,60.0,0.0522,0.0
454,6973440,train,2026-05-31 15:37:13,0.0039,2.7591,60.0,0.046,0.0
455,6988800,train,2026-05-31 15:37:47,0.0039,2.6975,60.0,0.045,0.0
456,7004160,train,2026-05-31 15:38:22,0.0039,3.0431,60.0,0.0507,0.0
457,7019520,train,2026-05-31 15:38:56,0.0039,2.8746,60.0,0.0479,0.0
458,7034880,train,2026-05-31 15:39:31,0.0078,2.9621,60.0,0.0494,0.0
459,7050240,train,2026-05-31 15:40:05,0.0039,2.6793,60.0,0.0447,0.0
460,7065600,train,2026-05-31 15:40:40,0.0039,2.808,60.0,0.0468,0.0
461,7080960,train,2026-05-31 15:41:14,0.0078,2.7756,60.0,0.0463,0.0
462,7096320,train,2026-05-31 15:41:49,0.0,2.399,60.0,0.04,0.0
463,7111680,train,2026-05-31 15:42:23,0.0039,2.783,60.0,0.0464,0.0
464,7127040,train,2026-05-31 15:42:58,0.0078,2.619,60.0,0.0437,0.0
465,7142400,train,2026-05-31 15:43:33,0.0078,2.9029,60.0,0.0484,0.0039
466,7157760,train,2026-05-31 15:44:07,0.0156,2.881,60.0,0.048,0.0
467,7173120,train,2026-05-31 15:44:42,0.0,3.0164,60.0,0.0503,0.0
468,7188480,train,2026-05-31 15:45:16,0.0078,2.8502,60.0,0.0475,0.0
469,7203840,train,2026-05-31 15:45:51,0.0078,2.7844,60.0,0.0464,0.0
470,7219200,train,2026-05-31 15:46:25,0.0078,2.8618,60.0,0.0477,0.0
471,7234560,train,2026-05-31 15:47:00,0.0117,2.9703,60.0,0.0495,0.0039
472,7249920,train,2026-05-31 15:47:34,0.0039,2.7475,60.0,0.0458,0.0
473,7265280,train,2026-05-31 15:48:09,0.0,2.6658,60.0,0.0444,0.0
474,7280640,train,2026-05-31 15:48:43,0.0117,2.6558,60.0,0.0443,0.0039
475,7296000,train,2026-05-31 15:49:18,0.0078,2.9246,60.0,0.0487,0.0
476,7311360,train,2026-05-31 15:49:53,0.0195,2.7703,60.0,0.0462,0.0039
477,7326720,train,2026-05-31 15:50:27,0.0078,2.986,60.0,0.0498,0.0
478,7342080,train,2026-05-31 15:51:02,0.0117,2.751,60.0,0.0459,0.0
479,7357440,train,2026-05-31 15:51:36,0.0234,2.6645,60.0,0.0444,0.0
480,7372800,train,2026-05-31 15:52:11,0.0156,2.8776,60.0,0.048,0.0
481,7372800,eval,2026-05-31 15:53:55,0.151,4.2964,60.0,0.0716,0.026
481,7388160,train,2026-05-31 15:54:17,0.0078,2.7616,60.0,0.046,0.0
482,7403520,train,2026-05-31 15:54:51,0.0039,2.6336,60.0,0.0439,0.0
483,7418880,train,2026-05-31 15:55:26,0.0039,3.0383,60.0,0.0506,0.0
484,7434240,train,2026-05-31 15:56:00,0.0195,3.14,60.0,0.0523,0.0
485,7449600,train,2026-05-31 15:56:35,0.0039,2.74,60.0,0.0457,0.0
486,7464960,train,2026-05-31 15:57:10,0.0039,2.7499,60.0,0.0458,0.0
487,7480320,train,2026-05-31 15:57:44,0.0039,2.7219,60.0,0.0454,0.0
488,7495680,train,2026-05-31 15:58:19,0.0039,2.7869,60.0,0.0464,0.0
489,7511040,train,2026-05-31 15:58:53,0.0078,2.7584,60.0,0.046,0.0
490,7526400,train,2026-05-31 15:59:28,0.0078,3.0697,60.0,0.0512,0.0
491,7541760,train,2026-05-31 16:00:03,0.0,2.8991,60.0,0.0483,0.0
492,7557120,train,2026-05-31 16:00:37,0.0117,3.1227,60.0,0.052,0.0
493,7572480,train,2026-05-31 16:01:12,0.0039,2.781,60.0,0.0463,0.0
494,7587840,train,2026-05-31 16:01:46,0.0156,2.6995,60.0,0.045,0.0
495,7603200,train,2026-05-31 16:02:21,0.0078,3.0572,60.0,0.051,0.0
496,7618560,train,2026-05-31 16:02:55,0.0039,2.8655,60.0,0.0478,0.0
497,7633920,train,2026-05-31 16:03:30,0.0234,2.794,60.0,0.0466,0.0
498,7649280,train,2026-05-31 16:04:04,0.0039,3.0601,60.0,0.051,0.0
499,7664640,train,2026-05-31 16:04:39,0.0039,2.8713,60.0,0.0479,0.0
500,7680000,train,2026-05-31 16:05:13,0.0078,2.9326,60.0,0.0489,0.0
501,7695360,train,2026-05-31 16:05:48,0.0039,2.7846,60.0,0.0464,0.0
502,7710720,train,2026-05-31 16:06:22,0.0117,2.9704,60.0,0.0495,0.0
503,7726080,train,2026-05-31 16:06:57,0.0078,2.9532,60.0,0.0492,0.0
504,7741440,train,2026-05-31 16:07:31,0.0156,2.8999,60.0,0.0483,0.0
505,7756800,train,2026-05-31 16:08:06,0.0117,3.0144,60.0,0.0502,0.0
506,7772160,train,2026-05-31 16:08:41,0.0117,2.8016,60.0,0.0467,0.0039
507,7787520,train,2026-05-31 16:09:15,0.0,2.7146,60.0,0.0452,0.0
508,7802880,train,2026-05-31 16:09:50,0.0117,2.7146,60.0,0.0452,0.0
509,7818240,train,2026-05-31 16:10:24,0.0117,2.8523,60.0,0.0475,0.0
510,7833600,train,2026-05-31 16:10:59,0.0117,2.9678,60.0,0.0495,0.0
511,7848960,train,2026-05-31 16:11:33,0.0117,2.7972,60.0,0.0466,0.0
512,7864320,train,2026-05-31 16:12:08,0.0117,2.6709,60.0,0.0445,0.0
513,7879680,train,2026-05-31 16:12:43,0.0078,2.8336,60.0,0.0472,0.0
514,7895040,train,2026-05-31 16:13:17,0.0078,2.8958,60.0,0.0483,0.0
515,7910400,train,2026-05-31 16:13:52,0.0117,2.8731,60.0,0.0479,0.0
516,7925760,train,2026-05-31 16:14:26,0.0078,2.6957,60.0,0.0449,0.0
517,7941120,train,2026-05-31 16:15:01,0.0078,2.9221,60.0,0.0487,0.0
518,7956480,train,2026-05-31 16:15:35,0.0156,2.7974,60.0,0.0466,0.0
519,7971840,train,2026-05-31 16:16:10,0.0156,3.0541,60.0,0.0509,0.0
520,7987200,train,2026-05-31 16:16:44,0.0039,2.8277,60.0,0.0471,0.0
521,8002560,train,2026-05-31 16:17:19,0.0078,2.838,60.0,0.0473,0.0
522,8017920,train,2026-05-31 16:17:54,0.0039,2.8501,60.0,0.0475,0.0
523,8033280,train,2026-05-31 16:18:28,0.0234,3.052,60.0,0.0509,0.0
524,8048640,train,2026-05-31 16:19:03,0.0039,2.875,60.0,0.0479,0.0
525,8064000,train,2026-05-31 16:19:37,0.0117,3.0868,60.0,0.0514,0.0
526,8079360,train,2026-05-31 16:20:12,0.0156,3.1769,60.0,0.0529,0.0
527,8094720,train,2026-05-31 16:20:46,0.0117,3.0929,60.0,0.0515,0.0
528,8110080,train,2026-05-31 16:21:21,0.0195,2.9142,60.0,0.0486,0.0
529,8110080,eval,2026-05-31 16:23:05,0.1615,4.7441,60.0,0.0791,0.0365
529,8125440,train,2026-05-31 16:23:27,0.0039,2.7521,60.0,0.0459,0.0
530,8140800,train,2026-05-31 16:24:01,0.0078,2.9131,60.0,0.0486,0.0
531,8156160,train,2026-05-31 16:24:36,0.0117,2.8968,60.0,0.0483,0.0
532,8171520,train,2026-05-31 16:25:10,0.0117,2.9812,60.0,0.0497,0.0
533,8186880,train,2026-05-31 16:25:45,0.0,2.7085,60.0,0.0451,0.0
534,8202240,train,2026-05-31 16:26:19,0.0078,2.7422,60.0,0.0457,0.0
535,8217600,train,2026-05-31 16:26:54,0.0117,2.976,60.0,0.0496,0.0
536,8232960,train,2026-05-31 16:27:29,0.0078,2.8325,60.0,0.0472,0.0
537,8248320,train,2026-05-31 16:28:03,0.0,3.0463,60.0,0.0508,0.0
538,8263680,train,2026-05-31 16:28:38,0.0078,2.9025,60.0,0.0484,0.0039
539,8279040,train,2026-05-31 16:29:12,0.0039,3.0051,60.0,0.0501,0.0
540,8294400,train,2026-05-31 16:29:47,0.0195,2.7994,60.0,0.0467,0.0
541,8309760,train,2026-05-31 16:30:24,0.0078,2.7281,60.0,0.0455,0.0
542,8325120,train,2026-05-31 16:31:01,0.0078,3.0169,60.0,0.0503,0.0
543,8340480,train,2026-05-31 16:31:35,0.0156,3.011,60.0,0.0502,0.0
544,8355840,train,2026-05-31 16:32:10,0.0039,2.84,60.0,0.0473,0.0
545,8371200,train,2026-05-31 16:32:44,0.0117,2.6739,60.0,0.0446,0.0
546,8386560,train,2026-05-31 16:33:19,0.0039,2.7605,60.0,0.046,0.0
547,8401920,train,2026-05-31 16:33:53,0.0039,2.949,60.0,0.0491,0.0
548,8417280,train,2026-05-31 16:34:28,0.0156,3.1413,60.0,0.0524,0.0
549,8432640,train,2026-05-31 16:35:02,0.0156,2.9194,60.0,0.0487,0.0
550,8448000,train,2026-05-31 16:35:37,0.0156,2.8683,60.0,0.0478,0.0
551,8463360,train,2026-05-31 16:36:11,0.0039,2.7691,60.0,0.0462,0.0
552,8478720,train,2026-05-31 16:36:46,0.0078,3.0271,60.0,0.0505,0.0
553,8494080,train,2026-05-31 16:37:20,0.0078,2.7128,60.0,0.0452,0.0
554,8509440,train,2026-05-31 16:37:55,0.0156,3.0686,60.0,0.0511,0.0
555,8524800,train,2026-05-31 16:38:29,0.0039,3.0446,60.0,0.0507,0.0
556,8540160,train,2026-05-31 16:39:04,0.0039,2.7542,60.0,0.0459,0.0
557,8555520,train,2026-05-31 16:39:38,0.0117,2.9831,60.0,0.0497,0.0
558,8570880,train,2026-05-31 16:40:13,0.0039,3.2163,60.0,0.0536,0.0
559,8586240,train,2026-05-31 16:40:47,0.0,2.742,60.0,0.0457,0.0
560,8601600,train,2026-05-31 16:41:22,0.0078,2.966,60.0,0.0494,0.0
561,8616960,train,2026-05-31 16:41:56,0.0,2.7611,60.0,0.046,0.0
562,8632320,train,2026-05-31 16:42:31,0.0039,2.7008,60.0,0.045,0.0
563,8647680,train,2026-05-31 16:43:05,0.0039,2.9499,60.0,0.0492,0.0039
564,8663040,train,2026-05-31 16:43:40,0.0039,2.9515,60.0,0.0492,0.0
565,8678400,train,2026-05-31 16:44:14,0.0039,3.0497,60.0,0.0508,0.0
566,8693760,train,2026-05-31 16:44:49,0.0117,2.8199,60.0,0.047,0.0
567,8709120,train,2026-05-31 16:45:23,0.0039,2.9643,60.0,0.0494,0.0
568,8724480,train,2026-05-31 16:45:58,0.0117,2.9131,60.0,0.0486,0.0
569,8739840,train,2026-05-31 16:46:32,0.0273,2.877,60.0,0.0479,0.0
570,8755200,train,2026-05-31 16:47:07,0.0,2.865,60.0,0.0477,0.0
571,8770560,train,2026-05-31 16:47:41,0.0117,3.0065,60.0,0.0501,0.0
572,8785920,train,2026-05-31 16:48:16,0.0078,3.0695,60.0,0.0512,0.0
573,8801280,train,2026-05-31 16:48:50,0.0039,2.8191,60.0,0.047,0.0
574,8816640,train,2026-05-31 16:49:25,0.0078,2.8434,60.0,0.0474,0.0
575,8832000,train,2026-05-31 16:49:59,0.0039,2.9508,60.0,0.0492,0.0
576,8847360,train,2026-05-31 16:50:34,0.0039,2.9484,60.0,0.0491,0.0
577,8847360,eval,2026-05-31 16:52:17,0.1458,4.4143,60.0,0.0736,0.026
577,8862720,train,2026-05-31 16:52:38,0.0117,3.0788,60.0,0.0513,0.0
578,8878080,train,2026-05-31 16:53:12,0.0039,2.9224,60.0,0.0487,0.0
579,8893440,train,2026-05-31 16:53:47,0.0078,3.2347,60.0,0.0539,0.0
580,8908800,train,2026-05-31 16:54:21,0.0195,2.8354,60.0,0.0473,0.0
581,8924160,train,2026-05-31 16:54:56,0.0156,3.1293,60.0,0.0522,0.0
582,8939520,train,2026-05-31 16:55:30,0.0039,2.9329,60.0,0.0489,0.0
583,8954880,train,2026-05-31 16:56:05,0.0195,3.298,60.0,0.055,0.0
584,8970240,train,2026-05-31 16:56:39,0.0078,3.1254,60.0,0.0521,0.0
585,8985600,train,2026-05-31 16:57:14,0.0,2.9496,60.0,0.0492,0.0
586,9000960,train,2026-05-31 16:57:48,0.0117,2.9649,60.0,0.0494,0.0
587,9016320,train,2026-05-31 16:58:23,0.0039,3.0298,60.0,0.0505,0.0
588,9031680,train,2026-05-31 16:58:57,0.0117,2.9768,60.0,0.0496,0.0
589,9047040,train,2026-05-31 16:59:32,0.0156,3.1141,60.0,0.0519,0.0
590,9062400,train,2026-05-31 17:00:06,0.0117,2.866,60.0,0.0478,0.0
591,9077760,train,2026-05-31 17:00:41,0.0078,2.7261,60.0,0.0454,0.0
592,9093120,train,2026-05-31 17:01:15,0.0,3.0635,60.0,0.0511,0.0
593,9108480,train,2026-05-31 17:01:50,0.0078,2.9017,60.0,0.0484,0.0
594,9123840,train,2026-05-31 17:02:24,0.0117,2.9603,60.0,0.0493,0.0039
595,9139200,train,2026-05-31 17:02:59,0.0117,2.9096,60.0,0.0485,0.0
596,9154560,train,2026-05-31 17:03:33,0.0039,2.9176,60.0,0.0486,0.0
597,9169920,train,2026-05-31 17:04:08,0.0117,2.986,60.0,0.0498,0.0
598,9185280,train,2026-05-31 17:04:42,0.0039,2.9186,60.0,0.0486,0.0
599,9200640,train,2026-05-31 17:05:17,0.0078,3.0414,60.0,0.0507,0.0
600,9216000,train,2026-05-31 17:05:51,0.0078,2.9203,60.0,0.0487,0.0
601,9231360,train,2026-05-31 17:06:26,0.0117,3.2236,60.0,0.0537,0.0
602,9246720,train,2026-05-31 17:07:00,0.0117,3.1442,60.0,0.0524,0.0
603,9262080,train,2026-05-31 17:07:34,0.0117,2.7901,60.0,0.0465,0.0
604,9277440,train,2026-05-31 17:08:09,0.0078,2.9543,60.0,0.0492,0.0
605,9292800,train,2026-05-31 17:08:43,0.0078,2.9313,60.0,0.0489,0.0
606,9308160,train,2026-05-31 17:09:18,0.0156,2.9689,60.0,0.0495,0.0
607,9323520,train,2026-05-31 17:09:52,0.0039,2.9086,60.0,0.0485,0.0
608,9338880,train,2026-05-31 17:10:27,0.0156,3.0452,60.0,0.0508,0.0
609,9354240,train,2026-05-31 17:11:01,0.0156,3.0048,60.0,0.0501,0.0
610,9369600,train,2026-05-31 17:11:36,0.0039,3.0178,60.0,0.0503,0.0
611,9384960,train,2026-05-31 17:12:10,0.0117,3.1739,60.0,0.0529,0.0
612,9400320,train,2026-05-31 17:12:44,0.0039,3.0905,60.0,0.0515,0.0
613,9415680,train,2026-05-31 17:13:19,0.0078,2.9803,60.0,0.0497,0.0
614,9431040,train,2026-05-31 17:13:53,0.0,3.0241,60.0,0.0504,0.0
615,9446400,train,2026-05-31 17:14:28,0.0039,2.8924,60.0,0.0482,0.0
616,9461760,train,2026-05-31 17:15:02,0.0039,2.9762,60.0,0.0496,0.0
617,9477120,train,2026-05-31 17:15:37,0.0039,3.0764,60.0,0.0513,0.0
618,9492480,train,2026-05-31 17:16:11,0.0,2.8972,60.0,0.0483,0.0
619,9507840,train,2026-05-31 17:16:46,0.0117,2.9922,60.0,0.0499,0.0
620,9523200,train,2026-05-31 17:17:20,0.0078,2.8562,60.0,0.0476,0.0
621,9538560,train,2026-05-31 17:17:55,0.0039,2.8196,60.0,0.047,0.0
622,9553920,train,2026-05-31 17:18:29,0.0117,2.6895,60.0,0.0448,0.0
623,9569280,train,2026-05-31 17:19:04,0.0078,3.0091,60.0,0.0502,0.0
624,9584640,train,2026-05-31 17:19:38,0.0039,2.9231,60.0,0.0487,0.0
625,9584640,eval,2026-05-31 17:21:21,0.2188,6.6459,60.0,0.1108,0.1094
625,9600000,train,2026-05-31 17:21:43,0.0078,3.2738,60.0,0.0546,0.0
626,9615360,train,2026-05-31 17:22:17,0.0156,3.2016,60.0,0.0534,0.0
