iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-04-22 00:13:45,0.0078,3.0907,60.0,0.0515,0.0039
317,4869120,train,2026-04-22 00:14:02,0.0117,3.1675,60.0,0.0528,0.0
318,4884480,train,2026-04-22 00:14:19,0.0,3.3111,60.0,0.0552,0.0
319,4899840,train,2026-04-22 00:14:36,0.0039,3.1546,60.0,0.0526,0.0
320,4915200,train,2026-04-22 00:14:53,0.0039,2.7394,60.0,0.0457,0.0039
321,4930560,train,2026-04-22 00:15:10,0.0117,3.5079,60.0,0.0585,0.0
322,4945920,train,2026-04-22 00:15:27,0.0078,3.245,60.0,0.0541,0.0
323,4961280,train,2026-04-22 00:15:44,0.0039,3.177,60.0,0.053,0.0
324,4976640,train,2026-04-22 00:16:01,0.0117,2.9857,60.0,0.0498,0.0
325,4992000,train,2026-04-22 00:16:18,0.0039,3.3041,60.0,0.0551,0.0
326,5007360,train,2026-04-22 00:16:35,0.0117,3.2371,60.0,0.054,0.0
327,5022720,train,2026-04-22 00:16:52,0.0078,3.315,60.0,0.0553,0.0
328,5038080,train,2026-04-22 00:17:09,0.0078,3.2997,60.0,0.055,0.0
329,5053440,train,2026-04-22 00:17:26,0.0078,3.0678,60.0,0.0511,0.0
330,5068800,train,2026-04-22 00:17:43,0.0156,3.2422,60.0,0.054,0.0
331,5084160,train,2026-04-22 00:18:00,0.0,3.5243,60.0,0.0587,0.0
332,5099520,train,2026-04-22 00:18:17,0.0039,3.4772,60.0,0.058,0.0
333,5114880,train,2026-04-22 00:18:34,0.0078,3.2873,60.0,0.0548,0.0
334,5130240,train,2026-04-22 00:18:51,0.0039,3.1929,60.0,0.0532,0.0
335,5145600,train,2026-04-22 00:19:08,0.0078,3.021,60.0,0.0503,0.0
336,5160960,train,2026-04-22 00:19:25,0.0078,3.3816,60.0,0.0564,0.0
337,5160960,eval,2026-04-22 00:20:57,0.1094,6.2311,60.0,0.1039,0.0365
337,5176320,train,2026-04-22 00:21:13,0.0039,3.1144,60.0,0.0519,0.0
338,5191680,train,2026-04-22 00:21:30,0.0039,3.3076,60.0,0.0551,0.0
339,5207040,train,2026-04-22 00:21:47,0.0078,3.2854,60.0,0.0548,0.0
340,5222400,train,2026-04-22 00:22:04,0.0078,3.3679,60.0,0.0561,0.0
341,5237760,train,2026-04-22 00:22:21,0.0078,3.1691,60.0,0.0528,0.0
342,5253120,train,2026-04-22 00:22:38,0.0156,2.9423,60.0,0.049,0.0
343,5268480,train,2026-04-22 00:22:55,0.0039,3.1314,60.0,0.0522,0.0
344,5283840,train,2026-04-22 00:23:12,0.0195,3.244,60.0,0.0541,0.0
345,5299200,train,2026-04-22 00:23:29,0.0078,3.2587,60.0,0.0543,0.0
346,5314560,train,2026-04-22 00:23:46,0.0117,3.0593,60.0,0.051,0.0
347,5329920,train,2026-04-22 00:24:03,0.0117,3.3597,60.0,0.056,0.0
348,5345280,train,2026-04-22 00:24:20,0.0039,3.2966,60.0,0.0549,0.0
349,5360640,train,2026-04-22 00:24:37,0.0117,3.3744,60.0,0.0562,0.0
350,5376000,train,2026-04-22 00:24:54,0.0078,3.1007,60.0,0.0517,0.0
351,5391360,train,2026-04-22 00:25:11,0.0156,3.2207,60.0,0.0537,0.0
352,5406720,train,2026-04-22 00:25:28,0.0156,3.4155,60.0,0.0569,0.0
353,5422080,train,2026-04-22 00:25:45,0.0156,3.4002,60.0,0.0567,0.0
354,5437440,train,2026-04-22 00:26:02,0.0039,3.2092,60.0,0.0535,0.0
355,5452800,train,2026-04-22 00:26:19,0.0156,3.3603,60.0,0.056,0.0
356,5468160,train,2026-04-22 00:26:36,0.0,3.0491,60.0,0.0508,0.0
357,5483520,train,2026-04-22 00:26:53,0.0078,3.2225,60.0,0.0537,0.0
358,5498880,train,2026-04-22 00:27:10,0.0078,3.4742,60.0,0.0579,0.0
359,5514240,train,2026-04-22 00:27:28,0.0156,3.5376,60.0,0.059,0.0
360,5529600,train,2026-04-22 00:27:45,0.0078,3.2648,60.0,0.0544,0.0
361,5544960,train,2026-04-22 00:28:02,0.0156,3.3338,60.0,0.0556,0.0
362,5560320,train,2026-04-22 00:28:19,0.0039,3.5152,60.0,0.0586,0.0
363,5575680,train,2026-04-22 00:28:36,0.0156,3.2998,60.0,0.055,0.0
364,5591040,train,2026-04-22 00:28:53,0.0,3.485,60.0,0.0581,0.0
365,5606400,train,2026-04-22 00:29:10,0.0117,3.335,60.0,0.0556,0.0
366,5621760,train,2026-04-22 00:29:27,0.0117,3.3039,60.0,0.0551,0.0
367,5637120,train,2026-04-22 00:29:44,0.0117,3.0978,60.0,0.0516,0.0
368,5652480,train,2026-04-22 00:30:01,0.0234,3.1827,60.0,0.053,0.0
369,5667840,train,2026-04-22 00:30:18,0.0195,3.2346,60.0,0.0539,0.0
370,5683200,train,2026-04-22 00:30:35,0.0195,3.5518,60.0,0.0592,0.0
371,5698560,train,2026-04-22 00:30:52,0.0117,3.4179,60.0,0.057,0.0
372,5713920,train,2026-04-22 00:31:09,0.0117,3.1802,60.0,0.053,0.0
373,5729280,train,2026-04-22 00:31:26,0.0234,3.4754,60.0,0.0579,0.0
374,5744640,train,2026-04-22 00:31:43,0.0156,3.1569,60.0,0.0526,0.0039
375,5760000,train,2026-04-22 00:32:00,0.0156,3.3765,60.0,0.0563,0.0
376,5775360,train,2026-04-22 00:32:17,0.0117,3.5727,60.0,0.0595,0.0
377,5790720,train,2026-04-22 00:32:35,0.0195,3.2109,60.0,0.0535,0.0
378,5806080,train,2026-04-22 00:32:52,0.0156,3.2977,60.0,0.055,0.0
379,5821440,train,2026-04-22 00:33:09,0.0078,3.4712,60.0,0.0579,0.0
380,5836800,train,2026-04-22 00:33:26,0.0117,3.0906,60.0,0.0515,0.0
381,5852160,train,2026-04-22 00:33:43,0.0195,3.5483,60.0,0.0591,0.0
382,5867520,train,2026-04-22 00:34:00,0.0117,3.0626,60.0,0.051,0.0
383,5882880,train,2026-04-22 00:34:17,0.0078,3.2553,60.0,0.0543,0.0
384,5898240,train,2026-04-22 00:34:34,0.0195,3.5377,60.0,0.059,0.0
385,5898240,eval,2026-04-22 00:36:04,0.2031,9.7816,60.0,0.163,0.125
385,5913600,train,2026-04-22 00:36:20,0.0273,3.4369,60.0,0.0573,0.0
386,5928960,train,2026-04-22 00:36:37,0.0156,3.4658,60.0,0.0578,0.0
387,5944320,train,2026-04-22 00:36:54,0.0039,3.4017,60.0,0.0567,0.0
388,5959680,train,2026-04-22 00:37:11,0.0156,3.3414,60.0,0.0557,0.0
389,5975040,train,2026-04-22 00:37:28,0.0117,3.1592,60.0,0.0527,0.0
390,5990400,train,2026-04-22 00:37:45,0.0039,3.3115,60.0,0.0552,0.0
391,6005760,train,2026-04-22 00:38:02,0.0352,3.703,60.0,0.0617,0.0
392,6021120,train,2026-04-22 00:38:19,0.0078,3.4965,60.0,0.0583,0.0
393,6036480,train,2026-04-22 00:38:36,0.0117,3.6495,60.0,0.0608,0.0
394,6051840,train,2026-04-22 00:38:53,0.0078,3.3204,60.0,0.0553,0.0
395,6067200,train,2026-04-22 00:39:10,0.0234,3.3892,60.0,0.0565,0.0
396,6082560,train,2026-04-22 00:39:27,0.0117,3.2462,60.0,0.0541,0.0
397,6097920,train,2026-04-22 00:39:44,0.0078,3.2979,60.0,0.055,0.0
398,6113280,train,2026-04-22 00:40:01,0.0117,3.362,60.0,0.056,0.0039
399,6128640,train,2026-04-22 00:40:18,0.0117,3.2914,60.0,0.0549,0.0
400,6144000,train,2026-04-22 00:40:35,0.0156,3.3629,60.0,0.056,0.0
401,6159360,train,2026-04-22 00:40:52,0.0117,3.2009,60.0,0.0533,0.0
402,6174720,train,2026-04-22 00:41:09,0.0117,3.6048,60.0,0.0601,0.0
403,6190080,train,2026-04-22 00:41:26,0.0039,3.3398,60.0,0.0557,0.0
404,6205440,train,2026-04-22 00:41:43,0.0156,3.476,60.0,0.0579,0.0
405,6220800,train,2026-04-22 00:42:00,0.0156,3.6152,60.0,0.0603,0.0
406,6236160,train,2026-04-22 00:42:17,0.0078,3.4884,60.0,0.0581,0.0
407,6251520,train,2026-04-22 00:42:35,0.0117,3.4747,60.0,0.0579,0.0
408,6266880,train,2026-04-22 00:42:52,0.0078,3.4617,60.0,0.0577,0.0
409,6282240,train,2026-04-22 00:43:09,0.0078,3.3585,60.0,0.056,0.0
410,6297600,train,2026-04-22 00:43:26,0.0117,3.2264,60.0,0.0538,0.0
411,6312960,train,2026-04-22 00:43:43,0.0117,3.431,60.0,0.0572,0.0
412,6328320,train,2026-04-22 00:44:00,0.0117,3.3863,60.0,0.0564,0.0
413,6343680,train,2026-04-22 00:44:17,0.0,3.3117,60.0,0.0552,0.0
414,6359040,train,2026-04-22 00:44:34,0.0078,3.5023,60.0,0.0584,0.0
415,6374400,train,2026-04-22 00:44:51,0.0156,3.3628,60.0,0.056,0.0
416,6389760,train,2026-04-22 00:45:08,0.0078,3.2709,60.0,0.0545,0.0
417,6405120,train,2026-04-22 00:45:25,0.0,3.0497,60.0,0.0508,0.0
418,6420480,train,2026-04-22 00:45:42,0.0117,3.5263,60.0,0.0588,0.0
419,6435840,train,2026-04-22 00:45:59,0.0156,3.3216,60.0,0.0554,0.0
420,6451200,train,2026-04-22 00:46:16,0.0117,3.5719,60.0,0.0595,0.0
421,6466560,train,2026-04-22 00:46:33,0.0078,3.2947,60.0,0.0549,0.0
422,6481920,train,2026-04-22 00:46:50,0.0117,3.4581,60.0,0.0576,0.0
423,6497280,train,2026-04-22 00:47:07,0.0078,3.4713,60.0,0.0579,0.0
424,6512640,train,2026-04-22 00:47:24,0.0078,3.3353,60.0,0.0556,0.0
425,6528000,train,2026-04-22 00:47:41,0.0117,3.3534,60.0,0.0559,0.0
426,6543360,train,2026-04-22 00:47:58,0.0156,3.4868,60.0,0.0581,0.0
427,6558720,train,2026-04-22 00:48:15,0.0078,3.4272,60.0,0.0571,0.0
428,6574080,train,2026-04-22 00:48:32,0.0078,3.5227,60.0,0.0587,0.0
429,6589440,train,2026-04-22 00:48:49,0.0117,3.6469,60.0,0.0608,0.0
430,6604800,train,2026-04-22 00:49:06,0.0078,3.6234,60.0,0.0604,0.0
431,6620160,train,2026-04-22 00:49:23,0.0117,3.3698,60.0,0.0562,0.0
432,6635520,train,2026-04-22 00:49:40,0.0156,3.3449,60.0,0.0557,0.0
433,6635520,eval,2026-04-22 00:51:11,0.1562,8.6012,60.0,0.1434,0.0938
433,6650880,train,2026-04-22 00:51:27,0.0234,3.4644,60.0,0.0577,0.0
434,6666240,train,2026-04-22 00:51:44,0.0156,3.4027,60.0,0.0567,0.0
435,6681600,train,2026-04-22 00:52:01,0.0117,3.6186,60.0,0.0603,0.0
436,6696960,train,2026-04-22 00:52:18,0.0117,3.4572,60.0,0.0576,0.0
437,6712320,train,2026-04-22 00:52:35,0.0156,3.754,60.0,0.0626,0.0
438,6727680,train,2026-04-22 00:52:52,0.0078,3.6315,60.0,0.0605,0.0039
439,6743040,train,2026-04-22 00:53:09,0.0156,3.5511,60.0,0.0592,0.0
440,6758400,train,2026-04-22 00:53:26,0.0039,3.1831,60.0,0.0531,0.0
441,6773760,train,2026-04-22 00:53:43,0.0195,3.5912,60.0,0.0599,0.0
442,6789120,train,2026-04-22 00:54:00,0.0156,3.324,60.0,0.0554,0.0
443,6804480,train,2026-04-22 00:54:17,0.0117,3.3778,60.0,0.0563,0.0
444,6819840,train,2026-04-22 00:54:34,0.0156,3.5922,60.0,0.0599,0.0
445,6835200,train,2026-04-22 00:54:51,0.0117,3.5413,60.0,0.059,0.0
446,6850560,train,2026-04-22 00:55:08,0.0117,3.7416,60.0,0.0624,0.0
447,6865920,train,2026-04-22 00:55:25,0.0078,3.1701,60.0,0.0528,0.0
448,6881280,train,2026-04-22 00:55:42,0.0117,3.7148,60.0,0.0619,0.0
449,6896640,train,2026-04-22 00:55:59,0.0117,3.527,60.0,0.0588,0.0
450,6912000,train,2026-04-22 00:56:16,0.0195,3.4103,60.0,0.0568,0.0
451,6927360,train,2026-04-22 00:56:33,0.0156,3.7092,60.0,0.0618,0.0
452,6942720,train,2026-04-22 00:56:50,0.0117,3.7364,60.0,0.0623,0.0
453,6958080,train,2026-04-22 00:57:07,0.0195,3.9458,60.0,0.0658,0.0
454,6973440,train,2026-04-22 00:57:24,0.0195,3.7725,60.0,0.0629,0.0
455,6988800,train,2026-04-22 00:57:41,0.0156,3.6552,60.0,0.0609,0.0
456,7004160,train,2026-04-22 00:57:58,0.0039,3.4907,60.0,0.0582,0.0
457,7019520,train,2026-04-22 00:58:15,0.0117,3.4762,60.0,0.0579,0.0
458,7034880,train,2026-04-22 00:58:32,0.0156,3.7564,60.0,0.0626,0.0
459,7050240,train,2026-04-22 00:58:49,0.0117,3.3756,60.0,0.0563,0.0
460,7065600,train,2026-04-22 00:59:06,0.0117,3.3239,60.0,0.0554,0.0
461,7080960,train,2026-04-22 00:59:23,0.0234,3.5935,60.0,0.0599,0.0
462,7096320,train,2026-04-22 00:59:40,0.0312,3.9636,60.0,0.0661,0.0
463,7111680,train,2026-04-22 00:59:57,0.0078,3.4167,60.0,0.0569,0.0
464,7127040,train,2026-04-22 01:00:13,0.0078,3.4686,60.0,0.0578,0.0
465,7142400,train,2026-04-22 01:00:30,0.0078,3.209,60.0,0.0535,0.0
466,7157760,train,2026-04-22 01:00:47,0.0117,3.6107,60.0,0.0602,0.0
467,7173120,train,2026-04-22 01:01:05,0.0117,3.5276,60.0,0.0588,0.0
468,7188480,train,2026-04-22 01:01:22,0.0078,3.4211,60.0,0.057,0.0
469,7203840,train,2026-04-22 01:01:39,0.0078,3.6968,60.0,0.0616,0.0
470,7219200,train,2026-04-22 01:01:56,0.0312,3.4772,60.0,0.058,0.0
471,7234560,train,2026-04-22 01:02:13,0.0195,3.6064,60.0,0.0601,0.0
472,7249920,train,2026-04-22 01:02:30,0.0078,3.4623,60.0,0.0577,0.0
473,7265280,train,2026-04-22 01:02:47,0.0,3.4641,60.0,0.0577,0.0
474,7280640,train,2026-04-22 01:03:04,0.0078,3.5323,60.0,0.0589,0.0
475,7296000,train,2026-04-22 01:03:21,0.0156,3.6047,60.0,0.0601,0.0
476,7311360,train,2026-04-22 01:03:38,0.0,3.5738,60.0,0.0596,0.0
477,7326720,train,2026-04-22 01:03:55,0.0273,3.4232,60.0,0.0571,0.0
478,7342080,train,2026-04-22 01:04:12,0.0117,3.5474,60.0,0.0591,0.0
479,7357440,train,2026-04-22 01:04:29,0.0156,3.6086,60.0,0.0601,0.0
480,7372800,train,2026-04-22 01:04:46,0.0195,3.6226,60.0,0.0604,0.0
481,7372800,eval,2026-04-22 01:06:19,0.2031,10.1852,60.0,0.1698,0.151
481,7388160,train,2026-04-22 01:06:35,0.0117,3.3804,60.0,0.0563,0.0
482,7403520,train,2026-04-22 01:06:52,0.0234,3.8705,60.0,0.0645,0.0039
483,7418880,train,2026-04-22 01:07:09,0.0078,3.7501,60.0,0.0625,0.0
484,7434240,train,2026-04-22 01:07:26,0.0156,3.4193,60.0,0.057,0.0
485,7449600,train,2026-04-22 01:07:43,0.0195,3.6465,60.0,0.0608,0.0
486,7464960,train,2026-04-22 01:08:00,0.0039,3.1949,60.0,0.0532,0.0
487,7480320,train,2026-04-22 01:08:17,0.0195,3.7786,60.0,0.063,0.0
488,7495680,train,2026-04-22 01:08:34,0.0117,3.3386,60.0,0.0556,0.0
489,7511040,train,2026-04-22 01:08:51,0.0039,3.5258,60.0,0.0588,0.0
490,7526400,train,2026-04-22 01:09:08,0.0234,3.7462,60.0,0.0624,0.0
491,7541760,train,2026-04-22 01:09:25,0.0156,3.9295,60.0,0.0655,0.0
492,7557120,train,2026-04-22 01:09:42,0.0039,3.8214,60.0,0.0637,0.0
493,7572480,train,2026-04-22 01:09:59,0.0117,3.544,60.0,0.0591,0.0
494,7587840,train,2026-04-22 01:10:16,0.0312,3.5688,60.0,0.0595,0.0
495,7603200,train,2026-04-22 01:10:34,0.0117,3.9119,60.0,0.0652,0.0
496,7618560,train,2026-04-22 01:10:51,0.0078,3.503,60.0,0.0584,0.0
497,7633920,train,2026-04-22 01:11:08,0.0234,3.8811,60.0,0.0647,0.0
498,7649280,train,2026-04-22 01:11:25,0.0312,3.6554,60.0,0.0609,0.0
499,7664640,train,2026-04-22 01:11:42,0.0234,3.9411,60.0,0.0657,0.0
500,7680000,train,2026-04-22 01:11:59,0.0117,4.0293,60.0,0.0672,0.0
501,7695360,train,2026-04-22 01:12:16,0.0078,3.6753,60.0,0.0613,0.0
502,7710720,train,2026-04-22 01:12:33,0.0117,3.4417,60.0,0.0574,0.0
503,7726080,train,2026-04-22 01:12:50,0.0078,3.6524,60.0,0.0609,0.0039
504,7741440,train,2026-04-22 01:13:07,0.0039,3.4746,60.0,0.0579,0.0
505,7756800,train,2026-04-22 01:13:24,0.0195,3.509,60.0,0.0585,0.0
506,7772160,train,2026-04-22 01:13:41,0.0195,3.6092,60.0,0.0602,0.0039
507,7787520,train,2026-04-22 01:13:58,0.0156,3.7242,60.0,0.0621,0.0
508,7802880,train,2026-04-22 01:14:15,0.0078,3.7482,60.0,0.0625,0.0
509,7818240,train,2026-04-22 01:14:32,0.0195,3.8689,60.0,0.0645,0.0
510,7833600,train,2026-04-22 01:14:49,0.0078,3.6241,60.0,0.0604,0.0
511,7848960,train,2026-04-22 01:15:06,0.0234,3.7683,60.0,0.0628,0.0039
512,7864320,train,2026-04-22 01:15:23,0.0117,3.5445,60.0,0.0591,0.0
513,7879680,train,2026-04-22 01:15:40,0.0273,3.6715,60.0,0.0612,0.0
514,7895040,train,2026-04-22 01:15:57,0.0117,3.7197,60.0,0.062,0.0039
515,7910400,train,2026-04-22 01:16:14,0.0234,3.6971,60.0,0.0616,0.0
516,7925760,train,2026-04-22 01:16:31,0.0156,3.5695,60.0,0.0595,0.0039
517,7941120,train,2026-04-22 01:16:48,0.0195,3.2094,60.0,0.0535,0.0
518,7956480,train,2026-04-22 01:17:05,0.0078,3.8508,60.0,0.0642,0.0
519,7971840,train,2026-04-22 01:17:22,0.0078,3.6145,60.0,0.0602,0.0
520,7987200,train,2026-04-22 01:17:39,0.0273,3.6603,60.0,0.061,0.0
521,8002560,train,2026-04-22 01:17:56,0.0312,3.6728,60.0,0.0612,0.0
522,8017920,train,2026-04-22 01:18:13,0.0117,3.5813,60.0,0.0597,0.0
523,8033280,train,2026-04-22 01:18:30,0.0156,3.7234,60.0,0.0621,0.0
524,8048640,train,2026-04-22 01:18:47,0.0273,3.4418,60.0,0.0574,0.0
525,8064000,train,2026-04-22 01:19:04,0.0234,3.8934,60.0,0.0649,0.0
526,8079360,train,2026-04-22 01:19:21,0.0117,3.4594,60.0,0.0577,0.0
527,8094720,train,2026-04-22 01:19:38,0.0195,3.6361,60.0,0.0606,0.0
528,8110080,train,2026-04-22 01:19:55,0.0195,3.6286,60.0,0.0605,0.0
529,8110080,eval,2026-04-22 01:21:28,0.2135,9.2653,60.0,0.1544,0.1354
529,8125440,train,2026-04-22 01:21:44,0.0195,3.6056,60.0,0.0601,0.0
530,8140800,train,2026-04-22 01:22:01,0.0234,3.6443,60.0,0.0607,0.0
531,8156160,train,2026-04-22 01:22:18,0.0117,3.4163,60.0,0.0569,0.0
532,8171520,train,2026-04-22 01:22:35,0.0273,3.7781,60.0,0.063,0.0
533,8186880,train,2026-04-22 01:22:52,0.0117,3.6699,60.0,0.0612,0.0
534,8202240,train,2026-04-22 01:23:09,0.0234,3.7634,60.0,0.0627,0.0
535,8217600,train,2026-04-22 01:23:26,0.0117,3.6724,60.0,0.0612,0.0
536,8232960,train,2026-04-22 01:23:43,0.0117,3.4999,60.0,0.0583,0.0
537,8248320,train,2026-04-22 01:24:00,0.0195,3.6621,60.0,0.061,0.0
538,8263680,train,2026-04-22 01:24:17,0.0312,3.8505,60.0,0.0642,0.0
539,8279040,train,2026-04-22 01:24:34,0.0273,3.7246,60.0,0.0621,0.0
540,8294400,train,2026-04-22 01:24:51,0.043,3.5186,60.0,0.0586,0.0039
541,8309760,train,2026-04-22 01:25:08,0.0273,3.8217,60.0,0.0637,0.0
542,8325120,train,2026-04-22 01:25:25,0.0273,3.5929,60.0,0.0599,0.0
543,8340480,train,2026-04-22 01:25:42,0.0273,3.7206,60.0,0.062,0.0039
544,8355840,train,2026-04-22 01:25:59,0.0273,3.7298,60.0,0.0622,0.0
545,8371200,train,2026-04-22 01:26:16,0.0195,3.7781,60.0,0.063,0.0039
546,8386560,train,2026-04-22 01:26:34,0.0234,3.8829,60.0,0.0647,0.0
547,8401920,train,2026-04-22 01:26:51,0.0078,3.9525,60.0,0.0659,0.0
548,8417280,train,2026-04-22 01:27:08,0.0234,3.4895,60.0,0.0582,0.0
549,8432640,train,2026-04-22 01:27:25,0.0156,3.7774,60.0,0.063,0.0
550,8448000,train,2026-04-22 01:27:42,0.0195,3.7701,60.0,0.0628,0.0
551,8463360,train,2026-04-22 01:27:59,0.0234,3.4473,60.0,0.0575,0.0
552,8478720,train,2026-04-22 01:28:16,0.0156,3.5245,60.0,0.0587,0.0
553,8494080,train,2026-04-22 01:28:33,0.0273,3.9846,60.0,0.0664,0.0
554,8509440,train,2026-04-22 01:28:50,0.0195,4.0657,60.0,0.0678,0.0
555,8524800,train,2026-04-22 01:29:07,0.0234,3.7391,60.0,0.0623,0.0
556,8540160,train,2026-04-22 01:29:24,0.0117,3.7918,60.0,0.0632,0.0
557,8555520,train,2026-04-22 01:29:41,0.0156,3.8119,60.0,0.0635,0.0
558,8570880,train,2026-04-22 01:29:58,0.0156,3.9435,60.0,0.0657,0.0
559,8586240,train,2026-04-22 01:30:15,0.0117,3.4182,60.0,0.057,0.0
560,8601600,train,2026-04-22 01:30:32,0.0156,3.7075,60.0,0.0618,0.0
561,8616960,train,2026-04-22 01:30:49,0.0195,3.4065,60.0,0.0568,0.0
562,8632320,train,2026-04-22 01:31:06,0.0078,3.849,60.0,0.0641,0.0
563,8647680,train,2026-04-22 01:31:23,0.0352,3.4572,60.0,0.0576,0.0078
564,8663040,train,2026-04-22 01:31:40,0.0195,3.6778,60.0,0.0613,0.0
565,8678400,train,2026-04-22 01:31:57,0.0352,3.9202,60.0,0.0653,0.0039
566,8693760,train,2026-04-22 01:32:14,0.0195,3.8706,60.0,0.0645,0.0
567,8709120,train,2026-04-22 01:32:32,0.0234,3.7248,60.0,0.0621,0.0
568,8724480,train,2026-04-22 01:32:49,0.0273,3.5721,60.0,0.0595,0.0
569,8739840,train,2026-04-22 01:33:06,0.0273,3.6968,60.0,0.0616,0.0
570,8755200,train,2026-04-22 01:33:23,0.0195,3.8693,60.0,0.0645,0.0
571,8770560,train,2026-04-22 01:33:40,0.0273,3.7203,60.0,0.062,0.0
572,8785920,train,2026-04-22 01:33:57,0.0156,4.1101,60.0,0.0685,0.0
573,8801280,train,2026-04-22 01:34:14,0.0469,3.7928,60.0,0.0632,0.0
574,8816640,train,2026-04-22 01:34:31,0.0195,3.7338,60.0,0.0622,0.0
575,8832000,train,2026-04-22 01:34:48,0.0312,3.7846,60.0,0.0631,0.0
576,8847360,train,2026-04-22 01:35:05,0.0391,3.5782,60.0,0.0596,0.0
577,8847360,eval,2026-04-22 01:36:34,0.1927,10.2598,60.0,0.171,0.125
577,8862720,train,2026-04-22 01:36:50,0.0117,3.6345,60.0,0.0606,0.0
578,8878080,train,2026-04-22 01:37:07,0.0547,3.9461,60.0,0.0658,0.0
579,8893440,train,2026-04-22 01:37:24,0.0078,3.6015,60.0,0.06,0.0
580,8908800,train,2026-04-22 01:37:41,0.0352,3.7447,60.0,0.0624,0.0
581,8924160,train,2026-04-22 01:37:58,0.0195,3.6957,60.0,0.0616,0.0
582,8939520,train,2026-04-22 01:38:15,0.0195,3.5144,60.0,0.0586,0.0
583,8954880,train,2026-04-22 01:38:32,0.0469,3.5016,60.0,0.0584,0.0039
584,8970240,train,2026-04-22 01:38:49,0.0234,3.6956,60.0,0.0616,0.0
585,8985600,train,2026-04-22 01:39:06,0.0312,3.6246,60.0,0.0604,0.0
586,9000960,train,2026-04-22 01:39:23,0.0195,3.9117,60.0,0.0652,0.0
587,9016320,train,2026-04-22 01:39:40,0.0273,3.5077,60.0,0.0585,0.0
588,9031680,train,2026-04-22 01:39:57,0.0078,3.7506,60.0,0.0625,0.0
589,9047040,train,2026-04-22 01:40:14,0.0234,3.7842,60.0,0.0631,0.0
590,9062400,train,2026-04-22 01:40:31,0.0156,3.8468,60.0,0.0641,0.0039
591,9077760,train,2026-04-22 01:40:48,0.0195,3.6989,60.0,0.0616,0.0
592,9093120,train,2026-04-22 01:41:05,0.0117,3.6206,60.0,0.0603,0.0
593,9108480,train,2026-04-22 01:41:22,0.0156,3.5158,60.0,0.0586,0.0
594,9123840,train,2026-04-22 01:41:39,0.0195,3.8614,60.0,0.0644,0.0
595,9139200,train,2026-04-22 01:41:56,0.0156,3.9451,60.0,0.0658,0.0
596,9154560,train,2026-04-22 01:42:14,0.0352,3.705,60.0,0.0617,0.0
597,9169920,train,2026-04-22 01:42:31,0.0391,3.9121,60.0,0.0652,0.0
598,9185280,train,2026-04-22 01:42:48,0.0508,3.8497,60.0,0.0642,0.0039
599,9200640,train,2026-04-22 01:43:05,0.0117,3.3721,60.0,0.0562,0.0039
600,9216000,train,2026-04-22 01:43:22,0.0156,3.7411,60.0,0.0624,0.0
601,9231360,train,2026-04-22 01:43:39,0.0352,3.8302,60.0,0.0638,0.0
602,9246720,train,2026-04-22 01:43:56,0.0234,3.7162,60.0,0.0619,0.0
603,9262080,train,2026-04-22 01:44:13,0.0312,3.8639,60.0,0.0644,0.0
604,9277440,train,2026-04-22 01:44:30,0.0273,4.0105,60.0,0.0668,0.0
605,9292800,train,2026-04-22 01:44:47,0.0156,3.542,60.0,0.059,0.0
606,9308160,train,2026-04-22 01:45:04,0.0312,3.5655,60.0,0.0594,0.0
607,9323520,train,2026-04-22 01:45:21,0.0312,4.2425,60.0,0.0707,0.0
608,9338880,train,2026-04-22 01:45:38,0.043,3.9813,60.0,0.0664,0.0
609,9354240,train,2026-04-22 01:45:56,0.0273,3.649,60.0,0.0608,0.0
610,9369600,train,2026-04-22 01:46:13,0.0547,4.2445,60.0,0.0707,0.0
611,9384960,train,2026-04-22 01:46:30,0.0586,3.8076,60.0,0.0635,0.0078
612,9400320,train,2026-04-22 01:46:47,0.0156,3.8169,60.0,0.0636,0.0
613,9415680,train,2026-04-22 01:47:05,0.0156,3.5308,60.0,0.0588,0.0039
614,9431040,train,2026-04-22 01:47:22,0.0234,3.7107,60.0,0.0618,0.0
615,9446400,train,2026-04-22 01:47:39,0.0273,3.9866,60.0,0.0664,0.0
616,9461760,train,2026-04-22 01:47:56,0.0352,4.1193,60.0,0.0687,0.0
617,9477120,train,2026-04-22 01:48:13,0.0312,3.9967,60.0,0.0666,0.0
618,9492480,train,2026-04-22 01:48:30,0.0273,3.7763,60.0,0.0629,0.0039
619,9507840,train,2026-04-22 01:48:47,0.0156,3.6595,60.0,0.061,0.0
620,9523200,train,2026-04-22 01:49:04,0.0195,4.0315,60.0,0.0672,0.0
621,9538560,train,2026-04-22 01:49:21,0.0312,3.7034,60.0,0.0617,0.0039
622,9553920,train,2026-04-22 01:49:38,0.0391,3.7597,60.0,0.0627,0.0
623,9569280,train,2026-04-22 01:49:55,0.0273,3.9057,60.0,0.0651,0.0039
624,9584640,train,2026-04-22 01:50:12,0.0234,3.893,60.0,0.0649,0.0
625,9584640,eval,2026-04-22 01:51:43,0.1771,9.0537,60.0,0.1509,0.099
625,9600000,train,2026-04-22 01:51:59,0.0234,4.1325,60.0,0.0689,0.0
626,9615360,train,2026-04-22 01:52:16,0.0195,3.8667,60.0,0.0644,0.0
