iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-06 12:08:14,0.0,2.5493,60.0,0.0425,0.0
316,4853760,train,2026-05-06 12:08:32,0.0,2.7424,60.0,0.0457,0.0
317,4869120,train,2026-05-06 12:08:50,0.0039,2.8641,60.0,0.0477,0.0
318,4884480,train,2026-05-06 12:09:08,0.0117,2.5416,60.0,0.0424,0.0
319,4899840,train,2026-05-06 12:09:26,0.0078,2.9097,60.0,0.0485,0.0
320,4915200,train,2026-05-06 12:09:43,0.0117,2.9062,60.0,0.0484,0.0
321,4930560,train,2026-05-06 12:10:01,0.0078,2.4103,60.0,0.0402,0.0
322,4945920,train,2026-05-06 12:10:19,0.0,2.7103,60.0,0.0452,0.0
323,4961280,train,2026-05-06 12:10:37,0.0,2.7868,60.0,0.0464,0.0
324,4976640,train,2026-05-06 12:10:55,0.0156,2.7112,60.0,0.0452,0.0039
325,4992000,train,2026-05-06 12:11:13,0.0039,2.9179,60.0,0.0486,0.0
326,5007360,train,2026-05-06 12:11:31,0.0195,2.697,60.0,0.045,0.0
327,5022720,train,2026-05-06 12:11:49,0.0117,2.6797,60.0,0.0447,0.0
328,5038080,train,2026-05-06 12:12:07,0.0039,3.0217,60.0,0.0504,0.0
329,5053440,train,2026-05-06 12:12:25,0.0039,2.7313,60.0,0.0455,0.0
330,5068800,train,2026-05-06 12:12:42,0.0078,2.512,60.0,0.0419,0.0
331,5084160,train,2026-05-06 12:13:00,0.0156,2.4892,60.0,0.0415,0.0
332,5099520,train,2026-05-06 12:13:18,0.0039,2.6603,60.0,0.0443,0.0
333,5114880,train,2026-05-06 12:13:36,0.0078,2.5788,60.0,0.043,0.0
334,5130240,train,2026-05-06 12:13:54,0.0078,2.7512,60.0,0.0459,0.0
335,5145600,train,2026-05-06 12:14:12,0.0039,2.6263,60.0,0.0438,0.0
336,5160960,train,2026-05-06 12:14:30,0.0039,2.7122,60.0,0.0452,0.0
337,5160960,eval,2026-05-06 12:16:01,0.25,4.3244,60.0,0.0721,0.0625
337,5176320,train,2026-05-06 12:16:17,0.0117,2.807,60.0,0.0468,0.0
338,5191680,train,2026-05-06 12:16:35,0.0039,2.8852,60.0,0.0481,0.0
339,5207040,train,2026-05-06 12:16:53,0.0195,2.732,60.0,0.0455,0.0
340,5222400,train,2026-05-06 12:17:11,0.0039,2.5954,60.0,0.0433,0.0
341,5237760,train,2026-05-06 12:17:29,0.0039,2.7429,60.0,0.0457,0.0
342,5253120,train,2026-05-06 12:17:47,0.0,2.7813,60.0,0.0464,0.0
343,5268480,train,2026-05-06 12:18:05,0.0,2.4644,60.0,0.0411,0.0
344,5283840,train,2026-05-06 12:18:23,0.0039,2.6859,60.0,0.0448,0.0
345,5299200,train,2026-05-06 12:18:41,0.0117,2.7448,60.0,0.0457,0.0
346,5314560,train,2026-05-06 12:18:59,0.0,2.6036,60.0,0.0434,0.0
347,5329920,train,2026-05-06 12:19:17,0.0078,2.4373,60.0,0.0406,0.0
348,5345280,train,2026-05-06 12:19:35,0.0,2.3474,60.0,0.0391,0.0
349,5360640,train,2026-05-06 12:19:53,0.0078,2.5365,60.0,0.0423,0.0
350,5376000,train,2026-05-06 12:20:11,0.0,2.9057,60.0,0.0484,0.0
351,5391360,train,2026-05-06 12:20:28,0.0078,2.6981,60.0,0.045,0.0
352,5406720,train,2026-05-06 12:20:47,0.0078,2.4241,60.0,0.0404,0.0
353,5422080,train,2026-05-06 12:21:05,0.0078,2.6901,60.0,0.0448,0.0
354,5437440,train,2026-05-06 12:21:23,0.0039,2.7019,60.0,0.045,0.0
355,5452800,train,2026-05-06 12:21:41,0.0117,2.6416,60.0,0.044,0.0039
356,5468160,train,2026-05-06 12:21:58,0.0039,2.6269,60.0,0.0438,0.0
357,5483520,train,2026-05-06 12:22:16,0.0156,2.8418,60.0,0.0474,0.0
358,5498880,train,2026-05-06 12:22:34,0.0039,2.6292,60.0,0.0438,0.0
359,5514240,train,2026-05-06 12:22:52,0.0039,2.5312,60.0,0.0422,0.0
360,5529600,train,2026-05-06 12:23:10,0.0117,2.8284,60.0,0.0471,0.0
361,5544960,train,2026-05-06 12:23:28,0.0039,2.5763,60.0,0.0429,0.0
362,5560320,train,2026-05-06 12:23:46,0.0117,2.7237,60.0,0.0454,0.0
363,5575680,train,2026-05-06 12:24:04,0.0039,2.6179,60.0,0.0436,0.0
364,5591040,train,2026-05-06 12:24:22,0.0117,2.6982,60.0,0.045,0.0
365,5606400,train,2026-05-06 12:24:40,0.0234,2.6093,60.0,0.0435,0.0
366,5621760,train,2026-05-06 12:24:58,0.0,2.743,60.0,0.0457,0.0
367,5637120,train,2026-05-06 12:25:16,0.0078,2.8431,60.0,0.0474,0.0
368,5652480,train,2026-05-06 12:25:34,0.0117,2.6647,60.0,0.0444,0.0
369,5667840,train,2026-05-06 12:25:52,0.0039,2.7453,60.0,0.0458,0.0
370,5683200,train,2026-05-06 12:26:10,0.0039,2.8531,60.0,0.0476,0.0
371,5698560,train,2026-05-06 12:26:28,0.0078,2.5486,60.0,0.0425,0.0
372,5713920,train,2026-05-06 12:26:46,0.0039,2.7483,60.0,0.0458,0.0
373,5729280,train,2026-05-06 12:27:04,0.0039,3.0258,60.0,0.0504,0.0
374,5744640,train,2026-05-06 12:27:22,0.0039,2.6935,60.0,0.0449,0.0
375,5760000,train,2026-05-06 12:27:40,0.0078,2.8694,60.0,0.0478,0.0
376,5775360,train,2026-05-06 12:27:57,0.0039,2.7086,60.0,0.0451,0.0
377,5790720,train,2026-05-06 12:28:15,0.0039,2.7502,60.0,0.0458,0.0
378,5806080,train,2026-05-06 12:28:33,0.0078,2.8596,60.0,0.0477,0.0
379,5821440,train,2026-05-06 12:28:51,0.0078,2.7028,60.0,0.045,0.0
380,5836800,train,2026-05-06 12:29:09,0.0039,2.8438,60.0,0.0474,0.0
381,5852160,train,2026-05-06 12:29:27,0.0078,2.8397,60.0,0.0473,0.0
382,5867520,train,2026-05-06 12:29:45,0.0039,2.6771,60.0,0.0446,0.0
383,5882880,train,2026-05-06 12:30:03,0.0039,2.6874,60.0,0.0448,0.0
384,5898240,train,2026-05-06 12:30:21,0.0039,2.6833,60.0,0.0447,0.0
385,5898240,eval,2026-05-06 12:31:50,0.3125,6.2827,60.0,0.1047,0.0208
385,5913600,train,2026-05-06 12:32:06,0.0078,2.7182,60.0,0.0453,0.0
386,5928960,train,2026-05-06 12:32:24,0.0078,2.9309,60.0,0.0488,0.0
387,5944320,train,2026-05-06 12:32:42,0.0156,2.8344,60.0,0.0472,0.0
388,5959680,train,2026-05-06 12:33:00,0.0039,2.7083,60.0,0.0451,0.0
389,5975040,train,2026-05-06 12:33:18,0.0078,2.6529,60.0,0.0442,0.0
390,5990400,train,2026-05-06 12:33:36,0.0039,2.7952,60.0,0.0466,0.0
391,6005760,train,2026-05-06 12:33:54,0.0078,2.7478,60.0,0.0458,0.0
392,6021120,train,2026-05-06 12:34:12,0.0156,2.8234,60.0,0.0471,0.0
393,6036480,train,2026-05-06 12:34:30,0.0117,2.8122,60.0,0.0469,0.0
394,6051840,train,2026-05-06 12:34:48,0.0,2.5549,60.0,0.0426,0.0
395,6067200,train,2026-05-06 12:35:06,0.0039,2.6949,60.0,0.0449,0.0
396,6082560,train,2026-05-06 12:35:24,0.0078,2.4816,60.0,0.0414,0.0
397,6097920,train,2026-05-06 12:35:42,0.0,2.4059,60.0,0.0401,0.0
398,6113280,train,2026-05-06 12:36:00,0.0,2.8198,60.0,0.047,0.0
399,6128640,train,2026-05-06 12:36:18,0.0156,2.6678,60.0,0.0445,0.0
400,6144000,train,2026-05-06 12:36:36,0.0078,2.9021,60.0,0.0484,0.0
401,6159360,train,2026-05-06 12:36:53,0.0039,2.889,60.0,0.0482,0.0
402,6174720,train,2026-05-06 12:37:11,0.0,2.881,60.0,0.048,0.0
403,6190080,train,2026-05-06 12:37:29,0.0117,3.0443,60.0,0.0507,0.0
404,6205440,train,2026-05-06 12:37:47,0.0,2.9317,60.0,0.0489,0.0
405,6220800,train,2026-05-06 12:38:05,0.0039,2.9022,60.0,0.0484,0.0
406,6236160,train,2026-05-06 12:38:23,0.0039,2.6176,60.0,0.0436,0.0
407,6251520,train,2026-05-06 12:38:41,0.0039,2.7108,60.0,0.0452,0.0
408,6266880,train,2026-05-06 12:38:59,0.0039,2.7644,60.0,0.0461,0.0
409,6282240,train,2026-05-06 12:39:16,0.0078,2.6452,60.0,0.0441,0.0
410,6297600,train,2026-05-06 12:39:34,0.0,2.9733,60.0,0.0496,0.0
411,6312960,train,2026-05-06 12:39:52,0.0039,2.799,60.0,0.0466,0.0
412,6328320,train,2026-05-06 12:40:10,0.0078,3.1488,60.0,0.0525,0.0
413,6343680,train,2026-05-06 12:40:28,0.0117,2.9105,60.0,0.0485,0.0
414,6359040,train,2026-05-06 12:40:46,0.0039,3.0439,60.0,0.0507,0.0
415,6374400,train,2026-05-06 12:41:04,0.0117,2.6789,60.0,0.0446,0.0
416,6389760,train,2026-05-06 12:41:22,0.0,2.4256,60.0,0.0404,0.0
417,6405120,train,2026-05-06 12:41:40,0.0039,2.5968,60.0,0.0433,0.0
418,6420480,train,2026-05-06 12:41:58,0.0039,2.4879,60.0,0.0415,0.0
419,6435840,train,2026-05-06 12:42:16,0.0,2.604,60.0,0.0434,0.0
420,6451200,train,2026-05-06 12:42:33,0.0156,2.7744,60.0,0.0462,0.0
421,6466560,train,2026-05-06 12:42:51,0.0039,2.4808,60.0,0.0413,0.0
422,6481920,train,2026-05-06 12:43:09,0.0039,2.6958,60.0,0.0449,0.0
423,6497280,train,2026-05-06 12:43:27,0.0039,2.7679,60.0,0.0461,0.0
424,6512640,train,2026-05-06 12:43:45,0.0039,2.892,60.0,0.0482,0.0
425,6528000,train,2026-05-06 12:44:03,0.0039,2.5549,60.0,0.0426,0.0
426,6543360,train,2026-05-06 12:44:21,0.0039,2.9587,60.0,0.0493,0.0
427,6558720,train,2026-05-06 12:44:39,0.0078,2.7802,60.0,0.0463,0.0
428,6574080,train,2026-05-06 12:44:57,0.0,2.5721,60.0,0.0429,0.0
429,6589440,train,2026-05-06 12:45:15,0.0039,2.8248,60.0,0.0471,0.0
430,6604800,train,2026-05-06 12:45:32,0.0,2.9021,60.0,0.0484,0.0
431,6620160,train,2026-05-06 12:45:50,0.0039,2.8251,60.0,0.0471,0.0
432,6635520,train,2026-05-06 12:46:08,0.0,2.8137,60.0,0.0469,0.0
433,6635520,eval,2026-05-06 12:47:39,0.2396,4.4303,60.0,0.0738,0.0104
433,6650880,train,2026-05-06 12:47:55,0.0078,2.8163,60.0,0.0469,0.0
434,6666240,train,2026-05-06 12:48:13,0.0,2.7307,60.0,0.0455,0.0
435,6681600,train,2026-05-06 12:48:31,0.0117,2.9512,60.0,0.0492,0.0
436,6696960,train,2026-05-06 12:48:49,0.0078,2.6461,60.0,0.0441,0.0
437,6712320,train,2026-05-06 12:49:07,0.0,2.6158,60.0,0.0436,0.0
438,6727680,train,2026-05-06 12:49:25,0.0039,2.9502,60.0,0.0492,0.0
439,6743040,train,2026-05-06 12:49:42,0.0156,2.9312,60.0,0.0489,0.0
440,6758400,train,2026-05-06 12:50:00,0.0,2.5308,60.0,0.0422,0.0
441,6773760,train,2026-05-06 12:50:18,0.0078,2.6559,60.0,0.0443,0.0
442,6789120,train,2026-05-06 12:50:36,0.0,2.845,60.0,0.0474,0.0
443,6804480,train,2026-05-06 12:50:54,0.0039,2.7473,60.0,0.0458,0.0
444,6819840,train,2026-05-06 12:51:12,0.0078,2.6294,60.0,0.0438,0.0
445,6835200,train,2026-05-06 12:51:30,0.0,2.7635,60.0,0.0461,0.0
446,6850560,train,2026-05-06 12:51:48,0.0078,3.0367,60.0,0.0506,0.0
447,6865920,train,2026-05-06 12:52:05,0.0117,2.8478,60.0,0.0475,0.0
448,6881280,train,2026-05-06 12:52:23,0.0,2.6699,60.0,0.0445,0.0
449,6896640,train,2026-05-06 12:52:41,0.0078,2.6392,60.0,0.044,0.0
450,6912000,train,2026-05-06 12:52:59,0.0,2.7012,60.0,0.045,0.0
451,6927360,train,2026-05-06 12:53:17,0.0039,2.4965,60.0,0.0416,0.0
452,6942720,train,2026-05-06 12:53:35,0.0078,2.7677,60.0,0.0461,0.0
453,6958080,train,2026-05-06 12:53:53,0.0078,2.9519,60.0,0.0492,0.0
454,6973440,train,2026-05-06 12:54:10,0.0078,2.652,60.0,0.0442,0.0
455,6988800,train,2026-05-06 12:54:28,0.0,2.6154,60.0,0.0436,0.0
456,7004160,train,2026-05-06 12:54:46,0.0039,2.8137,60.0,0.0469,0.0
457,7019520,train,2026-05-06 12:55:04,0.0078,2.8503,60.0,0.0475,0.0
458,7034880,train,2026-05-06 12:55:22,0.0117,2.8195,60.0,0.047,0.0
459,7050240,train,2026-05-06 12:55:40,0.0195,2.6991,60.0,0.045,0.0
460,7065600,train,2026-05-06 12:55:58,0.0078,2.8091,60.0,0.0468,0.0
461,7080960,train,2026-05-06 12:56:15,0.0039,2.6411,60.0,0.044,0.0
462,7096320,train,2026-05-06 12:56:33,0.0117,2.492,60.0,0.0415,0.0
463,7111680,train,2026-05-06 12:56:51,0.0,2.7725,60.0,0.0462,0.0
464,7127040,train,2026-05-06 12:57:09,0.0,2.6043,60.0,0.0434,0.0
465,7142400,train,2026-05-06 12:57:27,0.0,2.8125,60.0,0.0469,0.0
466,7157760,train,2026-05-06 12:57:44,0.0039,2.883,60.0,0.0481,0.0
467,7173120,train,2026-05-06 12:58:02,0.0,2.8575,60.0,0.0476,0.0
468,7188480,train,2026-05-06 12:58:20,0.0,2.9624,60.0,0.0494,0.0
469,7203840,train,2026-05-06 12:58:38,0.0039,2.7127,60.0,0.0452,0.0
470,7219200,train,2026-05-06 12:58:56,0.0039,2.7844,60.0,0.0464,0.0
471,7234560,train,2026-05-06 12:59:14,0.0039,2.6647,60.0,0.0444,0.0
472,7249920,train,2026-05-06 12:59:31,0.0078,2.6207,60.0,0.0437,0.0
473,7265280,train,2026-05-06 12:59:49,0.0,2.621,60.0,0.0437,0.0
474,7280640,train,2026-05-06 13:00:07,0.0039,2.6583,60.0,0.0443,0.0
475,7296000,train,2026-05-06 13:00:25,0.0117,2.6766,60.0,0.0446,0.0
476,7311360,train,2026-05-06 13:00:43,0.0078,2.6153,60.0,0.0436,0.0
477,7326720,train,2026-05-06 13:01:01,0.0,2.8789,60.0,0.048,0.0
478,7342080,train,2026-05-06 13:01:19,0.0039,2.4781,60.0,0.0413,0.0
479,7357440,train,2026-05-06 13:01:36,0.0,2.6364,60.0,0.0439,0.0
480,7372800,train,2026-05-06 13:01:54,0.0078,2.7537,60.0,0.0459,0.0
481,7372800,eval,2026-05-06 13:03:24,0.1562,3.8983,60.0,0.065,0.0052
481,7388160,train,2026-05-06 13:03:40,0.0117,2.6757,60.0,0.0446,0.0
482,7403520,train,2026-05-06 13:03:58,0.0,2.6327,60.0,0.0439,0.0
483,7418880,train,2026-05-06 13:04:16,0.0,2.854,60.0,0.0476,0.0
484,7434240,train,2026-05-06 13:04:34,0.0078,2.9037,60.0,0.0484,0.0
485,7449600,train,2026-05-06 13:04:52,0.0078,2.5645,60.0,0.0427,0.0
486,7464960,train,2026-05-06 13:05:09,0.0039,2.5803,60.0,0.043,0.0
487,7480320,train,2026-05-06 13:05:27,0.0117,2.7233,60.0,0.0454,0.0
488,7495680,train,2026-05-06 13:05:45,0.0,2.4289,60.0,0.0405,0.0
489,7511040,train,2026-05-06 13:06:03,0.0078,2.5401,60.0,0.0423,0.0
490,7526400,train,2026-05-06 13:06:21,0.0078,2.5829,60.0,0.043,0.0
491,7541760,train,2026-05-06 13:06:39,0.0117,2.6852,60.0,0.0448,0.0
492,7557120,train,2026-05-06 13:06:57,0.0117,2.8355,60.0,0.0473,0.0
493,7572480,train,2026-05-06 13:07:15,0.0039,2.6639,60.0,0.0444,0.0
494,7587840,train,2026-05-06 13:07:34,0.0078,2.5174,60.0,0.042,0.0
495,7603200,train,2026-05-06 13:07:52,0.0078,2.6701,60.0,0.0445,0.0
496,7618560,train,2026-05-06 13:08:09,0.0039,2.6755,60.0,0.0446,0.0
497,7633920,train,2026-05-06 13:08:27,0.0039,2.5349,60.0,0.0422,0.0
498,7649280,train,2026-05-06 13:08:45,0.0,2.7182,60.0,0.0453,0.0
499,7664640,train,2026-05-06 13:09:03,0.0039,2.7057,60.0,0.0451,0.0
500,7680000,train,2026-05-06 13:09:21,0.0117,2.6329,60.0,0.0439,0.0
501,7695360,train,2026-05-06 13:09:39,0.0,2.5902,60.0,0.0432,0.0
502,7710720,train,2026-05-06 13:09:57,0.0039,2.8027,60.0,0.0467,0.0
503,7726080,train,2026-05-06 13:10:15,0.0,2.7629,60.0,0.046,0.0
504,7741440,train,2026-05-06 13:10:33,0.0,2.694,60.0,0.0449,0.0
505,7756800,train,2026-05-06 13:10:51,0.0039,2.643,60.0,0.044,0.0
506,7772160,train,2026-05-06 13:11:09,0.0039,2.6127,60.0,0.0435,0.0
507,7787520,train,2026-05-06 13:11:27,0.0039,2.5074,60.0,0.0418,0.0
508,7802880,train,2026-05-06 13:11:44,0.0039,2.657,60.0,0.0443,0.0
509,7818240,train,2026-05-06 13:12:02,0.0039,2.8307,60.0,0.0472,0.0
510,7833600,train,2026-05-06 13:12:20,0.0,2.7335,60.0,0.0456,0.0
511,7848960,train,2026-05-06 13:12:38,0.0,2.7556,60.0,0.0459,0.0
512,7864320,train,2026-05-06 13:12:56,0.0117,2.6424,60.0,0.044,0.0
513,7879680,train,2026-05-06 13:13:14,0.0,2.777,60.0,0.0463,0.0
514,7895040,train,2026-05-06 13:13:32,0.0,2.7043,60.0,0.0451,0.0
515,7910400,train,2026-05-06 13:13:50,0.0,2.7934,60.0,0.0466,0.0
516,7925760,train,2026-05-06 13:14:08,0.0,2.6857,60.0,0.0448,0.0
517,7941120,train,2026-05-06 13:14:26,0.0117,2.929,60.0,0.0488,0.0
518,7956480,train,2026-05-06 13:14:45,0.0,2.8955,60.0,0.0483,0.0
519,7971840,train,2026-05-06 13:15:03,0.0078,3.1389,60.0,0.0523,0.0
520,7987200,train,2026-05-06 13:15:21,0.0039,2.7552,60.0,0.0459,0.0
521,8002560,train,2026-05-06 13:15:39,0.0039,2.7568,60.0,0.0459,0.0
522,8017920,train,2026-05-06 13:15:57,0.0078,2.9887,60.0,0.0498,0.0
523,8033280,train,2026-05-06 13:16:15,0.0039,2.9124,60.0,0.0485,0.0
524,8048640,train,2026-05-06 13:16:32,0.0,2.7778,60.0,0.0463,0.0
525,8064000,train,2026-05-06 13:16:50,0.0078,2.7521,60.0,0.0459,0.0
526,8079360,train,2026-05-06 13:17:08,0.0039,3.1755,60.0,0.0529,0.0
527,8094720,train,2026-05-06 13:17:26,0.0156,2.8661,60.0,0.0478,0.0
528,8110080,train,2026-05-06 13:17:44,0.0078,2.9116,60.0,0.0485,0.0
529,8110080,eval,2026-05-06 13:19:14,0.1354,4.1515,60.0,0.0692,0.0052
529,8125440,train,2026-05-06 13:19:30,0.0039,2.7609,60.0,0.046,0.0
530,8140800,train,2026-05-06 13:19:48,0.0039,3.1112,60.0,0.0519,0.0
531,8156160,train,2026-05-06 13:20:06,0.0039,2.9135,60.0,0.0486,0.0
532,8171520,train,2026-05-06 13:20:24,0.0078,2.8275,60.0,0.0471,0.0
533,8186880,train,2026-05-06 13:20:42,0.0,2.6874,60.0,0.0448,0.0
534,8202240,train,2026-05-06 13:21:00,0.0078,2.8642,60.0,0.0477,0.0
535,8217600,train,2026-05-06 13:21:18,0.0078,2.8909,60.0,0.0482,0.0
536,8232960,train,2026-05-06 13:21:36,0.0039,2.6761,60.0,0.0446,0.0
537,8248320,train,2026-05-06 13:21:54,0.0156,3.133,60.0,0.0522,0.0
538,8263680,train,2026-05-06 13:22:12,0.0117,2.9281,60.0,0.0488,0.0
539,8279040,train,2026-05-06 13:22:29,0.0039,2.9768,60.0,0.0496,0.0
540,8294400,train,2026-05-06 13:22:47,0.0117,2.934,60.0,0.0489,0.0
541,8309760,train,2026-05-06 13:23:05,0.0039,2.8386,60.0,0.0473,0.0
542,8325120,train,2026-05-06 13:23:23,0.0,3.0008,60.0,0.05,0.0
543,8340480,train,2026-05-06 13:23:41,0.0039,2.8939,60.0,0.0482,0.0
544,8355840,train,2026-05-06 13:23:59,0.0078,2.8881,60.0,0.0481,0.0
545,8371200,train,2026-05-06 13:24:17,0.0,2.5065,60.0,0.0418,0.0
546,8386560,train,2026-05-06 13:24:35,0.0,2.5659,60.0,0.0428,0.0
547,8401920,train,2026-05-06 13:24:52,0.0,3.2081,60.0,0.0535,0.0
548,8417280,train,2026-05-06 13:25:10,0.0078,3.2567,60.0,0.0543,0.0
549,8432640,train,2026-05-06 13:25:28,0.0039,2.8359,60.0,0.0473,0.0
550,8448000,train,2026-05-06 13:25:46,0.0,2.7142,60.0,0.0452,0.0
551,8463360,train,2026-05-06 13:26:04,0.0,2.7445,60.0,0.0457,0.0
552,8478720,train,2026-05-06 13:26:22,0.0039,3.1017,60.0,0.0517,0.0
553,8494080,train,2026-05-06 13:26:40,0.0078,2.9748,60.0,0.0496,0.0
554,8509440,train,2026-05-06 13:26:58,0.0039,3.0376,60.0,0.0506,0.0
555,8524800,train,2026-05-06 13:27:16,0.0039,3.1515,60.0,0.0525,0.0
556,8540160,train,2026-05-06 13:27:34,0.0078,2.949,60.0,0.0491,0.0
557,8555520,train,2026-05-06 13:27:52,0.0,2.944,60.0,0.0491,0.0
558,8570880,train,2026-05-06 13:28:10,0.0039,3.1913,60.0,0.0532,0.0
559,8586240,train,2026-05-06 13:28:28,0.0078,2.6132,60.0,0.0436,0.0
560,8601600,train,2026-05-06 13:28:46,0.0117,2.9649,60.0,0.0494,0.0
561,8616960,train,2026-05-06 13:29:04,0.0039,3.017,60.0,0.0503,0.0
562,8632320,train,2026-05-06 13:29:22,0.0039,2.859,60.0,0.0476,0.0
563,8647680,train,2026-05-06 13:29:40,0.0039,2.9083,60.0,0.0485,0.0
564,8663040,train,2026-05-06 13:29:58,0.0156,3.1177,60.0,0.052,0.0
565,8678400,train,2026-05-06 13:30:15,0.0078,2.8866,60.0,0.0481,0.0
566,8693760,train,2026-05-06 13:30:33,0.0039,2.7718,60.0,0.0462,0.0
567,8709120,train,2026-05-06 13:30:51,0.0156,2.8212,60.0,0.047,0.0
568,8724480,train,2026-05-06 13:31:09,0.0078,2.9456,60.0,0.0491,0.0
569,8739840,train,2026-05-06 13:31:27,0.0039,2.6332,60.0,0.0439,0.0
570,8755200,train,2026-05-06 13:31:45,0.0,2.7453,60.0,0.0458,0.0
571,8770560,train,2026-05-06 13:32:03,0.0039,2.8363,60.0,0.0473,0.0
572,8785920,train,2026-05-06 13:32:21,0.0078,2.9005,60.0,0.0483,0.0
573,8801280,train,2026-05-06 13:32:39,0.0,2.7011,60.0,0.045,0.0
574,8816640,train,2026-05-06 13:32:57,0.0,2.7379,60.0,0.0456,0.0
575,8832000,train,2026-05-06 13:33:15,0.0039,2.8784,60.0,0.048,0.0
576,8847360,train,2026-05-06 13:33:33,0.0039,3.0451,60.0,0.0508,0.0
577,8847360,eval,2026-05-06 13:35:03,0.0781,3.4032,60.0,0.0567,0.0
577,8862720,train,2026-05-06 13:35:19,0.0039,2.9235,60.0,0.0487,0.0
578,8878080,train,2026-05-06 13:35:37,0.0039,2.7081,60.0,0.0451,0.0
579,8893440,train,2026-05-06 13:35:55,0.0078,3.0665,60.0,0.0511,0.0
580,8908800,train,2026-05-06 13:36:13,0.0,2.6618,60.0,0.0444,0.0
581,8924160,train,2026-05-06 13:36:31,0.0078,2.9402,60.0,0.049,0.0
582,8939520,train,2026-05-06 13:36:49,0.0078,2.7593,60.0,0.046,0.0
583,8954880,train,2026-05-06 13:37:07,0.0156,3.098,60.0,0.0516,0.0
584,8970240,train,2026-05-06 13:37:25,0.0078,2.9969,60.0,0.0499,0.0
585,8985600,train,2026-05-06 13:37:42,0.0,2.6888,60.0,0.0448,0.0
586,9000960,train,2026-05-06 13:38:00,0.0039,2.7926,60.0,0.0465,0.0
587,9016320,train,2026-05-06 13:38:18,0.0039,2.9991,60.0,0.05,0.0
588,9031680,train,2026-05-06 13:38:36,0.0078,2.8746,60.0,0.0479,0.0
589,9047040,train,2026-05-06 13:38:54,0.0,2.9182,60.0,0.0486,0.0
590,9062400,train,2026-05-06 13:39:12,0.0117,2.6291,60.0,0.0438,0.0
591,9077760,train,2026-05-06 13:39:30,0.0117,2.8665,60.0,0.0478,0.0
592,9093120,train,2026-05-06 13:39:48,0.0039,2.7627,60.0,0.046,0.0
593,9108480,train,2026-05-06 13:40:06,0.0039,2.9694,60.0,0.0495,0.0
594,9123840,train,2026-05-06 13:40:24,0.0039,2.8361,60.0,0.0473,0.0
595,9139200,train,2026-05-06 13:40:42,0.0,2.8727,60.0,0.0479,0.0
596,9154560,train,2026-05-06 13:41:00,0.0039,2.7891,60.0,0.0465,0.0
597,9169920,train,2026-05-06 13:41:18,0.0039,2.7889,60.0,0.0465,0.0
598,9185280,train,2026-05-06 13:41:36,0.0078,2.8885,60.0,0.0481,0.0
599,9200640,train,2026-05-06 13:41:54,0.0039,2.8256,60.0,0.0471,0.0
600,9216000,train,2026-05-06 13:42:12,0.0156,2.7467,60.0,0.0458,0.0
601,9231360,train,2026-05-06 13:42:29,0.0039,2.8349,60.0,0.0472,0.0
602,9246720,train,2026-05-06 13:42:47,0.0078,2.9097,60.0,0.0485,0.0
603,9262080,train,2026-05-06 13:43:05,0.0039,2.7233,60.0,0.0454,0.0
604,9277440,train,2026-05-06 13:43:23,0.0078,2.7718,60.0,0.0462,0.0
605,9292800,train,2026-05-06 13:43:41,0.0,2.9959,60.0,0.0499,0.0
606,9308160,train,2026-05-06 13:43:59,0.0039,3.0268,60.0,0.0504,0.0
607,9323520,train,2026-05-06 13:44:17,0.0039,2.9118,60.0,0.0485,0.0
608,9338880,train,2026-05-06 13:44:35,0.0039,2.8648,60.0,0.0477,0.0
609,9354240,train,2026-05-06 13:44:52,0.0039,2.8756,60.0,0.0479,0.0
610,9369600,train,2026-05-06 13:45:10,0.0,2.8708,60.0,0.0478,0.0
611,9384960,train,2026-05-06 13:45:28,0.0078,2.8644,60.0,0.0477,0.0
612,9400320,train,2026-05-06 13:45:46,0.0039,2.9487,60.0,0.0491,0.0
613,9415680,train,2026-05-06 13:46:04,0.0039,2.7963,60.0,0.0466,0.0
614,9431040,train,2026-05-06 13:46:22,0.0039,2.7692,60.0,0.0462,0.0
615,9446400,train,2026-05-06 13:46:40,0.0,2.8664,60.0,0.0478,0.0
616,9461760,train,2026-05-06 13:46:58,0.0117,2.8702,60.0,0.0478,0.0
617,9477120,train,2026-05-06 13:47:15,0.0117,2.7424,60.0,0.0457,0.0
618,9492480,train,2026-05-06 13:47:33,0.0156,2.8099,60.0,0.0468,0.0
619,9507840,train,2026-05-06 13:47:51,0.0078,2.997,60.0,0.05,0.0
620,9523200,train,2026-05-06 13:48:09,0.0039,2.7058,60.0,0.0451,0.0
621,9538560,train,2026-05-06 13:48:27,0.0039,2.9135,60.0,0.0486,0.0
622,9553920,train,2026-05-06 13:48:45,0.0078,2.6902,60.0,0.0448,0.0
623,9569280,train,2026-05-06 13:49:02,0.0,2.9056,60.0,0.0484,0.0
624,9584640,train,2026-05-06 13:49:20,0.0156,2.8995,60.0,0.0483,0.0
625,9584640,eval,2026-05-06 13:50:50,0.1302,4.2264,60.0,0.0704,0.0
625,9600000,train,2026-05-06 13:51:07,0.0,2.9919,60.0,0.0499,0.0
626,9615360,train,2026-05-06 13:51:25,0.0039,2.8631,60.0,0.0477,0.0
627,9630720,train,2026-05-06 13:51:42,0.0,2.8667,60.0,0.0478,0.0
