iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-16 15:59:05,0.0,9.8497,60.0,0.1642,0.0
1,15360,train,2026-05-16 15:59:35,0.0,0.0743,60.0,0.0012,0.0
2,30720,train,2026-05-16 16:00:05,0.0,0.059,60.0,0.001,0.0
3,46080,train,2026-05-16 16:00:36,0.0,0.0441,60.0,0.0007,0.0
4,61440,train,2026-05-16 16:01:07,0.0,0.0276,60.0,0.0005,0.0
5,76800,train,2026-05-16 16:01:38,0.0,0.0258,60.0,0.0004,0.0
6,92160,train,2026-05-16 16:02:09,0.0,0.0227,60.0,0.0004,0.0
7,107520,train,2026-05-16 16:02:39,0.0,0.0214,60.0,0.0004,0.0
8,122880,train,2026-05-16 16:03:10,0.0,0.02,60.0,0.0003,0.0
9,138240,train,2026-05-16 16:03:41,0.0,0.0196,60.0,0.0003,0.0
10,153600,train,2026-05-16 16:04:12,0.0,0.0191,60.0,0.0003,0.0
11,168960,train,2026-05-16 16:04:43,0.0,0.0222,60.0,0.0004,0.0
12,184320,train,2026-05-16 16:05:13,0.0,0.0204,60.0,0.0003,0.0
13,199680,train,2026-05-16 16:05:44,0.0,0.0193,60.0,0.0003,0.0
14,215040,train,2026-05-16 16:06:15,0.0,0.0165,60.0,0.0003,0.0
15,230400,train,2026-05-16 16:06:46,0.0,0.0193,60.0,0.0003,0.0
16,245760,train,2026-05-16 16:07:16,0.0,0.019,60.0,0.0003,0.0
17,261120,train,2026-05-16 16:07:47,0.0,0.0198,60.0,0.0003,0.0
18,276480,train,2026-05-16 16:08:18,0.0,0.0186,60.0,0.0003,0.0
19,291840,train,2026-05-16 16:08:49,0.0,0.0211,60.0,0.0004,0.0
20,307200,train,2026-05-16 16:09:19,0.0,0.0188,60.0,0.0003,0.0
21,322560,train,2026-05-16 16:09:50,0.0,0.0165,60.0,0.0003,0.0
22,337920,train,2026-05-16 16:10:21,0.0,0.0178,60.0,0.0003,0.0
23,353280,train,2026-05-16 16:10:51,0.0,0.0223,60.0,0.0004,0.0
24,368640,train,2026-05-16 16:11:22,0.0,0.0198,60.0,0.0003,0.0
25,384000,train,2026-05-16 16:11:53,0.0,0.0273,60.0,0.0005,0.0
26,399360,train,2026-05-16 16:12:24,0.0,0.0205,60.0,0.0003,0.0
27,414720,train,2026-05-16 16:12:54,0.0,0.0212,60.0,0.0004,0.0
28,430080,train,2026-05-16 16:13:25,0.0,0.034,60.0,0.0006,0.0
29,445440,train,2026-05-16 16:13:56,0.0,0.0311,60.0,0.0005,0.0
30,460800,train,2026-05-16 16:14:27,0.0,0.0574,60.0,0.001,0.0
31,476160,train,2026-05-16 16:14:57,0.0,0.0815,60.0,0.0014,0.0
32,491520,train,2026-05-16 16:15:28,0.0,0.208,60.0,0.0035,0.0
33,506880,train,2026-05-16 16:15:59,0.0,0.2728,60.0,0.0045,0.0
34,522240,train,2026-05-16 16:16:30,0.0,0.379,60.0,0.0063,0.0
35,537600,train,2026-05-16 16:17:02,0.0,0.5471,60.0,0.0091,0.0
36,552960,train,2026-05-16 16:17:33,0.0,0.7647,60.0,0.0127,0.0
37,568320,train,2026-05-16 16:18:04,0.0,0.8595,60.0,0.0143,0.0
38,583680,train,2026-05-16 16:18:35,0.0,0.9684,60.0,0.0161,0.0
39,599040,train,2026-05-16 16:19:06,0.0,0.8956,60.0,0.0149,0.0
40,614400,train,2026-05-16 16:19:38,0.0,1.0349,60.0,0.0172,0.0
41,629760,train,2026-05-16 16:20:09,0.0,1.2149,60.0,0.0202,0.0
42,645120,train,2026-05-16 16:20:40,0.0039,1.1778,60.0,0.0196,0.0
43,660480,train,2026-05-16 16:21:12,0.0,1.254,60.0,0.0209,0.0
44,675840,train,2026-05-16 16:21:43,0.0,1.3859,60.0,0.0231,0.0
45,691200,train,2026-05-16 16:22:14,0.0039,1.4521,60.0,0.0242,0.0
46,706560,train,2026-05-16 16:22:45,0.0039,1.7481,60.0,0.0291,0.0
47,721920,train,2026-05-16 16:23:17,0.0,1.5653,60.0,0.0261,0.0
48,737280,train,2026-05-16 16:23:48,0.0,1.6751,60.0,0.0279,0.0
49,737280,eval,2026-05-16 16:25:35,0.2448,6.0065,60.0,0.1001,0.1354
49,752640,train,2026-05-16 16:26:05,0.0,1.4718,60.0,0.0245,0.0
50,768000,train,2026-05-16 16:26:37,0.0039,1.7777,60.0,0.0296,0.0
51,783360,train,2026-05-16 16:27:08,0.0,1.587,60.0,0.0264,0.0
52,798720,train,2026-05-16 16:27:39,0.0,1.471,60.0,0.0245,0.0
53,814080,train,2026-05-16 16:28:11,0.0078,1.7638,60.0,0.0294,0.0
54,829440,train,2026-05-16 16:28:42,0.0,1.7278,60.0,0.0288,0.0
55,844800,train,2026-05-16 16:29:14,0.0039,1.5792,60.0,0.0263,0.0
56,860160,train,2026-05-16 16:29:45,0.0,1.6712,60.0,0.0279,0.0
57,875520,train,2026-05-16 16:30:17,0.0,1.6794,60.0,0.028,0.0
58,890880,train,2026-05-16 16:30:48,0.0,1.7452,60.0,0.0291,0.0
59,906240,train,2026-05-16 16:31:19,0.0,2.0023,60.0,0.0334,0.0
60,921600,train,2026-05-16 16:31:51,0.0,1.8547,60.0,0.0309,0.0
61,936960,train,2026-05-16 16:32:22,0.0,1.7193,60.0,0.0287,0.0
62,952320,train,2026-05-16 16:32:54,0.0,1.6583,60.0,0.0276,0.0
63,967680,train,2026-05-16 16:33:25,0.0,1.6419,60.0,0.0274,0.0
64,983040,train,2026-05-16 16:33:57,0.0,1.5714,60.0,0.0262,0.0
65,998400,train,2026-05-16 16:34:28,0.0117,1.9924,60.0,0.0332,0.0
66,1013760,train,2026-05-16 16:34:59,0.0,1.7626,60.0,0.0294,0.0
67,1029120,train,2026-05-16 16:35:31,0.0,1.9522,60.0,0.0325,0.0
68,1044480,train,2026-05-16 16:36:02,0.0,1.8667,60.0,0.0311,0.0
69,1059840,train,2026-05-16 16:36:34,0.0039,1.8304,60.0,0.0305,0.0
70,1075200,train,2026-05-16 16:37:05,0.0039,1.7717,60.0,0.0295,0.0
71,1090560,train,2026-05-16 16:37:36,0.0117,1.7748,60.0,0.0296,0.0
72,1105920,train,2026-05-16 16:38:08,0.0039,1.7016,60.0,0.0284,0.0
73,1121280,train,2026-05-16 16:38:39,0.0039,1.756,60.0,0.0293,0.0
74,1136640,train,2026-05-16 16:39:11,0.0078,2.018,60.0,0.0336,0.0
75,1152000,train,2026-05-16 16:39:42,0.0039,1.8803,60.0,0.0313,0.0
76,1167360,train,2026-05-16 16:40:14,0.0039,1.7737,60.0,0.0296,0.0
77,1182720,train,2026-05-16 16:40:45,0.0,1.8467,60.0,0.0308,0.0
78,1198080,train,2026-05-16 16:41:17,0.0,1.9295,60.0,0.0322,0.0
79,1213440,train,2026-05-16 16:41:48,0.0,1.8009,60.0,0.03,0.0
80,1228800,train,2026-05-16 16:42:19,0.0039,1.8847,60.0,0.0314,0.0
81,1244160,train,2026-05-16 16:42:51,0.0,2.0634,60.0,0.0344,0.0
82,1259520,train,2026-05-16 16:43:22,0.0,1.926,60.0,0.0321,0.0
83,1274880,train,2026-05-16 16:43:54,0.0,1.7714,60.0,0.0295,0.0
84,1290240,train,2026-05-16 16:44:25,0.0,1.9252,60.0,0.0321,0.0
85,1305600,train,2026-05-16 16:44:57,0.0078,1.9256,60.0,0.0321,0.0
86,1320960,train,2026-05-16 16:45:28,0.0,1.9368,60.0,0.0323,0.0
87,1336320,train,2026-05-16 16:46:00,0.0078,1.9782,60.0,0.033,0.0
88,1351680,train,2026-05-16 16:46:31,0.0039,1.9332,60.0,0.0322,0.0
89,1367040,train,2026-05-16 16:47:03,0.0,1.8671,60.0,0.0311,0.0
90,1382400,train,2026-05-16 16:47:34,0.0039,1.7613,60.0,0.0294,0.0
91,1397760,train,2026-05-16 16:48:06,0.0,1.8263,60.0,0.0304,0.0
92,1413120,train,2026-05-16 16:48:37,0.0039,1.7761,60.0,0.0296,0.0
93,1428480,train,2026-05-16 16:49:08,0.0039,1.8736,60.0,0.0312,0.0
94,1443840,train,2026-05-16 16:49:40,0.0078,1.9943,60.0,0.0332,0.0
95,1459200,train,2026-05-16 16:50:11,0.0,2.0569,60.0,0.0343,0.0
96,1474560,train,2026-05-16 16:50:43,0.0039,1.8282,60.0,0.0305,0.0
97,1474560,eval,2026-05-16 16:52:29,0.4375,5.0973,60.0,0.085,0.1146
97,1489920,train,2026-05-16 16:52:59,0.0039,1.9753,60.0,0.0329,0.0
98,1505280,train,2026-05-16 16:53:31,0.0039,1.9944,60.0,0.0332,0.0
99,1520640,train,2026-05-16 16:54:02,0.0,1.9112,60.0,0.0319,0.0
100,1536000,train,2026-05-16 16:54:34,0.0117,2.0547,60.0,0.0342,0.0
101,1551360,train,2026-05-16 16:55:05,0.0039,2.0651,60.0,0.0344,0.0
102,1566720,train,2026-05-16 16:55:37,0.0078,1.9769,60.0,0.0329,0.0
103,1582080,train,2026-05-16 16:56:08,0.0039,1.8859,60.0,0.0314,0.0
104,1597440,train,2026-05-16 16:56:40,0.0,1.8542,60.0,0.0309,0.0
105,1612800,train,2026-05-16 16:57:11,0.0,2.1581,60.0,0.036,0.0
106,1628160,train,2026-05-16 16:57:43,0.0078,1.6273,60.0,0.0271,0.0
107,1643520,train,2026-05-16 16:58:15,0.0,1.6051,60.0,0.0268,0.0
108,1658880,train,2026-05-16 16:58:46,0.0,1.7416,60.0,0.029,0.0
109,1674240,train,2026-05-16 16:59:18,0.0,2.1844,60.0,0.0364,0.0
110,1689600,train,2026-05-16 16:59:49,0.0,1.9998,60.0,0.0333,0.0
111,1704960,train,2026-05-16 17:00:21,0.0039,1.8235,60.0,0.0304,0.0
112,1720320,train,2026-05-16 17:00:52,0.0039,1.9061,60.0,0.0318,0.0
113,1735680,train,2026-05-16 17:01:24,0.0039,1.9261,60.0,0.0321,0.0
114,1751040,train,2026-05-16 17:01:55,0.0039,1.9361,60.0,0.0323,0.0
115,1766400,train,2026-05-16 17:02:27,0.0,1.8355,60.0,0.0306,0.0
116,1781760,train,2026-05-16 17:02:58,0.0,1.9743,60.0,0.0329,0.0
117,1797120,train,2026-05-16 17:03:30,0.0,1.9531,60.0,0.0326,0.0
118,1812480,train,2026-05-16 17:04:01,0.0,1.9334,60.0,0.0322,0.0
119,1827840,train,2026-05-16 17:04:33,0.0039,1.8963,60.0,0.0316,0.0
120,1843200,train,2026-05-16 17:05:04,0.0039,1.9136,60.0,0.0319,0.0
121,1858560,train,2026-05-16 17:05:36,0.0,1.8815,60.0,0.0314,0.0
122,1873920,train,2026-05-16 17:06:07,0.0078,1.9198,60.0,0.032,0.0
123,1889280,train,2026-05-16 17:06:39,0.0039,1.8165,60.0,0.0303,0.0
124,1904640,train,2026-05-16 17:07:10,0.0,1.8978,60.0,0.0316,0.0
125,1920000,train,2026-05-16 17:07:42,0.0039,1.8134,60.0,0.0302,0.0
126,1935360,train,2026-05-16 17:08:13,0.0039,1.9703,60.0,0.0328,0.0
127,1950720,train,2026-05-16 17:08:45,0.0,1.6735,60.0,0.0279,0.0
128,1966080,train,2026-05-16 17:09:16,0.0039,2.0448,60.0,0.0341,0.0
129,1981440,train,2026-05-16 17:09:48,0.0,1.8925,60.0,0.0315,0.0
130,1996800,train,2026-05-16 17:10:19,0.0078,2.1708,60.0,0.0362,0.0
131,2012160,train,2026-05-16 17:10:51,0.0,1.947,60.0,0.0325,0.0
132,2027520,train,2026-05-16 17:11:22,0.0,2.0213,60.0,0.0337,0.0
133,2042880,train,2026-05-16 17:11:54,0.0,2.0198,60.0,0.0337,0.0
134,2058240,train,2026-05-16 17:12:25,0.0078,1.8452,60.0,0.0308,0.0
135,2073600,train,2026-05-16 17:12:57,0.0,1.9427,60.0,0.0324,0.0
136,2088960,train,2026-05-16 17:13:28,0.0039,1.9873,60.0,0.0331,0.0
137,2104320,train,2026-05-16 17:14:00,0.0078,1.9769,60.0,0.0329,0.0
138,2119680,train,2026-05-16 17:14:31,0.0039,2.1489,60.0,0.0358,0.0
139,2135040,train,2026-05-16 17:15:03,0.0078,1.9237,60.0,0.0321,0.0
140,2150400,train,2026-05-16 17:15:34,0.0039,2.0818,60.0,0.0347,0.0
141,2165760,train,2026-05-16 17:16:06,0.0,1.7484,60.0,0.0291,0.0
142,2181120,train,2026-05-16 17:16:37,0.0,1.8783,60.0,0.0313,0.0
143,2196480,train,2026-05-16 17:17:09,0.0078,1.9583,60.0,0.0326,0.0
144,2211840,train,2026-05-16 17:17:40,0.0039,1.7226,60.0,0.0287,0.0
145,2211840,eval,2026-05-16 17:19:28,0.3646,7.2,60.0,0.12,0.0885
145,2227200,train,2026-05-16 17:19:58,0.0,1.9173,60.0,0.032,0.0
146,2242560,train,2026-05-16 17:20:29,0.0117,2.0409,60.0,0.034,0.0
147,2257920,train,2026-05-16 17:21:01,0.0039,1.9157,60.0,0.0319,0.0
148,2273280,train,2026-05-16 17:21:32,0.0117,2.0728,60.0,0.0345,0.0
149,2288640,train,2026-05-16 17:22:04,0.0078,2.1118,60.0,0.0352,0.0
150,2304000,train,2026-05-16 17:22:36,0.0,2.0693,60.0,0.0345,0.0
151,2319360,train,2026-05-16 17:23:07,0.0,2.142,60.0,0.0357,0.0
152,2334720,train,2026-05-16 17:23:39,0.0039,1.8806,60.0,0.0313,0.0
153,2350080,train,2026-05-16 17:24:10,0.0039,2.2444,60.0,0.0374,0.0
154,2365440,train,2026-05-16 17:24:42,0.0039,2.3257,60.0,0.0388,0.0
155,2380800,train,2026-05-16 17:25:14,0.0078,2.2014,60.0,0.0367,0.0
156,2396160,train,2026-05-16 17:25:45,0.0117,2.1248,60.0,0.0354,0.0
157,2411520,train,2026-05-16 17:26:17,0.0,2.056,60.0,0.0343,0.0
158,2426880,train,2026-05-16 17:26:48,0.0,1.8618,60.0,0.031,0.0
159,2442240,train,2026-05-16 17:27:20,0.0078,2.2202,60.0,0.037,0.0
160,2457600,train,2026-05-16 17:27:51,0.0039,1.9653,60.0,0.0328,0.0
161,2472960,train,2026-05-16 17:28:23,0.0078,2.2123,60.0,0.0369,0.0
162,2488320,train,2026-05-16 17:28:54,0.0039,2.2061,60.0,0.0368,0.0
163,2503680,train,2026-05-16 17:29:26,0.0039,1.8361,60.0,0.0306,0.0
164,2519040,train,2026-05-16 17:29:57,0.0039,2.2204,60.0,0.037,0.0
165,2534400,train,2026-05-16 17:30:29,0.0,2.0906,60.0,0.0348,0.0
166,2549760,train,2026-05-16 17:31:00,0.0039,2.3807,60.0,0.0397,0.0
167,2565120,train,2026-05-16 17:31:32,0.0078,1.9755,60.0,0.0329,0.0
168,2580480,train,2026-05-16 17:32:03,0.0,1.9633,60.0,0.0327,0.0
169,2595840,train,2026-05-16 17:32:35,0.0,1.6018,60.0,0.0267,0.0
170,2611200,train,2026-05-16 17:33:06,0.0039,2.3103,60.0,0.0385,0.0
171,2626560,train,2026-05-16 17:33:38,0.0039,1.9727,60.0,0.0329,0.0
172,2641920,train,2026-05-16 17:34:09,0.0039,1.9917,60.0,0.0332,0.0
173,2657280,train,2026-05-16 17:34:41,0.0039,1.7355,60.0,0.0289,0.0
174,2672640,train,2026-05-16 17:35:12,0.0078,2.1656,60.0,0.0361,0.0
175,2688000,train,2026-05-16 17:35:44,0.0,2.3756,60.0,0.0396,0.0
176,2703360,train,2026-05-16 17:36:16,0.0039,2.0209,60.0,0.0337,0.0
177,2718720,train,2026-05-16 17:36:47,0.0078,1.9579,60.0,0.0326,0.0
178,2734080,train,2026-05-16 17:37:19,0.0,1.9314,60.0,0.0322,0.0
179,2749440,train,2026-05-16 17:37:50,0.0078,1.9354,60.0,0.0323,0.0
180,2764800,train,2026-05-16 17:38:22,0.0117,2.0206,60.0,0.0337,0.0
181,2780160,train,2026-05-16 17:38:53,0.0117,2.1333,60.0,0.0356,0.0
182,2795520,train,2026-05-16 17:39:25,0.0078,1.949,60.0,0.0325,0.0
183,2810880,train,2026-05-16 17:39:56,0.0117,2.4686,60.0,0.0411,0.0
184,2826240,train,2026-05-16 17:40:28,0.0117,1.9959,60.0,0.0333,0.0
185,2841600,train,2026-05-16 17:41:00,0.0,2.3087,60.0,0.0385,0.0
186,2856960,train,2026-05-16 17:41:31,0.0,2.5615,60.0,0.0427,0.0
187,2872320,train,2026-05-16 17:42:03,0.0039,2.2767,60.0,0.0379,0.0
188,2887680,train,2026-05-16 17:42:34,0.0039,1.9493,60.0,0.0325,0.0
189,2903040,train,2026-05-16 17:43:06,0.0039,2.2307,60.0,0.0372,0.0
190,2918400,train,2026-05-16 17:43:37,0.0078,2.1939,60.0,0.0366,0.0
191,2933760,train,2026-05-16 17:44:09,0.0,2.0642,60.0,0.0344,0.0
192,2949120,train,2026-05-16 17:44:40,0.0078,2.294,60.0,0.0382,0.0
193,2949120,eval,2026-05-16 17:46:27,0.3281,7.5876,60.0,0.1265,0.099
193,2964480,train,2026-05-16 17:46:58,0.0078,1.9104,60.0,0.0318,0.0
194,2979840,train,2026-05-16 17:47:29,0.0039,2.1303,60.0,0.0355,0.0
195,2995200,train,2026-05-16 17:48:01,0.0117,2.0179,60.0,0.0336,0.0
196,3010560,train,2026-05-16 17:48:32,0.0078,2.1221,60.0,0.0354,0.0
197,3025920,train,2026-05-16 17:49:04,0.0039,2.1737,60.0,0.0362,0.0
198,3041280,train,2026-05-16 17:49:35,0.0039,2.1146,60.0,0.0352,0.0
199,3056640,train,2026-05-16 17:50:07,0.0039,2.3611,60.0,0.0394,0.0
200,3072000,train,2026-05-16 17:50:38,0.0039,2.1463,60.0,0.0358,0.0
201,3087360,train,2026-05-16 17:51:10,0.0078,2.1174,60.0,0.0353,0.0
202,3102720,train,2026-05-16 17:51:42,0.0039,2.2604,60.0,0.0377,0.0
203,3118080,train,2026-05-16 17:52:13,0.0156,2.2798,60.0,0.038,0.0
204,3133440,train,2026-05-16 17:52:45,0.0078,2.0173,60.0,0.0336,0.0
205,3148800,train,2026-05-16 17:53:16,0.0039,2.2767,60.0,0.0379,0.0
206,3164160,train,2026-05-16 17:53:48,0.0117,2.183,60.0,0.0364,0.0039
207,3179520,train,2026-05-16 17:54:20,0.0078,2.084,60.0,0.0347,0.0
208,3194880,train,2026-05-16 17:54:51,0.0039,2.4077,60.0,0.0401,0.0
209,3210240,train,2026-05-16 17:55:23,0.0039,2.0828,60.0,0.0347,0.0
210,3225600,train,2026-05-16 17:55:54,0.0117,2.2479,60.0,0.0375,0.0
211,3240960,train,2026-05-16 17:56:26,0.0039,2.0047,60.0,0.0334,0.0
212,3256320,train,2026-05-16 17:56:57,0.0078,2.0262,60.0,0.0338,0.0
213,3271680,train,2026-05-16 17:57:29,0.0,2.1462,60.0,0.0358,0.0
214,3287040,train,2026-05-16 17:58:00,0.0,2.4645,60.0,0.0411,0.0
215,3302400,train,2026-05-16 17:58:32,0.0156,2.3164,60.0,0.0386,0.0
216,3317760,train,2026-05-16 17:59:03,0.0,2.1153,60.0,0.0353,0.0
217,3333120,train,2026-05-16 17:59:35,0.0,2.2213,60.0,0.037,0.0
218,3348480,train,2026-05-16 18:00:06,0.0078,2.3224,60.0,0.0387,0.0
219,3363840,train,2026-05-16 18:00:38,0.0,1.9053,60.0,0.0318,0.0
220,3379200,train,2026-05-16 18:01:10,0.0039,2.2742,60.0,0.0379,0.0
221,3394560,train,2026-05-16 18:01:41,0.0,2.0039,60.0,0.0334,0.0
222,3409920,train,2026-05-16 18:02:13,0.0039,2.0032,60.0,0.0334,0.0
223,3425280,train,2026-05-16 18:02:44,0.0117,1.997,60.0,0.0333,0.0
224,3440640,train,2026-05-16 18:03:16,0.0039,2.1288,60.0,0.0355,0.0
225,3456000,train,2026-05-16 18:03:47,0.0078,2.1088,60.0,0.0351,0.0
226,3471360,train,2026-05-16 18:04:19,0.0,1.925,60.0,0.0321,0.0
227,3486720,train,2026-05-16 18:04:50,0.0,2.0629,60.0,0.0344,0.0
228,3502080,train,2026-05-16 18:05:22,0.0078,1.852,60.0,0.0309,0.0
229,3517440,train,2026-05-16 18:05:53,0.0,2.0504,60.0,0.0342,0.0
230,3532800,train,2026-05-16 18:06:25,0.0039,2.1684,60.0,0.0361,0.0
231,3548160,train,2026-05-16 18:06:57,0.0078,2.221,60.0,0.037,0.0
232,3563520,train,2026-05-16 18:07:28,0.0039,2.2159,60.0,0.0369,0.0
233,3578880,train,2026-05-16 18:08:00,0.0117,2.1717,60.0,0.0362,0.0
234,3594240,train,2026-05-16 18:08:31,0.0039,2.0918,60.0,0.0349,0.0
235,3609600,train,2026-05-16 18:09:03,0.0039,1.9156,60.0,0.0319,0.0
236,3624960,train,2026-05-16 18:09:34,0.0078,2.2503,60.0,0.0375,0.0
237,3640320,train,2026-05-16 18:10:06,0.0078,2.1494,60.0,0.0358,0.0
