iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-16 18:56:11,0.0117,2.336,60.0,0.0389,0.0
317,4869120,train,2026-05-16 18:56:42,0.0039,2.5866,60.0,0.0431,0.0
318,4884480,train,2026-05-16 18:57:14,0.0078,2.5995,60.0,0.0433,0.0
319,4899840,train,2026-05-16 18:57:46,0.0078,2.5417,60.0,0.0424,0.0
320,4915200,train,2026-05-16 18:58:17,0.0039,2.5325,60.0,0.0422,0.0
321,4930560,train,2026-05-16 18:58:49,0.0,2.4674,60.0,0.0411,0.0
322,4945920,train,2026-05-16 18:59:21,0.0078,2.214,60.0,0.0369,0.0
323,4961280,train,2026-05-16 18:59:53,0.0,2.7089,60.0,0.0451,0.0
324,4976640,train,2026-05-16 19:00:24,0.0039,2.4051,60.0,0.0401,0.0
325,4992000,train,2026-05-16 19:00:56,0.0117,2.4347,60.0,0.0406,0.0
326,5007360,train,2026-05-16 19:01:28,0.0039,2.2783,60.0,0.038,0.0
327,5022720,train,2026-05-16 19:01:59,0.0039,2.6141,60.0,0.0436,0.0
328,5038080,train,2026-05-16 19:02:31,0.0,2.4732,60.0,0.0412,0.0
329,5053440,train,2026-05-16 19:03:03,0.0078,2.4841,60.0,0.0414,0.0
330,5068800,train,2026-05-16 19:03:34,0.0078,2.2976,60.0,0.0383,0.0039
331,5084160,train,2026-05-16 19:04:06,0.0039,2.4485,60.0,0.0408,0.0
332,5099520,train,2026-05-16 19:04:38,0.0039,2.4709,60.0,0.0412,0.0
333,5114880,train,2026-05-16 19:05:09,0.0156,2.763,60.0,0.046,0.0
334,5130240,train,2026-05-16 19:05:41,0.0039,2.4101,60.0,0.0402,0.0
335,5145600,train,2026-05-16 19:06:13,0.0078,2.4902,60.0,0.0415,0.0
336,5160960,train,2026-05-16 19:06:44,0.0,2.2888,60.0,0.0381,0.0
337,5160960,eval,2026-05-16 19:08:36,0.0208,3.5607,60.0,0.0593,0.0
337,5176320,train,2026-05-16 19:09:07,0.0039,2.4379,60.0,0.0406,0.0
338,5191680,train,2026-05-16 19:09:38,0.0,2.0804,60.0,0.0347,0.0
339,5207040,train,2026-05-16 19:10:10,0.0,2.4066,60.0,0.0401,0.0
340,5222400,train,2026-05-16 19:10:42,0.0,2.3182,60.0,0.0386,0.0
341,5237760,train,2026-05-16 19:11:13,0.0078,2.4831,60.0,0.0414,0.0
342,5253120,train,2026-05-16 19:11:45,0.0,2.4236,60.0,0.0404,0.0
343,5268480,train,2026-05-16 19:12:17,0.0039,2.4676,60.0,0.0411,0.0
344,5283840,train,2026-05-16 19:12:48,0.0117,2.7375,60.0,0.0456,0.0
345,5299200,train,2026-05-16 19:13:20,0.0,2.6073,60.0,0.0435,0.0
346,5314560,train,2026-05-16 19:13:51,0.0117,2.3529,60.0,0.0392,0.0
347,5329920,train,2026-05-16 19:14:23,0.0039,2.6339,60.0,0.0439,0.0
348,5345280,train,2026-05-16 19:14:55,0.0156,2.8,60.0,0.0467,0.0
349,5360640,train,2026-05-16 19:15:26,0.0,2.5092,60.0,0.0418,0.0
350,5376000,train,2026-05-16 19:15:58,0.0078,2.6399,60.0,0.044,0.0
351,5391360,train,2026-05-16 19:16:30,0.0039,2.5052,60.0,0.0418,0.0
352,5406720,train,2026-05-16 19:17:01,0.0117,2.602,60.0,0.0434,0.0
353,5422080,train,2026-05-16 19:17:33,0.0117,2.3918,60.0,0.0399,0.0
354,5437440,train,2026-05-16 19:18:04,0.0039,2.1669,60.0,0.0361,0.0
355,5452800,train,2026-05-16 19:18:36,0.0,2.6322,60.0,0.0439,0.0
356,5468160,train,2026-05-16 19:19:08,0.0,2.3226,60.0,0.0387,0.0
357,5483520,train,2026-05-16 19:19:39,0.0156,2.7139,60.0,0.0452,0.0
358,5498880,train,2026-05-16 19:20:11,0.0,2.6422,60.0,0.044,0.0
359,5514240,train,2026-05-16 19:20:43,0.0039,2.7451,60.0,0.0458,0.0
360,5529600,train,2026-05-16 19:21:14,0.0039,2.6538,60.0,0.0442,0.0
361,5544960,train,2026-05-16 19:21:46,0.0078,2.9568,60.0,0.0493,0.0
362,5560320,train,2026-05-16 19:22:17,0.0117,2.5307,60.0,0.0422,0.0
363,5575680,train,2026-05-16 19:22:49,0.0,2.8123,60.0,0.0469,0.0
364,5591040,train,2026-05-16 19:23:21,0.0039,2.3149,60.0,0.0386,0.0
365,5606400,train,2026-05-16 19:23:52,0.0,2.5658,60.0,0.0428,0.0
366,5621760,train,2026-05-16 19:24:24,0.0156,2.9073,60.0,0.0485,0.0
367,5637120,train,2026-05-16 19:24:55,0.0,2.5542,60.0,0.0426,0.0
368,5652480,train,2026-05-16 19:25:27,0.0078,2.8007,60.0,0.0467,0.0
369,5667840,train,2026-05-16 19:25:59,0.0078,2.4792,60.0,0.0413,0.0
370,5683200,train,2026-05-16 19:26:31,0.0,2.8581,60.0,0.0476,0.0
371,5698560,train,2026-05-16 19:27:02,0.0,2.5215,60.0,0.042,0.0
372,5713920,train,2026-05-16 19:27:34,0.0039,2.6962,60.0,0.0449,0.0
373,5729280,train,2026-05-16 19:28:06,0.0039,2.4026,60.0,0.04,0.0
374,5744640,train,2026-05-16 19:28:38,0.0078,2.644,60.0,0.0441,0.0
375,5760000,train,2026-05-16 19:29:10,0.0039,2.6236,60.0,0.0437,0.0
376,5775360,train,2026-05-16 19:29:41,0.0039,2.4732,60.0,0.0412,0.0
377,5790720,train,2026-05-16 19:30:13,0.0,2.7294,60.0,0.0455,0.0
378,5806080,train,2026-05-16 19:30:45,0.0,2.6761,60.0,0.0446,0.0
379,5821440,train,2026-05-16 19:31:17,0.0117,2.7554,60.0,0.0459,0.0
380,5836800,train,2026-05-16 19:31:48,0.0039,2.597,60.0,0.0433,0.0
381,5852160,train,2026-05-16 19:32:20,0.0039,2.6332,60.0,0.0439,0.0
382,5867520,train,2026-05-16 19:32:52,0.0,2.8077,60.0,0.0468,0.0
383,5882880,train,2026-05-16 19:33:24,0.0117,2.6542,60.0,0.0442,0.0
384,5898240,train,2026-05-16 19:33:56,0.0,2.5596,60.0,0.0427,0.0
385,5898240,eval,2026-05-16 19:35:44,0.0938,3.59,60.0,0.0598,0.0104
385,5913600,train,2026-05-16 19:36:14,0.0,2.6313,60.0,0.0439,0.0
386,5928960,train,2026-05-16 19:36:46,0.0039,2.829,60.0,0.0471,0.0
387,5944320,train,2026-05-16 19:37:18,0.0078,2.9168,60.0,0.0486,0.0
388,5959680,train,2026-05-16 19:37:50,0.0078,2.5729,60.0,0.0429,0.0
389,5975040,train,2026-05-16 19:38:21,0.0078,2.6941,60.0,0.0449,0.0
390,5990400,train,2026-05-16 19:38:53,0.0117,2.927,60.0,0.0488,0.0
391,6005760,train,2026-05-16 19:39:25,0.0078,2.6224,60.0,0.0437,0.0
392,6021120,train,2026-05-16 19:39:57,0.0039,2.8132,60.0,0.0469,0.0
393,6036480,train,2026-05-16 19:40:29,0.0039,2.8023,60.0,0.0467,0.0
394,6051840,train,2026-05-16 19:41:01,0.0078,2.6878,60.0,0.0448,0.0
395,6067200,train,2026-05-16 19:41:32,0.0117,2.6102,60.0,0.0435,0.0
396,6082560,train,2026-05-16 19:42:04,0.0078,2.8802,60.0,0.048,0.0
397,6097920,train,2026-05-16 19:42:36,0.0117,2.7581,60.0,0.046,0.0
398,6113280,train,2026-05-16 19:43:08,0.0156,2.8246,60.0,0.0471,0.0
399,6128640,train,2026-05-16 19:43:40,0.0039,2.6199,60.0,0.0437,0.0
400,6144000,train,2026-05-16 19:44:11,0.0039,2.8411,60.0,0.0474,0.0
401,6159360,train,2026-05-16 19:44:43,0.0039,2.7189,60.0,0.0453,0.0
402,6174720,train,2026-05-16 19:45:15,0.0117,2.7435,60.0,0.0457,0.0
403,6190080,train,2026-05-16 19:45:47,0.0078,2.5458,60.0,0.0424,0.0
404,6205440,train,2026-05-16 19:46:19,0.0117,2.9165,60.0,0.0486,0.0
405,6220800,train,2026-05-16 19:46:50,0.0039,2.3497,60.0,0.0392,0.0
406,6236160,train,2026-05-16 19:47:22,0.0039,2.5334,60.0,0.0422,0.0
407,6251520,train,2026-05-16 19:47:54,0.0,2.7302,60.0,0.0455,0.0
408,6266880,train,2026-05-16 19:48:26,0.0,2.3903,60.0,0.0398,0.0
409,6282240,train,2026-05-16 19:48:58,0.0078,2.3292,60.0,0.0388,0.0
410,6297600,train,2026-05-16 19:49:29,0.0039,2.6233,60.0,0.0437,0.0
411,6312960,train,2026-05-16 19:50:01,0.0039,2.5722,60.0,0.0429,0.0
412,6328320,train,2026-05-16 19:50:33,0.0,2.8806,60.0,0.048,0.0
413,6343680,train,2026-05-16 19:51:05,0.0,2.5414,60.0,0.0424,0.0
414,6359040,train,2026-05-16 19:51:36,0.0039,2.8493,60.0,0.0475,0.0
415,6374400,train,2026-05-16 19:52:08,0.0,2.3383,60.0,0.039,0.0
416,6389760,train,2026-05-16 19:52:40,0.0078,2.7012,60.0,0.045,0.0
417,6405120,train,2026-05-16 19:53:12,0.0039,2.974,60.0,0.0496,0.0
418,6420480,train,2026-05-16 19:53:44,0.0,2.7633,60.0,0.0461,0.0
419,6435840,train,2026-05-16 19:54:15,0.0,2.6349,60.0,0.0439,0.0
420,6451200,train,2026-05-16 19:54:47,0.0,2.6418,60.0,0.044,0.0
421,6466560,train,2026-05-16 19:55:19,0.0039,2.9342,60.0,0.0489,0.0
422,6481920,train,2026-05-16 19:55:51,0.0156,2.7163,60.0,0.0453,0.0
423,6497280,train,2026-05-16 19:56:23,0.0,2.529,60.0,0.0422,0.0
424,6512640,train,2026-05-16 19:56:55,0.0039,2.537,60.0,0.0423,0.0
425,6528000,train,2026-05-16 19:57:26,0.0039,2.5575,60.0,0.0426,0.0
426,6543360,train,2026-05-16 19:57:58,0.0039,3.1399,60.0,0.0523,0.0
427,6558720,train,2026-05-16 19:58:30,0.0078,2.6226,60.0,0.0437,0.0
428,6574080,train,2026-05-16 19:59:02,0.0039,2.9735,60.0,0.0496,0.0
429,6589440,train,2026-05-16 19:59:34,0.0078,2.5085,60.0,0.0418,0.0
430,6604800,train,2026-05-16 20:00:05,0.0117,2.5392,60.0,0.0423,0.0
431,6620160,train,2026-05-16 20:00:37,0.0156,2.8112,60.0,0.0469,0.0
432,6635520,train,2026-05-16 20:01:09,0.0195,2.9523,60.0,0.0492,0.0
433,6635520,eval,2026-05-16 20:02:59,0.0885,4.3579,60.0,0.0726,0.0156
433,6650880,train,2026-05-16 20:03:29,0.0039,2.641,60.0,0.044,0.0
434,6666240,train,2026-05-16 20:04:01,0.0039,2.6081,60.0,0.0435,0.0
435,6681600,train,2026-05-16 20:04:33,0.0039,3.0024,60.0,0.05,0.0
436,6696960,train,2026-05-16 20:05:05,0.0039,2.6857,60.0,0.0448,0.0
437,6712320,train,2026-05-16 20:05:36,0.0039,2.9518,60.0,0.0492,0.0
438,6727680,train,2026-05-16 20:06:08,0.0117,3.201,60.0,0.0533,0.0
439,6743040,train,2026-05-16 20:06:40,0.0117,2.7127,60.0,0.0452,0.0
440,6758400,train,2026-05-16 20:07:12,0.0078,2.6444,60.0,0.0441,0.0
441,6773760,train,2026-05-16 20:07:44,0.0039,2.6097,60.0,0.0435,0.0
442,6789120,train,2026-05-16 20:08:16,0.0039,2.437,60.0,0.0406,0.0
443,6804480,train,2026-05-16 20:08:47,0.0039,2.9724,60.0,0.0495,0.0
444,6819840,train,2026-05-16 20:09:19,0.0039,2.2391,60.0,0.0373,0.0
445,6835200,train,2026-05-16 20:09:51,0.0078,2.7401,60.0,0.0457,0.0
446,6850560,train,2026-05-16 20:10:23,0.0156,2.6447,60.0,0.0441,0.0
447,6865920,train,2026-05-16 20:10:55,0.0039,2.7517,60.0,0.0459,0.0
448,6881280,train,2026-05-16 20:11:26,0.0078,2.727,60.0,0.0455,0.0
449,6896640,train,2026-05-16 20:11:58,0.0039,2.8447,60.0,0.0474,0.0
450,6912000,train,2026-05-16 20:12:30,0.0039,2.372,60.0,0.0395,0.0
451,6927360,train,2026-05-16 20:13:02,0.0156,2.6621,60.0,0.0444,0.0
452,6942720,train,2026-05-16 20:13:34,0.0,2.704,60.0,0.0451,0.0
453,6958080,train,2026-05-16 20:14:05,0.0078,3.2324,60.0,0.0539,0.0
454,6973440,train,2026-05-16 20:14:37,0.0156,2.9236,60.0,0.0487,0.0
455,6988800,train,2026-05-16 20:15:09,0.0039,2.8573,60.0,0.0476,0.0
456,7004160,train,2026-05-16 20:15:41,0.0039,2.8323,60.0,0.0472,0.0
457,7019520,train,2026-05-16 20:16:13,0.0078,3.0324,60.0,0.0505,0.0
458,7034880,train,2026-05-16 20:16:45,0.0195,2.8098,60.0,0.0468,0.0
459,7050240,train,2026-05-16 20:17:16,0.0078,2.7305,60.0,0.0455,0.0
460,7065600,train,2026-05-16 20:17:48,0.0039,2.617,60.0,0.0436,0.0
461,7080960,train,2026-05-16 20:18:20,0.0039,3.336,60.0,0.0556,0.0
462,7096320,train,2026-05-16 20:18:52,0.0156,3.114,60.0,0.0519,0.0
463,7111680,train,2026-05-16 20:19:24,0.0039,2.6507,60.0,0.0442,0.0039
464,7127040,train,2026-05-16 20:19:55,0.0117,2.8201,60.0,0.047,0.0
465,7142400,train,2026-05-16 20:20:27,0.0078,2.5355,60.0,0.0423,0.0
466,7157760,train,2026-05-16 20:20:59,0.0117,3.3605,60.0,0.056,0.0
467,7173120,train,2026-05-16 20:21:31,0.0078,2.5874,60.0,0.0431,0.0
468,7188480,train,2026-05-16 20:22:03,0.0078,2.2002,60.0,0.0367,0.0
469,7203840,train,2026-05-16 20:22:35,0.0117,2.5269,60.0,0.0421,0.0
470,7219200,train,2026-05-16 20:23:06,0.0195,2.6513,60.0,0.0442,0.0
471,7234560,train,2026-05-16 20:23:38,0.0039,2.991,60.0,0.0498,0.0
472,7249920,train,2026-05-16 20:24:10,0.0039,2.4118,60.0,0.0402,0.0
473,7265280,train,2026-05-16 20:24:42,0.0117,2.9411,60.0,0.049,0.0
474,7280640,train,2026-05-16 20:25:14,0.0,2.4283,60.0,0.0405,0.0
475,7296000,train,2026-05-16 20:25:45,0.0078,2.8951,60.0,0.0483,0.0
476,7311360,train,2026-05-16 20:26:17,0.0,2.5934,60.0,0.0432,0.0
477,7326720,train,2026-05-16 20:26:49,0.0039,2.8251,60.0,0.0471,0.0
478,7342080,train,2026-05-16 20:27:21,0.0078,2.8154,60.0,0.0469,0.0
479,7357440,train,2026-05-16 20:27:53,0.0156,2.6115,60.0,0.0435,0.0
480,7372800,train,2026-05-16 20:28:25,0.0,2.5469,60.0,0.0424,0.0
481,7372800,eval,2026-05-16 20:30:14,0.0729,3.5803,60.0,0.0597,0.0052
481,7388160,train,2026-05-16 20:30:44,0.0078,2.8826,60.0,0.048,0.0
482,7403520,train,2026-05-16 20:31:16,0.0078,2.6772,60.0,0.0446,0.0
483,7418880,train,2026-05-16 20:31:48,0.0039,2.9979,60.0,0.05,0.0
484,7434240,train,2026-05-16 20:32:20,0.0039,2.9491,60.0,0.0492,0.0
485,7449600,train,2026-05-16 20:32:52,0.0,2.9596,60.0,0.0493,0.0
486,7464960,train,2026-05-16 20:33:24,0.0039,2.7595,60.0,0.046,0.0
487,7480320,train,2026-05-16 20:33:55,0.0117,2.8853,60.0,0.0481,0.0039
488,7495680,train,2026-05-16 20:34:27,0.0117,2.7479,60.0,0.0458,0.0
489,7511040,train,2026-05-16 20:34:59,0.0156,3.2216,60.0,0.0537,0.0
490,7526400,train,2026-05-16 20:35:31,0.0039,3.1071,60.0,0.0518,0.0
491,7541760,train,2026-05-16 20:36:03,0.0,2.9407,60.0,0.049,0.0
492,7557120,train,2026-05-16 20:36:35,0.0078,3.1541,60.0,0.0526,0.0
493,7572480,train,2026-05-16 20:37:07,0.0078,2.8545,60.0,0.0476,0.0
494,7587840,train,2026-05-16 20:37:39,0.0078,3.2445,60.0,0.0541,0.0
495,7603200,train,2026-05-16 20:38:11,0.0,2.5798,60.0,0.043,0.0
496,7618560,train,2026-05-16 20:38:42,0.0039,2.8788,60.0,0.048,0.0
497,7633920,train,2026-05-16 20:39:14,0.0,3.2718,60.0,0.0545,0.0
498,7649280,train,2026-05-16 20:39:46,0.0117,3.0812,60.0,0.0514,0.0
499,7664640,train,2026-05-16 20:40:18,0.0,3.2843,60.0,0.0547,0.0
500,7680000,train,2026-05-16 20:40:50,0.0039,3.0669,60.0,0.0511,0.0
501,7695360,train,2026-05-16 20:41:22,0.0195,2.9493,60.0,0.0492,0.0
502,7710720,train,2026-05-16 20:41:54,0.0,2.6447,60.0,0.0441,0.0
503,7726080,train,2026-05-16 20:42:25,0.0,3.2318,60.0,0.0539,0.0
504,7741440,train,2026-05-16 20:42:57,0.0039,2.7938,60.0,0.0466,0.0
505,7756800,train,2026-05-16 20:43:29,0.0,3.2611,60.0,0.0544,0.0
506,7772160,train,2026-05-16 20:44:01,0.0195,3.342,60.0,0.0557,0.0
507,7787520,train,2026-05-16 20:44:33,0.0039,2.9206,60.0,0.0487,0.0
508,7802880,train,2026-05-16 20:45:05,0.0078,3.0369,60.0,0.0506,0.0
509,7818240,train,2026-05-16 20:45:37,0.0,3.2002,60.0,0.0533,0.0
510,7833600,train,2026-05-16 20:46:08,0.0039,3.0606,60.0,0.051,0.0
511,7848960,train,2026-05-16 20:46:40,0.0078,2.8209,60.0,0.047,0.0
512,7864320,train,2026-05-16 20:47:12,0.0039,2.9001,60.0,0.0483,0.0
513,7879680,train,2026-05-16 20:47:44,0.0078,2.6656,60.0,0.0444,0.0039
514,7895040,train,2026-05-16 20:48:16,0.0039,2.935,60.0,0.0489,0.0
515,7910400,train,2026-05-16 20:48:48,0.0078,2.949,60.0,0.0491,0.0
516,7925760,train,2026-05-16 20:49:20,0.0039,2.8799,60.0,0.048,0.0
517,7941120,train,2026-05-16 20:49:51,0.0117,3.1614,60.0,0.0527,0.0
518,7956480,train,2026-05-16 20:50:23,0.0039,3.028,60.0,0.0505,0.0
519,7971840,train,2026-05-16 20:50:55,0.0039,2.8078,60.0,0.0468,0.0
520,7987200,train,2026-05-16 20:51:27,0.0039,2.9616,60.0,0.0494,0.0
521,8002560,train,2026-05-16 20:51:59,0.0117,2.8055,60.0,0.0468,0.0
522,8017920,train,2026-05-16 20:52:31,0.0039,2.6355,60.0,0.0439,0.0
523,8033280,train,2026-05-16 20:53:03,0.0195,3.4162,60.0,0.0569,0.0
524,8048640,train,2026-05-16 20:53:34,0.0039,2.9699,60.0,0.0495,0.0
525,8064000,train,2026-05-16 20:54:06,0.0,3.0944,60.0,0.0516,0.0
526,8079360,train,2026-05-16 20:54:38,0.0078,3.1789,60.0,0.053,0.0
527,8094720,train,2026-05-16 20:55:10,0.0,3.197,60.0,0.0533,0.0
528,8110080,train,2026-05-16 20:55:42,0.0078,2.7099,60.0,0.0452,0.0
529,8110080,eval,2026-05-16 20:57:31,0.0052,3.5559,60.0,0.0593,0.0
529,8125440,train,2026-05-16 20:58:01,0.0078,3.4695,60.0,0.0578,0.0
530,8140800,train,2026-05-16 20:58:33,0.0039,2.9357,60.0,0.0489,0.0
531,8156160,train,2026-05-16 20:59:05,0.0117,2.8771,60.0,0.048,0.0
532,8171520,train,2026-05-16 20:59:37,0.0039,2.9869,60.0,0.0498,0.0
533,8186880,train,2026-05-16 21:00:09,0.0078,3.1672,60.0,0.0528,0.0
534,8202240,train,2026-05-16 21:00:41,0.0039,3.183,60.0,0.0531,0.0
535,8217600,train,2026-05-16 21:01:13,0.0039,2.885,60.0,0.0481,0.0
536,8232960,train,2026-05-16 21:01:45,0.0039,2.8278,60.0,0.0471,0.0039
537,8248320,train,2026-05-16 21:02:17,0.0078,3.2635,60.0,0.0544,0.0
538,8263680,train,2026-05-16 21:02:49,0.0,3.2111,60.0,0.0535,0.0
539,8279040,train,2026-05-16 21:03:20,0.0,3.4117,60.0,0.0569,0.0
540,8294400,train,2026-05-16 21:03:52,0.0039,2.8929,60.0,0.0482,0.0
541,8309760,train,2026-05-16 21:04:24,0.0117,2.661,60.0,0.0444,0.0039
542,8325120,train,2026-05-16 21:04:56,0.0117,2.9649,60.0,0.0494,0.0
543,8340480,train,2026-05-16 21:05:28,0.0117,3.0893,60.0,0.0515,0.0039
544,8355840,train,2026-05-16 21:06:00,0.0117,3.1891,60.0,0.0532,0.0
545,8371200,train,2026-05-16 21:06:31,0.0234,3.3983,60.0,0.0566,0.0
546,8386560,train,2026-05-16 21:07:03,0.0039,3.0563,60.0,0.0509,0.0
547,8401920,train,2026-05-16 21:07:35,0.0039,2.8075,60.0,0.0468,0.0
548,8417280,train,2026-05-16 21:08:07,0.0039,3.1398,60.0,0.0523,0.0
549,8432640,train,2026-05-16 21:08:39,0.0078,3.2809,60.0,0.0547,0.0
550,8448000,train,2026-05-16 21:09:11,0.0078,3.0045,60.0,0.0501,0.0
551,8463360,train,2026-05-16 21:09:42,0.0078,3.5429,60.0,0.059,0.0
552,8478720,train,2026-05-16 21:10:14,0.0078,3.0719,60.0,0.0512,0.0039
553,8494080,train,2026-05-16 21:10:46,0.0078,3.2875,60.0,0.0548,0.0039
554,8509440,train,2026-05-16 21:11:18,0.0039,3.3158,60.0,0.0553,0.0
555,8524800,train,2026-05-16 21:11:50,0.0039,3.1268,60.0,0.0521,0.0
556,8540160,train,2026-05-16 21:12:22,0.0117,3.3558,60.0,0.0559,0.0
557,8555520,train,2026-05-16 21:12:54,0.0117,3.2315,60.0,0.0539,0.0
558,8570880,train,2026-05-16 21:13:25,0.0,3.5383,60.0,0.059,0.0
559,8586240,train,2026-05-16 21:13:57,0.0117,3.1357,60.0,0.0523,0.0
560,8601600,train,2026-05-16 21:14:29,0.0039,3.2928,60.0,0.0549,0.0
561,8616960,train,2026-05-16 21:15:01,0.0117,2.9649,60.0,0.0494,0.0
562,8632320,train,2026-05-16 21:15:33,0.0039,3.4199,60.0,0.057,0.0
563,8647680,train,2026-05-16 21:16:05,0.0039,2.9415,60.0,0.049,0.0
564,8663040,train,2026-05-16 21:16:36,0.0117,3.2105,60.0,0.0535,0.0
565,8678400,train,2026-05-16 21:17:08,0.0156,3.8531,60.0,0.0642,0.0
566,8693760,train,2026-05-16 21:17:40,0.0078,3.2273,60.0,0.0538,0.0
567,8709120,train,2026-05-16 21:18:12,0.0039,2.9641,60.0,0.0494,0.0
568,8724480,train,2026-05-16 21:18:44,0.0117,3.3471,60.0,0.0558,0.0
569,8739840,train,2026-05-16 21:19:16,0.0,3.0652,60.0,0.0511,0.0
570,8755200,train,2026-05-16 21:19:47,0.0,3.1271,60.0,0.0521,0.0
571,8770560,train,2026-05-16 21:20:19,0.0039,2.8783,60.0,0.048,0.0
572,8785920,train,2026-05-16 21:20:51,0.0195,3.4124,60.0,0.0569,0.0
573,8801280,train,2026-05-16 21:21:23,0.0,3.1489,60.0,0.0525,0.0
574,8816640,train,2026-05-16 21:21:55,0.0039,3.2258,60.0,0.0538,0.0
575,8832000,train,2026-05-16 21:22:26,0.0078,3.148,60.0,0.0525,0.0039
576,8847360,train,2026-05-16 21:22:58,0.0039,3.5189,60.0,0.0586,0.0
577,8847360,eval,2026-05-16 21:24:47,0.1562,4.3155,60.0,0.0719,0.0052
577,8862720,train,2026-05-16 21:25:17,0.0039,2.9719,60.0,0.0495,0.0
578,8878080,train,2026-05-16 21:25:49,0.0078,3.4332,60.0,0.0572,0.0
579,8893440,train,2026-05-16 21:26:21,0.0117,3.3938,60.0,0.0566,0.0
580,8908800,train,2026-05-16 21:26:53,0.0117,3.3396,60.0,0.0557,0.0
581,8924160,train,2026-05-16 21:27:25,0.0039,3.3655,60.0,0.0561,0.0
582,8939520,train,2026-05-16 21:27:57,0.0117,3.2746,60.0,0.0546,0.0
583,8954880,train,2026-05-16 21:28:28,0.0039,3.5888,60.0,0.0598,0.0
584,8970240,train,2026-05-16 21:29:00,0.0078,3.4609,60.0,0.0577,0.0
585,8985600,train,2026-05-16 21:29:32,0.0,2.8101,60.0,0.0468,0.0
586,9000960,train,2026-05-16 21:30:04,0.0156,3.1766,60.0,0.0529,0.0
587,9016320,train,2026-05-16 21:30:36,0.0039,3.5823,60.0,0.0597,0.0
588,9031680,train,2026-05-16 21:31:08,0.0078,3.4319,60.0,0.0572,0.0
589,9047040,train,2026-05-16 21:31:39,0.0,3.6093,60.0,0.0602,0.0
590,9062400,train,2026-05-16 21:32:11,0.0078,3.479,60.0,0.058,0.0
591,9077760,train,2026-05-16 21:32:43,0.0078,2.9994,60.0,0.05,0.0
592,9093120,train,2026-05-16 21:33:15,0.0078,3.5948,60.0,0.0599,0.0
593,9108480,train,2026-05-16 21:33:47,0.0,3.006,60.0,0.0501,0.0
594,9123840,train,2026-05-16 21:34:19,0.0117,3.6427,60.0,0.0607,0.0
595,9139200,train,2026-05-16 21:34:50,0.0039,3.2973,60.0,0.055,0.0
596,9154560,train,2026-05-16 21:35:22,0.0078,3.5645,60.0,0.0594,0.0
597,9169920,train,2026-05-16 21:35:54,0.0117,3.6042,60.0,0.0601,0.0
598,9185280,train,2026-05-16 21:36:26,0.0117,3.4659,60.0,0.0578,0.0
599,9200640,train,2026-05-16 21:36:58,0.0078,3.5277,60.0,0.0588,0.0
600,9216000,train,2026-05-16 21:37:29,0.0039,3.151,60.0,0.0525,0.0
601,9231360,train,2026-05-16 21:38:01,0.0039,3.5886,60.0,0.0598,0.0
602,9246720,train,2026-05-16 21:38:33,0.0039,3.3732,60.0,0.0562,0.0
603,9262080,train,2026-05-16 21:39:05,0.0039,3.7647,60.0,0.0627,0.0
604,9277440,train,2026-05-16 21:39:37,0.0078,3.6189,60.0,0.0603,0.0
605,9292800,train,2026-05-16 21:40:09,0.0078,3.6224,60.0,0.0604,0.0
606,9308160,train,2026-05-16 21:40:40,0.0156,3.4562,60.0,0.0576,0.0
607,9323520,train,2026-05-16 21:41:12,0.0078,3.417,60.0,0.0569,0.0
608,9338880,train,2026-05-16 21:41:44,0.0078,3.2184,60.0,0.0536,0.0
609,9354240,train,2026-05-16 21:42:16,0.0078,3.0713,60.0,0.0512,0.0
610,9369600,train,2026-05-16 21:42:48,0.0156,3.3953,60.0,0.0566,0.0
611,9384960,train,2026-05-16 21:43:19,0.0117,3.1009,60.0,0.0517,0.0
612,9400320,train,2026-05-16 21:43:51,0.0117,3.2631,60.0,0.0544,0.0
613,9415680,train,2026-05-16 21:44:23,0.0039,3.5319,60.0,0.0589,0.0
614,9431040,train,2026-05-16 21:44:55,0.0078,3.2786,60.0,0.0546,0.0
615,9446400,train,2026-05-16 21:45:27,0.0195,3.6706,60.0,0.0612,0.0
616,9461760,train,2026-05-16 21:45:58,0.0078,2.9705,60.0,0.0495,0.0
617,9477120,train,2026-05-16 21:46:30,0.0078,3.6777,60.0,0.0613,0.0
618,9492480,train,2026-05-16 21:47:02,0.0195,3.6539,60.0,0.0609,0.0
619,9507840,train,2026-05-16 21:47:34,0.0039,3.96,60.0,0.066,0.0
620,9523200,train,2026-05-16 21:48:06,0.0,3.3656,60.0,0.0561,0.0
621,9538560,train,2026-05-16 21:48:38,0.0,3.3372,60.0,0.0556,0.0
622,9553920,train,2026-05-16 21:49:09,0.0039,3.4767,60.0,0.0579,0.0
623,9569280,train,2026-05-16 21:49:41,0.0156,3.4246,60.0,0.0571,0.0
624,9584640,train,2026-05-16 21:50:13,0.0078,3.4856,60.0,0.0581,0.0
625,9584640,eval,2026-05-16 21:52:01,0.1615,5.1535,60.0,0.0859,0.0104
625,9600000,train,2026-05-16 21:52:32,0.0,3.6513,60.0,0.0609,0.0
626,9615360,train,2026-05-16 21:53:04,0.0078,3.9532,60.0,0.0659,0.0
627,9630720,train,2026-05-16 21:53:36,0.0078,3.273,60.0,0.0545,0.0
