iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-27 21:27:00,0.0078,2.0302,60.0,0.0338,0.0
310,4761600,train,2026-07-27 21:27:47,0.0117,2.3808,60.0,0.0397,0.0
311,4776960,train,2026-07-27 21:28:35,0.0117,2.2382,60.0,0.0373,0.0
312,4792320,train,2026-07-27 21:29:23,0.0078,2.3939,60.0,0.0399,0.0
313,4792320,eval,2026-07-27 21:31:29,0.2083,7.6552,60.0,0.1276,0.099
313,4807680,train,2026-07-27 21:31:51,0.0078,2.2332,60.0,0.0372,0.0
314,4823040,train,2026-07-27 21:32:38,0.0039,2.4194,60.0,0.0403,0.0
315,4838400,train,2026-07-27 21:33:25,0.0195,2.2862,60.0,0.0381,0.0039
316,4853760,train,2026-07-27 21:34:13,0.0078,2.3867,60.0,0.0398,0.0039
317,4869120,train,2026-07-27 21:35:01,0.0,2.3435,60.0,0.0391,0.0
318,4884480,train,2026-07-27 21:35:49,0.0117,2.2615,60.0,0.0377,0.0
319,4899840,train,2026-07-27 21:36:36,0.0039,2.4648,60.0,0.0411,0.0
320,4915200,train,2026-07-27 21:37:24,0.0039,2.1702,60.0,0.0362,0.0
321,4930560,train,2026-07-27 21:38:12,0.0,2.4534,60.0,0.0409,0.0
322,4945920,train,2026-07-27 21:39:00,0.0039,2.1832,60.0,0.0364,0.0
323,4961280,train,2026-07-27 21:39:48,0.0039,2.2964,60.0,0.0383,0.0
324,4976640,train,2026-07-27 21:40:36,0.0039,2.2549,60.0,0.0376,0.0
325,4992000,train,2026-07-27 21:41:23,0.0078,2.3233,60.0,0.0387,0.0
326,5007360,train,2026-07-27 21:42:11,0.0078,2.4843,60.0,0.0414,0.0
327,5022720,train,2026-07-27 21:42:59,0.0039,2.4633,60.0,0.0411,0.0
328,5038080,train,2026-07-27 21:43:47,0.0078,2.3851,60.0,0.0398,0.0
329,5053440,train,2026-07-27 21:44:35,0.0078,2.3144,60.0,0.0386,0.0
330,5068800,train,2026-07-27 21:45:22,0.0,2.0084,60.0,0.0335,0.0
331,5084160,train,2026-07-27 21:46:10,0.0039,2.2619,60.0,0.0377,0.0
332,5099520,train,2026-07-27 21:46:58,0.0117,2.5939,60.0,0.0432,0.0
333,5114880,train,2026-07-27 21:47:46,0.0117,2.2618,60.0,0.0377,0.0
334,5130240,train,2026-07-27 21:48:33,0.0039,2.3296,60.0,0.0388,0.0
335,5145600,train,2026-07-27 21:49:21,0.0156,2.6686,60.0,0.0445,0.0
336,5160960,train,2026-07-27 21:50:09,0.0,2.3106,60.0,0.0385,0.0
337,5160960,eval,2026-07-27 21:52:14,0.3281,9.481,60.0,0.158,0.1875
337,5176320,train,2026-07-27 21:52:36,0.0039,2.2219,60.0,0.037,0.0
338,5191680,train,2026-07-27 21:53:23,0.0078,2.3228,60.0,0.0387,0.0
339,5207040,train,2026-07-27 21:54:10,0.0117,2.3681,60.0,0.0395,0.0
340,5222400,train,2026-07-27 21:54:58,0.0156,2.4195,60.0,0.0403,0.0
341,5237760,train,2026-07-27 21:55:46,0.0,2.1631,60.0,0.0361,0.0
342,5253120,train,2026-07-27 21:56:34,0.0039,2.5299,60.0,0.0422,0.0
343,5268480,train,2026-07-27 21:57:21,0.0039,2.2543,60.0,0.0376,0.0
344,5283840,train,2026-07-27 21:58:09,0.0078,1.9457,60.0,0.0324,0.0
345,5299200,train,2026-07-27 21:59:00,0.0039,2.3794,60.0,0.0397,0.0
346,5314560,train,2026-07-27 21:59:48,0.0117,2.4985,60.0,0.0416,0.0039
347,5329920,train,2026-07-27 22:00:35,0.0,2.439,60.0,0.0406,0.0
348,5345280,train,2026-07-27 22:01:23,0.0039,2.1169,60.0,0.0353,0.0
349,5360640,train,2026-07-27 22:02:11,0.0078,2.5603,60.0,0.0427,0.0
350,5376000,train,2026-07-27 22:02:58,0.0,2.3872,60.0,0.0398,0.0
351,5391360,train,2026-07-27 22:03:46,0.0117,2.3101,60.0,0.0385,0.0039
352,5406720,train,2026-07-27 22:04:34,0.0117,2.4309,60.0,0.0405,0.0
353,5422080,train,2026-07-27 22:05:22,0.0078,2.4061,60.0,0.0401,0.0
354,5437440,train,2026-07-27 22:06:10,0.0156,2.2791,60.0,0.038,0.0
355,5452800,train,2026-07-27 22:06:57,0.0,2.2636,60.0,0.0377,0.0
356,5468160,train,2026-07-27 22:07:45,0.0078,2.3077,60.0,0.0385,0.0039
357,5483520,train,2026-07-27 22:08:33,0.0078,2.3419,60.0,0.039,0.0
358,5498880,train,2026-07-27 22:09:20,0.0117,2.2503,60.0,0.0375,0.0
359,5514240,train,2026-07-27 22:10:08,0.0117,2.3476,60.0,0.0391,0.0
360,5529600,train,2026-07-27 22:10:56,0.0156,2.561,60.0,0.0427,0.0
361,5529600,eval,2026-07-27 22:13:00,0.3385,9.2239,60.0,0.1537,0.151
361,5544960,train,2026-07-27 22:13:21,0.0078,2.3747,60.0,0.0396,0.0
362,5560320,train,2026-07-27 22:14:08,0.0078,2.4119,60.0,0.0402,0.0
363,5575680,train,2026-07-27 22:14:55,0.0,2.37,60.0,0.0395,0.0
364,5591040,train,2026-07-27 22:15:43,0.0156,2.3188,60.0,0.0386,0.0
365,5606400,train,2026-07-27 22:16:31,0.0195,2.2962,60.0,0.0383,0.0
366,5621760,train,2026-07-27 22:17:18,0.0117,2.3357,60.0,0.0389,0.0
367,5637120,train,2026-07-27 22:18:06,0.0039,2.4199,60.0,0.0403,0.0
368,5652480,train,2026-07-27 22:18:54,0.0078,2.2684,60.0,0.0378,0.0
369,5667840,train,2026-07-27 22:19:41,0.0039,2.5827,60.0,0.043,0.0
370,5683200,train,2026-07-27 22:20:29,0.0078,2.2023,60.0,0.0367,0.0
371,5698560,train,2026-07-27 22:21:17,0.0273,2.4036,60.0,0.0401,0.0
372,5713920,train,2026-07-27 22:22:05,0.0117,2.4887,60.0,0.0415,0.0
373,5729280,train,2026-07-27 22:22:52,0.0039,2.6998,60.0,0.045,0.0
374,5744640,train,2026-07-27 22:23:40,0.0078,2.3318,60.0,0.0389,0.0
375,5760000,train,2026-07-27 22:24:28,0.0039,2.2752,60.0,0.0379,0.0
376,5775360,train,2026-07-27 22:25:15,0.0117,2.6741,60.0,0.0446,0.0
377,5790720,train,2026-07-27 22:26:03,0.0078,2.5532,60.0,0.0426,0.0
378,5806080,train,2026-07-27 22:26:51,0.0117,2.3648,60.0,0.0394,0.0
379,5821440,train,2026-07-27 22:27:38,0.0039,2.3573,60.0,0.0393,0.0
380,5836800,train,2026-07-27 22:28:26,0.0078,2.6504,60.0,0.0442,0.0
381,5852160,train,2026-07-27 22:29:14,0.0039,2.5026,60.0,0.0417,0.0
382,5867520,train,2026-07-27 22:30:02,0.0195,2.5853,60.0,0.0431,0.0
383,5882880,train,2026-07-27 22:30:49,0.0039,2.6273,60.0,0.0438,0.0
384,5898240,train,2026-07-27 22:31:37,0.0156,2.5385,60.0,0.0423,0.0
385,5898240,eval,2026-07-27 22:33:42,0.401,8.2886,60.0,0.1381,0.1875
385,5913600,train,2026-07-27 22:34:03,0.0039,2.4191,60.0,0.0403,0.0
386,5928960,train,2026-07-27 22:34:50,0.0,2.4473,60.0,0.0408,0.0
387,5944320,train,2026-07-27 22:35:38,0.0078,2.3288,60.0,0.0388,0.0
388,5959680,train,2026-07-27 22:36:26,0.0039,2.4249,60.0,0.0404,0.0
389,5975040,train,2026-07-27 22:37:13,0.0117,2.5328,60.0,0.0422,0.0039
390,5990400,train,2026-07-27 22:38:01,0.0078,2.4935,60.0,0.0416,0.0
391,6005760,train,2026-07-27 22:38:49,0.0117,2.3494,60.0,0.0392,0.0
392,6021120,train,2026-07-27 22:39:36,0.0078,2.3135,60.0,0.0386,0.0
393,6036480,train,2026-07-27 22:40:24,0.0117,2.6784,60.0,0.0446,0.0
394,6051840,train,2026-07-27 22:41:12,0.0039,2.4927,60.0,0.0415,0.0
395,6067200,train,2026-07-27 22:42:00,0.0039,2.1176,60.0,0.0353,0.0
396,6082560,train,2026-07-27 22:42:48,0.0039,2.398,60.0,0.04,0.0
397,6097920,train,2026-07-27 22:43:36,0.0078,2.4765,60.0,0.0413,0.0
398,6113280,train,2026-07-27 22:44:24,0.0117,2.6023,60.0,0.0434,0.0
399,6128640,train,2026-07-27 22:45:12,0.0039,2.3224,60.0,0.0387,0.0
400,6144000,train,2026-07-27 22:45:59,0.0,2.2955,60.0,0.0383,0.0
401,6159360,train,2026-07-27 22:46:47,0.0039,2.4028,60.0,0.04,0.0
402,6174720,train,2026-07-27 22:47:35,0.0156,2.3665,60.0,0.0394,0.0
403,6190080,train,2026-07-27 22:48:23,0.0195,2.5572,60.0,0.0426,0.0
404,6205440,train,2026-07-27 22:49:11,0.0,2.3583,60.0,0.0393,0.0
405,6220800,train,2026-07-27 22:49:59,0.0039,2.7101,60.0,0.0452,0.0
406,6236160,train,2026-07-27 22:50:46,0.0156,2.4259,60.0,0.0404,0.0
407,6251520,train,2026-07-27 22:51:34,0.0234,2.2644,60.0,0.0377,0.0
408,6266880,train,2026-07-27 22:52:22,0.0078,2.5739,60.0,0.0429,0.0
409,6266880,eval,2026-07-27 22:54:30,0.3229,7.0109,60.0,0.1168,0.1198
409,6282240,train,2026-07-27 22:54:51,0.0117,2.6994,60.0,0.045,0.0
410,6297600,train,2026-07-27 22:55:38,0.0078,2.4385,60.0,0.0406,0.0
411,6312960,train,2026-07-27 22:56:26,0.0,2.31,60.0,0.0385,0.0
412,6328320,train,2026-07-27 22:57:13,0.0156,2.5012,60.0,0.0417,0.0
413,6343680,train,2026-07-27 22:58:01,0.0,2.3497,60.0,0.0392,0.0
414,6359040,train,2026-07-27 22:58:49,0.0078,2.4231,60.0,0.0404,0.0
415,6374400,train,2026-07-27 22:59:36,0.0078,2.3174,60.0,0.0386,0.0
416,6389760,train,2026-07-27 23:00:24,0.0117,2.446,60.0,0.0408,0.0
417,6405120,train,2026-07-27 23:01:12,0.0078,2.5225,60.0,0.042,0.0
418,6420480,train,2026-07-27 23:01:59,0.0156,2.6268,60.0,0.0438,0.0
419,6435840,train,2026-07-27 23:02:47,0.0195,2.2567,60.0,0.0376,0.0
420,6451200,train,2026-07-27 23:03:35,0.0039,2.5947,60.0,0.0432,0.0
421,6466560,train,2026-07-27 23:04:22,0.0117,2.2364,60.0,0.0373,0.0
422,6481920,train,2026-07-27 23:05:10,0.0156,2.4358,60.0,0.0406,0.0039
423,6497280,train,2026-07-27 23:05:58,0.0078,2.5656,60.0,0.0428,0.0
424,6512640,train,2026-07-27 23:06:46,0.0234,2.5854,60.0,0.0431,0.0
425,6528000,train,2026-07-27 23:07:33,0.0156,2.5431,60.0,0.0424,0.0
426,6543360,train,2026-07-27 23:08:21,0.0117,2.6378,60.0,0.044,0.0
427,6558720,train,2026-07-27 23:09:09,0.0234,2.3534,60.0,0.0392,0.0
428,6574080,train,2026-07-27 23:09:57,0.0078,2.774,60.0,0.0462,0.0
429,6589440,train,2026-07-27 23:10:44,0.0234,2.5443,60.0,0.0424,0.0
430,6604800,train,2026-07-27 23:11:32,0.0039,2.5292,60.0,0.0422,0.0
431,6620160,train,2026-07-27 23:12:20,0.0039,2.7181,60.0,0.0453,0.0
432,6635520,train,2026-07-27 23:13:08,0.0039,2.8152,60.0,0.0469,0.0
433,6635520,eval,2026-07-27 23:15:12,0.3385,7.8161,60.0,0.1303,0.125
433,6650880,train,2026-07-27 23:15:33,0.0078,2.5686,60.0,0.0428,0.0
434,6666240,train,2026-07-27 23:16:21,0.0156,2.4337,60.0,0.0406,0.0
435,6681600,train,2026-07-27 23:17:08,0.0039,2.6437,60.0,0.0441,0.0
436,6696960,train,2026-07-27 23:17:56,0.0117,2.3793,60.0,0.0397,0.0
437,6712320,train,2026-07-27 23:18:43,0.0156,2.4926,60.0,0.0415,0.0
438,6727680,train,2026-07-27 23:19:31,0.0,2.384,60.0,0.0397,0.0
439,6743040,train,2026-07-27 23:20:19,0.0078,2.4157,60.0,0.0403,0.0
440,6758400,train,2026-07-27 23:21:07,0.0078,2.2781,60.0,0.038,0.0
441,6773760,train,2026-07-27 23:21:54,0.0117,2.6042,60.0,0.0434,0.0
442,6789120,train,2026-07-27 23:22:42,0.0078,2.6611,60.0,0.0444,0.0
443,6804480,train,2026-07-27 23:23:30,0.0156,2.3118,60.0,0.0385,0.0
444,6819840,train,2026-07-27 23:24:18,0.0156,2.4742,60.0,0.0412,0.0
445,6835200,train,2026-07-27 23:25:06,0.0117,2.6613,60.0,0.0444,0.0
446,6850560,train,2026-07-27 23:25:53,0.0156,2.5037,60.0,0.0417,0.0
447,6865920,train,2026-07-27 23:26:41,0.0039,2.5006,60.0,0.0417,0.0
448,6881280,train,2026-07-27 23:27:29,0.0,2.4491,60.0,0.0408,0.0
449,6896640,train,2026-07-27 23:28:17,0.0195,2.5476,60.0,0.0425,0.0
450,6912000,train,2026-07-27 23:29:05,0.0078,2.466,60.0,0.0411,0.0
451,6927360,train,2026-07-27 23:29:52,0.0039,2.5433,60.0,0.0424,0.0
452,6942720,train,2026-07-27 23:30:40,0.0078,2.5867,60.0,0.0431,0.0
453,6958080,train,2026-07-27 23:31:28,0.0117,2.6615,60.0,0.0444,0.0
454,6973440,train,2026-07-27 23:32:16,0.0117,2.5936,60.0,0.0432,0.0
455,6988800,train,2026-07-27 23:33:03,0.0039,2.2343,60.0,0.0372,0.0
