iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
306,4700160,train,2026-07-15 06:02:02,0.0625,5.2577,60.0,0.0876,0.0
307,4715520,train,2026-07-15 06:03:00,0.0508,5.0306,60.0,0.0838,0.0039
308,4730880,train,2026-07-15 06:03:57,0.0547,4.9801,60.0,0.083,0.0
309,4746240,train,2026-07-15 06:04:55,0.0508,4.5617,60.0,0.076,0.0039
310,4761600,train,2026-07-15 06:05:53,0.0547,5.1375,60.0,0.0856,0.0039
311,4776960,train,2026-07-15 06:06:51,0.0625,4.9437,60.0,0.0824,0.0117
312,4792320,train,2026-07-15 06:07:48,0.0586,4.9821,60.0,0.083,0.0039
313,4792320,eval,2026-07-15 06:09:56,0.224,6.7871,60.0,0.1131,0.0625
313,4807680,train,2026-07-15 06:10:17,0.0547,4.9388,60.0,0.0823,0.0078
314,4823040,train,2026-07-15 06:11:14,0.0625,5.0928,60.0,0.0849,0.0
315,4838400,train,2026-07-15 06:12:11,0.0508,4.8315,60.0,0.0805,0.0078
316,4853760,train,2026-07-15 06:13:09,0.0742,5.0109,60.0,0.0835,0.0078
317,4869120,train,2026-07-15 06:14:06,0.0469,4.7046,60.0,0.0784,0.0117
318,4884480,train,2026-07-15 06:15:04,0.0586,5.2064,60.0,0.0868,0.0039
319,4899840,train,2026-07-15 06:16:01,0.0742,5.0307,60.0,0.0838,0.0039
320,4915200,train,2026-07-15 06:16:59,0.0586,4.5556,60.0,0.0759,0.0039
321,4930560,train,2026-07-15 06:17:57,0.0703,5.2502,60.0,0.0875,0.0156
322,4945920,train,2026-07-15 06:18:54,0.0586,4.7102,60.0,0.0785,0.0078
323,4961280,train,2026-07-15 06:19:52,0.0938,4.8733,60.0,0.0812,0.0039
324,4976640,train,2026-07-15 06:20:50,0.0977,4.8394,60.0,0.0807,0.0078
325,4992000,train,2026-07-15 06:21:48,0.082,4.4936,60.0,0.0749,0.0039
326,5007360,train,2026-07-15 06:22:46,0.1172,4.8847,60.0,0.0814,0.0117
327,5022720,train,2026-07-15 06:23:43,0.0977,5.2088,60.0,0.0868,0.0039
328,5038080,train,2026-07-15 06:24:41,0.0586,4.5345,60.0,0.0756,0.0078
329,5053440,train,2026-07-15 06:25:39,0.0781,4.8368,60.0,0.0806,0.0
330,5068800,train,2026-07-15 06:26:38,0.0703,4.8486,60.0,0.0808,0.0039
331,5084160,train,2026-07-15 06:27:35,0.0781,5.1452,60.0,0.0858,0.0117
332,5099520,train,2026-07-15 06:28:33,0.0938,4.937,60.0,0.0823,0.0117
333,5114880,train,2026-07-15 06:29:31,0.1094,5.2136,60.0,0.0869,0.0156
334,5130240,train,2026-07-15 06:30:29,0.0547,4.7213,60.0,0.0787,0.0117
335,5145600,train,2026-07-15 06:31:26,0.0859,5.0,60.0,0.0833,0.0117
336,5160960,train,2026-07-15 06:32:24,0.0859,5.1622,60.0,0.086,0.0117
337,5160960,eval,2026-07-15 06:34:31,0.3542,10.977,60.0,0.183,0.2552
337,5176320,train,2026-07-15 06:34:52,0.0977,4.9404,60.0,0.0823,0.0078
338,5191680,train,2026-07-15 06:35:49,0.0625,5.1317,60.0,0.0855,0.0039
339,5207040,train,2026-07-15 06:36:47,0.1016,4.7603,60.0,0.0793,0.0078
340,5222400,train,2026-07-15 06:37:44,0.0703,5.0019,60.0,0.0834,0.0039
341,5237760,train,2026-07-15 06:38:42,0.0859,4.6529,60.0,0.0775,0.0117
342,5253120,train,2026-07-15 06:39:39,0.0977,4.8805,60.0,0.0813,0.0117
343,5268480,train,2026-07-15 06:40:37,0.0508,4.9962,60.0,0.0833,0.0078
344,5283840,train,2026-07-15 06:41:34,0.0898,4.952,60.0,0.0825,0.0
345,5299200,train,2026-07-15 06:42:32,0.0781,4.8073,60.0,0.0801,0.0117
346,5314560,train,2026-07-15 06:43:30,0.1094,5.2379,60.0,0.0873,0.0117
347,5329920,train,2026-07-15 06:44:28,0.0938,4.6987,60.0,0.0783,0.0
348,5345280,train,2026-07-15 06:45:25,0.082,4.8994,60.0,0.0817,0.0117
349,5360640,train,2026-07-15 06:46:23,0.0781,4.8882,60.0,0.0815,0.0
350,5376000,train,2026-07-15 06:47:21,0.0859,5.0398,60.0,0.084,0.0039
351,5391360,train,2026-07-15 06:48:19,0.0938,4.9994,60.0,0.0833,0.0078
352,5406720,train,2026-07-15 06:49:17,0.1016,5.0184,60.0,0.0836,0.0078
353,5422080,train,2026-07-15 06:50:15,0.0859,4.9416,60.0,0.0824,0.0117
354,5437440,train,2026-07-15 06:51:12,0.1211,5.3085,60.0,0.0885,0.0078
355,5452800,train,2026-07-15 06:52:10,0.082,4.7752,60.0,0.0796,0.0039
356,5468160,train,2026-07-15 06:53:08,0.1055,5.0263,60.0,0.0838,0.0078
357,5483520,train,2026-07-15 06:54:06,0.1172,4.8703,60.0,0.0812,0.0039
358,5498880,train,2026-07-15 06:55:03,0.1406,5.3817,60.0,0.0897,0.0078
359,5514240,train,2026-07-15 06:56:01,0.1055,4.8708,60.0,0.0812,0.0039
360,5529600,train,2026-07-15 06:56:59,0.1133,5.0515,60.0,0.0842,0.0117
361,5529600,eval,2026-07-15 06:59:06,0.3594,12.9532,60.0,0.2159,0.349
361,5544960,train,2026-07-15 06:59:26,0.1172,5.0783,60.0,0.0846,0.0117
362,5560320,train,2026-07-15 07:00:23,0.1055,5.2991,60.0,0.0883,0.0039
363,5575680,train,2026-07-15 07:01:21,0.1602,5.1098,60.0,0.0852,0.0039
364,5591040,train,2026-07-15 07:02:18,0.1133,4.9383,60.0,0.0823,0.0156
365,5606400,train,2026-07-15 07:03:16,0.1172,5.0013,60.0,0.0834,0.0117
366,5621760,train,2026-07-15 07:04:14,0.1211,5.1787,60.0,0.0863,0.0117
367,5637120,train,2026-07-15 07:05:11,0.0898,4.8145,60.0,0.0802,0.0039
368,5652480,train,2026-07-15 07:06:09,0.1445,5.3018,60.0,0.0884,0.0156
369,5667840,train,2026-07-15 07:07:07,0.1094,5.1312,60.0,0.0855,0.0
370,5683200,train,2026-07-15 07:08:04,0.1719,5.4622,60.0,0.091,0.0234
371,5698560,train,2026-07-15 07:09:02,0.0742,4.9842,60.0,0.0831,0.0039
372,5713920,train,2026-07-15 07:10:00,0.1406,5.0029,60.0,0.0834,0.0117
373,5729280,train,2026-07-15 07:10:58,0.168,5.4593,60.0,0.091,0.0117
374,5744640,train,2026-07-15 07:11:56,0.1289,5.1987,60.0,0.0866,0.0156
375,5760000,train,2026-07-15 07:12:54,0.1406,5.2311,60.0,0.0872,0.0117
376,5775360,train,2026-07-15 07:13:52,0.1445,5.2627,60.0,0.0877,0.0078
377,5790720,train,2026-07-15 07:14:50,0.168,5.3066,60.0,0.0884,0.0156
378,5806080,train,2026-07-15 07:15:48,0.125,5.4299,60.0,0.0905,0.0078
379,5821440,train,2026-07-15 07:16:45,0.1719,5.2432,60.0,0.0874,0.0156
380,5836800,train,2026-07-15 07:17:43,0.1562,5.1147,60.0,0.0852,0.0078
381,5852160,train,2026-07-15 07:18:41,0.1133,4.9277,60.0,0.0821,0.0117
382,5867520,train,2026-07-15 07:19:39,0.0977,5.0815,60.0,0.0847,0.0117
383,5882880,train,2026-07-15 07:20:36,0.1172,5.0738,60.0,0.0846,0.0078
384,5898240,train,2026-07-15 07:21:34,0.125,5.1903,60.0,0.0865,0.0156
385,5898240,eval,2026-07-15 07:23:41,0.3073,13.3051,60.0,0.2218,0.3073
385,5913600,train,2026-07-15 07:24:02,0.168,5.5922,60.0,0.0932,0.0078
386,5928960,train,2026-07-15 07:24:59,0.1406,5.3422,60.0,0.089,0.0
387,5944320,train,2026-07-15 07:25:56,0.1562,5.1252,60.0,0.0854,0.0078
388,5959680,train,2026-07-15 07:26:54,0.1406,5.0438,60.0,0.0841,0.0117
389,5975040,train,2026-07-15 07:27:52,0.1406,5.1296,60.0,0.0855,0.0156
390,5990400,train,2026-07-15 07:28:49,0.1445,5.1373,60.0,0.0856,0.0039
391,6005760,train,2026-07-15 07:29:47,0.1367,5.2358,60.0,0.0873,0.0156
392,6021120,train,2026-07-15 07:30:44,0.1484,5.3452,60.0,0.0891,0.0156
393,6036480,train,2026-07-15 07:31:42,0.1211,4.9762,60.0,0.0829,0.0
394,6051840,train,2026-07-15 07:32:40,0.1562,5.4331,60.0,0.0906,0.0195
395,6067200,train,2026-07-15 07:33:37,0.1758,5.4239,60.0,0.0904,0.0156
396,6082560,train,2026-07-15 07:34:35,0.125,5.1516,60.0,0.0859,0.0078
397,6097920,train,2026-07-15 07:35:33,0.1211,5.2506,60.0,0.0875,0.0039
398,6113280,train,2026-07-15 07:36:31,0.125,5.0357,60.0,0.0839,0.0039
399,6128640,train,2026-07-15 07:37:29,0.1719,5.4173,60.0,0.0903,0.0117
400,6144000,train,2026-07-15 07:38:27,0.1172,5.0035,60.0,0.0834,0.0
401,6159360,train,2026-07-15 07:39:25,0.1328,4.9734,60.0,0.0829,0.0078
402,6174720,train,2026-07-15 07:40:22,0.0977,4.9548,60.0,0.0826,0.0117
403,6190080,train,2026-07-15 07:41:20,0.0859,5.0402,60.0,0.084,0.0078
404,6205440,train,2026-07-15 07:42:18,0.168,5.3946,60.0,0.0899,0.0156
405,6220800,train,2026-07-15 07:43:16,0.1484,4.937,60.0,0.0823,0.0039
406,6236160,train,2026-07-15 07:44:13,0.1562,5.3594,60.0,0.0893,0.0078
407,6251520,train,2026-07-15 07:45:11,0.1523,5.2416,60.0,0.0874,0.0078
408,6266880,train,2026-07-15 07:46:09,0.1172,5.112,60.0,0.0852,0.0117
409,6266880,eval,2026-07-15 07:48:18,0.3229,12.8731,60.0,0.2146,0.3073
409,6282240,train,2026-07-15 07:48:39,0.1211,5.1346,60.0,0.0856,0.0156
410,6297600,train,2026-07-15 07:49:36,0.1367,5.4809,60.0,0.0913,0.0039
411,6312960,train,2026-07-15 07:50:33,0.1758,5.3334,60.0,0.0889,0.0039
412,6328320,train,2026-07-15 07:51:31,0.1055,5.0442,60.0,0.0841,0.0039
413,6343680,train,2026-07-15 07:52:28,0.1875,5.3129,60.0,0.0885,0.0078
414,6359040,train,2026-07-15 07:53:26,0.1875,5.3605,60.0,0.0893,0.0078
415,6374400,train,2026-07-15 07:54:24,0.2031,5.3772,60.0,0.0896,0.0117
416,6389760,train,2026-07-15 07:55:21,0.1562,5.2263,60.0,0.0871,0.0156
417,6405120,train,2026-07-15 07:56:19,0.1641,5.2365,60.0,0.0873,0.0078
418,6420480,train,2026-07-15 07:57:17,0.1719,5.3888,60.0,0.0898,0.0078
419,6435840,train,2026-07-15 07:58:14,0.1562,4.9351,60.0,0.0823,0.0156
420,6451200,train,2026-07-15 07:59:12,0.1562,4.9731,60.0,0.0829,0.0078
421,6466560,train,2026-07-15 08:00:10,0.2148,5.3774,60.0,0.0896,0.0078
422,6481920,train,2026-07-15 08:01:08,0.168,5.4058,60.0,0.0901,0.0
423,6497280,train,2026-07-15 08:02:06,0.1523,5.1895,60.0,0.0865,0.0039
424,6512640,train,2026-07-15 08:03:03,0.1406,4.981,60.0,0.083,0.0039
425,6528000,train,2026-07-15 08:04:01,0.125,4.873,60.0,0.0812,0.0039
426,6543360,train,2026-07-15 08:04:59,0.1602,5.4543,60.0,0.0909,0.0117
427,6558720,train,2026-07-15 08:05:57,0.168,5.4031,60.0,0.0901,0.0234
428,6574080,train,2026-07-15 08:06:55,0.125,5.186,60.0,0.0864,0.0195
429,6589440,train,2026-07-15 08:07:52,0.1406,5.2054,60.0,0.0868,0.0
430,6604800,train,2026-07-15 08:08:50,0.1719,5.3778,60.0,0.0896,0.0117
431,6620160,train,2026-07-15 08:09:48,0.1641,5.1575,60.0,0.086,0.0039
432,6635520,train,2026-07-15 08:10:46,0.1484,5.2308,60.0,0.0872,0.0039
433,6635520,eval,2026-07-15 08:12:53,0.3854,16.6523,60.0,0.2775,0.375
433,6650880,train,2026-07-15 08:13:14,0.1367,4.9833,60.0,0.0831,0.0117
434,6666240,train,2026-07-15 08:14:11,0.1562,5.0704,60.0,0.0845,0.0078
435,6681600,train,2026-07-15 08:15:08,0.1406,5.231,60.0,0.0872,0.0078
436,6696960,train,2026-07-15 08:16:06,0.1523,5.2757,60.0,0.0879,0.0117
437,6712320,train,2026-07-15 08:17:03,0.1367,5.1558,60.0,0.0859,0.0078
438,6727680,train,2026-07-15 08:18:01,0.1797,5.5071,60.0,0.0918,0.0117
439,6743040,train,2026-07-15 08:18:59,0.2031,5.2769,60.0,0.0879,0.0078
440,6758400,train,2026-07-15 08:19:56,0.1523,5.175,60.0,0.0862,0.0117
441,6773760,train,2026-07-15 08:20:54,0.1406,5.1649,60.0,0.0861,0.0039
442,6789120,train,2026-07-15 08:21:51,0.1719,5.3208,60.0,0.0887,0.0
443,6804480,train,2026-07-15 08:22:49,0.1758,5.5253,60.0,0.0921,0.0039
444,6819840,train,2026-07-15 08:23:47,0.2031,5.4697,60.0,0.0912,0.0
445,6835200,train,2026-07-15 08:24:44,0.2109,5.4065,60.0,0.0901,0.0156
446,6850560,train,2026-07-15 08:25:42,0.1836,5.6373,60.0,0.094,0.0156
447,6865920,train,2026-07-15 08:26:40,0.168,5.2546,60.0,0.0876,0.0234
448,6881280,train,2026-07-15 08:27:38,0.1211,5.318,60.0,0.0886,0.0
449,6896640,train,2026-07-15 08:28:36,0.1836,5.133,60.0,0.0855,0.0039
450,6912000,train,2026-07-15 08:29:34,0.1758,5.1066,60.0,0.0851,0.0
451,6927360,train,2026-07-15 08:30:31,0.1406,5.3791,60.0,0.0897,0.0156
452,6942720,train,2026-07-15 08:31:29,0.1289,5.2178,60.0,0.087,0.0039
453,6958080,train,2026-07-15 08:32:27,0.168,5.3798,60.0,0.0897,0.0117
454,6973440,train,2026-07-15 08:33:25,0.168,5.3566,60.0,0.0893,0.0156
455,6988800,train,2026-07-15 08:34:23,0.2344,5.576,60.0,0.0929,0.0117
