iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-30 06:18:08,0.0234,6.1032,60.0,0.1017,0.0
315,4838400,train,2026-05-30 06:18:50,0.0234,5.8998,60.0,0.0983,0.0
316,4853760,train,2026-05-30 06:19:32,0.0312,5.7479,60.0,0.0958,0.0078
317,4869120,train,2026-05-30 06:20:14,0.0352,6.0231,60.0,0.1004,0.0
318,4884480,train,2026-05-30 06:20:55,0.0352,6.141,60.0,0.1024,0.0
319,4899840,train,2026-05-30 06:21:37,0.0156,5.9882,60.0,0.0998,0.0
320,4915200,train,2026-05-30 06:22:18,0.0234,5.5356,60.0,0.0923,0.0
321,4930560,train,2026-05-30 06:22:59,0.0195,6.0438,60.0,0.1007,0.0
322,4945920,train,2026-05-30 06:23:40,0.0234,5.9342,60.0,0.0989,0.0
323,4961280,train,2026-05-30 06:24:21,0.0273,6.1367,60.0,0.1023,0.0
324,4976640,train,2026-05-30 06:25:03,0.0195,6.1008,60.0,0.1017,0.0
325,4992000,train,2026-05-30 06:25:45,0.0352,5.6569,60.0,0.0943,0.0
326,5007360,train,2026-05-30 06:26:27,0.0117,5.8473,60.0,0.0975,0.0
327,5022720,train,2026-05-30 06:27:09,0.0312,6.0904,60.0,0.1015,0.0
328,5038080,train,2026-05-30 06:27:51,0.0195,5.7024,60.0,0.095,0.0
329,5053440,train,2026-05-30 06:28:32,0.0391,5.9296,60.0,0.0988,0.0039
330,5068800,train,2026-05-30 06:29:14,0.0352,5.9002,60.0,0.0983,0.0
331,5084160,train,2026-05-30 06:29:56,0.0391,5.8338,60.0,0.0972,0.0
332,5099520,train,2026-05-30 06:30:38,0.0273,6.117,60.0,0.102,0.0
333,5114880,train,2026-05-30 06:31:20,0.0391,6.3437,60.0,0.1057,0.0
334,5130240,train,2026-05-30 06:32:02,0.0273,6.1867,60.0,0.1031,0.0
335,5145600,train,2026-05-30 06:32:43,0.0312,6.2344,60.0,0.1039,0.0039
336,5160960,train,2026-05-30 06:33:25,0.0352,6.271,60.0,0.1045,0.0
337,5160960,eval,2026-05-30 06:35:18,0.7344,16.7292,60.0,0.2788,0.276
337,5176320,train,2026-05-30 06:35:58,0.0195,6.2043,60.0,0.1034,0.0
338,5191680,train,2026-05-30 06:36:39,0.0195,6.124,60.0,0.1021,0.0
339,5207040,train,2026-05-30 06:37:20,0.0234,6.2609,60.0,0.1043,0.0
340,5222400,train,2026-05-30 06:38:00,0.0273,6.4171,60.0,0.107,0.0
341,5237760,train,2026-05-30 06:38:41,0.0312,6.1855,60.0,0.1031,0.0
342,5253120,train,2026-05-30 06:39:21,0.0234,6.2913,60.0,0.1049,0.0
343,5268480,train,2026-05-30 06:40:02,0.0117,6.0163,60.0,0.1003,0.0
344,5283840,train,2026-05-30 06:40:43,0.0234,6.4624,60.0,0.1077,0.0039
345,5299200,train,2026-05-30 06:41:23,0.0234,6.0959,60.0,0.1016,0.0
346,5314560,train,2026-05-30 06:42:04,0.0273,6.1252,60.0,0.1021,0.0039
347,5329920,train,2026-05-30 06:42:44,0.0312,6.1943,60.0,0.1032,0.0039
348,5345280,train,2026-05-30 06:43:25,0.0469,6.6097,60.0,0.1102,0.0
349,5360640,train,2026-05-30 06:44:05,0.0156,6.3122,60.0,0.1052,0.0039
350,5376000,train,2026-05-30 06:44:46,0.0547,6.2784,60.0,0.1046,0.0
351,5391360,train,2026-05-30 06:45:26,0.0234,5.8421,60.0,0.0974,0.0039
352,5406720,train,2026-05-30 06:46:07,0.0312,6.3507,60.0,0.1058,0.0
353,5422080,train,2026-05-30 06:46:47,0.0273,6.3139,60.0,0.1052,0.0039
354,5437440,train,2026-05-30 06:47:28,0.0195,6.2101,60.0,0.1035,0.0
355,5452800,train,2026-05-30 06:48:08,0.0117,6.5892,60.0,0.1098,0.0
356,5468160,train,2026-05-30 06:48:49,0.0195,6.3354,60.0,0.1056,0.0039
357,5483520,train,2026-05-30 06:49:29,0.0352,6.3151,60.0,0.1053,0.0
358,5498880,train,2026-05-30 06:50:10,0.0352,5.9451,60.0,0.0991,0.0
359,5514240,train,2026-05-30 06:50:50,0.0273,6.4329,60.0,0.1072,0.0
360,5529600,train,2026-05-30 06:51:31,0.0391,6.1789,60.0,0.103,0.0
361,5544960,train,2026-05-30 06:52:11,0.0273,6.2821,60.0,0.1047,0.0
362,5560320,train,2026-05-30 06:52:52,0.0469,6.121,60.0,0.102,0.0039
363,5575680,train,2026-05-30 06:53:32,0.0195,6.3308,60.0,0.1055,0.0
364,5591040,train,2026-05-30 06:54:13,0.0195,6.0341,60.0,0.1006,0.0
365,5606400,train,2026-05-30 06:54:54,0.0273,6.5174,60.0,0.1086,0.0
366,5621760,train,2026-05-30 06:55:35,0.0625,6.5072,60.0,0.1085,0.0
367,5637120,train,2026-05-30 06:56:15,0.0156,6.2906,60.0,0.1048,0.0039
368,5652480,train,2026-05-30 06:56:56,0.0273,6.5593,60.0,0.1093,0.0
369,5667840,train,2026-05-30 06:57:37,0.0273,6.3875,60.0,0.1065,0.0
370,5683200,train,2026-05-30 06:58:17,0.0312,6.1237,60.0,0.1021,0.0
371,5698560,train,2026-05-30 06:58:58,0.0391,6.5075,60.0,0.1085,0.0
372,5713920,train,2026-05-30 06:59:38,0.0312,6.2094,60.0,0.1035,0.0
373,5729280,train,2026-05-30 07:00:19,0.0156,6.1852,60.0,0.1031,0.0
374,5744640,train,2026-05-30 07:00:59,0.0352,6.5309,60.0,0.1088,0.0
375,5760000,train,2026-05-30 07:01:40,0.0312,6.3666,60.0,0.1061,0.0
376,5775360,train,2026-05-30 07:02:21,0.043,6.204,60.0,0.1034,0.0039
377,5790720,train,2026-05-30 07:03:01,0.0508,6.5834,60.0,0.1097,0.0
378,5806080,train,2026-05-30 07:03:42,0.0156,6.4576,60.0,0.1076,0.0
379,5821440,train,2026-05-30 07:04:23,0.0273,6.0271,60.0,0.1005,0.0
380,5836800,train,2026-05-30 07:05:04,0.043,6.5039,60.0,0.1084,0.0039
381,5852160,train,2026-05-30 07:05:45,0.0195,5.7011,60.0,0.095,0.0
382,5867520,train,2026-05-30 07:06:26,0.0117,5.9101,60.0,0.0985,0.0
383,5882880,train,2026-05-30 07:07:07,0.0234,6.307,60.0,0.1051,0.0
384,5898240,train,2026-05-30 07:07:49,0.0195,6.5429,60.0,0.109,0.0
385,5898240,eval,2026-05-30 07:09:40,0.5052,10.5168,60.0,0.1753,0.0677
385,5913600,train,2026-05-30 07:10:20,0.0391,6.5593,60.0,0.1093,0.0
386,5928960,train,2026-05-30 07:11:01,0.0195,6.4107,60.0,0.1068,0.0039
387,5944320,train,2026-05-30 07:11:41,0.0352,6.467,60.0,0.1078,0.0039
388,5959680,train,2026-05-30 07:12:22,0.0352,6.4504,60.0,0.1075,0.0
389,5975040,train,2026-05-30 07:13:04,0.0195,5.9505,60.0,0.0992,0.0
390,5990400,train,2026-05-30 07:13:45,0.0273,6.4697,60.0,0.1078,0.0
391,6005760,train,2026-05-30 07:14:27,0.0352,6.2563,60.0,0.1043,0.0
392,6021120,train,2026-05-30 07:15:08,0.0352,6.4376,60.0,0.1073,0.0
393,6036480,train,2026-05-30 07:15:49,0.0352,6.4928,60.0,0.1082,0.0
394,6051840,train,2026-05-30 07:16:30,0.0352,6.5844,60.0,0.1097,0.0
395,6067200,train,2026-05-30 07:17:11,0.0312,6.8889,60.0,0.1148,0.0
396,6082560,train,2026-05-30 07:17:52,0.0195,6.2196,60.0,0.1037,0.0
397,6097920,train,2026-05-30 07:18:33,0.0508,6.6883,60.0,0.1115,0.0
398,6113280,train,2026-05-30 07:19:13,0.0195,6.7521,60.0,0.1125,0.0
399,6128640,train,2026-05-30 07:19:54,0.0312,6.721,60.0,0.112,0.0
400,6144000,train,2026-05-30 07:20:35,0.0117,5.8966,60.0,0.0983,0.0
401,6159360,train,2026-05-30 07:21:16,0.043,6.2809,60.0,0.1047,0.0
402,6174720,train,2026-05-30 07:21:56,0.0508,6.5885,60.0,0.1098,0.0
403,6190080,train,2026-05-30 07:22:37,0.0273,6.5556,60.0,0.1093,0.0
404,6205440,train,2026-05-30 07:23:18,0.0469,6.7822,60.0,0.113,0.0039
405,6220800,train,2026-05-30 07:23:59,0.0469,6.1822,60.0,0.103,0.0
406,6236160,train,2026-05-30 07:24:40,0.0273,6.0086,60.0,0.1001,0.0
407,6251520,train,2026-05-30 07:25:20,0.0195,6.0624,60.0,0.101,0.0
408,6266880,train,2026-05-30 07:26:01,0.0391,6.1162,60.0,0.1019,0.0039
409,6282240,train,2026-05-30 07:26:42,0.0156,5.77,60.0,0.0962,0.0
410,6297600,train,2026-05-30 07:27:23,0.0156,5.7762,60.0,0.0963,0.0
411,6312960,train,2026-05-30 07:28:04,0.0391,5.8394,60.0,0.0973,0.0
412,6328320,train,2026-05-30 07:28:45,0.0352,6.3034,60.0,0.1051,0.0
413,6343680,train,2026-05-30 07:29:25,0.043,5.8258,60.0,0.0971,0.0
414,6359040,train,2026-05-30 07:30:06,0.043,6.3623,60.0,0.106,0.0
415,6374400,train,2026-05-30 07:30:47,0.0469,6.2659,60.0,0.1044,0.0
416,6389760,train,2026-05-30 07:31:27,0.0352,6.6485,60.0,0.1108,0.0
417,6405120,train,2026-05-30 07:32:09,0.0625,7.2688,60.0,0.1211,0.0
418,6420480,train,2026-05-30 07:32:51,0.0234,6.824,60.0,0.1137,0.0
419,6435840,train,2026-05-30 07:33:32,0.0391,7.1321,60.0,0.1189,0.0
420,6451200,train,2026-05-30 07:34:14,0.0469,6.942,60.0,0.1157,0.0
421,6466560,train,2026-05-30 07:34:55,0.0352,7.0228,60.0,0.117,0.0
422,6481920,train,2026-05-30 07:35:37,0.043,7.1545,60.0,0.1192,0.0
423,6497280,train,2026-05-30 07:36:18,0.0664,6.7448,60.0,0.1124,0.0
424,6512640,train,2026-05-30 07:36:59,0.043,6.9333,60.0,0.1156,0.0
425,6528000,train,2026-05-30 07:37:41,0.0156,7.1894,60.0,0.1198,0.0
426,6543360,train,2026-05-30 07:38:22,0.0195,6.97,60.0,0.1162,0.0
427,6558720,train,2026-05-30 07:39:03,0.0391,7.1288,60.0,0.1188,0.0039
428,6574080,train,2026-05-30 07:39:44,0.0234,7.1686,60.0,0.1195,0.0
429,6589440,train,2026-05-30 07:40:26,0.0508,7.024,60.0,0.1171,0.0
430,6604800,train,2026-05-30 07:41:07,0.0234,7.0585,60.0,0.1176,0.0
431,6620160,train,2026-05-30 07:41:48,0.0273,7.1437,60.0,0.1191,0.0
432,6635520,train,2026-05-30 07:42:29,0.0234,7.0997,60.0,0.1183,0.0
433,6635520,eval,2026-05-30 07:44:21,0.6146,12.0332,60.0,0.2006,0.0729
433,6650880,train,2026-05-30 07:45:01,0.0273,6.7596,60.0,0.1127,0.0
434,6666240,train,2026-05-30 07:45:41,0.0742,7.3411,60.0,0.1224,0.0
435,6681600,train,2026-05-30 07:46:22,0.0312,6.9426,60.0,0.1157,0.0
436,6696960,train,2026-05-30 07:47:03,0.0391,7.0837,60.0,0.1181,0.0
437,6712320,train,2026-05-30 07:47:45,0.043,7.2214,60.0,0.1204,0.0
438,6727680,train,2026-05-30 07:48:26,0.043,7.4248,60.0,0.1237,0.0
439,6743040,train,2026-05-30 07:49:07,0.043,7.0311,60.0,0.1172,0.0
440,6758400,train,2026-05-30 07:49:49,0.0273,6.6837,60.0,0.1114,0.0
441,6773760,train,2026-05-30 07:50:30,0.0391,6.891,60.0,0.1148,0.0
442,6789120,train,2026-05-30 07:51:12,0.0312,6.7882,60.0,0.1131,0.0039
443,6804480,train,2026-05-30 07:51:53,0.0234,7.0758,60.0,0.1179,0.0
444,6819840,train,2026-05-30 07:52:35,0.0586,7.26,60.0,0.121,0.0039
445,6835200,train,2026-05-30 07:53:17,0.0352,6.8236,60.0,0.1137,0.0
446,6850560,train,2026-05-30 07:53:59,0.0234,6.7824,60.0,0.113,0.0
447,6865920,train,2026-05-30 07:54:40,0.0352,7.2031,60.0,0.1201,0.0
448,6881280,train,2026-05-30 07:55:22,0.0391,7.0535,60.0,0.1176,0.0
449,6896640,train,2026-05-30 07:56:03,0.0508,7.1622,60.0,0.1194,0.0
450,6912000,train,2026-05-30 07:56:45,0.0078,7.0232,60.0,0.1171,0.0
451,6927360,train,2026-05-30 07:57:27,0.0469,7.0108,60.0,0.1168,0.0
452,6942720,train,2026-05-30 07:58:09,0.0156,6.7845,60.0,0.1131,0.0
453,6958080,train,2026-05-30 07:58:51,0.0156,7.205,60.0,0.1201,0.0
454,6973440,train,2026-05-30 07:59:32,0.0117,7.2747,60.0,0.1212,0.0
455,6988800,train,2026-05-30 08:00:13,0.0273,7.4488,60.0,0.1241,0.0
456,7004160,train,2026-05-30 08:00:55,0.0352,7.2901,60.0,0.1215,0.0
457,7019520,train,2026-05-30 08:01:37,0.0195,6.9908,60.0,0.1165,0.0
458,7034880,train,2026-05-30 08:02:18,0.0391,6.9301,60.0,0.1155,0.0
459,7050240,train,2026-05-30 08:02:59,0.0273,7.1399,60.0,0.119,0.0
460,7065600,train,2026-05-30 08:03:40,0.0312,7.0288,60.0,0.1171,0.0
461,7080960,train,2026-05-30 08:04:21,0.0312,7.5752,60.0,0.1263,0.0
462,7096320,train,2026-05-30 08:05:02,0.0273,7.0384,60.0,0.1173,0.0
463,7111680,train,2026-05-30 08:05:42,0.0312,7.1861,60.0,0.1198,0.0
464,7127040,train,2026-05-30 08:06:23,0.0195,7.4302,60.0,0.1238,0.0
465,7142400,train,2026-05-30 08:07:04,0.0469,6.8486,60.0,0.1141,0.0
466,7157760,train,2026-05-30 08:07:45,0.0391,7.3841,60.0,0.1231,0.0
467,7173120,train,2026-05-30 08:08:25,0.0469,7.0432,60.0,0.1174,0.0
468,7188480,train,2026-05-30 08:09:06,0.0156,7.0078,60.0,0.1168,0.0
469,7203840,train,2026-05-30 08:09:47,0.0117,6.9435,60.0,0.1157,0.0
470,7219200,train,2026-05-30 08:10:28,0.0039,7.2493,60.0,0.1208,0.0
471,7234560,train,2026-05-30 08:11:09,0.0273,7.4852,60.0,0.1248,0.0
472,7249920,train,2026-05-30 08:11:49,0.0312,7.1648,60.0,0.1194,0.0
473,7265280,train,2026-05-30 08:12:30,0.0312,7.4265,60.0,0.1238,0.0
474,7280640,train,2026-05-30 08:13:11,0.043,7.4816,60.0,0.1247,0.0
475,7296000,train,2026-05-30 08:13:52,0.043,7.1521,60.0,0.1192,0.0039
476,7311360,train,2026-05-30 08:14:33,0.0273,7.3362,60.0,0.1223,0.0
477,7326720,train,2026-05-30 08:15:14,0.0312,7.5629,60.0,0.126,0.0
478,7342080,train,2026-05-30 08:15:55,0.0391,7.1959,60.0,0.1199,0.0
479,7357440,train,2026-05-30 08:16:35,0.0312,7.3143,60.0,0.1219,0.0039
480,7372800,train,2026-05-30 08:17:16,0.0625,7.7371,60.0,0.129,0.0
481,7372800,eval,2026-05-30 08:19:07,0.6042,12.8425,60.0,0.214,0.099
481,7388160,train,2026-05-30 08:19:49,0.0156,7.1601,60.0,0.1193,0.0
482,7403520,train,2026-05-30 08:20:30,0.0234,6.8816,60.0,0.1147,0.0
483,7418880,train,2026-05-30 08:21:12,0.0352,6.9105,60.0,0.1152,0.0
484,7434240,train,2026-05-30 08:21:54,0.0234,7.0795,60.0,0.118,0.0
485,7449600,train,2026-05-30 08:22:36,0.0469,7.3463,60.0,0.1224,0.0
486,7464960,train,2026-05-30 08:23:18,0.0273,7.3592,60.0,0.1227,0.0
487,7480320,train,2026-05-30 08:24:00,0.0312,6.9024,60.0,0.115,0.0
488,7495680,train,2026-05-30 08:24:41,0.0273,7.3632,60.0,0.1227,0.0
489,7511040,train,2026-05-30 08:25:23,0.0273,7.3149,60.0,0.1219,0.0
490,7526400,train,2026-05-30 08:26:05,0.0352,7.4575,60.0,0.1243,0.0
491,7541760,train,2026-05-30 08:26:47,0.043,7.4814,60.0,0.1247,0.0
492,7557120,train,2026-05-30 08:27:29,0.0352,7.5338,60.0,0.1256,0.0
493,7572480,train,2026-05-30 08:28:11,0.043,7.0185,60.0,0.117,0.0039
494,7587840,train,2026-05-30 08:28:52,0.0273,7.3569,60.0,0.1226,0.0
495,7603200,train,2026-05-30 08:29:34,0.0273,7.7813,60.0,0.1297,0.0
496,7618560,train,2026-05-30 08:30:15,0.0664,7.7022,60.0,0.1284,0.0
497,7633920,train,2026-05-30 08:30:56,0.0312,7.5132,60.0,0.1252,0.0
498,7649280,train,2026-05-30 08:31:37,0.0508,7.6777,60.0,0.128,0.0
499,7664640,train,2026-05-30 08:32:18,0.0312,7.6845,60.0,0.1281,0.0
500,7680000,train,2026-05-30 08:32:58,0.0352,7.8341,60.0,0.1306,0.0039
501,7695360,train,2026-05-30 08:33:39,0.0234,7.2115,60.0,0.1202,0.0
502,7710720,train,2026-05-30 08:34:20,0.0469,7.5819,60.0,0.1264,0.0
503,7726080,train,2026-05-30 08:35:01,0.0508,8.1092,60.0,0.1352,0.0
504,7741440,train,2026-05-30 08:35:41,0.0273,7.7914,60.0,0.1299,0.0
505,7756800,train,2026-05-30 08:36:22,0.0273,8.1299,60.0,0.1355,0.0
506,7772160,train,2026-05-30 08:37:03,0.0547,7.5638,60.0,0.1261,0.0
507,7787520,train,2026-05-30 08:37:44,0.0391,7.5715,60.0,0.1262,0.0
508,7802880,train,2026-05-30 08:38:24,0.0469,7.3879,60.0,0.1231,0.0
509,7818240,train,2026-05-30 08:39:05,0.0312,7.2487,60.0,0.1208,0.0
510,7833600,train,2026-05-30 08:39:46,0.0156,7.1059,60.0,0.1184,0.0
511,7848960,train,2026-05-30 08:40:26,0.0586,7.7485,60.0,0.1291,0.0
512,7864320,train,2026-05-30 08:41:07,0.0547,7.7495,60.0,0.1292,0.0
513,7879680,train,2026-05-30 08:41:48,0.043,7.6256,60.0,0.1271,0.0
514,7895040,train,2026-05-30 08:42:28,0.043,7.4688,60.0,0.1245,0.0
515,7910400,train,2026-05-30 08:43:09,0.0352,7.7609,60.0,0.1293,0.0
516,7925760,train,2026-05-30 08:43:50,0.043,8.0596,60.0,0.1343,0.0
517,7941120,train,2026-05-30 08:44:30,0.0312,7.1118,60.0,0.1185,0.0
518,7956480,train,2026-05-30 08:45:11,0.0469,7.8235,60.0,0.1304,0.0
519,7971840,train,2026-05-30 08:45:52,0.0352,7.8565,60.0,0.1309,0.0
520,7987200,train,2026-05-30 08:46:32,0.0312,7.9722,60.0,0.1329,0.0
521,8002560,train,2026-05-30 08:47:13,0.0586,7.7728,60.0,0.1295,0.0
522,8017920,train,2026-05-30 08:47:54,0.0625,7.6249,60.0,0.1271,0.0
523,8033280,train,2026-05-30 08:48:34,0.0273,7.5901,60.0,0.1265,0.0
524,8048640,train,2026-05-30 08:49:15,0.0469,7.6717,60.0,0.1279,0.0
525,8064000,train,2026-05-30 08:49:56,0.0273,7.8809,60.0,0.1313,0.0
526,8079360,train,2026-05-30 08:50:36,0.0352,7.3714,60.0,0.1229,0.0
527,8094720,train,2026-05-30 08:51:17,0.043,7.8719,60.0,0.1312,0.0
528,8110080,train,2026-05-30 08:51:58,0.0234,7.4686,60.0,0.1245,0.0
529,8110080,eval,2026-05-30 08:53:48,0.6198,13.8685,60.0,0.2311,0.1094
529,8125440,train,2026-05-30 08:54:29,0.0664,7.8322,60.0,0.1305,0.0
530,8140800,train,2026-05-30 08:55:09,0.043,7.5735,60.0,0.1262,0.0
531,8156160,train,2026-05-30 08:55:50,0.0312,8.0616,60.0,0.1344,0.0
532,8171520,train,2026-05-30 08:56:31,0.0273,7.7141,60.0,0.1286,0.0
533,8186880,train,2026-05-30 08:57:11,0.0391,7.791,60.0,0.1299,0.0
534,8202240,train,2026-05-30 08:57:52,0.0195,7.6654,60.0,0.1278,0.0
535,8217600,train,2026-05-30 08:58:32,0.0391,7.7373,60.0,0.129,0.0
536,8232960,train,2026-05-30 08:59:13,0.0508,7.7961,60.0,0.1299,0.0
537,8248320,train,2026-05-30 08:59:54,0.0625,8.2213,60.0,0.137,0.0
538,8263680,train,2026-05-30 09:00:34,0.0781,8.285,60.0,0.1381,0.0
539,8279040,train,2026-05-30 09:01:15,0.0586,8.1066,60.0,0.1351,0.0
540,8294400,train,2026-05-30 09:01:56,0.0508,7.9023,60.0,0.1317,0.0
541,8309760,train,2026-05-30 09:02:37,0.0547,8.0038,60.0,0.1334,0.0078
542,8325120,train,2026-05-30 09:03:18,0.0352,7.8056,60.0,0.1301,0.0
543,8340480,train,2026-05-30 09:03:58,0.0391,8.2026,60.0,0.1367,0.0
544,8355840,train,2026-05-30 09:04:39,0.043,8.1712,60.0,0.1362,0.0078
545,8371200,train,2026-05-30 09:05:20,0.0469,8.1215,60.0,0.1354,0.0
546,8386560,train,2026-05-30 09:06:01,0.0156,8.09,60.0,0.1348,0.0
547,8401920,train,2026-05-30 09:06:42,0.0312,7.6772,60.0,0.128,0.0
548,8417280,train,2026-05-30 09:07:22,0.043,7.7137,60.0,0.1286,0.0
549,8432640,train,2026-05-30 09:08:03,0.0391,7.8562,60.0,0.1309,0.0
550,8448000,train,2026-05-30 09:08:44,0.0391,7.1045,60.0,0.1184,0.0
551,8463360,train,2026-05-30 09:09:25,0.0547,8.2766,60.0,0.1379,0.0
552,8478720,train,2026-05-30 09:10:06,0.0117,7.5157,60.0,0.1253,0.0039
553,8494080,train,2026-05-30 09:10:46,0.043,8.0675,60.0,0.1345,0.0
554,8509440,train,2026-05-30 09:11:27,0.0312,7.7479,60.0,0.1291,0.0
555,8524800,train,2026-05-30 09:12:08,0.0312,7.7978,60.0,0.13,0.0
556,8540160,train,2026-05-30 09:12:49,0.0508,8.1105,60.0,0.1352,0.0
557,8555520,train,2026-05-30 09:13:30,0.0469,8.0421,60.0,0.134,0.0
558,8570880,train,2026-05-30 09:14:11,0.043,7.791,60.0,0.1299,0.0
559,8586240,train,2026-05-30 09:14:51,0.0625,8.0805,60.0,0.1347,0.0039
560,8601600,train,2026-05-30 09:15:32,0.0469,7.9877,60.0,0.1331,0.0
561,8616960,train,2026-05-30 09:16:13,0.0469,8.1707,60.0,0.1362,0.0
562,8632320,train,2026-05-30 09:16:54,0.0391,8.0881,60.0,0.1348,0.0
563,8647680,train,2026-05-30 09:17:34,0.0469,7.7383,60.0,0.129,0.0
564,8663040,train,2026-05-30 09:18:15,0.0273,8.5034,60.0,0.1417,0.0
565,8678400,train,2026-05-30 09:18:56,0.0664,8.3025,60.0,0.1384,0.0
566,8693760,train,2026-05-30 09:19:37,0.0391,7.9259,60.0,0.1321,0.0
567,8709120,train,2026-05-30 09:20:18,0.0312,7.7932,60.0,0.1299,0.0
568,8724480,train,2026-05-30 09:20:58,0.082,8.049,60.0,0.1342,0.0
569,8739840,train,2026-05-30 09:21:39,0.0781,8.4214,60.0,0.1404,0.0
570,8755200,train,2026-05-30 09:22:20,0.0352,8.3789,60.0,0.1396,0.0
571,8770560,train,2026-05-30 09:23:01,0.0625,7.8484,60.0,0.1308,0.0
572,8785920,train,2026-05-30 09:23:42,0.0625,8.1204,60.0,0.1353,0.0
573,8801280,train,2026-05-30 09:24:23,0.0469,7.9378,60.0,0.1323,0.0
574,8816640,train,2026-05-30 09:25:05,0.0547,8.0901,60.0,0.1348,0.0
575,8832000,train,2026-05-30 09:25:47,0.0469,8.1774,60.0,0.1363,0.0
576,8847360,train,2026-05-30 09:26:29,0.0391,8.157,60.0,0.136,0.0
577,8847360,eval,2026-05-30 09:28:19,0.75,15.068,60.0,0.2511,0.1719
577,8862720,train,2026-05-30 09:29:00,0.043,8.2321,60.0,0.1372,0.0
578,8878080,train,2026-05-30 09:29:40,0.0352,8.0818,60.0,0.1347,0.0039
579,8893440,train,2026-05-30 09:30:21,0.0352,8.2213,60.0,0.137,0.0
580,8908800,train,2026-05-30 09:31:02,0.0352,8.1415,60.0,0.1357,0.0
581,8924160,train,2026-05-30 09:31:42,0.043,7.9135,60.0,0.1319,0.0
582,8939520,train,2026-05-30 09:32:23,0.0508,8.2922,60.0,0.1382,0.0
583,8954880,train,2026-05-30 09:33:05,0.0234,7.9678,60.0,0.1328,0.0
584,8970240,train,2026-05-30 09:33:45,0.0508,7.6235,60.0,0.1271,0.0
585,8985600,train,2026-05-30 09:34:26,0.0508,8.3282,60.0,0.1388,0.0
586,9000960,train,2026-05-30 09:35:07,0.0391,8.3837,60.0,0.1397,0.0
587,9016320,train,2026-05-30 09:35:47,0.0469,8.5135,60.0,0.1419,0.0
588,9031680,train,2026-05-30 09:36:28,0.0547,7.915,60.0,0.1319,0.0
589,9047040,train,2026-05-30 09:37:09,0.0273,8.2222,60.0,0.137,0.0
590,9062400,train,2026-05-30 09:37:49,0.0469,8.2301,60.0,0.1372,0.0039
591,9077760,train,2026-05-30 09:38:30,0.0469,8.2529,60.0,0.1375,0.0
592,9093120,train,2026-05-30 09:39:10,0.0547,8.362,60.0,0.1394,0.0
593,9108480,train,2026-05-30 09:39:51,0.0508,8.7745,60.0,0.1462,0.0
594,9123840,train,2026-05-30 09:40:32,0.0312,7.5836,60.0,0.1264,0.0
595,9139200,train,2026-05-30 09:41:12,0.0508,8.2336,60.0,0.1372,0.0
596,9154560,train,2026-05-30 09:41:53,0.0703,8.0797,60.0,0.1347,0.0
597,9169920,train,2026-05-30 09:42:34,0.0469,8.3324,60.0,0.1389,0.0039
598,9185280,train,2026-05-30 09:43:14,0.0469,8.0876,60.0,0.1348,0.0039
599,9200640,train,2026-05-30 09:43:55,0.0586,8.4635,60.0,0.1411,0.0
600,9216000,train,2026-05-30 09:44:36,0.0273,8.0088,60.0,0.1335,0.0
601,9231360,train,2026-05-30 09:45:16,0.0586,8.3939,60.0,0.1399,0.0
602,9246720,train,2026-05-30 09:45:57,0.0469,8.5163,60.0,0.1419,0.0
603,9262080,train,2026-05-30 09:46:38,0.0391,8.611,60.0,0.1435,0.0
604,9277440,train,2026-05-30 09:47:18,0.043,8.4632,60.0,0.1411,0.0
605,9292800,train,2026-05-30 09:47:59,0.0312,8.4011,60.0,0.14,0.0
606,9308160,train,2026-05-30 09:48:39,0.0391,8.4626,60.0,0.141,0.0
607,9323520,train,2026-05-30 09:49:20,0.0547,8.2625,60.0,0.1377,0.0
608,9338880,train,2026-05-30 09:50:01,0.043,8.4328,60.0,0.1405,0.0
609,9354240,train,2026-05-30 09:50:41,0.0312,8.5149,60.0,0.1419,0.0
610,9369600,train,2026-05-30 09:51:22,0.0312,8.3068,60.0,0.1384,0.0
611,9384960,train,2026-05-30 09:52:02,0.0664,8.0254,60.0,0.1338,0.0
612,9400320,train,2026-05-30 09:52:43,0.0469,8.1697,60.0,0.1362,0.0
613,9415680,train,2026-05-30 09:53:24,0.0508,8.5547,60.0,0.1426,0.0
614,9431040,train,2026-05-30 09:54:04,0.0664,8.5837,60.0,0.1431,0.0
615,9446400,train,2026-05-30 09:54:45,0.0508,8.3491,60.0,0.1392,0.0
616,9461760,train,2026-05-30 09:55:26,0.0312,8.0873,60.0,0.1348,0.0
617,9477120,train,2026-05-30 09:56:07,0.0664,8.4475,60.0,0.1408,0.0039
618,9492480,train,2026-05-30 09:56:47,0.0469,8.2836,60.0,0.1381,0.0
619,9507840,train,2026-05-30 09:57:28,0.0586,8.4766,60.0,0.1413,0.0
620,9523200,train,2026-05-30 09:58:09,0.0508,8.269,60.0,0.1378,0.0
621,9538560,train,2026-05-30 09:58:49,0.0742,8.2418,60.0,0.1374,0.0
622,9553920,train,2026-05-30 09:59:30,0.0625,8.422,60.0,0.1404,0.0039
623,9569280,train,2026-05-30 10:00:11,0.0547,7.7777,60.0,0.1296,0.0
624,9584640,train,2026-05-30 10:00:52,0.0586,8.6161,60.0,0.1436,0.0
625,9584640,eval,2026-05-30 10:02:42,0.8385,17.2585,60.0,0.2876,0.224
