iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-30 13:21:59,0.8229,22.9894,90.0,0.2554,0.1771
301,6935040,train,2026-05-30 13:22:59,0.7188,15.3931,90.0,0.171,0.0352
302,6958080,train,2026-05-30 13:23:59,0.6641,14.3446,90.0,0.1594,0.0391
303,6981120,train,2026-05-30 13:25:00,0.7109,14.8675,90.0,0.1652,0.0273
304,7004160,train,2026-05-30 13:26:00,0.6836,14.7005,90.0,0.1633,0.0234
305,7027200,train,2026-05-30 13:27:01,0.6523,14.7052,90.0,0.1634,0.0391
306,7050240,train,2026-05-30 13:28:01,0.7773,16.4071,90.0,0.1823,0.043
307,7073280,train,2026-05-30 13:29:02,0.6875,15.8576,90.0,0.1762,0.0312
308,7096320,train,2026-05-30 13:30:03,0.6953,15.6321,90.0,0.1737,0.0508
309,7119360,train,2026-05-30 13:31:03,0.7148,15.9185,90.0,0.1769,0.0352
310,7142400,train,2026-05-30 13:32:04,0.7344,16.7581,90.0,0.1862,0.0547
311,7165440,train,2026-05-30 13:33:04,0.7266,15.6741,90.0,0.1742,0.0469
312,7188480,train,2026-05-30 13:34:05,0.7031,17.0084,90.0,0.189,0.0742
313,7211520,train,2026-05-30 13:35:05,0.6523,14.2515,90.0,0.1584,0.0234
314,7234560,train,2026-05-30 13:36:06,0.6758,14.4002,90.0,0.16,0.0391
315,7257600,train,2026-05-30 13:37:06,0.7109,14.6876,90.0,0.1632,0.0273
316,7280640,train,2026-05-30 13:38:07,0.7305,15.3368,90.0,0.1704,0.0234
317,7303680,train,2026-05-30 13:39:07,0.7227,15.0173,90.0,0.1669,0.0391
318,7326720,train,2026-05-30 13:40:08,0.7344,15.0461,90.0,0.1672,0.0078
319,7349760,train,2026-05-30 13:41:09,0.7148,15.2298,90.0,0.1692,0.0273
320,7372800,train,2026-05-30 13:42:09,0.6562,14.553,90.0,0.1617,0.0156
321,7395840,train,2026-05-30 13:43:10,0.7617,15.6476,90.0,0.1739,0.0312
322,7418880,train,2026-05-30 13:44:10,0.7539,15.1621,90.0,0.1685,0.0352
323,7441920,train,2026-05-30 13:45:11,0.7773,16.2658,90.0,0.1807,0.0273
324,7464960,train,2026-05-30 13:46:12,0.6953,15.1806,90.0,0.1687,0.0312
325,7488000,train,2026-05-30 13:47:12,0.7578,16.2963,90.0,0.1811,0.0352
326,7488000,eval,2026-05-30 13:48:25,0.6771,19.2923,90.0,0.2144,0.1875
326,7511040,train,2026-05-30 13:49:25,0.7148,16.1412,90.0,0.1793,0.0547
327,7534080,train,2026-05-30 13:50:26,0.7109,15.6195,90.0,0.1736,0.0469
328,7557120,train,2026-05-30 13:51:27,0.7188,15.2846,90.0,0.1698,0.0312
329,7580160,train,2026-05-30 13:52:28,0.6836,14.7478,90.0,0.1639,0.0195
330,7603200,train,2026-05-30 13:53:29,0.8047,17.0998,90.0,0.19,0.0508
331,7626240,train,2026-05-30 13:54:30,0.7656,16.2636,90.0,0.1807,0.0312
332,7649280,train,2026-05-30 13:55:31,0.7109,15.766,90.0,0.1752,0.0312
333,7672320,train,2026-05-30 13:56:33,0.7617,17.0742,90.0,0.1897,0.0625
334,7695360,train,2026-05-30 13:57:34,0.7461,16.4486,90.0,0.1828,0.043
335,7718400,train,2026-05-30 13:58:35,0.7344,16.4897,90.0,0.1832,0.0508
336,7741440,train,2026-05-30 13:59:36,0.7617,16.7874,90.0,0.1865,0.0469
337,7764480,train,2026-05-30 14:00:37,0.7656,16.8709,90.0,0.1875,0.0312
338,7787520,train,2026-05-30 14:01:38,0.6953,15.9487,90.0,0.1772,0.0195
339,7810560,train,2026-05-30 14:02:39,0.6836,15.197,90.0,0.1689,0.0508
340,7833600,train,2026-05-30 14:03:40,0.75,16.9882,90.0,0.1888,0.0586
341,7856640,train,2026-05-30 14:04:41,0.7539,17.3211,90.0,0.1925,0.0586
342,7879680,train,2026-05-30 14:05:42,0.7891,16.8933,90.0,0.1877,0.0586
343,7902720,train,2026-05-30 14:06:43,0.7656,16.9824,90.0,0.1887,0.082
344,7925760,train,2026-05-30 14:07:44,0.7656,17.2811,90.0,0.192,0.0469
345,7948800,train,2026-05-30 14:08:45,0.7852,17.4054,90.0,0.1934,0.0469
346,7971840,train,2026-05-30 14:09:46,0.7656,17.5231,90.0,0.1947,0.0625
347,7994880,train,2026-05-30 14:10:47,0.7891,17.0571,90.0,0.1895,0.0391
348,8017920,train,2026-05-30 14:11:47,0.7656,16.9645,90.0,0.1885,0.0859
349,8040960,train,2026-05-30 14:12:48,0.7422,17.6927,90.0,0.1966,0.0781
350,8064000,train,2026-05-30 14:13:49,0.7422,17.9831,90.0,0.1998,0.0781
351,8064000,eval,2026-05-30 14:15:00,0.8125,22.3987,90.0,0.2489,0.2188
351,8087040,train,2026-05-30 14:16:00,0.7461,16.7728,90.0,0.1864,0.0508
352,8110080,train,2026-05-30 14:17:01,0.7891,18.3265,90.0,0.2036,0.0664
353,8133120,train,2026-05-30 14:18:02,0.7617,16.3124,90.0,0.1812,0.0625
354,8156160,train,2026-05-30 14:19:02,0.7812,17.3363,90.0,0.1926,0.0625
355,8179200,train,2026-05-30 14:20:03,0.7227,16.1812,90.0,0.1798,0.0703
356,8202240,train,2026-05-30 14:21:04,0.7969,17.4975,90.0,0.1944,0.0391
357,8225280,train,2026-05-30 14:22:04,0.7891,17.0192,90.0,0.1891,0.0586
358,8248320,train,2026-05-30 14:23:05,0.7773,17.6095,90.0,0.1957,0.0508
359,8271360,train,2026-05-30 14:24:06,0.8164,16.7048,90.0,0.1856,0.0234
360,8294400,train,2026-05-30 14:25:06,0.7617,16.5391,90.0,0.1838,0.0703
361,8317440,train,2026-05-30 14:26:07,0.7617,16.3256,90.0,0.1814,0.0664
362,8340480,train,2026-05-30 14:27:08,0.7969,16.8186,90.0,0.1869,0.0547
363,8363520,train,2026-05-30 14:28:08,0.7656,17.5188,90.0,0.1947,0.0469
364,8386560,train,2026-05-30 14:29:09,0.7422,15.9824,90.0,0.1776,0.0352
365,8409600,train,2026-05-30 14:30:10,0.8086,16.0807,90.0,0.1787,0.0273
366,8432640,train,2026-05-30 14:31:10,0.8047,17.1537,90.0,0.1906,0.0391
367,8455680,train,2026-05-30 14:32:11,0.7891,16.7398,90.0,0.186,0.0352
368,8478720,train,2026-05-30 14:33:12,0.8477,17.6117,90.0,0.1957,0.0273
369,8501760,train,2026-05-30 14:34:12,0.75,15.6099,90.0,0.1734,0.0078
370,8524800,train,2026-05-30 14:35:13,0.7852,16.2438,90.0,0.1805,0.0391
371,8547840,train,2026-05-30 14:36:13,0.7969,17.133,90.0,0.1904,0.0391
372,8570880,train,2026-05-30 14:37:14,0.7617,16.1909,90.0,0.1799,0.0156
373,8593920,train,2026-05-30 14:38:15,0.8008,17.3321,90.0,0.1926,0.0352
374,8616960,train,2026-05-30 14:39:15,0.7617,16.8664,90.0,0.1874,0.043
375,8640000,train,2026-05-30 14:40:16,0.7812,16.3297,90.0,0.1814,0.0234
376,8640000,eval,2026-05-30 14:41:28,0.7812,23.7222,90.0,0.2636,0.1979
376,8663040,train,2026-05-30 14:42:28,0.832,17.8563,90.0,0.1984,0.0312
377,8686080,train,2026-05-30 14:43:29,0.7617,17.1691,90.0,0.1908,0.0469
378,8709120,train,2026-05-30 14:44:30,0.8086,17.5094,90.0,0.1945,0.0312
379,8732160,train,2026-05-30 14:45:32,0.7891,16.5509,90.0,0.1839,0.0352
380,8755200,train,2026-05-30 14:46:33,0.832,16.9585,90.0,0.1884,0.0312
381,8778240,train,2026-05-30 14:47:34,0.8008,16.416,90.0,0.1824,0.0352
382,8801280,train,2026-05-30 14:48:35,0.8047,17.6827,90.0,0.1965,0.0469
383,8824320,train,2026-05-30 14:49:36,0.8086,17.3671,90.0,0.193,0.0586
384,8847360,train,2026-05-30 14:50:37,0.8398,17.9527,90.0,0.1995,0.0352
385,8870400,train,2026-05-30 14:51:39,0.7422,17.2952,90.0,0.1922,0.0742
386,8893440,train,2026-05-30 14:52:40,0.7891,16.477,90.0,0.1831,0.0391
387,8916480,train,2026-05-30 14:53:40,0.75,16.8949,90.0,0.1877,0.0508
388,8939520,train,2026-05-30 14:54:41,0.7852,17.8734,90.0,0.1986,0.0508
389,8962560,train,2026-05-30 14:55:42,0.8086,17.3656,90.0,0.193,0.0586
390,8985600,train,2026-05-30 14:56:43,0.8242,16.717,90.0,0.1857,0.043
391,9008640,train,2026-05-30 14:57:44,0.7969,18.5464,90.0,0.2061,0.0742
392,9031680,train,2026-05-30 14:58:44,0.8359,17.5082,90.0,0.1945,0.0352
393,9054720,train,2026-05-30 14:59:45,0.7773,16.1657,90.0,0.1796,0.0508
394,9077760,train,2026-05-30 15:00:46,0.7891,16.0481,90.0,0.1783,0.0312
395,9100800,train,2026-05-30 15:01:47,0.832,18.1747,90.0,0.2019,0.0469
396,9123840,train,2026-05-30 15:02:48,0.832,17.9423,90.0,0.1994,0.043
397,9146880,train,2026-05-30 15:03:48,0.7891,16.9375,90.0,0.1882,0.043
398,9169920,train,2026-05-30 15:04:49,0.7695,17.7934,90.0,0.1977,0.043
399,9192960,train,2026-05-30 15:05:50,0.7969,16.9379,90.0,0.1882,0.0469
400,9216000,train,2026-05-30 15:06:51,0.8047,17.5666,90.0,0.1952,0.043
401,9216000,eval,2026-05-30 15:08:03,0.875,25.8241,90.0,0.2869,0.25
401,9239040,train,2026-05-30 15:09:03,0.8047,17.6784,90.0,0.1964,0.0352
402,9262080,train,2026-05-30 15:10:04,0.8359,18.533,90.0,0.2059,0.0547
403,9285120,train,2026-05-30 15:11:05,0.7461,16.6242,90.0,0.1847,0.0742
404,9308160,train,2026-05-30 15:12:05,0.8555,18.3644,90.0,0.204,0.0664
405,9331200,train,2026-05-30 15:13:06,0.8203,17.7109,90.0,0.1968,0.0312
406,9354240,train,2026-05-30 15:14:07,0.8203,18.0985,90.0,0.2011,0.082
407,9377280,train,2026-05-30 15:15:07,0.7969,17.0793,90.0,0.1898,0.043
408,9400320,train,2026-05-30 15:16:08,0.7852,17.3594,90.0,0.1929,0.0352
409,9423360,train,2026-05-30 15:17:09,0.8555,19.1172,90.0,0.2124,0.0469
410,9446400,train,2026-05-30 15:18:09,0.8047,17.815,90.0,0.1979,0.0469
411,9469440,train,2026-05-30 15:19:10,0.8086,18.2526,90.0,0.2028,0.043
412,9492480,train,2026-05-30 15:20:11,0.8203,17.713,90.0,0.1968,0.0469
413,9515520,train,2026-05-30 15:21:12,0.7695,18.0348,90.0,0.2004,0.0625
414,9538560,train,2026-05-30 15:22:12,0.8594,19.6865,90.0,0.2187,0.0469
415,9561600,train,2026-05-30 15:23:13,0.8242,18.4102,90.0,0.2046,0.0703
416,9584640,train,2026-05-30 15:24:14,0.7969,17.5159,90.0,0.1946,0.0703
417,9607680,train,2026-05-30 15:25:15,0.8047,18.3767,90.0,0.2042,0.0703
418,9630720,train,2026-05-30 15:26:15,0.8008,17.9475,90.0,0.1994,0.0742
419,9653760,train,2026-05-30 15:27:16,0.8477,18.9837,90.0,0.2109,0.0625
420,9676800,train,2026-05-30 15:28:17,0.7891,17.8185,90.0,0.198,0.0547
421,9699840,train,2026-05-30 15:29:18,0.7656,17.063,90.0,0.1896,0.0312
422,9722880,train,2026-05-30 15:30:18,0.8477,18.9395,90.0,0.2104,0.0664
423,9745920,train,2026-05-30 15:31:19,0.8281,17.6949,90.0,0.1966,0.0352
424,9768960,train,2026-05-30 15:32:20,0.793,16.5864,90.0,0.1843,0.0391
425,9792000,train,2026-05-30 15:33:21,0.8047,17.4817,90.0,0.1942,0.0352
426,9792000,eval,2026-05-30 15:34:33,0.9062,27.3147,90.0,0.3035,0.2604
426,9815040,train,2026-05-30 15:35:33,0.8242,18.2032,90.0,0.2023,0.0781
427,9838080,train,2026-05-30 15:36:34,0.7812,17.1498,90.0,0.1906,0.0312
428,9861120,train,2026-05-30 15:37:34,0.8203,17.5779,90.0,0.1953,0.0547
429,9884160,train,2026-05-30 15:38:35,0.8203,18.5,90.0,0.2056,0.0586
430,9907200,train,2026-05-30 15:39:36,0.7695,18.2574,90.0,0.2029,0.0625
431,9930240,train,2026-05-30 15:40:37,0.8008,18.7637,90.0,0.2085,0.1055
432,9953280,train,2026-05-30 15:41:38,0.8281,18.5961,90.0,0.2066,0.0586
433,9976320,train,2026-05-30 15:42:38,0.7617,16.5572,90.0,0.184,0.0234
434,9999360,train,2026-05-30 15:43:39,0.832,18.1698,90.0,0.2019,0.0508
