iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-25 01:25:56,0.0312,6.0867,60.0,0.1014,0.0
315,4838400,train,2026-05-25 01:26:20,0.0508,5.9292,60.0,0.0988,0.0039
316,4853760,train,2026-05-25 01:26:45,0.0469,5.9689,60.0,0.0995,0.0
317,4869120,train,2026-05-25 01:27:09,0.0469,6.2976,60.0,0.105,0.0
318,4884480,train,2026-05-25 01:27:33,0.0625,6.3357,60.0,0.1056,0.0
319,4899840,train,2026-05-25 01:27:58,0.0391,6.139,60.0,0.1023,0.0039
320,4915200,train,2026-05-25 01:28:22,0.0469,5.6112,60.0,0.0935,0.0039
321,4930560,train,2026-05-25 01:28:46,0.0234,6.2884,60.0,0.1048,0.0
322,4945920,train,2026-05-25 01:29:11,0.0391,5.3465,60.0,0.0891,0.0039
323,4961280,train,2026-05-25 01:29:35,0.0391,5.4899,60.0,0.0915,0.0039
324,4976640,train,2026-05-25 01:29:59,0.0352,5.6541,60.0,0.0942,0.0
325,4992000,train,2026-05-25 01:30:24,0.0195,4.9822,60.0,0.083,0.0
326,5007360,train,2026-05-25 01:30:48,0.0469,5.2509,60.0,0.0875,0.0
327,5022720,train,2026-05-25 01:31:12,0.0312,6.1798,60.0,0.103,0.0
328,5038080,train,2026-05-25 01:31:37,0.0508,5.9921,60.0,0.0999,0.0039
329,5053440,train,2026-05-25 01:32:01,0.0742,6.6122,60.0,0.1102,0.0039
330,5068800,train,2026-05-25 01:32:25,0.0547,6.3226,60.0,0.1054,0.0
331,5084160,train,2026-05-25 01:32:50,0.043,6.3831,60.0,0.1064,0.0
332,5099520,train,2026-05-25 01:33:14,0.0391,6.1516,60.0,0.1025,0.0039
333,5114880,train,2026-05-25 01:33:38,0.0352,6.4689,60.0,0.1078,0.0
334,5130240,train,2026-05-25 01:34:03,0.0391,6.508,60.0,0.1085,0.0
335,5145600,train,2026-05-25 01:34:27,0.0547,6.6236,60.0,0.1104,0.0
336,5160960,train,2026-05-25 01:34:51,0.0547,6.2212,60.0,0.1037,0.0
337,5160960,eval,2026-05-25 01:36:28,0.8125,21.4075,60.0,0.3568,0.4271
337,5176320,train,2026-05-25 01:36:52,0.0742,6.6116,60.0,0.1102,0.0
338,5191680,train,2026-05-25 01:37:16,0.0391,6.5222,60.0,0.1087,0.0
339,5207040,train,2026-05-25 01:37:40,0.0352,6.2643,60.0,0.1044,0.0
340,5222400,train,2026-05-25 01:38:05,0.0312,6.0374,60.0,0.1006,0.0
341,5237760,train,2026-05-25 01:38:29,0.043,6.6547,60.0,0.1109,0.0
342,5253120,train,2026-05-25 01:38:53,0.0469,6.4564,60.0,0.1076,0.0
343,5268480,train,2026-05-25 01:39:18,0.0508,5.7319,60.0,0.0955,0.0
344,5283840,train,2026-05-25 01:39:42,0.0195,6.6788,60.0,0.1113,0.0
345,5299200,train,2026-05-25 01:40:06,0.043,6.3321,60.0,0.1055,0.0039
346,5314560,train,2026-05-25 01:40:31,0.0391,5.8786,60.0,0.098,0.0
347,5329920,train,2026-05-25 01:40:55,0.0195,6.508,60.0,0.1085,0.0
348,5345280,train,2026-05-25 01:41:19,0.0469,6.7997,60.0,0.1133,0.0
349,5360640,train,2026-05-25 01:41:43,0.0312,6.5477,60.0,0.1091,0.0
350,5376000,train,2026-05-25 01:42:08,0.043,6.6861,60.0,0.1114,0.0078
351,5391360,train,2026-05-25 01:42:32,0.0195,6.274,60.0,0.1046,0.0
352,5406720,train,2026-05-25 01:42:56,0.0469,6.6115,60.0,0.1102,0.0
353,5422080,train,2026-05-25 01:43:21,0.043,6.1426,60.0,0.1024,0.0
354,5437440,train,2026-05-25 01:43:45,0.0391,5.9685,60.0,0.0995,0.0
355,5452800,train,2026-05-25 01:44:10,0.0352,6.2142,60.0,0.1036,0.0
356,5468160,train,2026-05-25 01:44:34,0.0312,6.5235,60.0,0.1087,0.0
357,5483520,train,2026-05-25 01:44:58,0.0352,6.2765,60.0,0.1046,0.0
358,5498880,train,2026-05-25 01:45:22,0.043,6.5215,60.0,0.1087,0.0
359,5514240,train,2026-05-25 01:45:47,0.0664,6.5172,60.0,0.1086,0.0039
360,5529600,train,2026-05-25 01:46:11,0.0352,5.9074,60.0,0.0985,0.0
361,5544960,train,2026-05-25 01:46:36,0.0352,6.5433,60.0,0.1091,0.0
362,5560320,train,2026-05-25 01:47:00,0.0469,6.5422,60.0,0.109,0.0
363,5575680,train,2026-05-25 01:47:24,0.0352,6.3291,60.0,0.1055,0.0
364,5591040,train,2026-05-25 01:47:49,0.0508,5.9749,60.0,0.0996,0.0
365,5606400,train,2026-05-25 01:48:13,0.0352,6.7634,60.0,0.1127,0.0
366,5621760,train,2026-05-25 01:48:37,0.0625,6.622,60.0,0.1104,0.0
367,5637120,train,2026-05-25 01:49:02,0.0156,5.9483,60.0,0.0991,0.0
368,5652480,train,2026-05-25 01:49:26,0.0312,6.5898,60.0,0.1098,0.0039
369,5667840,train,2026-05-25 01:49:50,0.0586,6.4969,60.0,0.1083,0.0039
370,5683200,train,2026-05-25 01:50:15,0.0273,6.6316,60.0,0.1105,0.0
371,5698560,train,2026-05-25 01:50:39,0.0469,6.6336,60.0,0.1106,0.0
372,5713920,train,2026-05-25 01:51:04,0.0547,6.3379,60.0,0.1056,0.0
373,5729280,train,2026-05-25 01:51:28,0.0469,6.6021,60.0,0.11,0.0039
374,5744640,train,2026-05-25 01:51:52,0.0469,6.6033,60.0,0.1101,0.0
375,5760000,train,2026-05-25 01:52:17,0.0312,6.1108,60.0,0.1018,0.0
376,5775360,train,2026-05-25 01:52:41,0.0508,6.4702,60.0,0.1078,0.0
377,5790720,train,2026-05-25 01:53:05,0.0273,6.3448,60.0,0.1057,0.0
378,5806080,train,2026-05-25 01:53:30,0.0234,6.6247,60.0,0.1104,0.0
379,5821440,train,2026-05-25 01:53:54,0.043,6.6043,60.0,0.1101,0.0
380,5836800,train,2026-05-25 01:54:18,0.0312,6.6402,60.0,0.1107,0.0039
381,5852160,train,2026-05-25 01:54:43,0.0547,6.3191,60.0,0.1053,0.0039
382,5867520,train,2026-05-25 01:55:07,0.0508,6.8425,60.0,0.114,0.0
383,5882880,train,2026-05-25 01:55:31,0.0312,6.0784,60.0,0.1013,0.0
384,5898240,train,2026-05-25 01:55:56,0.0508,6.1166,60.0,0.1019,0.0
385,5898240,eval,2026-05-25 01:57:34,0.7708,18.5201,60.0,0.3087,0.2917
385,5913600,train,2026-05-25 01:57:58,0.043,6.5496,60.0,0.1092,0.0
386,5928960,train,2026-05-25 01:58:22,0.0352,6.4372,60.0,0.1073,0.0
387,5944320,train,2026-05-25 01:58:47,0.0391,7.0247,60.0,0.1171,0.0
388,5959680,train,2026-05-25 01:59:11,0.0391,6.2515,60.0,0.1042,0.0
389,5975040,train,2026-05-25 01:59:35,0.0312,6.5761,60.0,0.1096,0.0
390,5990400,train,2026-05-25 02:00:00,0.0664,6.8796,60.0,0.1147,0.0
391,6005760,train,2026-05-25 02:00:24,0.0469,6.3611,60.0,0.106,0.0
392,6021120,train,2026-05-25 02:00:48,0.043,6.2308,60.0,0.1038,0.0
393,6036480,train,2026-05-25 02:01:13,0.0469,6.5675,60.0,0.1095,0.0039
394,6051840,train,2026-05-25 02:01:37,0.0508,6.3678,60.0,0.1061,0.0
395,6067200,train,2026-05-25 02:02:01,0.0742,7.0693,60.0,0.1178,0.0039
396,6082560,train,2026-05-25 02:02:26,0.0547,6.5774,60.0,0.1096,0.0
397,6097920,train,2026-05-25 02:02:50,0.0469,6.7446,60.0,0.1124,0.0078
398,6113280,train,2026-05-25 02:03:14,0.043,6.5425,60.0,0.109,0.0
399,6128640,train,2026-05-25 02:03:39,0.0312,5.7953,60.0,0.0966,0.0
400,6144000,train,2026-05-25 02:04:03,0.0352,6.2072,60.0,0.1035,0.0
401,6159360,train,2026-05-25 02:04:27,0.0312,6.1535,60.0,0.1026,0.0
402,6174720,train,2026-05-25 02:04:52,0.0781,6.8127,60.0,0.1135,0.0
403,6190080,train,2026-05-25 02:05:16,0.0625,6.5814,60.0,0.1097,0.0
404,6205440,train,2026-05-25 02:05:40,0.043,6.8102,60.0,0.1135,0.0
405,6220800,train,2026-05-25 02:06:05,0.0586,6.7248,60.0,0.1121,0.0039
406,6236160,train,2026-05-25 02:06:29,0.0273,6.7559,60.0,0.1126,0.0
407,6251520,train,2026-05-25 02:06:54,0.0508,6.2877,60.0,0.1048,0.0
408,6266880,train,2026-05-25 02:07:18,0.0547,5.5958,60.0,0.0933,0.0039
409,6282240,train,2026-05-25 02:07:42,0.0391,6.3739,60.0,0.1062,0.0
410,6297600,train,2026-05-25 02:08:07,0.0625,6.454,60.0,0.1076,0.0
411,6312960,train,2026-05-25 02:08:31,0.0469,6.5967,60.0,0.1099,0.0
412,6328320,train,2026-05-25 02:08:55,0.0781,6.9811,60.0,0.1164,0.0
413,6343680,train,2026-05-25 02:09:20,0.0625,6.9875,60.0,0.1165,0.0078
414,6359040,train,2026-05-25 02:09:44,0.0625,6.8852,60.0,0.1148,0.0078
415,6374400,train,2026-05-25 02:10:09,0.0469,6.9433,60.0,0.1157,0.0
416,6389760,train,2026-05-25 02:10:33,0.0781,7.3154,60.0,0.1219,0.0039
417,6405120,train,2026-05-25 02:10:57,0.0742,7.0665,60.0,0.1178,0.0
418,6420480,train,2026-05-25 02:11:22,0.043,7.2016,60.0,0.12,0.0
419,6435840,train,2026-05-25 02:11:46,0.0312,7.0049,60.0,0.1167,0.0
420,6451200,train,2026-05-25 02:12:10,0.0547,7.1523,60.0,0.1192,0.0
421,6466560,train,2026-05-25 02:12:35,0.0664,7.2593,60.0,0.121,0.0
422,6481920,train,2026-05-25 02:12:59,0.0547,7.0167,60.0,0.1169,0.0
423,6497280,train,2026-05-25 02:13:23,0.0508,6.7832,60.0,0.1131,0.0078
424,6512640,train,2026-05-25 02:13:48,0.0547,7.0182,60.0,0.117,0.0078
425,6528000,train,2026-05-25 02:14:12,0.0664,7.0591,60.0,0.1177,0.0
426,6543360,train,2026-05-25 02:14:36,0.0469,7.2548,60.0,0.1209,0.0039
427,6558720,train,2026-05-25 02:15:01,0.0352,7.3264,60.0,0.1221,0.0
428,6574080,train,2026-05-25 02:15:25,0.0547,7.3554,60.0,0.1226,0.0039
429,6589440,train,2026-05-25 02:15:50,0.043,6.8975,60.0,0.115,0.0039
430,6604800,train,2026-05-25 02:16:14,0.0625,7.6556,60.0,0.1276,0.0
431,6620160,train,2026-05-25 02:16:38,0.0547,7.0355,60.0,0.1173,0.0
432,6635520,train,2026-05-25 02:17:03,0.0547,7.4967,60.0,0.1249,0.0
433,6635520,eval,2026-05-25 02:18:42,0.7917,18.0957,60.0,0.3016,0.25
433,6650880,train,2026-05-25 02:19:06,0.0586,7.2829,60.0,0.1214,0.0
434,6666240,train,2026-05-25 02:19:30,0.0391,5.9803,60.0,0.0997,0.0
435,6681600,train,2026-05-25 02:19:54,0.0469,6.8985,60.0,0.115,0.0
436,6696960,train,2026-05-25 02:20:19,0.0391,7.1265,60.0,0.1188,0.0039
437,6712320,train,2026-05-25 02:20:43,0.0508,6.7087,60.0,0.1118,0.0
438,6727680,train,2026-05-25 02:21:07,0.0547,6.7381,60.0,0.1123,0.0
439,6743040,train,2026-05-25 02:21:32,0.043,6.7968,60.0,0.1133,0.0
440,6758400,train,2026-05-25 02:21:56,0.0508,6.7818,60.0,0.113,0.0
441,6773760,train,2026-05-25 02:22:21,0.0469,6.6398,60.0,0.1107,0.0039
442,6789120,train,2026-05-25 02:22:45,0.0508,7.1807,60.0,0.1197,0.0
443,6804480,train,2026-05-25 02:23:09,0.0664,7.2617,60.0,0.121,0.0
444,6819840,train,2026-05-25 02:23:34,0.0586,7.1122,60.0,0.1185,0.0
445,6835200,train,2026-05-25 02:23:58,0.0703,7.3283,60.0,0.1221,0.0
446,6850560,train,2026-05-25 02:24:23,0.0469,7.0691,60.0,0.1178,0.0
447,6865920,train,2026-05-25 02:24:47,0.0742,7.2119,60.0,0.1202,0.0
448,6881280,train,2026-05-25 02:25:11,0.0469,7.406,60.0,0.1234,0.0
449,6896640,train,2026-05-25 02:25:36,0.0898,7.473,60.0,0.1246,0.0
450,6912000,train,2026-05-25 02:26:00,0.0742,7.3638,60.0,0.1227,0.0
451,6927360,train,2026-05-25 02:26:25,0.0586,7.1477,60.0,0.1191,0.0
452,6942720,train,2026-05-25 02:26:49,0.043,7.436,60.0,0.1239,0.0
453,6958080,train,2026-05-25 02:27:13,0.0586,7.7834,60.0,0.1297,0.0039
454,6973440,train,2026-05-25 02:27:38,0.0547,7.4858,60.0,0.1248,0.0
455,6988800,train,2026-05-25 02:28:02,0.0547,7.2603,60.0,0.121,0.0
456,7004160,train,2026-05-25 02:28:26,0.0469,7.2352,60.0,0.1206,0.0
457,7019520,train,2026-05-25 02:28:51,0.0586,7.645,60.0,0.1274,0.0
458,7034880,train,2026-05-25 02:29:15,0.0625,7.229,60.0,0.1205,0.0
459,7050240,train,2026-05-25 02:29:40,0.0508,7.0328,60.0,0.1172,0.0
460,7065600,train,2026-05-25 02:30:04,0.0664,6.9393,60.0,0.1157,0.0039
461,7080960,train,2026-05-25 02:30:28,0.0625,7.6226,60.0,0.127,0.0
462,7096320,train,2026-05-25 02:30:53,0.0273,7.146,60.0,0.1191,0.0
463,7111680,train,2026-05-25 02:31:17,0.0312,7.077,60.0,0.118,0.0
464,7127040,train,2026-05-25 02:31:41,0.0742,7.0326,60.0,0.1172,0.0
465,7142400,train,2026-05-25 02:32:06,0.0742,6.6052,60.0,0.1101,0.0
466,7157760,train,2026-05-25 02:32:30,0.0625,7.2369,60.0,0.1206,0.0039
467,7173120,train,2026-05-25 02:32:55,0.0703,7.3088,60.0,0.1218,0.0
468,7188480,train,2026-05-25 02:33:19,0.0352,6.5627,60.0,0.1094,0.0
469,7203840,train,2026-05-25 02:33:43,0.0352,6.5619,60.0,0.1094,0.0
470,7219200,train,2026-05-25 02:34:08,0.0508,6.8666,60.0,0.1144,0.0
471,7234560,train,2026-05-25 02:34:32,0.0703,6.8962,60.0,0.1149,0.0
472,7249920,train,2026-05-25 02:34:56,0.0625,7.3477,60.0,0.1225,0.0
473,7265280,train,2026-05-25 02:35:21,0.0234,6.9215,60.0,0.1154,0.0
474,7280640,train,2026-05-25 02:35:45,0.0508,7.394,60.0,0.1232,0.0
475,7296000,train,2026-05-25 02:36:09,0.0742,6.9018,60.0,0.115,0.0
476,7311360,train,2026-05-25 02:36:34,0.0547,7.1775,60.0,0.1196,0.0
477,7326720,train,2026-05-25 02:36:58,0.0625,7.2369,60.0,0.1206,0.0039
478,7342080,train,2026-05-25 02:37:23,0.0625,6.6683,60.0,0.1111,0.0078
479,7357440,train,2026-05-25 02:37:47,0.0547,6.8036,60.0,0.1134,0.0
480,7372800,train,2026-05-25 02:38:12,0.0352,7.0947,60.0,0.1182,0.0039
481,7372800,eval,2026-05-25 02:39:50,0.6979,14.4949,60.0,0.2416,0.0677
481,7388160,train,2026-05-25 02:40:14,0.0547,6.7079,60.0,0.1118,0.0039
482,7403520,train,2026-05-25 02:40:38,0.0469,6.8331,60.0,0.1139,0.0
483,7418880,train,2026-05-25 02:41:02,0.0352,6.0295,60.0,0.1005,0.0
484,7434240,train,2026-05-25 02:41:27,0.0625,7.6144,60.0,0.1269,0.0
485,7449600,train,2026-05-25 02:41:51,0.0703,7.1862,60.0,0.1198,0.0
486,7464960,train,2026-05-25 02:42:15,0.0391,6.9199,60.0,0.1153,0.0
487,7480320,train,2026-05-25 02:42:40,0.0352,6.9522,60.0,0.1159,0.0
488,7495680,train,2026-05-25 02:43:04,0.0352,6.7977,60.0,0.1133,0.0039
489,7511040,train,2026-05-25 02:43:29,0.0508,6.9993,60.0,0.1167,0.0
490,7526400,train,2026-05-25 02:43:53,0.043,7.0264,60.0,0.1171,0.0
491,7541760,train,2026-05-25 02:44:17,0.0469,7.6236,60.0,0.1271,0.0
492,7557120,train,2026-05-25 02:44:42,0.0469,7.0143,60.0,0.1169,0.0039
493,7572480,train,2026-05-25 02:45:06,0.0352,6.768,60.0,0.1128,0.0039
494,7587840,train,2026-05-25 02:45:31,0.0547,7.1591,60.0,0.1193,0.0
495,7603200,train,2026-05-25 02:45:55,0.0742,7.2982,60.0,0.1216,0.0078
496,7618560,train,2026-05-25 02:46:19,0.0469,6.8513,60.0,0.1142,0.0
497,7633920,train,2026-05-25 02:46:44,0.0547,6.7671,60.0,0.1128,0.0
498,7649280,train,2026-05-25 02:47:08,0.0586,6.5525,60.0,0.1092,0.0039
499,7664640,train,2026-05-25 02:47:33,0.0508,7.5139,60.0,0.1252,0.0
500,7680000,train,2026-05-25 02:47:57,0.0586,6.7968,60.0,0.1133,0.0
501,7695360,train,2026-05-25 02:48:21,0.0273,7.1605,60.0,0.1193,0.0
502,7710720,train,2026-05-25 02:48:46,0.0547,6.6297,60.0,0.1105,0.0
503,7726080,train,2026-05-25 02:49:10,0.0547,7.5062,60.0,0.1251,0.0
504,7741440,train,2026-05-25 02:49:35,0.0547,6.8055,60.0,0.1134,0.0
505,7756800,train,2026-05-25 02:49:59,0.0508,7.1244,60.0,0.1187,0.0
506,7772160,train,2026-05-25 02:50:24,0.0469,6.9214,60.0,0.1154,0.0
507,7787520,train,2026-05-25 02:50:48,0.043,6.7917,60.0,0.1132,0.0
508,7802880,train,2026-05-25 02:51:13,0.0508,7.3648,60.0,0.1227,0.0
509,7818240,train,2026-05-25 02:51:37,0.0469,6.8079,60.0,0.1135,0.0
510,7833600,train,2026-05-25 02:52:02,0.0312,7.301,60.0,0.1217,0.0
511,7848960,train,2026-05-25 02:52:26,0.0625,7.1606,60.0,0.1193,0.0
512,7864320,train,2026-05-25 02:52:50,0.0781,7.4928,60.0,0.1249,0.0039
513,7879680,train,2026-05-25 02:53:15,0.0586,7.2236,60.0,0.1204,0.0039
514,7895040,train,2026-05-25 02:53:39,0.0508,6.6362,60.0,0.1106,0.0039
515,7910400,train,2026-05-25 02:54:04,0.0547,7.3068,60.0,0.1218,0.0
516,7925760,train,2026-05-25 02:54:28,0.0391,7.1316,60.0,0.1189,0.0
517,7941120,train,2026-05-25 02:54:53,0.0508,7.447,60.0,0.1241,0.0
518,7956480,train,2026-05-25 02:55:17,0.0703,7.308,60.0,0.1218,0.0039
519,7971840,train,2026-05-25 02:55:42,0.0625,7.08,60.0,0.118,0.0
520,7987200,train,2026-05-25 02:56:06,0.0469,7.2937,60.0,0.1216,0.0039
521,8002560,train,2026-05-25 02:56:31,0.0352,7.2008,60.0,0.12,0.0
522,8017920,train,2026-05-25 02:56:55,0.043,6.8494,60.0,0.1142,0.0
523,8033280,train,2026-05-25 02:57:20,0.043,6.8395,60.0,0.114,0.0
524,8048640,train,2026-05-25 02:57:44,0.0508,7.3723,60.0,0.1229,0.0
525,8064000,train,2026-05-25 02:58:09,0.0352,7.4392,60.0,0.124,0.0
526,8079360,train,2026-05-25 02:58:33,0.0312,6.6988,60.0,0.1116,0.0
527,8094720,train,2026-05-25 02:58:58,0.0586,7.208,60.0,0.1201,0.0
528,8110080,train,2026-05-25 02:59:22,0.0195,6.7088,60.0,0.1118,0.0
529,8110080,eval,2026-05-25 03:01:00,0.6302,12.6723,60.0,0.2112,0.0833
529,8125440,train,2026-05-25 03:01:24,0.0664,7.2835,60.0,0.1214,0.0078
530,8140800,train,2026-05-25 03:01:48,0.0625,6.7271,60.0,0.1121,0.0039
531,8156160,train,2026-05-25 03:02:13,0.0547,7.1767,60.0,0.1196,0.0039
532,8171520,train,2026-05-25 03:02:37,0.0352,7.1197,60.0,0.1187,0.0
533,8186880,train,2026-05-25 03:03:02,0.0312,6.1396,60.0,0.1023,0.0
534,8202240,train,2026-05-25 03:03:26,0.0547,7.4449,60.0,0.1241,0.0
535,8217600,train,2026-05-25 03:03:51,0.0547,7.3251,60.0,0.1221,0.0
536,8232960,train,2026-05-25 03:04:15,0.043,6.5522,60.0,0.1092,0.0039
537,8248320,train,2026-05-25 03:04:40,0.0625,7.8221,60.0,0.1304,0.0
538,8263680,train,2026-05-25 03:05:04,0.043,7.5252,60.0,0.1254,0.0039
539,8279040,train,2026-05-25 03:05:28,0.0586,7.4294,60.0,0.1238,0.0
540,8294400,train,2026-05-25 03:05:53,0.082,7.5709,60.0,0.1262,0.0
541,8309760,train,2026-05-25 03:06:17,0.043,7.0087,60.0,0.1168,0.0
542,8325120,train,2026-05-25 03:06:42,0.0352,7.39,60.0,0.1232,0.0
543,8340480,train,2026-05-25 03:07:06,0.0469,7.2172,60.0,0.1203,0.0
544,8355840,train,2026-05-25 03:07:30,0.0508,6.8384,60.0,0.114,0.0
545,8371200,train,2026-05-25 03:07:55,0.0391,6.7808,60.0,0.113,0.0039
546,8386560,train,2026-05-25 03:08:19,0.0352,7.1652,60.0,0.1194,0.0
547,8401920,train,2026-05-25 03:08:44,0.0586,6.7937,60.0,0.1132,0.0
548,8417280,train,2026-05-25 03:09:08,0.0742,7.4688,60.0,0.1245,0.0
549,8432640,train,2026-05-25 03:09:32,0.0391,7.73,60.0,0.1288,0.0
550,8448000,train,2026-05-25 03:09:57,0.0391,7.5807,60.0,0.1263,0.0039
551,8463360,train,2026-05-25 03:10:21,0.0547,7.5813,60.0,0.1264,0.0
552,8478720,train,2026-05-25 03:10:46,0.0273,7.1249,60.0,0.1187,0.0
553,8494080,train,2026-05-25 03:11:10,0.0391,7.4922,60.0,0.1249,0.0078
554,8509440,train,2026-05-25 03:11:35,0.0781,7.925,60.0,0.1321,0.0
555,8524800,train,2026-05-25 03:11:59,0.0508,7.3549,60.0,0.1226,0.0
556,8540160,train,2026-05-25 03:12:23,0.0312,7.3145,60.0,0.1219,0.0
557,8555520,train,2026-05-25 03:12:48,0.0508,7.2706,60.0,0.1212,0.0039
558,8570880,train,2026-05-25 03:13:12,0.0273,7.3357,60.0,0.1223,0.0
559,8586240,train,2026-05-25 03:13:37,0.0703,7.3299,60.0,0.1222,0.0
560,8601600,train,2026-05-25 03:14:01,0.0508,6.767,60.0,0.1128,0.0
561,8616960,train,2026-05-25 03:14:25,0.0508,7.0444,60.0,0.1174,0.0
562,8632320,train,2026-05-25 03:14:50,0.0625,7.5201,60.0,0.1253,0.0078
563,8647680,train,2026-05-25 03:15:14,0.0312,6.2821,60.0,0.1047,0.0
564,8663040,train,2026-05-25 03:15:39,0.0273,6.8161,60.0,0.1136,0.0
565,8678400,train,2026-05-25 03:16:03,0.0781,7.6854,60.0,0.1281,0.0
566,8693760,train,2026-05-25 03:16:28,0.043,7.1704,60.0,0.1195,0.0
567,8709120,train,2026-05-25 03:16:52,0.0469,7.1773,60.0,0.1196,0.0
568,8724480,train,2026-05-25 03:17:17,0.0586,7.0757,60.0,0.1179,0.0
569,8739840,train,2026-05-25 03:17:41,0.0352,7.054,60.0,0.1176,0.0
570,8755200,train,2026-05-25 03:18:06,0.0586,7.5467,60.0,0.1258,0.0
571,8770560,train,2026-05-25 03:18:30,0.0625,7.0517,60.0,0.1175,0.0039
572,8785920,train,2026-05-25 03:18:54,0.0352,7.3855,60.0,0.1231,0.0
573,8801280,train,2026-05-25 03:19:19,0.043,6.8239,60.0,0.1137,0.0
574,8816640,train,2026-05-25 03:19:43,0.0664,6.5113,60.0,0.1085,0.0
575,8832000,train,2026-05-25 03:20:08,0.0625,7.3191,60.0,0.122,0.0039
576,8847360,train,2026-05-25 03:20:32,0.0391,7.1437,60.0,0.1191,0.0
577,8847360,eval,2026-05-25 03:22:12,0.5625,10.7838,60.0,0.1797,0.099
577,8862720,train,2026-05-25 03:22:36,0.0312,7.1773,60.0,0.1196,0.0
578,8878080,train,2026-05-25 03:23:00,0.0508,7.3275,60.0,0.1221,0.0
579,8893440,train,2026-05-25 03:23:25,0.0508,6.7959,60.0,0.1133,0.0
580,8908800,train,2026-05-25 03:23:49,0.043,7.0521,60.0,0.1175,0.0
581,8924160,train,2026-05-25 03:24:14,0.043,7.6025,60.0,0.1267,0.0
582,8939520,train,2026-05-25 03:24:38,0.0273,6.3969,60.0,0.1066,0.0
583,8954880,train,2026-05-25 03:25:03,0.043,6.6195,60.0,0.1103,0.0
584,8970240,train,2026-05-25 03:25:27,0.0391,6.9626,60.0,0.116,0.0
585,8985600,train,2026-05-25 03:25:52,0.0586,7.1934,60.0,0.1199,0.0039
586,9000960,train,2026-05-25 03:26:16,0.0898,7.4851,60.0,0.1248,0.0
587,9016320,train,2026-05-25 03:26:41,0.0469,7.1628,60.0,0.1194,0.0
588,9031680,train,2026-05-25 03:27:05,0.043,7.0747,60.0,0.1179,0.0
589,9047040,train,2026-05-25 03:27:29,0.0625,7.4088,60.0,0.1235,0.0039
590,9062400,train,2026-05-25 03:27:54,0.0469,6.9777,60.0,0.1163,0.0
591,9077760,train,2026-05-25 03:28:18,0.0664,7.2086,60.0,0.1201,0.0
592,9093120,train,2026-05-25 03:28:43,0.0664,7.5769,60.0,0.1263,0.0
593,9108480,train,2026-05-25 03:29:07,0.043,6.7955,60.0,0.1133,0.0
594,9123840,train,2026-05-25 03:29:31,0.0352,7.2556,60.0,0.1209,0.0
595,9139200,train,2026-05-25 03:29:56,0.0703,6.8212,60.0,0.1137,0.0
596,9154560,train,2026-05-25 03:30:20,0.0469,7.1248,60.0,0.1187,0.0
597,9169920,train,2026-05-25 03:30:45,0.0547,7.0937,60.0,0.1182,0.0
598,9185280,train,2026-05-25 03:31:09,0.0508,6.7955,60.0,0.1133,0.0078
599,9200640,train,2026-05-25 03:31:33,0.0508,6.5764,60.0,0.1096,0.0039
600,9216000,train,2026-05-25 03:31:58,0.0273,6.797,60.0,0.1133,0.0
601,9231360,train,2026-05-25 03:32:22,0.0469,7.2438,60.0,0.1207,0.0
602,9246720,train,2026-05-25 03:32:47,0.0352,7.7352,60.0,0.1289,0.0
603,9262080,train,2026-05-25 03:33:11,0.0508,7.0083,60.0,0.1168,0.0
604,9277440,train,2026-05-25 03:33:36,0.0625,7.3688,60.0,0.1228,0.0
605,9292800,train,2026-05-25 03:34:00,0.0391,6.8193,60.0,0.1137,0.0
606,9308160,train,2026-05-25 03:34:25,0.0625,7.016,60.0,0.1169,0.0
607,9323520,train,2026-05-25 03:34:49,0.0547,7.5124,60.0,0.1252,0.0
608,9338880,train,2026-05-25 03:35:13,0.0586,7.6016,60.0,0.1267,0.0
609,9354240,train,2026-05-25 03:35:38,0.0508,7.4987,60.0,0.125,0.0
610,9369600,train,2026-05-25 03:36:02,0.0391,6.9225,60.0,0.1154,0.0
611,9384960,train,2026-05-25 03:36:26,0.0664,7.6248,60.0,0.1271,0.0
612,9400320,train,2026-05-25 03:36:51,0.0312,6.449,60.0,0.1075,0.0078
613,9415680,train,2026-05-25 03:37:15,0.043,7.5522,60.0,0.1259,0.0
614,9431040,train,2026-05-25 03:37:40,0.0234,7.201,60.0,0.12,0.0
615,9446400,train,2026-05-25 03:38:04,0.0469,7.4284,60.0,0.1238,0.0
616,9461760,train,2026-05-25 03:38:29,0.0391,7.2032,60.0,0.1201,0.0
617,9477120,train,2026-05-25 03:38:53,0.0312,7.4525,60.0,0.1242,0.0
618,9492480,train,2026-05-25 03:39:17,0.0547,7.6832,60.0,0.1281,0.0
619,9507840,train,2026-05-25 03:39:42,0.0391,7.4369,60.0,0.1239,0.0
620,9523200,train,2026-05-25 03:40:06,0.0312,7.0903,60.0,0.1182,0.0
621,9538560,train,2026-05-25 03:40:30,0.0391,7.3737,60.0,0.1229,0.0039
622,9553920,train,2026-05-25 03:40:55,0.0312,7.4882,60.0,0.1248,0.0
623,9569280,train,2026-05-25 03:41:19,0.0469,6.6286,60.0,0.1105,0.0
624,9584640,train,2026-05-25 03:41:44,0.0664,7.689,60.0,0.1282,0.0
