iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-07 09:20:25,0.0039,2.4098,60.0,0.0402,0.0
310,4761600,train,2026-07-07 09:21:24,0.0039,2.576,60.0,0.0429,0.0
311,4776960,train,2026-07-07 09:22:23,0.0117,2.3922,60.0,0.0399,0.0
312,4792320,train,2026-07-07 09:23:21,0.0078,2.677,60.0,0.0446,0.0
313,4792320,eval,2026-07-07 09:25:28,0.2083,5.488,60.0,0.0915,0.125
313,4807680,train,2026-07-07 09:25:49,0.0078,2.2633,60.0,0.0377,0.0
314,4823040,train,2026-07-07 09:26:47,0.0078,2.3942,60.0,0.0399,0.0
315,4838400,train,2026-07-07 09:27:45,0.0,2.4844,60.0,0.0414,0.0
316,4853760,train,2026-07-07 09:28:43,0.0078,2.5424,60.0,0.0424,0.0
317,4869120,train,2026-07-07 09:29:42,0.0156,2.5897,60.0,0.0432,0.0
318,4884480,train,2026-07-07 09:30:40,0.0039,2.6422,60.0,0.044,0.0
319,4899840,train,2026-07-07 09:31:39,0.0078,2.5285,60.0,0.0421,0.0
320,4915200,train,2026-07-07 09:32:37,0.0039,2.4154,60.0,0.0403,0.0
321,4930560,train,2026-07-07 09:33:36,0.0195,2.5884,60.0,0.0431,0.0
322,4945920,train,2026-07-07 09:34:34,0.0078,2.4308,60.0,0.0405,0.0
323,4961280,train,2026-07-07 09:35:33,0.0078,2.8243,60.0,0.0471,0.0
324,4976640,train,2026-07-07 09:36:31,0.0078,2.5618,60.0,0.0427,0.0
325,4992000,train,2026-07-07 09:37:30,0.0039,2.3804,60.0,0.0397,0.0
326,5007360,train,2026-07-07 09:38:29,0.0273,2.7577,60.0,0.046,0.0
327,5022720,train,2026-07-07 09:39:27,0.0078,2.7629,60.0,0.046,0.0
328,5038080,train,2026-07-07 09:40:26,0.0078,2.6015,60.0,0.0434,0.0
329,5053440,train,2026-07-07 09:41:25,0.0078,2.54,60.0,0.0423,0.0
330,5068800,train,2026-07-07 09:42:23,0.0078,2.3016,60.0,0.0384,0.0
331,5084160,train,2026-07-07 09:43:22,0.0039,2.4347,60.0,0.0406,0.0039
332,5099520,train,2026-07-07 09:44:20,0.0078,2.9068,60.0,0.0484,0.0
333,5114880,train,2026-07-07 09:45:19,0.0078,2.5847,60.0,0.0431,0.0
334,5130240,train,2026-07-07 09:46:18,0.0117,2.473,60.0,0.0412,0.0039
335,5145600,train,2026-07-07 09:47:16,0.0039,2.8183,60.0,0.047,0.0
336,5160960,train,2026-07-07 09:48:15,0.0117,2.4465,60.0,0.0408,0.0
337,5160960,eval,2026-07-07 09:50:20,0.2448,7.8498,60.0,0.1308,0.1458
337,5176320,train,2026-07-07 09:50:40,0.0156,2.2876,60.0,0.0381,0.0
338,5191680,train,2026-07-07 09:51:38,0.0,2.4298,60.0,0.0405,0.0
339,5207040,train,2026-07-07 09:52:36,0.0195,2.634,60.0,0.0439,0.0
340,5222400,train,2026-07-07 09:53:35,0.0156,2.484,60.0,0.0414,0.0039
341,5237760,train,2026-07-07 09:54:33,0.0078,2.6057,60.0,0.0434,0.0
342,5253120,train,2026-07-07 09:55:32,0.0195,2.8623,60.0,0.0477,0.0
343,5268480,train,2026-07-07 09:56:30,0.0078,2.6465,60.0,0.0441,0.0
344,5283840,train,2026-07-07 09:57:29,0.0195,2.2243,60.0,0.0371,0.0
345,5299200,train,2026-07-07 09:58:28,0.0039,2.6007,60.0,0.0433,0.0
346,5314560,train,2026-07-07 09:59:26,0.0195,2.8009,60.0,0.0467,0.0
347,5329920,train,2026-07-07 10:00:25,0.0078,2.9023,60.0,0.0484,0.0
348,5345280,train,2026-07-07 10:01:23,0.0078,2.5283,60.0,0.0421,0.0
349,5360640,train,2026-07-07 10:02:22,0.0156,2.8168,60.0,0.0469,0.0
350,5376000,train,2026-07-07 10:03:21,0.0078,2.702,60.0,0.045,0.0
351,5391360,train,2026-07-07 10:04:19,0.0039,2.6331,60.0,0.0439,0.0
352,5406720,train,2026-07-07 10:05:18,0.0039,2.6338,60.0,0.0439,0.0
353,5422080,train,2026-07-07 10:06:17,0.0156,2.715,60.0,0.0453,0.0
354,5437440,train,2026-07-07 10:07:15,0.0078,2.5807,60.0,0.043,0.0
355,5452800,train,2026-07-07 10:08:14,0.0156,2.8005,60.0,0.0467,0.0
356,5468160,train,2026-07-07 10:09:12,0.0156,2.6898,60.0,0.0448,0.0
357,5483520,train,2026-07-07 10:10:11,0.0039,2.6334,60.0,0.0439,0.0
358,5498880,train,2026-07-07 10:11:10,0.0117,2.7719,60.0,0.0462,0.0
359,5514240,train,2026-07-07 10:12:08,0.0156,2.5054,60.0,0.0418,0.0
360,5529600,train,2026-07-07 10:13:07,0.0195,3.147,60.0,0.0524,0.0
361,5529600,eval,2026-07-07 10:15:11,0.25,9.4577,60.0,0.1576,0.1979
361,5544960,train,2026-07-07 10:15:32,0.0156,2.6354,60.0,0.0439,0.0
362,5560320,train,2026-07-07 10:16:30,0.0039,2.7392,60.0,0.0457,0.0
363,5575680,train,2026-07-07 10:17:28,0.0078,2.6149,60.0,0.0436,0.0
364,5591040,train,2026-07-07 10:18:27,0.0195,2.672,60.0,0.0445,0.0
365,5606400,train,2026-07-07 10:19:25,0.0156,2.6934,60.0,0.0449,0.0
366,5621760,train,2026-07-07 10:20:24,0.0156,2.4467,60.0,0.0408,0.0
367,5637120,train,2026-07-07 10:21:22,0.0156,2.8359,60.0,0.0473,0.0039
368,5652480,train,2026-07-07 10:22:21,0.0078,2.7924,60.0,0.0465,0.0
369,5667840,train,2026-07-07 10:23:19,0.0352,3.1468,60.0,0.0524,0.0039
370,5683200,train,2026-07-07 10:24:18,0.0234,2.7715,60.0,0.0462,0.0
371,5698560,train,2026-07-07 10:25:17,0.0234,2.8362,60.0,0.0473,0.0
372,5713920,train,2026-07-07 10:26:15,0.0234,3.0823,60.0,0.0514,0.0
373,5729280,train,2026-07-07 10:27:14,0.0156,3.0216,60.0,0.0504,0.0
374,5744640,train,2026-07-07 10:28:13,0.0039,2.8372,60.0,0.0473,0.0
375,5760000,train,2026-07-07 10:29:11,0.0352,2.8402,60.0,0.0473,0.0
376,5775360,train,2026-07-07 10:30:10,0.0195,3.2438,60.0,0.0541,0.0
377,5790720,train,2026-07-07 10:31:08,0.0078,2.8987,60.0,0.0483,0.0
378,5806080,train,2026-07-07 10:32:07,0.0078,2.8579,60.0,0.0476,0.0
379,5821440,train,2026-07-07 10:33:06,0.0273,2.9991,60.0,0.05,0.0
380,5836800,train,2026-07-07 10:34:04,0.0195,3.1079,60.0,0.0518,0.0
381,5852160,train,2026-07-07 10:35:03,0.0117,2.9338,60.0,0.0489,0.0
382,5867520,train,2026-07-07 10:36:01,0.0195,2.9785,60.0,0.0496,0.0
383,5882880,train,2026-07-07 10:37:00,0.0078,3.1677,60.0,0.0528,0.0
384,5898240,train,2026-07-07 10:37:59,0.0117,2.8475,60.0,0.0475,0.0
385,5898240,eval,2026-07-07 10:40:04,0.224,8.3836,60.0,0.1397,0.1458
385,5913600,train,2026-07-07 10:40:25,0.0312,3.1676,60.0,0.0528,0.0039
386,5928960,train,2026-07-07 10:41:23,0.0312,2.9884,60.0,0.0498,0.0
387,5944320,train,2026-07-07 10:42:21,0.0312,2.6779,60.0,0.0446,0.0039
388,5959680,train,2026-07-07 10:43:19,0.0234,3.0165,60.0,0.0503,0.0039
389,5975040,train,2026-07-07 10:44:18,0.0156,2.9929,60.0,0.0499,0.0
390,5990400,train,2026-07-07 10:45:16,0.0234,2.9758,60.0,0.0496,0.0
391,6005760,train,2026-07-07 10:46:15,0.0078,2.9033,60.0,0.0484,0.0
392,6021120,train,2026-07-07 10:47:14,0.0234,2.9171,60.0,0.0486,0.0
393,6036480,train,2026-07-07 10:48:12,0.0312,3.2232,60.0,0.0537,0.0
394,6051840,train,2026-07-07 10:49:11,0.0234,2.8008,60.0,0.0467,0.0
395,6067200,train,2026-07-07 10:50:10,0.0195,2.9012,60.0,0.0484,0.0039
396,6082560,train,2026-07-07 10:51:08,0.0117,2.988,60.0,0.0498,0.0
397,6097920,train,2026-07-07 10:52:07,0.0352,3.2131,60.0,0.0536,0.0
398,6113280,train,2026-07-07 10:53:06,0.0117,3.0398,60.0,0.0507,0.0
399,6128640,train,2026-07-07 10:54:04,0.0234,2.8819,60.0,0.048,0.0
400,6144000,train,2026-07-07 10:55:03,0.0195,2.6855,60.0,0.0448,0.0
401,6159360,train,2026-07-07 10:56:02,0.0117,2.7678,60.0,0.0461,0.0
402,6174720,train,2026-07-07 10:57:00,0.0234,2.8736,60.0,0.0479,0.0
403,6190080,train,2026-07-07 10:57:59,0.0391,2.9984,60.0,0.05,0.0
404,6205440,train,2026-07-07 10:58:57,0.0234,2.792,60.0,0.0465,0.0078
405,6220800,train,2026-07-07 10:59:56,0.0195,3.0522,60.0,0.0509,0.0
406,6236160,train,2026-07-07 11:00:55,0.0195,2.8562,60.0,0.0476,0.0
407,6251520,train,2026-07-07 11:01:53,0.0195,2.652,60.0,0.0442,0.0
408,6266880,train,2026-07-07 11:02:52,0.0156,3.0301,60.0,0.0505,0.0
409,6266880,eval,2026-07-07 11:04:58,0.2448,6.5498,60.0,0.1092,0.0833
409,6282240,train,2026-07-07 11:05:19,0.0117,3.0083,60.0,0.0501,0.0
410,6297600,train,2026-07-07 11:06:17,0.0195,2.7483,60.0,0.0458,0.0
411,6312960,train,2026-07-07 11:07:15,0.0352,2.8159,60.0,0.0469,0.0
412,6328320,train,2026-07-07 11:08:14,0.0117,3.1352,60.0,0.0523,0.0
413,6343680,train,2026-07-07 11:09:12,0.0391,2.9789,60.0,0.0496,0.0
414,6359040,train,2026-07-07 11:10:11,0.0195,2.844,60.0,0.0474,0.0
415,6374400,train,2026-07-07 11:11:09,0.0117,2.9482,60.0,0.0491,0.0
416,6389760,train,2026-07-07 11:12:08,0.0312,3.025,60.0,0.0504,0.0078
417,6405120,train,2026-07-07 11:13:07,0.0234,3.2459,60.0,0.0541,0.0
418,6420480,train,2026-07-07 11:14:05,0.0273,3.2417,60.0,0.054,0.0
419,6435840,train,2026-07-07 11:15:04,0.0117,2.9612,60.0,0.0494,0.0
420,6451200,train,2026-07-07 11:16:02,0.0195,3.1199,60.0,0.052,0.0
421,6466560,train,2026-07-07 11:17:01,0.0195,2.8399,60.0,0.0473,0.0
422,6481920,train,2026-07-07 11:17:59,0.0195,3.0047,60.0,0.0501,0.0
423,6497280,train,2026-07-07 11:18:58,0.0391,3.3865,60.0,0.0564,0.0039
424,6512640,train,2026-07-07 11:19:57,0.0273,3.2745,60.0,0.0546,0.0
425,6528000,train,2026-07-07 11:20:55,0.0195,3.2489,60.0,0.0541,0.0
426,6543360,train,2026-07-07 11:21:54,0.0156,3.1427,60.0,0.0524,0.0
427,6558720,train,2026-07-07 11:22:53,0.0234,2.8945,60.0,0.0482,0.0039
428,6574080,train,2026-07-07 11:23:51,0.0234,3.334,60.0,0.0556,0.0039
429,6589440,train,2026-07-07 11:24:50,0.0039,3.1406,60.0,0.0523,0.0
430,6604800,train,2026-07-07 11:25:49,0.0078,3.001,60.0,0.05,0.0
431,6620160,train,2026-07-07 11:26:47,0.0234,3.2281,60.0,0.0538,0.0
432,6635520,train,2026-07-07 11:27:46,0.0352,3.3931,60.0,0.0566,0.0
433,6635520,eval,2026-07-07 11:29:52,0.1146,5.0104,60.0,0.0835,0.0312
433,6650880,train,2026-07-07 11:30:13,0.0156,2.9762,60.0,0.0496,0.0
434,6666240,train,2026-07-07 11:31:11,0.0195,2.9298,60.0,0.0488,0.0
435,6681600,train,2026-07-07 11:32:09,0.0156,3.3776,60.0,0.0563,0.0
436,6696960,train,2026-07-07 11:33:07,0.0156,2.8145,60.0,0.0469,0.0
437,6712320,train,2026-07-07 11:34:06,0.0273,3.151,60.0,0.0525,0.0
438,6727680,train,2026-07-07 11:35:05,0.0273,2.9565,60.0,0.0493,0.0
439,6743040,train,2026-07-07 11:36:03,0.0156,2.9536,60.0,0.0492,0.0039
440,6758400,train,2026-07-07 11:37:02,0.0273,2.8349,60.0,0.0472,0.0
441,6773760,train,2026-07-07 11:38:00,0.0117,3.0875,60.0,0.0515,0.0039
442,6789120,train,2026-07-07 11:38:59,0.0117,3.0354,60.0,0.0506,0.0
443,6804480,train,2026-07-07 11:39:58,0.0195,2.9757,60.0,0.0496,0.0
444,6819840,train,2026-07-07 11:40:56,0.0156,2.8964,60.0,0.0483,0.0
445,6835200,train,2026-07-07 11:41:55,0.0273,3.2207,60.0,0.0537,0.0
446,6850560,train,2026-07-07 11:42:53,0.0273,3.2132,60.0,0.0536,0.0
447,6865920,train,2026-07-07 11:43:52,0.0352,3.127,60.0,0.0521,0.0039
448,6881280,train,2026-07-07 11:44:51,0.0234,2.8019,60.0,0.0467,0.0
449,6896640,train,2026-07-07 11:45:49,0.0117,3.1587,60.0,0.0526,0.0
450,6912000,train,2026-07-07 11:46:48,0.0312,2.8936,60.0,0.0482,0.0
451,6927360,train,2026-07-07 11:47:47,0.0156,3.0266,60.0,0.0504,0.0039
452,6942720,train,2026-07-07 11:48:45,0.0117,3.1045,60.0,0.0517,0.0
453,6958080,train,2026-07-07 11:49:44,0.0234,3.0703,60.0,0.0512,0.0
454,6973440,train,2026-07-07 11:50:42,0.0273,3.085,60.0,0.0514,0.0039
455,6988800,train,2026-07-07 11:51:41,0.0273,2.934,60.0,0.0489,0.0
