iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-05-06 12:09:29,0.0,2.5199,60.0,0.042,0.0
319,4899840,train,2026-05-06 12:09:47,0.0,2.5014,60.0,0.0417,0.0
320,4915200,train,2026-05-06 12:10:05,0.0,2.4112,60.0,0.0402,0.0
321,4930560,train,2026-05-06 12:10:23,0.0039,2.4239,60.0,0.0404,0.0
322,4945920,train,2026-05-06 12:10:41,0.0,2.6399,60.0,0.044,0.0
323,4961280,train,2026-05-06 12:10:59,0.0,2.4558,60.0,0.0409,0.0
324,4976640,train,2026-05-06 12:11:17,0.0,2.4362,60.0,0.0406,0.0
325,4992000,train,2026-05-06 12:11:35,0.0039,2.4295,60.0,0.0405,0.0
326,5007360,train,2026-05-06 12:11:53,0.0039,2.4762,60.0,0.0413,0.0
327,5022720,train,2026-05-06 12:12:11,0.0,2.2917,60.0,0.0382,0.0
328,5038080,train,2026-05-06 12:12:29,0.0,2.4672,60.0,0.0411,0.0
329,5053440,train,2026-05-06 12:12:47,0.0,2.377,60.0,0.0396,0.0
330,5068800,train,2026-05-06 12:13:05,0.0039,2.3804,60.0,0.0397,0.0
331,5084160,train,2026-05-06 12:13:23,0.0039,2.4554,60.0,0.0409,0.0
332,5099520,train,2026-05-06 12:13:41,0.0,2.3426,60.0,0.039,0.0
333,5114880,train,2026-05-06 12:13:59,0.0039,2.2791,60.0,0.038,0.0
334,5130240,train,2026-05-06 12:14:17,0.0,2.413,60.0,0.0402,0.0
335,5145600,train,2026-05-06 12:14:35,0.0,2.5126,60.0,0.0419,0.0
336,5160960,train,2026-05-06 12:14:53,0.0,2.5199,60.0,0.042,0.0
337,5160960,eval,2026-05-06 12:16:25,0.0156,2.3612,60.0,0.0394,0.0
337,5176320,train,2026-05-06 12:16:41,0.0,2.3689,60.0,0.0395,0.0
338,5191680,train,2026-05-06 12:16:59,0.0,2.455,60.0,0.0409,0.0
339,5207040,train,2026-05-06 12:17:17,0.0,2.4287,60.0,0.0405,0.0
340,5222400,train,2026-05-06 12:17:35,0.0,2.4266,60.0,0.0404,0.0
341,5237760,train,2026-05-06 12:17:53,0.0,2.4746,60.0,0.0412,0.0
342,5253120,train,2026-05-06 12:18:11,0.0,2.3737,60.0,0.0396,0.0
343,5268480,train,2026-05-06 12:18:29,0.0,2.4253,60.0,0.0404,0.0
344,5283840,train,2026-05-06 12:18:47,0.0039,2.4822,60.0,0.0414,0.0
345,5299200,train,2026-05-06 12:19:05,0.0,2.4167,60.0,0.0403,0.0
346,5314560,train,2026-05-06 12:19:23,0.0,2.3267,60.0,0.0388,0.0
347,5329920,train,2026-05-06 12:19:41,0.0,2.6345,60.0,0.0439,0.0
348,5345280,train,2026-05-06 12:19:59,0.0,2.4504,60.0,0.0408,0.0
349,5360640,train,2026-05-06 12:20:17,0.0,2.3706,60.0,0.0395,0.0
350,5376000,train,2026-05-06 12:20:36,0.0,2.3287,60.0,0.0388,0.0
351,5391360,train,2026-05-06 12:20:54,0.0039,2.2973,60.0,0.0383,0.0
352,5406720,train,2026-05-06 12:21:12,0.0,2.3467,60.0,0.0391,0.0
353,5422080,train,2026-05-06 12:21:30,0.0,2.3538,60.0,0.0392,0.0
354,5437440,train,2026-05-06 12:21:48,0.0,2.3992,60.0,0.04,0.0
355,5452800,train,2026-05-06 12:22:06,0.0,2.28,60.0,0.038,0.0
356,5468160,train,2026-05-06 12:22:24,0.0,2.485,60.0,0.0414,0.0
357,5483520,train,2026-05-06 12:22:41,0.0039,2.3232,60.0,0.0387,0.0
358,5498880,train,2026-05-06 12:22:59,0.0039,2.2616,60.0,0.0377,0.0
359,5514240,train,2026-05-06 12:23:17,0.0,2.2573,60.0,0.0376,0.0
360,5529600,train,2026-05-06 12:23:36,0.0,2.4164,60.0,0.0403,0.0
361,5544960,train,2026-05-06 12:23:54,0.0078,2.3009,60.0,0.0383,0.0
362,5560320,train,2026-05-06 12:24:12,0.0,2.4417,60.0,0.0407,0.0
363,5575680,train,2026-05-06 12:24:36,0.0,2.2855,60.0,0.0381,0.0
364,5591040,train,2026-05-06 12:24:54,0.0039,2.4463,60.0,0.0408,0.0
365,5606400,train,2026-05-06 12:25:12,0.0,2.3478,60.0,0.0391,0.0
366,5621760,train,2026-05-06 12:25:30,0.0,2.4874,60.0,0.0415,0.0
367,5637120,train,2026-05-06 12:25:48,0.0,2.486,60.0,0.0414,0.0
368,5652480,train,2026-05-06 12:26:06,0.0,2.335,60.0,0.0389,0.0
369,5667840,train,2026-05-06 12:26:24,0.0,2.3626,60.0,0.0394,0.0
370,5683200,train,2026-05-06 12:26:42,0.0,2.5018,60.0,0.0417,0.0
371,5698560,train,2026-05-06 12:27:00,0.0,2.4265,60.0,0.0404,0.0
372,5713920,train,2026-05-06 12:27:18,0.0,2.5573,60.0,0.0426,0.0
373,5729280,train,2026-05-06 12:27:36,0.0,2.4715,60.0,0.0412,0.0
374,5744640,train,2026-05-06 12:27:54,0.0,2.4206,60.0,0.0403,0.0
375,5760000,train,2026-05-06 12:28:13,0.0,2.4424,60.0,0.0407,0.0
376,5775360,train,2026-05-06 12:28:31,0.0,2.448,60.0,0.0408,0.0
377,5790720,train,2026-05-06 12:28:49,0.0,2.5627,60.0,0.0427,0.0
378,5806080,train,2026-05-06 12:29:07,0.0,2.5167,60.0,0.0419,0.0
379,5821440,train,2026-05-06 12:29:25,0.0,2.5164,60.0,0.0419,0.0
380,5836800,train,2026-05-06 12:29:43,0.0,2.3542,60.0,0.0392,0.0
381,5852160,train,2026-05-06 12:30:01,0.0,2.5173,60.0,0.042,0.0
382,5867520,train,2026-05-06 12:30:19,0.0039,2.3874,60.0,0.0398,0.0
383,5882880,train,2026-05-06 12:30:37,0.0039,2.4808,60.0,0.0413,0.0
384,5898240,train,2026-05-06 12:30:55,0.0,2.5656,60.0,0.0428,0.0
385,5898240,eval,2026-05-06 12:32:25,0.0052,2.5184,60.0,0.042,0.0
385,5913600,train,2026-05-06 12:32:42,0.0,2.6294,60.0,0.0438,0.0
386,5928960,train,2026-05-06 12:33:00,0.0039,2.4119,60.0,0.0402,0.0
387,5944320,train,2026-05-06 12:33:18,0.0,2.5156,60.0,0.0419,0.0
388,5959680,train,2026-05-06 12:33:36,0.0,2.5739,60.0,0.0429,0.0
389,5975040,train,2026-05-06 12:33:54,0.0,2.6748,60.0,0.0446,0.0
390,5990400,train,2026-05-06 12:34:11,0.0,2.4662,60.0,0.0411,0.0
391,6005760,train,2026-05-06 12:34:30,0.0039,2.5145,60.0,0.0419,0.0
392,6021120,train,2026-05-06 12:34:48,0.0039,2.4859,60.0,0.0414,0.0
393,6036480,train,2026-05-06 12:35:06,0.0,2.5427,60.0,0.0424,0.0
394,6051840,train,2026-05-06 12:35:24,0.0,2.4451,60.0,0.0408,0.0
395,6067200,train,2026-05-06 12:35:42,0.0078,2.5197,60.0,0.042,0.0
396,6082560,train,2026-05-06 12:36:00,0.0039,2.524,60.0,0.0421,0.0
397,6097920,train,2026-05-06 12:36:18,0.0078,2.5618,60.0,0.0427,0.0
398,6113280,train,2026-05-06 12:36:36,0.0039,2.594,60.0,0.0432,0.0
399,6128640,train,2026-05-06 12:36:54,0.0,2.433,60.0,0.0405,0.0
400,6144000,train,2026-05-06 12:37:12,0.0,2.4095,60.0,0.0402,0.0
401,6159360,train,2026-05-06 12:37:30,0.0,2.518,60.0,0.042,0.0
402,6174720,train,2026-05-06 12:37:48,0.0,2.4856,60.0,0.0414,0.0
403,6190080,train,2026-05-06 12:38:06,0.0039,2.5358,60.0,0.0423,0.0
404,6205440,train,2026-05-06 12:38:24,0.0039,2.5599,60.0,0.0427,0.0
405,6220800,train,2026-05-06 12:38:42,0.0,2.5547,60.0,0.0426,0.0
406,6236160,train,2026-05-06 12:39:00,0.0078,2.5449,60.0,0.0424,0.0
407,6251520,train,2026-05-06 12:39:18,0.0,2.4298,60.0,0.0405,0.0
408,6266880,train,2026-05-06 12:39:36,0.0039,2.5672,60.0,0.0428,0.0
409,6282240,train,2026-05-06 12:39:54,0.0,2.4905,60.0,0.0415,0.0
410,6297600,train,2026-05-06 12:40:12,0.0,2.6072,60.0,0.0435,0.0
411,6312960,train,2026-05-06 12:40:30,0.0,2.5256,60.0,0.0421,0.0
412,6328320,train,2026-05-06 12:40:48,0.0,2.4528,60.0,0.0409,0.0
413,6343680,train,2026-05-06 12:41:06,0.0039,2.4927,60.0,0.0415,0.0
414,6359040,train,2026-05-06 12:41:24,0.0,2.6653,60.0,0.0444,0.0
415,6374400,train,2026-05-06 12:41:42,0.0039,2.5632,60.0,0.0427,0.0
416,6389760,train,2026-05-06 12:42:00,0.0,2.4502,60.0,0.0408,0.0
417,6405120,train,2026-05-06 12:42:18,0.0,2.4051,60.0,0.0401,0.0
418,6420480,train,2026-05-06 12:42:36,0.0,2.5235,60.0,0.0421,0.0
419,6435840,train,2026-05-06 12:42:54,0.0,2.599,60.0,0.0433,0.0
420,6451200,train,2026-05-06 12:43:12,0.0,2.555,60.0,0.0426,0.0
421,6466560,train,2026-05-06 12:43:30,0.0,2.5439,60.0,0.0424,0.0
422,6481920,train,2026-05-06 12:43:48,0.0,2.646,60.0,0.0441,0.0
423,6497280,train,2026-05-06 12:44:06,0.0,2.6152,60.0,0.0436,0.0
424,6512640,train,2026-05-06 12:44:24,0.0,2.4919,60.0,0.0415,0.0
425,6528000,train,2026-05-06 12:44:41,0.0039,2.5142,60.0,0.0419,0.0
426,6543360,train,2026-05-06 12:44:59,0.0,2.539,60.0,0.0423,0.0
427,6558720,train,2026-05-06 12:45:17,0.0039,2.5425,60.0,0.0424,0.0
428,6574080,train,2026-05-06 12:45:35,0.0,2.7,60.0,0.045,0.0
429,6589440,train,2026-05-06 12:45:53,0.0,2.5522,60.0,0.0425,0.0
430,6604800,train,2026-05-06 12:46:11,0.0,2.4543,60.0,0.0409,0.0
431,6620160,train,2026-05-06 12:46:29,0.0039,2.4513,60.0,0.0409,0.0
432,6635520,train,2026-05-06 12:46:47,0.0,2.4931,60.0,0.0416,0.0
433,6635520,eval,2026-05-06 12:48:18,0.0,2.7415,60.0,0.0457,0.0
433,6650880,train,2026-05-06 12:48:34,0.0,2.5802,60.0,0.043,0.0
434,6666240,train,2026-05-06 12:48:52,0.0078,2.4568,60.0,0.0409,0.0
435,6681600,train,2026-05-06 12:49:10,0.0039,2.5344,60.0,0.0422,0.0
436,6696960,train,2026-05-06 12:49:28,0.0,2.5451,60.0,0.0424,0.0
437,6712320,train,2026-05-06 12:49:46,0.0,2.4423,60.0,0.0407,0.0
438,6727680,train,2026-05-06 12:50:04,0.0,2.4613,60.0,0.041,0.0
439,6743040,train,2026-05-06 12:50:22,0.0,2.3474,60.0,0.0391,0.0
440,6758400,train,2026-05-06 12:50:40,0.0,2.2826,60.0,0.038,0.0
441,6773760,train,2026-05-06 12:50:58,0.0,2.2902,60.0,0.0382,0.0
442,6789120,train,2026-05-06 12:51:15,0.0,2.3972,60.0,0.04,0.0
443,6804480,train,2026-05-06 12:51:33,0.0039,2.4486,60.0,0.0408,0.0
444,6819840,train,2026-05-06 12:51:51,0.0039,2.306,60.0,0.0384,0.0
445,6835200,train,2026-05-06 12:52:09,0.0,2.4829,60.0,0.0414,0.0
446,6850560,train,2026-05-06 12:52:27,0.0,2.4262,60.0,0.0404,0.0
447,6865920,train,2026-05-06 12:52:45,0.0039,2.5526,60.0,0.0425,0.0
448,6881280,train,2026-05-06 12:53:03,0.0,2.5342,60.0,0.0422,0.0
449,6896640,train,2026-05-06 12:53:21,0.0,2.3765,60.0,0.0396,0.0
450,6912000,train,2026-05-06 12:53:39,0.0,2.2803,60.0,0.038,0.0
451,6927360,train,2026-05-06 12:53:57,0.0,2.4418,60.0,0.0407,0.0
452,6942720,train,2026-05-06 12:54:15,0.0,2.3185,60.0,0.0386,0.0
453,6958080,train,2026-05-06 12:54:33,0.0,2.4303,60.0,0.0405,0.0
454,6973440,train,2026-05-06 12:54:51,0.0,2.6328,60.0,0.0439,0.0
455,6988800,train,2026-05-06 12:55:09,0.0,2.2438,60.0,0.0374,0.0
456,7004160,train,2026-05-06 12:55:26,0.0,2.5463,60.0,0.0424,0.0
457,7019520,train,2026-05-06 12:55:44,0.0,2.5247,60.0,0.0421,0.0
458,7034880,train,2026-05-06 12:56:02,0.0,2.4069,60.0,0.0401,0.0
459,7050240,train,2026-05-06 12:56:20,0.0,2.6296,60.0,0.0438,0.0
460,7065600,train,2026-05-06 12:56:38,0.0,2.4016,60.0,0.04,0.0
461,7080960,train,2026-05-06 12:56:56,0.0039,2.4522,60.0,0.0409,0.0
462,7096320,train,2026-05-06 12:57:14,0.0,2.5173,60.0,0.042,0.0
463,7111680,train,2026-05-06 12:57:33,0.0,2.5574,60.0,0.0426,0.0
464,7127040,train,2026-05-06 12:57:50,0.0,2.5078,60.0,0.0418,0.0
465,7142400,train,2026-05-06 12:58:08,0.0,2.3542,60.0,0.0392,0.0
466,7157760,train,2026-05-06 12:58:26,0.0,2.5968,60.0,0.0433,0.0
467,7173120,train,2026-05-06 12:58:44,0.0,2.4717,60.0,0.0412,0.0
468,7188480,train,2026-05-06 12:59:02,0.0,2.4407,60.0,0.0407,0.0
469,7203840,train,2026-05-06 12:59:20,0.0,2.5287,60.0,0.0421,0.0
470,7219200,train,2026-05-06 12:59:38,0.0,2.3203,60.0,0.0387,0.0
471,7234560,train,2026-05-06 12:59:56,0.0,2.5565,60.0,0.0426,0.0
472,7249920,train,2026-05-06 13:00:14,0.0,2.5489,60.0,0.0425,0.0
473,7265280,train,2026-05-06 13:00:31,0.0,2.5681,60.0,0.0428,0.0
474,7280640,train,2026-05-06 13:00:49,0.0,2.434,60.0,0.0406,0.0
475,7296000,train,2026-05-06 13:01:07,0.0,2.6042,60.0,0.0434,0.0
476,7311360,train,2026-05-06 13:01:25,0.0,2.5123,60.0,0.0419,0.0
477,7326720,train,2026-05-06 13:01:43,0.0,2.4745,60.0,0.0412,0.0
478,7342080,train,2026-05-06 13:02:01,0.0,2.3505,60.0,0.0392,0.0
479,7357440,train,2026-05-06 13:02:19,0.0,2.5241,60.0,0.0421,0.0
480,7372800,train,2026-05-06 13:02:37,0.0,2.5497,60.0,0.0425,0.0
481,7372800,eval,2026-05-06 13:04:07,0.0,2.7093,60.0,0.0452,0.0
481,7388160,train,2026-05-06 13:04:24,0.0,2.6671,60.0,0.0445,0.0
482,7403520,train,2026-05-06 13:04:42,0.0,2.5306,60.0,0.0422,0.0
483,7418880,train,2026-05-06 13:05:00,0.0,2.6032,60.0,0.0434,0.0
484,7434240,train,2026-05-06 13:05:18,0.0,2.4407,60.0,0.0407,0.0
485,7449600,train,2026-05-06 13:05:36,0.0039,2.6617,60.0,0.0444,0.0
486,7464960,train,2026-05-06 13:05:54,0.0,2.584,60.0,0.0431,0.0
487,7480320,train,2026-05-06 13:06:12,0.0,2.4414,60.0,0.0407,0.0
488,7495680,train,2026-05-06 13:06:30,0.0,2.748,60.0,0.0458,0.0
489,7511040,train,2026-05-06 13:06:48,0.0,2.5297,60.0,0.0422,0.0
490,7526400,train,2026-05-06 13:07:06,0.0,2.5645,60.0,0.0427,0.0
491,7541760,train,2026-05-06 13:07:24,0.0,2.4686,60.0,0.0411,0.0
492,7557120,train,2026-05-06 13:07:42,0.0039,2.6178,60.0,0.0436,0.0
493,7572480,train,2026-05-06 13:08:00,0.0,2.5412,60.0,0.0424,0.0
494,7587840,train,2026-05-06 13:08:18,0.0,2.4818,60.0,0.0414,0.0
495,7603200,train,2026-05-06 13:08:36,0.0,2.5917,60.0,0.0432,0.0
496,7618560,train,2026-05-06 13:08:54,0.0,2.6817,60.0,0.0447,0.0
497,7633920,train,2026-05-06 13:09:12,0.0039,2.6211,60.0,0.0437,0.0
498,7649280,train,2026-05-06 13:09:30,0.0,2.519,60.0,0.042,0.0
499,7664640,train,2026-05-06 13:09:49,0.0,2.6138,60.0,0.0436,0.0
500,7680000,train,2026-05-06 13:10:06,0.0,2.482,60.0,0.0414,0.0
501,7695360,train,2026-05-06 13:10:24,0.0,2.6026,60.0,0.0434,0.0
502,7710720,train,2026-05-06 13:10:42,0.0,2.486,60.0,0.0414,0.0
503,7726080,train,2026-05-06 13:11:05,0.0,2.6874,60.0,0.0448,0.0
504,7741440,train,2026-05-06 13:11:24,0.0,2.6781,60.0,0.0446,0.0
505,7756800,train,2026-05-06 13:11:42,0.0039,2.6449,60.0,0.0441,0.0
506,7772160,train,2026-05-06 13:12:00,0.0,2.5045,60.0,0.0417,0.0
507,7787520,train,2026-05-06 13:12:18,0.0,2.5415,60.0,0.0424,0.0
508,7802880,train,2026-05-06 13:12:36,0.0039,2.5981,60.0,0.0433,0.0
509,7818240,train,2026-05-06 13:12:54,0.0,2.5367,60.0,0.0423,0.0
510,7833600,train,2026-05-06 13:13:12,0.0,2.6495,60.0,0.0442,0.0
511,7848960,train,2026-05-06 13:13:30,0.0,2.439,60.0,0.0406,0.0
512,7864320,train,2026-05-06 13:13:49,0.0,2.5736,60.0,0.0429,0.0
513,7879680,train,2026-05-06 13:14:07,0.0,2.4838,60.0,0.0414,0.0
514,7895040,train,2026-05-06 13:14:25,0.0,2.6268,60.0,0.0438,0.0
515,7910400,train,2026-05-06 13:14:43,0.0,2.4786,60.0,0.0413,0.0
516,7925760,train,2026-05-06 13:15:01,0.0,2.5658,60.0,0.0428,0.0
517,7941120,train,2026-05-06 13:15:19,0.0039,2.6893,60.0,0.0448,0.0
518,7956480,train,2026-05-06 13:15:37,0.0,2.6362,60.0,0.0439,0.0
519,7971840,train,2026-05-06 13:15:55,0.0,2.4832,60.0,0.0414,0.0
520,7987200,train,2026-05-06 13:16:13,0.0,2.4629,60.0,0.041,0.0
521,8002560,train,2026-05-06 13:16:31,0.0039,2.702,60.0,0.045,0.0
522,8017920,train,2026-05-06 13:16:49,0.0039,2.6053,60.0,0.0434,0.0
523,8033280,train,2026-05-06 13:17:07,0.0,2.6789,60.0,0.0446,0.0
524,8048640,train,2026-05-06 13:17:25,0.0,2.6687,60.0,0.0445,0.0
525,8064000,train,2026-05-06 13:17:43,0.0039,2.5832,60.0,0.0431,0.0
526,8079360,train,2026-05-06 13:18:01,0.0,2.639,60.0,0.044,0.0
527,8094720,train,2026-05-06 13:18:19,0.0,2.6874,60.0,0.0448,0.0
528,8110080,train,2026-05-06 13:18:37,0.0039,2.7936,60.0,0.0466,0.0
529,8110080,eval,2026-05-06 13:20:08,0.0,2.8114,60.0,0.0469,0.0
529,8125440,train,2026-05-06 13:20:25,0.0,2.6433,60.0,0.0441,0.0
530,8140800,train,2026-05-06 13:20:43,0.0,2.6382,60.0,0.044,0.0
531,8156160,train,2026-05-06 13:21:00,0.0,2.7651,60.0,0.0461,0.0
532,8171520,train,2026-05-06 13:21:18,0.0,2.7807,60.0,0.0463,0.0
533,8186880,train,2026-05-06 13:21:36,0.0039,2.5539,60.0,0.0426,0.0
534,8202240,train,2026-05-06 13:21:54,0.0039,2.6854,60.0,0.0448,0.0
535,8217600,train,2026-05-06 13:22:12,0.0039,2.726,60.0,0.0454,0.0
536,8232960,train,2026-05-06 13:22:30,0.0,2.6929,60.0,0.0449,0.0
537,8248320,train,2026-05-06 13:22:48,0.0,2.7225,60.0,0.0454,0.0
538,8263680,train,2026-05-06 13:23:06,0.0,2.5879,60.0,0.0431,0.0
539,8279040,train,2026-05-06 13:23:24,0.0,2.7227,60.0,0.0454,0.0
540,8294400,train,2026-05-06 13:23:42,0.0,2.7572,60.0,0.046,0.0
541,8309760,train,2026-05-06 13:24:00,0.0,2.5604,60.0,0.0427,0.0
542,8325120,train,2026-05-06 13:24:18,0.0,2.6497,60.0,0.0442,0.0
543,8340480,train,2026-05-06 13:24:36,0.0,2.6587,60.0,0.0443,0.0
544,8355840,train,2026-05-06 13:24:54,0.0,2.792,60.0,0.0465,0.0
545,8371200,train,2026-05-06 13:25:12,0.0,2.5357,60.0,0.0423,0.0
546,8386560,train,2026-05-06 13:25:30,0.0,2.691,60.0,0.0449,0.0
547,8401920,train,2026-05-06 13:25:48,0.0,2.6529,60.0,0.0442,0.0
548,8417280,train,2026-05-06 13:26:06,0.0,2.71,60.0,0.0452,0.0
549,8432640,train,2026-05-06 13:26:24,0.0,2.7967,60.0,0.0466,0.0
550,8448000,train,2026-05-06 13:26:43,0.0,2.716,60.0,0.0453,0.0
551,8463360,train,2026-05-06 13:27:01,0.0,2.6933,60.0,0.0449,0.0
552,8478720,train,2026-05-06 13:27:19,0.0,2.7259,60.0,0.0454,0.0
553,8494080,train,2026-05-06 13:27:37,0.0039,2.8233,60.0,0.0471,0.0
554,8509440,train,2026-05-06 13:27:55,0.0,2.686,60.0,0.0448,0.0
555,8524800,train,2026-05-06 13:28:13,0.0039,2.7219,60.0,0.0454,0.0
556,8540160,train,2026-05-06 13:28:31,0.0,2.8974,60.0,0.0483,0.0
557,8555520,train,2026-05-06 13:28:49,0.0,2.815,60.0,0.0469,0.0
558,8570880,train,2026-05-06 13:29:07,0.0,2.8868,60.0,0.0481,0.0
559,8586240,train,2026-05-06 13:29:25,0.0078,2.6369,60.0,0.0439,0.0
560,8601600,train,2026-05-06 13:29:43,0.0,2.7024,60.0,0.045,0.0
561,8616960,train,2026-05-06 13:30:01,0.0,2.7615,60.0,0.046,0.0
562,8632320,train,2026-05-06 13:30:19,0.0,2.7081,60.0,0.0451,0.0
563,8647680,train,2026-05-06 13:30:37,0.0,2.7398,60.0,0.0457,0.0
564,8663040,train,2026-05-06 13:30:55,0.0,2.7906,60.0,0.0465,0.0
565,8678400,train,2026-05-06 13:31:13,0.0,2.6509,60.0,0.0442,0.0
566,8693760,train,2026-05-06 13:31:31,0.0,2.7812,60.0,0.0464,0.0
567,8709120,train,2026-05-06 13:31:49,0.0,2.8866,60.0,0.0481,0.0
568,8724480,train,2026-05-06 13:32:08,0.0039,2.7019,60.0,0.045,0.0
569,8739840,train,2026-05-06 13:32:26,0.0,2.9097,60.0,0.0485,0.0
570,8755200,train,2026-05-06 13:32:44,0.0,2.6743,60.0,0.0446,0.0
571,8770560,train,2026-05-06 13:33:02,0.0,2.6858,60.0,0.0448,0.0
572,8785920,train,2026-05-06 13:33:20,0.0,2.8148,60.0,0.0469,0.0
573,8801280,train,2026-05-06 13:33:38,0.0,2.7832,60.0,0.0464,0.0
574,8816640,train,2026-05-06 13:33:56,0.0,2.6551,60.0,0.0443,0.0
575,8832000,train,2026-05-06 13:34:14,0.0,2.8363,60.0,0.0473,0.0
576,8847360,train,2026-05-06 13:34:32,0.0,2.7431,60.0,0.0457,0.0
577,8847360,eval,2026-05-06 13:36:04,0.0,3.0792,60.0,0.0513,0.0
577,8862720,train,2026-05-06 13:36:20,0.0,2.6684,60.0,0.0445,0.0
578,8878080,train,2026-05-06 13:36:38,0.0,2.6854,60.0,0.0448,0.0
579,8893440,train,2026-05-06 13:36:56,0.0,2.5598,60.0,0.0427,0.0
580,8908800,train,2026-05-06 13:37:14,0.0,2.7063,60.0,0.0451,0.0
581,8924160,train,2026-05-06 13:37:32,0.0,2.8238,60.0,0.0471,0.0
582,8939520,train,2026-05-06 13:37:50,0.0,2.6533,60.0,0.0442,0.0
583,8954880,train,2026-05-06 13:38:08,0.0039,2.7955,60.0,0.0466,0.0
584,8970240,train,2026-05-06 13:38:26,0.0039,2.6941,60.0,0.0449,0.0
585,8985600,train,2026-05-06 13:38:44,0.0,2.8321,60.0,0.0472,0.0
586,9000960,train,2026-05-06 13:39:02,0.0,2.7317,60.0,0.0455,0.0
587,9016320,train,2026-05-06 13:39:20,0.0,2.5799,60.0,0.043,0.0
588,9031680,train,2026-05-06 13:39:38,0.0,2.7306,60.0,0.0455,0.0
589,9047040,train,2026-05-06 13:39:56,0.0,2.7595,60.0,0.046,0.0
590,9062400,train,2026-05-06 13:40:14,0.0,2.8418,60.0,0.0474,0.0
591,9077760,train,2026-05-06 13:40:32,0.0,2.7461,60.0,0.0458,0.0
592,9093120,train,2026-05-06 13:40:50,0.0,2.7805,60.0,0.0463,0.0
593,9108480,train,2026-05-06 13:41:08,0.0,2.6352,60.0,0.0439,0.0
594,9123840,train,2026-05-06 13:41:26,0.0039,2.7705,60.0,0.0462,0.0
595,9139200,train,2026-05-06 13:41:44,0.0,2.825,60.0,0.0471,0.0
596,9154560,train,2026-05-06 13:42:02,0.0078,2.6707,60.0,0.0445,0.0
597,9169920,train,2026-05-06 13:42:20,0.0,2.856,60.0,0.0476,0.0
598,9185280,train,2026-05-06 13:42:38,0.0,2.8465,60.0,0.0474,0.0
599,9200640,train,2026-05-06 13:42:56,0.0,2.6162,60.0,0.0436,0.0
600,9216000,train,2026-05-06 13:43:14,0.0,2.8106,60.0,0.0468,0.0
601,9231360,train,2026-05-06 13:43:32,0.0,2.7402,60.0,0.0457,0.0
602,9246720,train,2026-05-06 13:43:50,0.0039,2.7455,60.0,0.0458,0.0
603,9262080,train,2026-05-06 13:44:08,0.0,2.5777,60.0,0.043,0.0
604,9277440,train,2026-05-06 13:44:26,0.0,2.8151,60.0,0.0469,0.0
605,9292800,train,2026-05-06 13:44:44,0.0,2.7969,60.0,0.0466,0.0
606,9308160,train,2026-05-06 13:45:02,0.0039,2.7592,60.0,0.046,0.0
607,9323520,train,2026-05-06 13:45:20,0.0,2.9001,60.0,0.0483,0.0
608,9338880,train,2026-05-06 13:45:38,0.0,2.645,60.0,0.0441,0.0
609,9354240,train,2026-05-06 13:45:56,0.0,2.7299,60.0,0.0455,0.0
610,9369600,train,2026-05-06 13:46:14,0.0,2.7778,60.0,0.0463,0.0
611,9384960,train,2026-05-06 13:46:32,0.0,2.7313,60.0,0.0455,0.0
612,9400320,train,2026-05-06 13:46:50,0.0,2.962,60.0,0.0494,0.0
613,9415680,train,2026-05-06 13:47:08,0.0,2.7208,60.0,0.0453,0.0
614,9431040,train,2026-05-06 13:47:26,0.0,2.9061,60.0,0.0484,0.0
615,9446400,train,2026-05-06 13:47:44,0.0039,2.8856,60.0,0.0481,0.0
616,9461760,train,2026-05-06 13:48:01,0.0,2.7777,60.0,0.0463,0.0
617,9477120,train,2026-05-06 13:48:19,0.0,2.8642,60.0,0.0477,0.0
618,9492480,train,2026-05-06 13:48:37,0.0,2.9176,60.0,0.0486,0.0
619,9507840,train,2026-05-06 13:48:55,0.0,2.794,60.0,0.0466,0.0
620,9523200,train,2026-05-06 13:49:13,0.0,2.8309,60.0,0.0472,0.0
621,9538560,train,2026-05-06 13:49:31,0.0039,2.8369,60.0,0.0473,0.0
622,9553920,train,2026-05-06 13:49:49,0.0,2.7272,60.0,0.0455,0.0
623,9569280,train,2026-05-06 13:50:07,0.0,2.9222,60.0,0.0487,0.0
624,9584640,train,2026-05-06 13:50:25,0.0,2.8499,60.0,0.0475,0.0
625,9584640,eval,2026-05-06 13:51:56,0.0,2.9944,60.0,0.0499,0.0
625,9600000,train,2026-05-06 13:52:12,0.0039,2.7224,60.0,0.0454,0.0
626,9615360,train,2026-05-06 13:52:30,0.0,2.6328,60.0,0.0439,0.0
627,9630720,train,2026-05-06 13:52:48,0.0,2.8201,60.0,0.047,0.0
628,9646080,train,2026-05-06 13:53:06,0.0,2.8537,60.0,0.0476,0.0
629,9661440,train,2026-05-06 13:53:24,0.0,2.9257,60.0,0.0488,0.0
630,9676800,train,2026-05-06 13:53:42,0.0,2.831,60.0,0.0472,0.0
631,9692160,train,2026-05-06 13:54:00,0.0,2.9487,60.0,0.0491,0.0
632,9707520,train,2026-05-06 13:54:18,0.0039,2.8206,60.0,0.047,0.0
633,9722880,train,2026-05-06 13:54:36,0.0,2.6658,60.0,0.0444,0.0
634,9738240,train,2026-05-06 13:54:54,0.0,2.76,60.0,0.046,0.0
