iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-22 01:25:20,0.6406,16.0258,90.0,0.1781,0.0508
302,6958080,train,2026-04-22 01:25:44,0.6562,16.4019,90.0,0.1822,0.0664
303,6981120,train,2026-04-22 01:26:08,0.6133,16.0195,90.0,0.178,0.0625
304,7004160,train,2026-04-22 01:26:32,0.5859,15.4595,90.0,0.1718,0.0391
305,7027200,train,2026-04-22 01:26:55,0.5,13.8725,90.0,0.1541,0.0352
306,7050240,train,2026-04-22 01:27:19,0.6211,15.5297,90.0,0.1726,0.0625
307,7073280,train,2026-04-22 01:27:43,0.6016,14.5895,90.0,0.1621,0.0234
308,7096320,train,2026-04-22 01:28:07,0.6055,15.3095,90.0,0.1701,0.0469
309,7119360,train,2026-04-22 01:28:31,0.5547,15.0832,90.0,0.1676,0.0391
310,7142400,train,2026-04-22 01:28:54,0.5977,15.0437,90.0,0.1672,0.043
311,7165440,train,2026-04-22 01:29:18,0.6406,14.8595,90.0,0.1651,0.043
312,7188480,train,2026-04-22 01:29:42,0.6523,14.3982,90.0,0.16,0.0117
313,7211520,train,2026-04-22 01:30:06,0.625,15.6742,90.0,0.1742,0.0312
314,7234560,train,2026-04-22 01:30:30,0.6602,15.4804,90.0,0.172,0.0469
315,7257600,train,2026-04-22 01:30:53,0.625,14.7603,90.0,0.164,0.0391
316,7280640,train,2026-04-22 01:31:17,0.6602,15.5319,90.0,0.1726,0.0508
317,7303680,train,2026-04-22 01:31:41,0.6133,15.1243,90.0,0.168,0.0625
318,7326720,train,2026-04-22 01:32:05,0.5898,15.1732,90.0,0.1686,0.0586
319,7349760,train,2026-04-22 01:32:29,0.6445,15.9196,90.0,0.1769,0.0664
320,7372800,train,2026-04-22 01:32:53,0.5625,14.2045,90.0,0.1578,0.0195
321,7395840,train,2026-04-22 01:33:16,0.6094,15.5762,90.0,0.1731,0.0547
322,7418880,train,2026-04-22 01:33:40,0.5508,14.7047,90.0,0.1634,0.0547
323,7441920,train,2026-04-22 01:34:04,0.5547,15.2906,90.0,0.1699,0.0391
324,7464960,train,2026-04-22 01:34:28,0.5664,14.3269,90.0,0.1592,0.0469
325,7488000,train,2026-04-22 01:34:52,0.6094,15.7785,90.0,0.1753,0.0586
326,7488000,eval,2026-04-22 01:36:48,0.6042,19.6676,90.0,0.2185,0.1302
326,7511040,train,2026-04-22 01:37:10,0.6133,16.484,90.0,0.1832,0.0586
327,7534080,train,2026-04-22 01:37:34,0.625,16.5043,90.0,0.1834,0.0508
328,7557120,train,2026-04-22 01:37:57,0.6055,16.9292,90.0,0.1881,0.1094
329,7580160,train,2026-04-22 01:38:21,0.5938,15.4468,90.0,0.1716,0.0312
330,7603200,train,2026-04-22 01:38:45,0.6016,15.9504,90.0,0.1772,0.0547
331,7626240,train,2026-04-22 01:39:09,0.5547,15.6833,90.0,0.1743,0.082
332,7649280,train,2026-04-22 01:39:32,0.5898,15.605,90.0,0.1734,0.0547
333,7672320,train,2026-04-22 01:39:56,0.6289,15.6398,90.0,0.1738,0.0547
334,7695360,train,2026-04-22 01:40:20,0.5586,15.1915,90.0,0.1688,0.0547
335,7718400,train,2026-04-22 01:40:44,0.5898,15.9198,90.0,0.1769,0.0312
336,7741440,train,2026-04-22 01:41:08,0.5859,15.0737,90.0,0.1675,0.043
337,7764480,train,2026-04-22 01:41:32,0.5898,15.2726,90.0,0.1697,0.0469
338,7787520,train,2026-04-22 01:41:56,0.5859,15.4105,90.0,0.1712,0.0586
339,7810560,train,2026-04-22 01:42:19,0.5703,15.4297,90.0,0.1714,0.0547
340,7833600,train,2026-04-22 01:42:43,0.6289,15.9632,90.0,0.1774,0.0469
341,7856640,train,2026-04-22 01:43:07,0.4922,14.2996,90.0,0.1589,0.0391
342,7879680,train,2026-04-22 01:43:31,0.5703,15.2053,90.0,0.1689,0.0547
343,7902720,train,2026-04-22 01:43:55,0.5391,16.05,90.0,0.1783,0.0977
344,7925760,train,2026-04-22 01:44:18,0.6211,16.354,90.0,0.1817,0.0781
345,7948800,train,2026-04-22 01:44:42,0.543,15.9466,90.0,0.1772,0.0664
346,7971840,train,2026-04-22 01:45:06,0.6055,16.7502,90.0,0.1861,0.0781
347,7994880,train,2026-04-22 01:45:30,0.5625,16.7071,90.0,0.1856,0.0859
348,8017920,train,2026-04-22 01:45:54,0.5703,15.2873,90.0,0.1699,0.0625
349,8040960,train,2026-04-22 01:46:18,0.582,15.6976,90.0,0.1744,0.0586
350,8064000,train,2026-04-22 01:46:42,0.6641,16.9544,90.0,0.1884,0.0703
351,8064000,eval,2026-04-22 01:48:36,0.5781,18.4026,90.0,0.2045,0.1719
351,8087040,train,2026-04-22 01:48:58,0.6172,16.1735,90.0,0.1797,0.0664
352,8110080,train,2026-04-22 01:49:22,0.6211,16.095,90.0,0.1788,0.0742
353,8133120,train,2026-04-22 01:49:46,0.6328,15.9996,90.0,0.1778,0.0508
354,8156160,train,2026-04-22 01:50:10,0.5781,15.8606,90.0,0.1762,0.0977
355,8179200,train,2026-04-22 01:50:34,0.6523,16.5212,90.0,0.1836,0.0547
356,8202240,train,2026-04-22 01:50:58,0.6523,16.463,90.0,0.1829,0.0703
357,8225280,train,2026-04-22 01:51:21,0.625,16.5458,90.0,0.1838,0.0781
358,8248320,train,2026-04-22 01:51:45,0.6445,16.1009,90.0,0.1789,0.0664
359,8271360,train,2026-04-22 01:52:09,0.6133,16.3374,90.0,0.1815,0.0586
360,8294400,train,2026-04-22 01:52:33,0.6211,16.1775,90.0,0.1798,0.0664
361,8317440,train,2026-04-22 01:52:57,0.625,16.3287,90.0,0.1814,0.0664
362,8340480,train,2026-04-22 01:53:21,0.5742,15.6972,90.0,0.1744,0.0586
363,8363520,train,2026-04-22 01:53:45,0.6133,15.3266,90.0,0.1703,0.0625
364,8386560,train,2026-04-22 01:54:08,0.6836,16.4458,90.0,0.1827,0.0742
365,8409600,train,2026-04-22 01:54:32,0.6367,15.942,90.0,0.1771,0.043
366,8432640,train,2026-04-22 01:54:56,0.6016,15.8917,90.0,0.1766,0.0469
367,8455680,train,2026-04-22 01:55:20,0.6328,16.0199,90.0,0.178,0.0664
368,8478720,train,2026-04-22 01:55:44,0.5625,15.5095,90.0,0.1723,0.0469
369,8501760,train,2026-04-22 01:56:08,0.6445,16.2347,90.0,0.1804,0.0703
370,8524800,train,2026-04-22 01:56:32,0.6484,16.8568,90.0,0.1873,0.0703
371,8547840,train,2026-04-22 01:56:56,0.6367,16.7866,90.0,0.1865,0.0742
372,8570880,train,2026-04-22 01:57:20,0.582,15.2031,90.0,0.1689,0.0508
373,8593920,train,2026-04-22 01:57:44,0.6875,16.0618,90.0,0.1785,0.0508
374,8616960,train,2026-04-22 01:58:08,0.6289,15.5032,90.0,0.1723,0.0508
375,8640000,train,2026-04-22 01:58:32,0.6094,15.8866,90.0,0.1765,0.0781
376,8640000,eval,2026-04-22 02:00:26,0.6146,18.9442,90.0,0.2105,0.1146
376,8663040,train,2026-04-22 02:00:49,0.6641,16.4174,90.0,0.1824,0.0938
377,8686080,train,2026-04-22 02:01:12,0.6484,16.6469,90.0,0.185,0.0586
378,8709120,train,2026-04-22 02:01:36,0.6328,16.6207,90.0,0.1847,0.0547
379,8732160,train,2026-04-22 02:02:00,0.6836,16.4697,90.0,0.183,0.0703
380,8755200,train,2026-04-22 02:02:24,0.6758,16.6908,90.0,0.1855,0.0859
381,8778240,train,2026-04-22 02:02:48,0.707,16.8415,90.0,0.1871,0.0664
382,8801280,train,2026-04-22 02:03:12,0.6367,15.4549,90.0,0.1717,0.0742
383,8824320,train,2026-04-22 02:03:36,0.6172,15.2909,90.0,0.1699,0.0625
384,8847360,train,2026-04-22 02:04:00,0.6602,15.8545,90.0,0.1762,0.0664
385,8870400,train,2026-04-22 02:04:24,0.6406,15.5204,90.0,0.1724,0.043
386,8893440,train,2026-04-22 02:04:48,0.6758,16.5996,90.0,0.1844,0.0625
387,8916480,train,2026-04-22 02:05:12,0.6641,15.9868,90.0,0.1776,0.0469
388,8939520,train,2026-04-22 02:05:36,0.6484,17.4542,90.0,0.1939,0.082
389,8962560,train,2026-04-22 02:06:00,0.6719,15.9933,90.0,0.1777,0.0664
390,8985600,train,2026-04-22 02:06:24,0.7266,17.8545,90.0,0.1984,0.0508
391,9008640,train,2026-04-22 02:06:47,0.6523,17.2641,90.0,0.1918,0.0508
392,9031680,train,2026-04-22 02:07:11,0.625,14.353,90.0,0.1595,0.0391
393,9054720,train,2026-04-22 02:07:35,0.6562,16.2423,90.0,0.1805,0.043
394,9077760,train,2026-04-22 02:07:59,0.6484,17.1216,90.0,0.1902,0.0625
395,9100800,train,2026-04-22 02:08:23,0.707,18.4649,90.0,0.2052,0.0664
396,9123840,train,2026-04-22 02:08:47,0.6445,16.8217,90.0,0.1869,0.0781
397,9146880,train,2026-04-22 02:09:11,0.6719,16.1027,90.0,0.1789,0.0547
398,9169920,train,2026-04-22 02:09:35,0.6758,18.0936,90.0,0.201,0.082
399,9192960,train,2026-04-22 02:09:59,0.6914,17.0725,90.0,0.1897,0.0625
400,9216000,train,2026-04-22 02:10:23,0.6992,18.2644,90.0,0.2029,0.0781
401,9216000,eval,2026-04-22 02:12:17,0.7031,20.2726,90.0,0.2253,0.1354
401,9239040,train,2026-04-22 02:12:40,0.707,17.3589,90.0,0.1929,0.082
402,9262080,train,2026-04-22 02:13:04,0.6914,17.3382,90.0,0.1926,0.0781
403,9285120,train,2026-04-22 02:13:28,0.5664,15.9235,90.0,0.1769,0.0703
404,9308160,train,2026-04-22 02:13:52,0.6641,17.5361,90.0,0.1948,0.0703
405,9331200,train,2026-04-22 02:14:16,0.6328,17.8895,90.0,0.1988,0.0781
406,9354240,train,2026-04-22 02:14:40,0.6602,17.305,90.0,0.1923,0.0547
407,9377280,train,2026-04-22 02:15:04,0.6641,18.1733,90.0,0.2019,0.0547
408,9400320,train,2026-04-22 02:15:28,0.6289,17.2043,90.0,0.1912,0.0664
409,9423360,train,2026-04-22 02:15:52,0.6172,17.5044,90.0,0.1945,0.043
410,9446400,train,2026-04-22 02:16:16,0.6445,17.3085,90.0,0.1923,0.0742
411,9469440,train,2026-04-22 02:16:40,0.6445,16.8436,90.0,0.1872,0.0586
412,9492480,train,2026-04-22 02:17:04,0.668,16.575,90.0,0.1842,0.0469
413,9515520,train,2026-04-22 02:17:28,0.6602,16.1991,90.0,0.18,0.043
414,9538560,train,2026-04-22 02:17:52,0.7188,17.7324,90.0,0.197,0.0625
415,9561600,train,2026-04-22 02:18:16,0.7578,17.3576,90.0,0.1929,0.0625
416,9584640,train,2026-04-22 02:18:40,0.6797,17.0089,90.0,0.189,0.0547
417,9607680,train,2026-04-22 02:19:04,0.6914,16.8205,90.0,0.1869,0.0664
418,9630720,train,2026-04-22 02:19:28,0.6641,16.726,90.0,0.1858,0.0508
419,9653760,train,2026-04-22 02:19:52,0.6641,15.3868,90.0,0.171,0.0352
420,9676800,train,2026-04-22 02:20:16,0.75,17.6444,90.0,0.196,0.0469
421,9699840,train,2026-04-22 02:20:40,0.7031,16.1626,90.0,0.1796,0.0156
422,9722880,train,2026-04-22 02:21:04,0.6602,17.0927,90.0,0.1899,0.0703
423,9745920,train,2026-04-22 02:21:28,0.6953,16.3694,90.0,0.1819,0.0352
424,9768960,train,2026-04-22 02:21:52,0.6797,15.1501,90.0,0.1683,0.0391
425,9792000,train,2026-04-22 02:22:16,0.6875,16.7224,90.0,0.1858,0.0352
426,9792000,eval,2026-04-22 02:24:11,0.7083,20.7753,90.0,0.2308,0.151
426,9815040,train,2026-04-22 02:24:33,0.6953,16.6829,90.0,0.1854,0.0547
427,9838080,train,2026-04-22 02:24:57,0.7148,17.7173,90.0,0.1969,0.0742
428,9861120,train,2026-04-22 02:25:21,0.6875,18.2359,90.0,0.2026,0.0664
429,9884160,train,2026-04-22 02:25:45,0.7188,16.9262,90.0,0.1881,0.043
430,9907200,train,2026-04-22 02:26:09,0.7383,18.0421,90.0,0.2005,0.0703
431,9930240,train,2026-04-22 02:26:33,0.6875,17.1737,90.0,0.1908,0.0781
432,9953280,train,2026-04-22 02:26:56,0.7109,17.9269,90.0,0.1992,0.0781
433,9976320,train,2026-04-22 02:27:20,0.6992,16.6425,90.0,0.1849,0.0547
434,9999360,train,2026-04-22 02:27:44,0.668,16.9085,90.0,0.1879,0.0547
