iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-20 22:08:56,0.043,5.7952,60.0,0.0966,0.0
309,4746240,train,2026-06-20 22:09:36,0.0352,4.9813,60.0,0.083,0.0
310,4761600,train,2026-06-20 22:10:17,0.0312,5.5029,60.0,0.0917,0.0
311,4776960,train,2026-06-20 22:10:58,0.0195,5.3543,60.0,0.0892,0.0
312,4792320,train,2026-06-20 22:11:39,0.0469,4.9859,60.0,0.0831,0.0
313,4792320,eval,2026-06-20 22:13:22,0.7135,20.5582,60.0,0.3426,0.5365
313,4807680,train,2026-06-20 22:14:02,0.0391,5.5165,60.0,0.0919,0.0
314,4823040,train,2026-06-20 22:14:42,0.0352,5.7799,60.0,0.0963,0.0
315,4838400,train,2026-06-20 22:15:23,0.0312,5.7592,60.0,0.096,0.0
316,4853760,train,2026-06-20 22:16:04,0.043,5.8768,60.0,0.0979,0.0
317,4869120,train,2026-06-20 22:16:45,0.0234,5.6661,60.0,0.0944,0.0
318,4884480,train,2026-06-20 22:17:25,0.043,5.5133,60.0,0.0919,0.0039
319,4899840,train,2026-06-20 22:18:06,0.0508,5.5571,60.0,0.0926,0.0
320,4915200,train,2026-06-20 22:18:47,0.0312,5.9639,60.0,0.0994,0.0
321,4930560,train,2026-06-20 22:19:27,0.0547,5.8071,60.0,0.0968,0.0
322,4945920,train,2026-06-20 22:20:08,0.0156,5.897,60.0,0.0983,0.0
323,4961280,train,2026-06-20 22:20:49,0.043,6.0146,60.0,0.1002,0.0
324,4976640,train,2026-06-20 22:21:30,0.0469,5.7248,60.0,0.0954,0.0
325,4992000,train,2026-06-20 22:22:10,0.0273,5.8602,60.0,0.0977,0.0
326,5007360,train,2026-06-20 22:22:51,0.0469,5.3637,60.0,0.0894,0.0
327,5022720,train,2026-06-20 22:23:32,0.0273,5.8915,60.0,0.0982,0.0
328,5038080,train,2026-06-20 22:24:13,0.0469,5.3574,60.0,0.0893,0.0
329,5053440,train,2026-06-20 22:24:54,0.0312,5.733,60.0,0.0955,0.0
330,5068800,train,2026-06-20 22:25:34,0.0508,5.8048,60.0,0.0967,0.0
331,5084160,train,2026-06-20 22:26:15,0.0391,5.8957,60.0,0.0983,0.0039
332,5099520,train,2026-06-20 22:26:56,0.0352,5.9771,60.0,0.0996,0.0
333,5114880,train,2026-06-20 22:27:37,0.0195,5.9985,60.0,0.1,0.0
334,5130240,train,2026-06-20 22:28:17,0.0508,6.0093,60.0,0.1002,0.0
335,5145600,train,2026-06-20 22:28:58,0.0391,6.2702,60.0,0.1045,0.0
336,5160960,train,2026-06-20 22:29:39,0.0469,6.2706,60.0,0.1045,0.0
337,5160960,eval,2026-06-20 22:31:22,0.8021,22.8194,60.0,0.3803,0.5365
337,5176320,train,2026-06-20 22:32:02,0.043,6.6358,60.0,0.1106,0.0039
338,5191680,train,2026-06-20 22:32:42,0.0469,6.7029,60.0,0.1117,0.0
339,5207040,train,2026-06-20 22:33:23,0.0312,6.2041,60.0,0.1034,0.0
340,5222400,train,2026-06-20 22:34:04,0.0508,6.0352,60.0,0.1006,0.0
341,5237760,train,2026-06-20 22:34:44,0.0391,6.4143,60.0,0.1069,0.0
342,5253120,train,2026-06-20 22:35:25,0.043,6.3358,60.0,0.1056,0.0039
343,5268480,train,2026-06-20 22:36:06,0.0508,6.0016,60.0,0.1,0.0
344,5283840,train,2026-06-20 22:36:46,0.0391,5.9878,60.0,0.0998,0.0
345,5299200,train,2026-06-20 22:37:27,0.0312,6.1682,60.0,0.1028,0.0
346,5314560,train,2026-06-20 22:38:08,0.0508,6.0312,60.0,0.1005,0.0
347,5329920,train,2026-06-20 22:38:49,0.0586,6.2979,60.0,0.105,0.0
348,5345280,train,2026-06-20 22:39:29,0.0312,6.1349,60.0,0.1022,0.0
349,5360640,train,2026-06-20 22:40:10,0.043,6.1383,60.0,0.1023,0.0
350,5376000,train,2026-06-20 22:40:51,0.0234,6.2026,60.0,0.1034,0.0039
351,5391360,train,2026-06-20 22:41:32,0.082,6.5926,60.0,0.1099,0.0
352,5406720,train,2026-06-20 22:42:12,0.0703,6.7022,60.0,0.1117,0.0
353,5422080,train,2026-06-20 22:42:53,0.0352,6.3246,60.0,0.1054,0.0
354,5437440,train,2026-06-20 22:43:34,0.0352,6.2537,60.0,0.1042,0.0
355,5452800,train,2026-06-20 22:44:15,0.0469,6.5601,60.0,0.1093,0.0
356,5468160,train,2026-06-20 22:44:55,0.0625,6.8255,60.0,0.1138,0.0039
357,5483520,train,2026-06-20 22:45:36,0.0312,6.5847,60.0,0.1097,0.0
358,5498880,train,2026-06-20 22:46:17,0.0664,6.1905,60.0,0.1032,0.0
359,5514240,train,2026-06-20 22:46:58,0.0469,6.6924,60.0,0.1115,0.0
360,5529600,train,2026-06-20 22:47:38,0.0508,6.4342,60.0,0.1072,0.0039
361,5529600,eval,2026-06-20 22:49:22,0.75,16.9722,60.0,0.2829,0.5156
361,5544960,train,2026-06-20 22:50:02,0.0312,5.9921,60.0,0.0999,0.0
362,5560320,train,2026-06-20 22:50:42,0.0586,6.2242,60.0,0.1037,0.0
363,5575680,train,2026-06-20 22:51:23,0.0547,6.515,60.0,0.1086,0.0
364,5591040,train,2026-06-20 22:52:04,0.0664,6.3395,60.0,0.1057,0.0078
365,5606400,train,2026-06-20 22:52:44,0.0625,6.7629,60.0,0.1127,0.0
366,5621760,train,2026-06-20 22:53:25,0.0586,6.1736,60.0,0.1029,0.0
367,5637120,train,2026-06-20 22:54:06,0.0547,6.4554,60.0,0.1076,0.0039
368,5652480,train,2026-06-20 22:54:47,0.0664,6.2844,60.0,0.1047,0.0
369,5667840,train,2026-06-20 22:55:28,0.0547,6.4988,60.0,0.1083,0.0
370,5683200,train,2026-06-20 22:56:08,0.0625,6.6399,60.0,0.1107,0.0
371,5698560,train,2026-06-20 22:56:49,0.0312,5.4909,60.0,0.0915,0.0
372,5713920,train,2026-06-20 22:57:30,0.0508,6.8389,60.0,0.114,0.0039
373,5729280,train,2026-06-20 22:58:11,0.0664,6.6761,60.0,0.1113,0.0
374,5744640,train,2026-06-20 22:58:51,0.0508,6.4739,60.0,0.1079,0.0
375,5760000,train,2026-06-20 22:59:32,0.0469,6.0278,60.0,0.1005,0.0
376,5775360,train,2026-06-20 23:00:13,0.0312,6.64,60.0,0.1107,0.0
377,5790720,train,2026-06-20 23:00:54,0.0703,6.8931,60.0,0.1149,0.0039
378,5806080,train,2026-06-20 23:01:35,0.0703,6.5891,60.0,0.1098,0.0
379,5821440,train,2026-06-20 23:02:16,0.0586,6.4418,60.0,0.1074,0.0039
380,5836800,train,2026-06-20 23:02:56,0.082,7.0299,60.0,0.1172,0.0039
381,5852160,train,2026-06-20 23:03:37,0.0547,6.1491,60.0,0.1025,0.0039
382,5867520,train,2026-06-20 23:04:18,0.0703,7.1338,60.0,0.1189,0.0078
383,5882880,train,2026-06-20 23:04:59,0.0391,6.159,60.0,0.1026,0.0
384,5898240,train,2026-06-20 23:05:40,0.0508,6.7589,60.0,0.1126,0.0
385,5898240,eval,2026-06-20 23:07:23,0.6042,11.3202,60.0,0.1887,0.2344
385,5913600,train,2026-06-20 23:08:03,0.0703,6.9512,60.0,0.1159,0.0039
386,5928960,train,2026-06-20 23:08:44,0.0469,6.4378,60.0,0.1073,0.0
387,5944320,train,2026-06-20 23:09:24,0.0742,6.7918,60.0,0.1132,0.0117
388,5959680,train,2026-06-20 23:10:05,0.0547,6.5178,60.0,0.1086,0.0039
389,5975040,train,2026-06-20 23:10:46,0.0508,6.2499,60.0,0.1042,0.0
390,5990400,train,2026-06-20 23:11:27,0.0664,6.6747,60.0,0.1112,0.0
391,6005760,train,2026-06-20 23:12:08,0.0469,6.7608,60.0,0.1127,0.0039
392,6021120,train,2026-06-20 23:12:48,0.0625,6.4538,60.0,0.1076,0.0
393,6036480,train,2026-06-20 23:13:29,0.0156,6.4853,60.0,0.1081,0.0
394,6051840,train,2026-06-20 23:14:10,0.0586,7.072,60.0,0.1179,0.0039
395,6067200,train,2026-06-20 23:14:51,0.0547,7.1546,60.0,0.1192,0.0
396,6082560,train,2026-06-20 23:15:31,0.0547,6.7884,60.0,0.1131,0.0
397,6097920,train,2026-06-20 23:16:12,0.0781,6.763,60.0,0.1127,0.0
398,6113280,train,2026-06-20 23:16:53,0.0391,6.541,60.0,0.109,0.0
399,6128640,train,2026-06-20 23:17:34,0.0586,6.5027,60.0,0.1084,0.0
400,6144000,train,2026-06-20 23:18:15,0.0391,6.3866,60.0,0.1064,0.0
401,6159360,train,2026-06-20 23:18:56,0.0391,7.1318,60.0,0.1189,0.0039
402,6174720,train,2026-06-20 23:19:36,0.0312,6.7021,60.0,0.1117,0.0
403,6190080,train,2026-06-20 23:20:17,0.0703,6.7328,60.0,0.1122,0.0
404,6205440,train,2026-06-20 23:20:58,0.0625,6.5584,60.0,0.1093,0.0
405,6220800,train,2026-06-20 23:21:39,0.0586,6.9526,60.0,0.1159,0.0039
406,6236160,train,2026-06-20 23:22:20,0.0664,6.9315,60.0,0.1155,0.0
407,6251520,train,2026-06-20 23:23:01,0.0703,6.5937,60.0,0.1099,0.0
408,6266880,train,2026-06-20 23:23:42,0.0508,6.8022,60.0,0.1134,0.0039
409,6266880,eval,2026-06-20 23:25:26,0.6146,11.9628,60.0,0.1994,0.2917
409,6282240,train,2026-06-20 23:26:05,0.0625,7.1739,60.0,0.1196,0.0078
410,6297600,train,2026-06-20 23:26:46,0.0352,6.7643,60.0,0.1127,0.0
411,6312960,train,2026-06-20 23:27:27,0.0625,7.2434,60.0,0.1207,0.0
412,6328320,train,2026-06-20 23:28:08,0.082,6.648,60.0,0.1108,0.0
413,6343680,train,2026-06-20 23:28:48,0.0625,7.8133,60.0,0.1302,0.0
414,6359040,train,2026-06-20 23:29:29,0.0508,7.2391,60.0,0.1207,0.0039
415,6374400,train,2026-06-20 23:30:10,0.0664,7.5102,60.0,0.1252,0.0
416,6389760,train,2026-06-20 23:30:51,0.0703,7.4424,60.0,0.124,0.0
417,6405120,train,2026-06-20 23:31:32,0.0586,7.3306,60.0,0.1222,0.0
418,6420480,train,2026-06-20 23:32:12,0.0586,6.9476,60.0,0.1158,0.0039
419,6435840,train,2026-06-20 23:32:54,0.0859,7.0431,60.0,0.1174,0.0078
420,6451200,train,2026-06-20 23:33:34,0.0664,7.576,60.0,0.1263,0.0
421,6466560,train,2026-06-20 23:34:15,0.0469,7.2461,60.0,0.1208,0.0
422,6481920,train,2026-06-20 23:34:56,0.0469,6.5475,60.0,0.1091,0.0
423,6497280,train,2026-06-20 23:35:37,0.0352,7.2511,60.0,0.1209,0.0
424,6512640,train,2026-06-20 23:36:18,0.043,7.026,60.0,0.1171,0.0
425,6528000,train,2026-06-20 23:36:58,0.0625,7.1633,60.0,0.1194,0.0
426,6543360,train,2026-06-20 23:37:39,0.0547,7.4127,60.0,0.1235,0.0
427,6558720,train,2026-06-20 23:38:20,0.0703,7.4939,60.0,0.1249,0.0039
428,6574080,train,2026-06-20 23:39:01,0.0664,7.688,60.0,0.1281,0.0039
429,6589440,train,2026-06-20 23:39:42,0.0625,7.5054,60.0,0.1251,0.0
430,6604800,train,2026-06-20 23:40:23,0.0781,6.9382,60.0,0.1156,0.0039
431,6620160,train,2026-06-20 23:41:03,0.0508,7.3349,60.0,0.1222,0.0
432,6635520,train,2026-06-20 23:41:44,0.0312,6.7166,60.0,0.1119,0.0
433,6635520,eval,2026-06-20 23:43:28,0.5573,11.6179,60.0,0.1936,0.1875
433,6650880,train,2026-06-20 23:44:08,0.043,6.95,60.0,0.1158,0.0
434,6666240,train,2026-06-20 23:44:49,0.0508,7.1659,60.0,0.1194,0.0
435,6681600,train,2026-06-20 23:45:30,0.0703,7.529,60.0,0.1255,0.0039
436,6696960,train,2026-06-20 23:46:11,0.0469,7.411,60.0,0.1235,0.0078
437,6712320,train,2026-06-20 23:46:51,0.0508,7.4577,60.0,0.1243,0.0
438,6727680,train,2026-06-20 23:47:32,0.0703,7.2494,60.0,0.1208,0.0039
439,6743040,train,2026-06-20 23:48:13,0.0781,7.2187,60.0,0.1203,0.0
440,6758400,train,2026-06-20 23:48:54,0.0586,7.3571,60.0,0.1226,0.0
441,6773760,train,2026-06-20 23:49:35,0.0625,6.9506,60.0,0.1158,0.0
442,6789120,train,2026-06-20 23:50:16,0.0898,6.8128,60.0,0.1135,0.0078
443,6804480,train,2026-06-20 23:50:57,0.0352,6.9815,60.0,0.1164,0.0039
444,6819840,train,2026-06-20 23:51:37,0.0742,7.0524,60.0,0.1175,0.0117
445,6835200,train,2026-06-20 23:52:18,0.0703,7.4689,60.0,0.1245,0.0
446,6850560,train,2026-06-20 23:52:59,0.0742,7.039,60.0,0.1173,0.0078
447,6865920,train,2026-06-20 23:53:40,0.082,7.5389,60.0,0.1256,0.0078
448,6881280,train,2026-06-20 23:54:21,0.1211,7.9382,60.0,0.1323,0.0039
449,6896640,train,2026-06-20 23:55:01,0.043,7.4392,60.0,0.124,0.0
450,6912000,train,2026-06-20 23:55:42,0.0508,7.1369,60.0,0.1189,0.0039
451,6927360,train,2026-06-20 23:56:23,0.0547,7.4166,60.0,0.1236,0.0039
452,6942720,train,2026-06-20 23:57:04,0.0781,7.4959,60.0,0.1249,0.0039
453,6958080,train,2026-06-20 23:57:45,0.0625,7.4276,60.0,0.1238,0.0
454,6973440,train,2026-06-20 23:58:26,0.0547,7.3283,60.0,0.1221,0.0039
455,6988800,train,2026-06-20 23:59:06,0.0312,7.2112,60.0,0.1202,0.0
