iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-06 10:25:03,0.0,9.9116,60.0,0.1652,0.0
1,15360,train,2026-05-06 10:25:18,0.0,0.0946,60.0,0.0016,0.0
2,30720,train,2026-05-06 10:25:35,0.0,0.0689,60.0,0.0011,0.0
3,46080,train,2026-05-06 10:25:52,0.0,0.1115,60.0,0.0019,0.0
4,61440,train,2026-05-06 10:26:08,0.0,0.1112,60.0,0.0019,0.0
5,76800,train,2026-05-06 10:26:25,0.0,0.1707,60.0,0.0028,0.0
6,92160,train,2026-05-06 10:26:42,0.0,0.3141,60.0,0.0052,0.0
7,107520,train,2026-05-06 10:26:59,0.0039,0.4057,60.0,0.0068,0.0
8,122880,train,2026-05-06 10:27:17,0.0,0.4735,60.0,0.0079,0.0
9,138240,train,2026-05-06 10:27:34,0.0,0.5795,60.0,0.0097,0.0
10,153600,train,2026-05-06 10:27:51,0.0078,0.8471,60.0,0.0141,0.0
11,168960,train,2026-05-06 10:28:08,0.0039,0.8181,60.0,0.0136,0.0
12,184320,train,2026-05-06 10:28:25,0.0,0.9559,60.0,0.0159,0.0
13,199680,train,2026-05-06 10:28:44,0.0,1.0536,60.0,0.0176,0.0
14,215040,train,2026-05-06 10:29:01,0.0,1.1039,60.0,0.0184,0.0
15,230400,train,2026-05-06 10:29:18,0.0,1.2726,60.0,0.0212,0.0
16,245760,train,2026-05-06 10:29:35,0.0,1.4611,60.0,0.0244,0.0
17,261120,train,2026-05-06 10:29:52,0.0039,1.3557,60.0,0.0226,0.0
18,276480,train,2026-05-06 10:30:10,0.0,1.3366,60.0,0.0223,0.0
19,291840,train,2026-05-06 10:30:27,0.0039,1.3235,60.0,0.0221,0.0
20,307200,train,2026-05-06 10:30:45,0.0039,1.4979,60.0,0.025,0.0
21,322560,train,2026-05-06 10:31:02,0.0,1.4696,60.0,0.0245,0.0
22,337920,train,2026-05-06 10:31:19,0.0039,1.5897,60.0,0.0265,0.0
23,353280,train,2026-05-06 10:31:36,0.0039,1.6441,60.0,0.0274,0.0
24,368640,train,2026-05-06 10:31:54,0.0078,1.7068,60.0,0.0284,0.0039
25,384000,train,2026-05-06 10:32:11,0.0,1.7453,60.0,0.0291,0.0
26,399360,train,2026-05-06 10:32:28,0.0,1.8047,60.0,0.0301,0.0
27,414720,train,2026-05-06 10:32:45,0.0,1.7299,60.0,0.0288,0.0
28,430080,train,2026-05-06 10:33:02,0.0039,1.7878,60.0,0.0298,0.0
29,445440,train,2026-05-06 10:33:20,0.0,1.5766,60.0,0.0263,0.0
30,460800,train,2026-05-06 10:33:37,0.0,1.7771,60.0,0.0296,0.0
31,476160,train,2026-05-06 10:33:54,0.0,1.7277,60.0,0.0288,0.0
32,491520,train,2026-05-06 10:34:11,0.0,2.0039,60.0,0.0334,0.0
33,506880,train,2026-05-06 10:34:29,0.0,1.9609,60.0,0.0327,0.0
34,522240,train,2026-05-06 10:34:46,0.0039,1.8647,60.0,0.0311,0.0
35,537600,train,2026-05-06 10:35:03,0.0,2.0713,60.0,0.0345,0.0
36,552960,train,2026-05-06 10:35:20,0.0039,2.238,60.0,0.0373,0.0
37,568320,train,2026-05-06 10:35:38,0.0,2.0467,60.0,0.0341,0.0
38,583680,train,2026-05-06 10:35:55,0.0078,2.0248,60.0,0.0337,0.0
39,599040,train,2026-05-06 10:36:12,0.0039,1.9677,60.0,0.0328,0.0
40,614400,train,2026-05-06 10:36:29,0.0,1.9195,60.0,0.032,0.0
41,629760,train,2026-05-06 10:36:47,0.0,2.071,60.0,0.0345,0.0
42,645120,train,2026-05-06 10:37:04,0.0039,2.0357,60.0,0.0339,0.0
43,660480,train,2026-05-06 10:37:21,0.0039,2.0445,60.0,0.0341,0.0
44,675840,train,2026-05-06 10:37:38,0.0,2.0443,60.0,0.0341,0.0
45,691200,train,2026-05-06 10:37:56,0.0078,1.9571,60.0,0.0326,0.0
46,706560,train,2026-05-06 10:38:13,0.0,2.0169,60.0,0.0336,0.0
47,721920,train,2026-05-06 10:38:30,0.0039,2.1022,60.0,0.035,0.0
48,737280,train,2026-05-06 10:38:48,0.0039,1.9254,60.0,0.0321,0.0
49,737280,eval,2026-05-06 10:40:15,0.0104,2.477,60.0,0.0413,0.0
49,752640,train,2026-05-06 10:40:30,0.0,1.8908,60.0,0.0315,0.0
50,768000,train,2026-05-06 10:40:48,0.0,1.8782,60.0,0.0313,0.0
51,783360,train,2026-05-06 10:41:05,0.0,1.8367,60.0,0.0306,0.0
52,798720,train,2026-05-06 10:41:23,0.0,2.043,60.0,0.0341,0.0
53,814080,train,2026-05-06 10:41:40,0.0,2.0617,60.0,0.0344,0.0
54,829440,train,2026-05-06 10:41:57,0.0039,2.1722,60.0,0.0362,0.0
55,844800,train,2026-05-06 10:42:15,0.0039,1.9784,60.0,0.033,0.0
56,860160,train,2026-05-06 10:42:32,0.0,2.0262,60.0,0.0338,0.0
57,875520,train,2026-05-06 10:42:49,0.0,2.138,60.0,0.0356,0.0
58,890880,train,2026-05-06 10:43:06,0.0078,1.7514,60.0,0.0292,0.0
59,906240,train,2026-05-06 10:43:24,0.0,1.8992,60.0,0.0317,0.0
60,921600,train,2026-05-06 10:43:41,0.0,1.8031,60.0,0.0301,0.0
61,936960,train,2026-05-06 10:43:58,0.0,1.994,60.0,0.0332,0.0
62,952320,train,2026-05-06 10:44:16,0.0,1.9802,60.0,0.033,0.0
63,967680,train,2026-05-06 10:44:33,0.0039,1.8292,60.0,0.0305,0.0
64,983040,train,2026-05-06 10:44:50,0.0,1.6311,60.0,0.0272,0.0
65,998400,train,2026-05-06 10:45:08,0.0,1.9474,60.0,0.0325,0.0
66,1013760,train,2026-05-06 10:45:25,0.0039,1.882,60.0,0.0314,0.0039
67,1029120,train,2026-05-06 10:45:42,0.0039,1.9251,60.0,0.0321,0.0
68,1044480,train,2026-05-06 10:46:00,0.0,1.9905,60.0,0.0332,0.0
69,1059840,train,2026-05-06 10:46:17,0.0039,1.9839,60.0,0.0331,0.0
70,1075200,train,2026-05-06 10:46:34,0.0039,2.0056,60.0,0.0334,0.0
71,1090560,train,2026-05-06 10:46:52,0.0,2.0971,60.0,0.035,0.0
72,1105920,train,2026-05-06 10:47:09,0.0117,2.2487,60.0,0.0375,0.0
73,1121280,train,2026-05-06 10:47:26,0.0117,2.209,60.0,0.0368,0.0
74,1136640,train,2026-05-06 10:47:44,0.0078,2.2418,60.0,0.0374,0.0
75,1152000,train,2026-05-06 10:48:01,0.0,2.037,60.0,0.034,0.0
76,1167360,train,2026-05-06 10:48:19,0.0039,2.3015,60.0,0.0384,0.0
77,1182720,train,2026-05-06 10:48:36,0.0,1.9852,60.0,0.0331,0.0
78,1198080,train,2026-05-06 10:48:54,0.0,1.9787,60.0,0.033,0.0
79,1213440,train,2026-05-06 10:49:11,0.0039,1.8332,60.0,0.0306,0.0
80,1228800,train,2026-05-06 10:49:28,0.0039,1.9768,60.0,0.0329,0.0039
81,1244160,train,2026-05-06 10:49:46,0.0039,2.0859,60.0,0.0348,0.0
82,1259520,train,2026-05-06 10:50:04,0.0078,2.0986,60.0,0.035,0.0
83,1274880,train,2026-05-06 10:50:21,0.0039,1.9185,60.0,0.032,0.0
84,1290240,train,2026-05-06 10:50:38,0.0039,2.16,60.0,0.036,0.0
85,1305600,train,2026-05-06 10:50:56,0.0078,2.0987,60.0,0.035,0.0
86,1320960,train,2026-05-06 10:51:13,0.0078,1.9496,60.0,0.0325,0.0039
87,1336320,train,2026-05-06 10:51:30,0.0,2.1738,60.0,0.0362,0.0
88,1351680,train,2026-05-06 10:51:48,0.0,2.0253,60.0,0.0338,0.0
89,1367040,train,2026-05-06 10:52:05,0.0,1.9053,60.0,0.0318,0.0
90,1382400,train,2026-05-06 10:52:23,0.0,1.9831,60.0,0.0331,0.0
91,1397760,train,2026-05-06 10:52:40,0.0,2.0459,60.0,0.0341,0.0
92,1413120,train,2026-05-06 10:52:57,0.0078,1.9454,60.0,0.0324,0.0
93,1428480,train,2026-05-06 10:53:15,0.0,1.9375,60.0,0.0323,0.0
94,1443840,train,2026-05-06 10:53:32,0.0039,1.8862,60.0,0.0314,0.0
95,1459200,train,2026-05-06 10:53:49,0.0039,2.0064,60.0,0.0334,0.0
96,1474560,train,2026-05-06 10:54:07,0.0,2.1995,60.0,0.0367,0.0
97,1474560,eval,2026-05-06 10:55:37,0.0052,2.3492,60.0,0.0392,0.0052
97,1489920,train,2026-05-06 10:55:53,0.0,2.2298,60.0,0.0372,0.0
98,1505280,train,2026-05-06 10:56:11,0.0,2.3708,60.0,0.0395,0.0
99,1520640,train,2026-05-06 10:56:28,0.0039,1.9398,60.0,0.0323,0.0
100,1536000,train,2026-05-06 10:56:45,0.0,2.105,60.0,0.0351,0.0
101,1551360,train,2026-05-06 10:57:03,0.0039,1.9759,60.0,0.0329,0.0
102,1566720,train,2026-05-06 10:57:21,0.0039,2.2454,60.0,0.0374,0.0
103,1582080,train,2026-05-06 10:57:38,0.0039,2.1697,60.0,0.0362,0.0
104,1597440,train,2026-05-06 10:57:56,0.0,1.883,60.0,0.0314,0.0
105,1612800,train,2026-05-06 10:58:13,0.0,2.0367,60.0,0.0339,0.0
106,1628160,train,2026-05-06 10:58:31,0.0,2.3654,60.0,0.0394,0.0
107,1643520,train,2026-05-06 10:58:49,0.0039,2.283,60.0,0.0381,0.0
108,1658880,train,2026-05-06 10:59:07,0.0078,2.1321,60.0,0.0355,0.0
109,1674240,train,2026-05-06 10:59:24,0.0,1.7873,60.0,0.0298,0.0
110,1689600,train,2026-05-06 10:59:42,0.0,2.1785,60.0,0.0363,0.0
111,1704960,train,2026-05-06 10:59:59,0.0,2.225,60.0,0.0371,0.0
112,1720320,train,2026-05-06 11:00:17,0.0078,2.3846,60.0,0.0397,0.0
113,1735680,train,2026-05-06 11:00:35,0.0,2.1312,60.0,0.0355,0.0
114,1751040,train,2026-05-06 11:00:52,0.0,2.0977,60.0,0.035,0.0
115,1766400,train,2026-05-06 11:01:10,0.0039,2.235,60.0,0.0373,0.0
116,1781760,train,2026-05-06 11:01:28,0.0,2.2941,60.0,0.0382,0.0
117,1797120,train,2026-05-06 11:01:46,0.0,2.1863,60.0,0.0364,0.0
118,1812480,train,2026-05-06 11:02:03,0.0039,2.4395,60.0,0.0407,0.0
119,1827840,train,2026-05-06 11:02:21,0.0,2.3601,60.0,0.0393,0.0
120,1843200,train,2026-05-06 11:02:39,0.0,2.2488,60.0,0.0375,0.0
121,1858560,train,2026-05-06 11:02:56,0.0,2.0353,60.0,0.0339,0.0
122,1873920,train,2026-05-06 11:03:14,0.0,2.0436,60.0,0.0341,0.0
123,1889280,train,2026-05-06 11:03:32,0.0,2.2488,60.0,0.0375,0.0
124,1904640,train,2026-05-06 11:03:49,0.0,2.3414,60.0,0.039,0.0
125,1920000,train,2026-05-06 11:04:07,0.0039,2.393,60.0,0.0399,0.0
126,1935360,train,2026-05-06 11:04:25,0.0,2.3784,60.0,0.0396,0.0
127,1950720,train,2026-05-06 11:04:43,0.0,2.2214,60.0,0.037,0.0
128,1966080,train,2026-05-06 11:05:00,0.0039,2.4648,60.0,0.0411,0.0
129,1981440,train,2026-05-06 11:05:18,0.0039,2.2251,60.0,0.0371,0.0
130,1996800,train,2026-05-06 11:05:35,0.0,2.3175,60.0,0.0386,0.0
131,2012160,train,2026-05-06 11:05:52,0.0,2.5021,60.0,0.0417,0.0
132,2027520,train,2026-05-06 11:06:10,0.0,2.2038,60.0,0.0367,0.0
133,2042880,train,2026-05-06 11:06:27,0.0,2.6539,60.0,0.0442,0.0
134,2058240,train,2026-05-06 11:06:45,0.0078,2.2946,60.0,0.0382,0.0
135,2073600,train,2026-05-06 11:07:02,0.0039,2.4378,60.0,0.0406,0.0
136,2088960,train,2026-05-06 11:07:20,0.0039,2.1696,60.0,0.0362,0.0039
137,2104320,train,2026-05-06 11:07:37,0.0,2.1743,60.0,0.0362,0.0
138,2119680,train,2026-05-06 11:07:54,0.0,2.3714,60.0,0.0395,0.0
139,2135040,train,2026-05-06 11:08:12,0.0,2.4628,60.0,0.041,0.0
140,2150400,train,2026-05-06 11:08:29,0.0,2.164,60.0,0.0361,0.0
141,2165760,train,2026-05-06 11:08:46,0.0039,2.1235,60.0,0.0354,0.0
142,2181120,train,2026-05-06 11:09:04,0.0,2.2203,60.0,0.037,0.0
143,2196480,train,2026-05-06 11:09:21,0.0039,2.1467,60.0,0.0358,0.0
144,2211840,train,2026-05-06 11:09:38,0.0,2.4379,60.0,0.0406,0.0
145,2211840,eval,2026-05-06 11:11:09,0.0104,3.0994,60.0,0.0517,0.0
145,2227200,train,2026-05-06 11:11:25,0.0,2.1494,60.0,0.0358,0.0
146,2242560,train,2026-05-06 11:11:42,0.0,2.2498,60.0,0.0375,0.0
147,2257920,train,2026-05-06 11:12:00,0.0078,2.3109,60.0,0.0385,0.0
148,2273280,train,2026-05-06 11:12:17,0.0039,2.1563,60.0,0.0359,0.0
149,2288640,train,2026-05-06 11:12:34,0.0,2.2097,60.0,0.0368,0.0
150,2304000,train,2026-05-06 11:12:52,0.0,2.0126,60.0,0.0335,0.0
151,2319360,train,2026-05-06 11:13:09,0.0,2.1006,60.0,0.035,0.0
152,2334720,train,2026-05-06 11:13:26,0.0,2.3738,60.0,0.0396,0.0
153,2350080,train,2026-05-06 11:13:44,0.0,2.1845,60.0,0.0364,0.0
154,2365440,train,2026-05-06 11:14:01,0.0039,2.4255,60.0,0.0404,0.0
155,2380800,train,2026-05-06 11:14:18,0.0,2.2056,60.0,0.0368,0.0
156,2396160,train,2026-05-06 11:14:36,0.0,2.2475,60.0,0.0375,0.0
157,2411520,train,2026-05-06 11:14:53,0.0039,2.3245,60.0,0.0387,0.0
158,2426880,train,2026-05-06 11:15:10,0.0,2.2978,60.0,0.0383,0.0
159,2442240,train,2026-05-06 11:15:28,0.0,2.1141,60.0,0.0352,0.0
160,2457600,train,2026-05-06 11:15:45,0.0039,2.3825,60.0,0.0397,0.0
161,2472960,train,2026-05-06 11:16:02,0.0,2.3005,60.0,0.0383,0.0
162,2488320,train,2026-05-06 11:16:20,0.0,2.4777,60.0,0.0413,0.0
163,2503680,train,2026-05-06 11:16:37,0.0,2.3394,60.0,0.039,0.0
164,2519040,train,2026-05-06 11:16:54,0.0,2.313,60.0,0.0386,0.0
165,2534400,train,2026-05-06 11:17:12,0.0039,2.3994,60.0,0.04,0.0
166,2549760,train,2026-05-06 11:17:29,0.0,2.3808,60.0,0.0397,0.0
167,2565120,train,2026-05-06 11:17:46,0.0,2.4311,60.0,0.0405,0.0
168,2580480,train,2026-05-06 11:18:04,0.0,2.416,60.0,0.0403,0.0
169,2595840,train,2026-05-06 11:18:21,0.0,2.5791,60.0,0.043,0.0
170,2611200,train,2026-05-06 11:18:38,0.0,2.435,60.0,0.0406,0.0
171,2626560,train,2026-05-06 11:18:56,0.0,2.466,60.0,0.0411,0.0
172,2641920,train,2026-05-06 11:19:14,0.0,2.1006,60.0,0.035,0.0
173,2657280,train,2026-05-06 11:19:31,0.0,2.1518,60.0,0.0359,0.0
174,2672640,train,2026-05-06 11:19:49,0.0039,2.5277,60.0,0.0421,0.0
175,2688000,train,2026-05-06 11:20:06,0.0,2.3653,60.0,0.0394,0.0
176,2703360,train,2026-05-06 11:20:24,0.0,2.2345,60.0,0.0372,0.0
177,2718720,train,2026-05-06 11:20:41,0.0,2.398,60.0,0.04,0.0
178,2734080,train,2026-05-06 11:20:59,0.0,2.2307,60.0,0.0372,0.0
179,2749440,train,2026-05-06 11:21:16,0.0078,2.4407,60.0,0.0407,0.0
180,2764800,train,2026-05-06 11:21:34,0.0,2.381,60.0,0.0397,0.0
181,2780160,train,2026-05-06 11:21:51,0.0,2.2615,60.0,0.0377,0.0
182,2795520,train,2026-05-06 11:22:08,0.0,2.272,60.0,0.0379,0.0
183,2810880,train,2026-05-06 11:22:26,0.0,2.2031,60.0,0.0367,0.0
184,2826240,train,2026-05-06 11:22:43,0.0,2.4239,60.0,0.0404,0.0
