iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-02 04:22:29,0.0156,2.6898,60.0,0.0448,0.0
309,4746240,train,2026-07-02 04:23:29,0.0039,2.3923,60.0,0.0399,0.0
310,4761600,train,2026-07-02 04:24:29,0.0117,2.801,60.0,0.0467,0.0
311,4776960,train,2026-07-02 04:25:30,0.0078,2.5438,60.0,0.0424,0.0
312,4792320,train,2026-07-02 04:26:30,0.0234,2.7082,60.0,0.0451,0.0
313,4792320,eval,2026-07-02 04:28:44,0.0052,3.0451,60.0,0.0508,0.0
313,4807680,train,2026-07-02 04:29:06,0.0156,2.5402,60.0,0.0423,0.0
314,4823040,train,2026-07-02 04:30:05,0.0117,2.7591,60.0,0.046,0.0
315,4838400,train,2026-07-02 04:31:05,0.0195,2.685,60.0,0.0447,0.0
316,4853760,train,2026-07-02 04:32:05,0.0312,2.9694,60.0,0.0495,0.0
317,4869120,train,2026-07-02 04:33:05,0.0273,2.8028,60.0,0.0467,0.0039
318,4884480,train,2026-07-02 04:34:05,0.0195,3.1069,60.0,0.0518,0.0039
319,4899840,train,2026-07-02 04:35:06,0.0312,2.788,60.0,0.0465,0.0039
320,4915200,train,2026-07-02 04:36:06,0.0117,2.6777,60.0,0.0446,0.0
321,4930560,train,2026-07-02 04:37:06,0.0078,2.7098,60.0,0.0452,0.0
322,4945920,train,2026-07-02 04:38:07,0.0195,2.5544,60.0,0.0426,0.0
323,4961280,train,2026-07-02 04:39:07,0.0352,2.8608,60.0,0.0477,0.0
324,4976640,train,2026-07-02 04:40:07,0.0117,2.6369,60.0,0.0439,0.0
325,4992000,train,2026-07-02 04:41:07,0.0195,2.493,60.0,0.0415,0.0
326,5007360,train,2026-07-02 04:42:08,0.0391,2.9786,60.0,0.0496,0.0039
327,5022720,train,2026-07-02 04:43:08,0.043,2.7878,60.0,0.0465,0.0
328,5038080,train,2026-07-02 04:44:08,0.0352,2.7491,60.0,0.0458,0.0078
329,5053440,train,2026-07-02 04:45:09,0.0469,2.8224,60.0,0.047,0.0
330,5068800,train,2026-07-02 04:46:09,0.0195,2.3707,60.0,0.0395,0.0
331,5084160,train,2026-07-02 04:47:09,0.0078,2.6296,60.0,0.0438,0.0
332,5099520,train,2026-07-02 04:48:10,0.0469,3.2755,60.0,0.0546,0.0039
333,5114880,train,2026-07-02 04:49:10,0.0508,2.6258,60.0,0.0438,0.0
334,5130240,train,2026-07-02 04:50:11,0.0117,2.6553,60.0,0.0443,0.0039
335,5145600,train,2026-07-02 04:51:11,0.043,3.0359,60.0,0.0506,0.0
336,5160960,train,2026-07-02 04:52:11,0.0352,2.8195,60.0,0.047,0.0
337,5160960,eval,2026-07-02 04:54:25,0.0052,2.8,60.0,0.0467,0.0
337,5176320,train,2026-07-02 04:54:46,0.0391,2.4876,60.0,0.0415,0.0
338,5191680,train,2026-07-02 04:55:46,0.0195,2.7035,60.0,0.0451,0.0039
339,5207040,train,2026-07-02 04:56:46,0.0234,2.6374,60.0,0.044,0.0039
340,5222400,train,2026-07-02 04:57:46,0.0391,2.7425,60.0,0.0457,0.0
341,5237760,train,2026-07-02 04:58:46,0.0234,2.5064,60.0,0.0418,0.0
342,5253120,train,2026-07-02 04:59:47,0.0156,3.0108,60.0,0.0502,0.0
343,5268480,train,2026-07-02 05:00:47,0.0273,2.759,60.0,0.046,0.0
344,5283840,train,2026-07-02 05:01:48,0.0508,2.4329,60.0,0.0405,0.0
345,5299200,train,2026-07-02 05:02:48,0.0391,2.6392,60.0,0.044,0.0
346,5314560,train,2026-07-02 05:03:49,0.0625,2.8759,60.0,0.0479,0.0039
347,5329920,train,2026-07-02 05:04:49,0.0547,2.993,60.0,0.0499,0.0
348,5345280,train,2026-07-02 05:05:49,0.0234,2.4102,60.0,0.0402,0.0
349,5360640,train,2026-07-02 05:06:50,0.043,3.0755,60.0,0.0513,0.0
350,5376000,train,2026-07-02 05:07:50,0.0312,2.925,60.0,0.0487,0.0039
351,5391360,train,2026-07-02 05:08:51,0.0352,2.6642,60.0,0.0444,0.0
352,5406720,train,2026-07-02 05:09:51,0.0352,2.8801,60.0,0.048,0.0
353,5422080,train,2026-07-02 05:10:51,0.0352,2.9314,60.0,0.0489,0.0
354,5437440,train,2026-07-02 05:11:52,0.0273,2.755,60.0,0.0459,0.0
355,5452800,train,2026-07-02 05:12:52,0.0156,3.0998,60.0,0.0517,0.0
356,5468160,train,2026-07-02 05:13:52,0.0352,2.7311,60.0,0.0455,0.0039
357,5483520,train,2026-07-02 05:14:53,0.0352,2.7703,60.0,0.0462,0.0
358,5498880,train,2026-07-02 05:15:53,0.0156,2.8695,60.0,0.0478,0.0
359,5514240,train,2026-07-02 05:16:53,0.0508,2.7689,60.0,0.0461,0.0078
360,5529600,train,2026-07-02 05:17:54,0.0352,3.2333,60.0,0.0539,0.0078
361,5529600,eval,2026-07-02 05:20:07,0.0469,3.1786,60.0,0.053,0.0156
361,5544960,train,2026-07-02 05:20:28,0.0352,2.8304,60.0,0.0472,0.0039
362,5560320,train,2026-07-02 05:21:28,0.0312,2.8332,60.0,0.0472,0.0
363,5575680,train,2026-07-02 05:22:27,0.043,2.7334,60.0,0.0456,0.0039
364,5591040,train,2026-07-02 05:23:28,0.0156,2.4238,60.0,0.0404,0.0
365,5606400,train,2026-07-02 05:24:28,0.0352,2.7097,60.0,0.0452,0.0
366,5621760,train,2026-07-02 05:25:28,0.0156,2.5046,60.0,0.0417,0.0
367,5637120,train,2026-07-02 05:26:28,0.0312,3.168,60.0,0.0528,0.0039
368,5652480,train,2026-07-02 05:27:29,0.0273,2.8785,60.0,0.048,0.0039
369,5667840,train,2026-07-02 05:28:29,0.0352,3.3826,60.0,0.0564,0.0039
370,5683200,train,2026-07-02 05:29:29,0.0273,2.9774,60.0,0.0496,0.0039
371,5698560,train,2026-07-02 05:30:30,0.0508,3.0087,60.0,0.0501,0.0078
372,5713920,train,2026-07-02 05:31:30,0.0156,2.8635,60.0,0.0477,0.0
373,5729280,train,2026-07-02 05:32:30,0.0312,3.0073,60.0,0.0501,0.0078
374,5744640,train,2026-07-02 05:33:31,0.0273,2.7933,60.0,0.0466,0.0078
375,5760000,train,2026-07-02 05:34:31,0.043,3.1201,60.0,0.052,0.0039
376,5775360,train,2026-07-02 05:35:32,0.0664,3.3329,60.0,0.0555,0.0078
377,5790720,train,2026-07-02 05:36:32,0.0234,2.8781,60.0,0.048,0.0
378,5806080,train,2026-07-02 05:37:32,0.0312,2.8899,60.0,0.0482,0.0
379,5821440,train,2026-07-02 05:38:33,0.0508,2.8227,60.0,0.047,0.0
380,5836800,train,2026-07-02 05:39:33,0.0391,3.0443,60.0,0.0507,0.0
381,5852160,train,2026-07-02 05:40:33,0.043,2.8608,60.0,0.0477,0.0039
382,5867520,train,2026-07-02 05:41:34,0.0312,3.0523,60.0,0.0509,0.0
383,5882880,train,2026-07-02 05:42:34,0.0273,3.1045,60.0,0.0517,0.0
384,5898240,train,2026-07-02 05:43:34,0.0273,2.8277,60.0,0.0471,0.0039
385,5898240,eval,2026-07-02 05:45:48,0.1615,4.3928,60.0,0.0732,0.026
385,5913600,train,2026-07-02 05:46:10,0.0312,3.2574,60.0,0.0543,0.0
386,5928960,train,2026-07-02 05:47:09,0.0195,2.8239,60.0,0.0471,0.0039
387,5944320,train,2026-07-02 05:48:09,0.0234,2.7074,60.0,0.0451,0.0
388,5959680,train,2026-07-02 05:49:09,0.0508,3.0555,60.0,0.0509,0.0039
389,5975040,train,2026-07-02 05:50:10,0.0391,2.9433,60.0,0.0491,0.0
390,5990400,train,2026-07-02 05:51:10,0.0469,3.1246,60.0,0.0521,0.0039
391,6005760,train,2026-07-02 05:52:10,0.0195,2.5794,60.0,0.043,0.0
392,6021120,train,2026-07-02 05:53:11,0.0625,2.981,60.0,0.0497,0.0
393,6036480,train,2026-07-02 05:54:11,0.0391,3.1973,60.0,0.0533,0.0039
394,6051840,train,2026-07-02 05:55:12,0.0352,2.7023,60.0,0.045,0.0
395,6067200,train,2026-07-02 05:56:12,0.0352,2.7481,60.0,0.0458,0.0
396,6082560,train,2026-07-02 05:57:12,0.0273,2.9388,60.0,0.049,0.0
397,6097920,train,2026-07-02 05:58:12,0.043,3.0894,60.0,0.0515,0.0
398,6113280,train,2026-07-02 05:59:13,0.0391,3.189,60.0,0.0531,0.0
399,6128640,train,2026-07-02 06:00:13,0.0352,2.697,60.0,0.0449,0.0
400,6144000,train,2026-07-02 06:01:14,0.0234,2.533,60.0,0.0422,0.0
401,6159360,train,2026-07-02 06:02:14,0.0391,2.8636,60.0,0.0477,0.0
402,6174720,train,2026-07-02 06:03:14,0.0156,2.7193,60.0,0.0453,0.0
403,6190080,train,2026-07-02 06:04:14,0.0469,2.9464,60.0,0.0491,0.0
404,6205440,train,2026-07-02 06:05:15,0.0273,2.7593,60.0,0.046,0.0
405,6220800,train,2026-07-02 06:06:15,0.0469,3.1873,60.0,0.0531,0.0039
406,6236160,train,2026-07-02 06:07:15,0.0391,2.9119,60.0,0.0485,0.0
407,6251520,train,2026-07-02 06:08:16,0.0508,2.9238,60.0,0.0487,0.0
408,6266880,train,2026-07-02 06:09:16,0.0312,3.0361,60.0,0.0506,0.0
409,6266880,eval,2026-07-02 06:11:29,0.0417,3.1966,60.0,0.0533,0.0
409,6282240,train,2026-07-02 06:11:51,0.043,3.0313,60.0,0.0505,0.0
410,6297600,train,2026-07-02 06:12:50,0.0508,3.0342,60.0,0.0506,0.0
411,6312960,train,2026-07-02 06:13:50,0.0234,2.9503,60.0,0.0492,0.0
412,6328320,train,2026-07-02 06:14:50,0.0312,2.9223,60.0,0.0487,0.0
413,6343680,train,2026-07-02 06:15:50,0.0234,2.8494,60.0,0.0475,0.0
414,6359040,train,2026-07-02 06:16:51,0.0469,2.979,60.0,0.0496,0.0039
415,6374400,train,2026-07-02 06:17:51,0.0352,2.6867,60.0,0.0448,0.0039
416,6389760,train,2026-07-02 06:18:51,0.0312,2.7307,60.0,0.0455,0.0
417,6405120,train,2026-07-02 06:19:52,0.043,3.2234,60.0,0.0537,0.0
418,6420480,train,2026-07-02 06:20:52,0.0352,3.2705,60.0,0.0545,0.0
419,6435840,train,2026-07-02 06:21:53,0.0352,2.7122,60.0,0.0452,0.0
420,6451200,train,2026-07-02 06:22:53,0.0469,3.2392,60.0,0.054,0.0
421,6466560,train,2026-07-02 06:23:53,0.0391,2.6711,60.0,0.0445,0.0
422,6481920,train,2026-07-02 06:24:54,0.043,3.0167,60.0,0.0503,0.0
423,6497280,train,2026-07-02 06:25:54,0.0508,3.4087,60.0,0.0568,0.0
424,6512640,train,2026-07-02 06:26:55,0.0273,3.0801,60.0,0.0513,0.0
425,6528000,train,2026-07-02 06:27:55,0.0508,2.9632,60.0,0.0494,0.0
426,6543360,train,2026-07-02 06:28:55,0.0352,2.9605,60.0,0.0493,0.0
427,6558720,train,2026-07-02 06:29:55,0.0234,2.7251,60.0,0.0454,0.0
428,6574080,train,2026-07-02 06:30:56,0.0508,3.2658,60.0,0.0544,0.0
429,6589440,train,2026-07-02 06:31:56,0.0469,2.9466,60.0,0.0491,0.0
430,6604800,train,2026-07-02 06:32:57,0.0273,2.9998,60.0,0.05,0.0
431,6620160,train,2026-07-02 06:33:57,0.0391,3.1076,60.0,0.0518,0.0039
432,6635520,train,2026-07-02 06:34:57,0.0508,3.5317,60.0,0.0589,0.0
433,6635520,eval,2026-07-02 06:37:10,0.2552,5.6195,60.0,0.0937,0.0
433,6650880,train,2026-07-02 06:37:32,0.0273,3.2022,60.0,0.0534,0.0039
434,6666240,train,2026-07-02 06:38:31,0.0273,2.9252,60.0,0.0488,0.0039
435,6681600,train,2026-07-02 06:39:30,0.0352,3.0307,60.0,0.0505,0.0
436,6696960,train,2026-07-02 06:40:31,0.0508,2.8055,60.0,0.0468,0.0
437,6712320,train,2026-07-02 06:41:31,0.0586,3.1275,60.0,0.0521,0.0
438,6727680,train,2026-07-02 06:42:31,0.0391,3.1111,60.0,0.0519,0.0
439,6743040,train,2026-07-02 06:43:31,0.0469,2.9273,60.0,0.0488,0.0
440,6758400,train,2026-07-02 06:44:32,0.0352,2.5313,60.0,0.0422,0.0
441,6773760,train,2026-07-02 06:45:32,0.0469,3.2361,60.0,0.0539,0.0039
442,6789120,train,2026-07-02 06:46:32,0.043,3.1458,60.0,0.0524,0.0039
443,6804480,train,2026-07-02 06:47:32,0.043,2.9206,60.0,0.0487,0.0
444,6819840,train,2026-07-02 06:48:33,0.0273,2.5662,60.0,0.0428,0.0
445,6835200,train,2026-07-02 06:49:33,0.0352,2.9765,60.0,0.0496,0.0039
446,6850560,train,2026-07-02 06:50:34,0.0391,2.8844,60.0,0.0481,0.0039
447,6865920,train,2026-07-02 06:51:34,0.0547,3.1201,60.0,0.052,0.0039
448,6881280,train,2026-07-02 06:52:34,0.0586,2.8225,60.0,0.047,0.0
449,6896640,train,2026-07-02 06:53:34,0.0508,3.0847,60.0,0.0514,0.0039
450,6912000,train,2026-07-02 06:54:35,0.0508,2.8449,60.0,0.0474,0.0
451,6927360,train,2026-07-02 06:55:35,0.0312,3.0025,60.0,0.05,0.0
452,6942720,train,2026-07-02 06:56:36,0.0586,3.0832,60.0,0.0514,0.0
453,6958080,train,2026-07-02 06:57:36,0.0508,2.7519,60.0,0.0459,0.0
454,6973440,train,2026-07-02 06:58:36,0.0508,2.7891,60.0,0.0465,0.0078
455,6988800,train,2026-07-02 06:59:37,0.0391,2.7208,60.0,0.0453,0.0039
