iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-25 08:03:43,0.0078,1.7785,60.0,0.0296,0.0
310,4761600,train,2026-07-25 08:04:22,0.0117,2.1449,60.0,0.0357,0.0
311,4776960,train,2026-07-25 08:05:01,0.0,1.7594,60.0,0.0293,0.0
312,4792320,train,2026-07-25 08:05:39,0.0039,2.0394,60.0,0.034,0.0
313,4792320,eval,2026-07-25 08:07:49,0.0573,3.7187,60.0,0.062,0.0208
313,4807680,train,2026-07-25 08:08:05,0.0195,1.9484,60.0,0.0325,0.0
314,4823040,train,2026-07-25 08:08:44,0.0195,1.9392,60.0,0.0323,0.0
315,4838400,train,2026-07-25 08:09:23,0.0078,1.8659,60.0,0.0311,0.0
316,4853760,train,2026-07-25 08:10:02,0.0078,1.8414,60.0,0.0307,0.0
317,4869120,train,2026-07-25 08:10:41,0.0039,1.8908,60.0,0.0315,0.0
318,4884480,train,2026-07-25 08:11:20,0.0078,1.9835,60.0,0.0331,0.0
319,4899840,train,2026-07-25 08:11:58,0.0078,1.9973,60.0,0.0333,0.0
320,4915200,train,2026-07-25 08:12:37,0.0039,1.8151,60.0,0.0303,0.0
321,4930560,train,2026-07-25 08:13:16,0.0078,1.9357,60.0,0.0323,0.0
322,4945920,train,2026-07-25 08:13:54,0.0039,1.8706,60.0,0.0312,0.0
323,4961280,train,2026-07-25 08:14:33,0.0078,2.1237,60.0,0.0354,0.0
324,4976640,train,2026-07-25 08:15:12,0.0156,1.898,60.0,0.0316,0.0
325,4992000,train,2026-07-25 08:15:50,0.0195,1.802,60.0,0.03,0.0
326,5007360,train,2026-07-25 08:16:29,0.0117,2.2484,60.0,0.0375,0.0
327,5022720,train,2026-07-25 08:17:08,0.0195,2.1652,60.0,0.0361,0.0
328,5038080,train,2026-07-25 08:17:46,0.0,1.9893,60.0,0.0332,0.0
329,5053440,train,2026-07-25 08:18:25,0.0039,2.0539,60.0,0.0342,0.0
330,5068800,train,2026-07-25 08:19:04,0.0039,1.9877,60.0,0.0331,0.0
331,5084160,train,2026-07-25 08:19:42,0.0039,1.9358,60.0,0.0323,0.0
332,5099520,train,2026-07-25 08:20:21,0.0117,2.3707,60.0,0.0395,0.0
333,5114880,train,2026-07-25 08:21:00,0.0078,1.966,60.0,0.0328,0.0
334,5130240,train,2026-07-25 08:21:38,0.0117,1.9092,60.0,0.0318,0.0
335,5145600,train,2026-07-25 08:22:17,0.0117,2.3193,60.0,0.0387,0.0
336,5160960,train,2026-07-25 08:22:56,0.0,1.9383,60.0,0.0323,0.0
337,5160960,eval,2026-07-25 08:25:04,0.1823,4.374,60.0,0.0729,0.026
337,5176320,train,2026-07-25 08:25:20,0.0039,1.7571,60.0,0.0293,0.0
338,5191680,train,2026-07-25 08:25:59,0.0078,1.8091,60.0,0.0302,0.0
339,5207040,train,2026-07-25 08:26:38,0.0117,1.8806,60.0,0.0313,0.0
340,5222400,train,2026-07-25 08:27:17,0.0078,1.9643,60.0,0.0327,0.0
341,5237760,train,2026-07-25 08:27:57,0.0039,1.83,60.0,0.0305,0.0
342,5253120,train,2026-07-25 08:28:35,0.0039,2.203,60.0,0.0367,0.0
343,5268480,train,2026-07-25 08:29:14,0.0,1.9628,60.0,0.0327,0.0
344,5283840,train,2026-07-25 08:29:53,0.0039,1.6168,60.0,0.0269,0.0
345,5299200,train,2026-07-25 08:30:32,0.0117,1.8586,60.0,0.031,0.0
346,5314560,train,2026-07-25 08:31:10,0.0078,2.108,60.0,0.0351,0.0
347,5329920,train,2026-07-25 08:31:49,0.0039,2.1678,60.0,0.0361,0.0
348,5345280,train,2026-07-25 08:32:28,0.0039,1.8543,60.0,0.0309,0.0
349,5360640,train,2026-07-25 08:33:06,0.0039,2.1724,60.0,0.0362,0.0
350,5376000,train,2026-07-25 08:33:45,0.0,1.9454,60.0,0.0324,0.0
351,5391360,train,2026-07-25 08:34:24,0.0078,1.9236,60.0,0.0321,0.0
352,5406720,train,2026-07-25 08:35:02,0.0156,2.1043,60.0,0.0351,0.0
353,5422080,train,2026-07-25 08:35:41,0.0117,1.8854,60.0,0.0314,0.0
354,5437440,train,2026-07-25 08:36:20,0.0117,1.7584,60.0,0.0293,0.0
355,5452800,train,2026-07-25 08:36:59,0.0039,2.2151,60.0,0.0369,0.0
356,5468160,train,2026-07-25 08:37:37,0.0039,2.0301,60.0,0.0338,0.0
357,5483520,train,2026-07-25 08:38:16,0.0078,1.7672,60.0,0.0295,0.0
358,5498880,train,2026-07-25 08:38:55,0.0078,1.8365,60.0,0.0306,0.0
359,5514240,train,2026-07-25 08:39:33,0.0078,2.0313,60.0,0.0339,0.0039
360,5529600,train,2026-07-25 08:40:12,0.0039,2.1789,60.0,0.0363,0.0
361,5529600,eval,2026-07-25 08:42:20,0.1823,4.7436,60.0,0.0791,0.0312
361,5544960,train,2026-07-25 08:42:37,0.0039,1.872,60.0,0.0312,0.0
362,5560320,train,2026-07-25 08:43:16,0.0078,1.8989,60.0,0.0316,0.0
363,5575680,train,2026-07-25 08:43:55,0.0117,1.8853,60.0,0.0314,0.0
364,5591040,train,2026-07-25 08:44:34,0.0156,1.8866,60.0,0.0314,0.0
365,5606400,train,2026-07-25 08:45:13,0.0039,1.9153,60.0,0.0319,0.0
366,5621760,train,2026-07-25 08:45:52,0.0117,1.7799,60.0,0.0297,0.0
367,5637120,train,2026-07-25 08:46:30,0.0078,2.0866,60.0,0.0348,0.0
368,5652480,train,2026-07-25 08:47:09,0.0,1.8844,60.0,0.0314,0.0
369,5667840,train,2026-07-25 08:47:48,0.0156,2.0735,60.0,0.0346,0.0039
370,5683200,train,2026-07-25 08:48:26,0.0039,2.0152,60.0,0.0336,0.0039
371,5698560,train,2026-07-25 08:49:05,0.0078,1.9836,60.0,0.0331,0.0
372,5713920,train,2026-07-25 08:49:44,0.0117,1.9909,60.0,0.0332,0.0
373,5729280,train,2026-07-25 08:50:22,0.0156,2.1477,60.0,0.0358,0.0
374,5744640,train,2026-07-25 08:51:01,0.0078,1.8908,60.0,0.0315,0.0
375,5760000,train,2026-07-25 08:51:39,0.0,1.825,60.0,0.0304,0.0
376,5775360,train,2026-07-25 08:52:18,0.0078,2.2217,60.0,0.037,0.0039
377,5790720,train,2026-07-25 08:52:57,0.0,1.986,60.0,0.0331,0.0
378,5806080,train,2026-07-25 08:53:35,0.0195,2.1293,60.0,0.0355,0.0
379,5821440,train,2026-07-25 08:54:14,0.0039,2.0255,60.0,0.0338,0.0
380,5836800,train,2026-07-25 08:54:52,0.0117,2.2815,60.0,0.038,0.0
381,5852160,train,2026-07-25 08:55:31,0.0078,2.0476,60.0,0.0341,0.0
382,5867520,train,2026-07-25 08:56:10,0.0039,2.2135,60.0,0.0369,0.0
383,5882880,train,2026-07-25 08:56:48,0.0,2.1439,60.0,0.0357,0.0
384,5898240,train,2026-07-25 08:57:28,0.0,1.8926,60.0,0.0315,0.0
385,5898240,eval,2026-07-25 08:59:37,0.1979,6.1045,60.0,0.1017,0.0521
385,5913600,train,2026-07-25 08:59:54,0.0039,2.2034,60.0,0.0367,0.0
386,5928960,train,2026-07-25 09:00:33,0.0117,2.0505,60.0,0.0342,0.0
387,5944320,train,2026-07-25 09:01:12,0.0039,1.7999,60.0,0.03,0.0
388,5959680,train,2026-07-25 09:01:51,0.0117,2.2101,60.0,0.0368,0.0
389,5975040,train,2026-07-25 09:02:30,0.0,1.9556,60.0,0.0326,0.0
390,5990400,train,2026-07-25 09:03:08,0.0039,2.0577,60.0,0.0343,0.0
391,6005760,train,2026-07-25 09:03:47,0.0039,1.9799,60.0,0.033,0.0
392,6021120,train,2026-07-25 09:04:26,0.0156,1.8928,60.0,0.0315,0.0
393,6036480,train,2026-07-25 09:05:04,0.0078,2.1361,60.0,0.0356,0.0
394,6051840,train,2026-07-25 09:05:43,0.0039,1.9677,60.0,0.0328,0.0
395,6067200,train,2026-07-25 09:06:22,0.0,1.9317,60.0,0.0322,0.0
396,6082560,train,2026-07-25 09:07:00,0.0039,2.0383,60.0,0.034,0.0
397,6097920,train,2026-07-25 09:07:40,0.0039,2.1703,60.0,0.0362,0.0
398,6113280,train,2026-07-25 09:08:18,0.0117,2.2389,60.0,0.0373,0.0
399,6128640,train,2026-07-25 09:08:57,0.0,1.873,60.0,0.0312,0.0
400,6144000,train,2026-07-25 09:09:36,0.0039,1.8405,60.0,0.0307,0.0
401,6159360,train,2026-07-25 09:10:15,0.0117,2.02,60.0,0.0337,0.0
402,6174720,train,2026-07-25 09:10:54,0.0039,2.0591,60.0,0.0343,0.0
403,6190080,train,2026-07-25 09:11:32,0.0156,2.105,60.0,0.0351,0.0
404,6205440,train,2026-07-25 09:12:11,0.0,1.8215,60.0,0.0304,0.0
405,6220800,train,2026-07-25 09:12:50,0.0156,2.2162,60.0,0.0369,0.0
406,6236160,train,2026-07-25 09:13:28,0.0117,2.0804,60.0,0.0347,0.0
407,6251520,train,2026-07-25 09:14:07,0.0078,1.9083,60.0,0.0318,0.0
408,6266880,train,2026-07-25 09:14:46,0.0078,2.134,60.0,0.0356,0.0
409,6266880,eval,2026-07-25 09:16:56,0.1771,5.9591,60.0,0.0993,0.0469
409,6282240,train,2026-07-25 09:17:12,0.0195,2.188,60.0,0.0365,0.0
410,6297600,train,2026-07-25 09:17:51,0.0078,2.195,60.0,0.0366,0.0
411,6312960,train,2026-07-25 09:18:32,0.0039,1.9675,60.0,0.0328,0.0
412,6328320,train,2026-07-25 09:19:11,0.0,2.0465,60.0,0.0341,0.0
413,6343680,train,2026-07-25 09:19:50,0.0,1.9684,60.0,0.0328,0.0
414,6359040,train,2026-07-25 09:20:29,0.0117,2.0725,60.0,0.0345,0.0
415,6374400,train,2026-07-25 09:21:08,0.0,1.9383,60.0,0.0323,0.0
416,6389760,train,2026-07-25 09:21:46,0.0039,1.9609,60.0,0.0327,0.0
417,6405120,train,2026-07-25 09:22:25,0.0,2.1338,60.0,0.0356,0.0
418,6420480,train,2026-07-25 09:23:04,0.0039,2.1811,60.0,0.0364,0.0
419,6435840,train,2026-07-25 09:23:43,0.0039,1.9087,60.0,0.0318,0.0
420,6451200,train,2026-07-25 09:24:22,0.0039,2.325,60.0,0.0388,0.0
421,6466560,train,2026-07-25 09:25:00,0.0078,1.7501,60.0,0.0292,0.0
422,6481920,train,2026-07-25 09:25:39,0.0117,2.019,60.0,0.0336,0.0
423,6497280,train,2026-07-25 09:26:18,0.0078,2.1897,60.0,0.0365,0.0
424,6512640,train,2026-07-25 09:26:56,0.0156,2.1664,60.0,0.0361,0.0
425,6528000,train,2026-07-25 09:27:35,0.0,1.9967,60.0,0.0333,0.0
426,6543360,train,2026-07-25 09:28:13,0.0078,2.3376,60.0,0.039,0.0
427,6558720,train,2026-07-25 09:28:52,0.0117,2.1216,60.0,0.0354,0.0
428,6574080,train,2026-07-25 09:29:31,0.0039,2.504,60.0,0.0417,0.0
429,6589440,train,2026-07-25 09:30:09,0.0117,2.1632,60.0,0.0361,0.0
430,6604800,train,2026-07-25 09:30:48,0.0,1.9912,60.0,0.0332,0.0
431,6620160,train,2026-07-25 09:31:27,0.0,2.1639,60.0,0.0361,0.0
432,6635520,train,2026-07-25 09:32:05,0.0078,2.3343,60.0,0.0389,0.0
433,6635520,eval,2026-07-25 09:34:13,0.3177,8.9175,60.0,0.1486,0.1094
433,6650880,train,2026-07-25 09:34:30,0.0312,2.4005,60.0,0.04,0.0
434,6666240,train,2026-07-25 09:35:09,0.0039,2.0479,60.0,0.0341,0.0039
435,6681600,train,2026-07-25 09:35:48,0.0,2.164,60.0,0.0361,0.0
436,6696960,train,2026-07-25 09:36:27,0.0078,1.7957,60.0,0.0299,0.0
437,6712320,train,2026-07-25 09:37:05,0.0117,2.0445,60.0,0.0341,0.0
438,6727680,train,2026-07-25 09:37:44,0.0039,2.0372,60.0,0.034,0.0
439,6743040,train,2026-07-25 09:38:22,0.0117,2.0922,60.0,0.0349,0.0039
440,6758400,train,2026-07-25 09:39:01,0.0078,1.7945,60.0,0.0299,0.0
441,6773760,train,2026-07-25 09:39:40,0.0078,2.0834,60.0,0.0347,0.0
442,6789120,train,2026-07-25 09:40:18,0.0,2.2331,60.0,0.0372,0.0
443,6804480,train,2026-07-25 09:40:57,0.0039,1.9102,60.0,0.0318,0.0
444,6819840,train,2026-07-25 09:41:36,0.0039,1.995,60.0,0.0333,0.0
445,6835200,train,2026-07-25 09:42:14,0.0039,2.2053,60.0,0.0368,0.0
446,6850560,train,2026-07-25 09:42:53,0.0078,2.2249,60.0,0.0371,0.0
447,6865920,train,2026-07-25 09:43:32,0.0039,1.9817,60.0,0.033,0.0
448,6881280,train,2026-07-25 09:44:10,0.0039,1.8758,60.0,0.0313,0.0
449,6896640,train,2026-07-25 09:44:49,0.0039,2.0936,60.0,0.0349,0.0
450,6912000,train,2026-07-25 09:45:27,0.0156,1.9919,60.0,0.0332,0.0
451,6927360,train,2026-07-25 09:46:06,0.0039,2.1125,60.0,0.0352,0.0
452,6942720,train,2026-07-25 09:46:45,0.0,2.0237,60.0,0.0337,0.0
453,6958080,train,2026-07-25 09:47:23,0.0039,1.8973,60.0,0.0316,0.0
454,6973440,train,2026-07-25 09:48:02,0.0078,2.0111,60.0,0.0335,0.0
455,6988800,train,2026-07-25 09:48:40,0.0,1.7932,60.0,0.0299,0.0
