iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-16 18:54:38,0.0156,2.5417,60.0,0.0424,0.0
316,4853760,train,2026-05-16 18:55:09,0.0117,2.6944,60.0,0.0449,0.0
317,4869120,train,2026-05-16 18:55:41,0.0195,2.7066,60.0,0.0451,0.0
318,4884480,train,2026-05-16 18:56:12,0.0117,2.9411,60.0,0.049,0.0
319,4899840,train,2026-05-16 18:56:44,0.0039,2.7958,60.0,0.0466,0.0
320,4915200,train,2026-05-16 18:57:15,0.0039,2.5998,60.0,0.0433,0.0
321,4930560,train,2026-05-16 18:57:47,0.0078,2.836,60.0,0.0473,0.0
322,4945920,train,2026-05-16 18:58:18,0.0039,2.8671,60.0,0.0478,0.0
323,4961280,train,2026-05-16 18:58:50,0.0117,2.6312,60.0,0.0439,0.0
324,4976640,train,2026-05-16 18:59:21,0.0117,2.9255,60.0,0.0488,0.0
325,4992000,train,2026-05-16 18:59:53,0.0039,2.8252,60.0,0.0471,0.0
326,5007360,train,2026-05-16 19:00:24,0.0156,2.775,60.0,0.0462,0.0
327,5022720,train,2026-05-16 19:00:56,0.0078,2.7667,60.0,0.0461,0.0
328,5038080,train,2026-05-16 19:01:28,0.0039,2.5572,60.0,0.0426,0.0
329,5053440,train,2026-05-16 19:01:59,0.0156,2.595,60.0,0.0432,0.0
330,5068800,train,2026-05-16 19:02:31,0.0156,2.8285,60.0,0.0471,0.0
331,5084160,train,2026-05-16 19:03:02,0.0078,2.99,60.0,0.0498,0.0
332,5099520,train,2026-05-16 19:03:34,0.0156,3.1147,60.0,0.0519,0.0
333,5114880,train,2026-05-16 19:04:05,0.0156,2.7914,60.0,0.0465,0.0
334,5130240,train,2026-05-16 19:04:37,0.0117,3.1956,60.0,0.0533,0.0
335,5145600,train,2026-05-16 19:05:08,0.0078,3.0571,60.0,0.051,0.0
336,5160960,train,2026-05-16 19:05:40,0.0039,2.8354,60.0,0.0473,0.0
337,5160960,eval,2026-05-16 19:07:22,0.2552,11.6683,60.0,0.1945,0.1771
337,5176320,train,2026-05-16 19:07:52,0.0,2.9834,60.0,0.0497,0.0
338,5191680,train,2026-05-16 19:08:24,0.0117,2.9269,60.0,0.0488,0.0
339,5207040,train,2026-05-16 19:08:55,0.0078,2.9571,60.0,0.0493,0.0
340,5222400,train,2026-05-16 19:09:27,0.0078,2.6792,60.0,0.0447,0.0
341,5237760,train,2026-05-16 19:09:58,0.0078,3.1284,60.0,0.0521,0.0
342,5253120,train,2026-05-16 19:10:30,0.0039,3.2815,60.0,0.0547,0.0
343,5268480,train,2026-05-16 19:11:01,0.0039,2.9639,60.0,0.0494,0.0
344,5283840,train,2026-05-16 19:11:33,0.0078,2.9514,60.0,0.0492,0.0
345,5299200,train,2026-05-16 19:12:04,0.0078,2.8015,60.0,0.0467,0.0
346,5314560,train,2026-05-16 19:12:36,0.0078,3.0582,60.0,0.051,0.0
347,5329920,train,2026-05-16 19:13:07,0.0117,2.9458,60.0,0.0491,0.0
348,5345280,train,2026-05-16 19:13:39,0.0156,2.9235,60.0,0.0487,0.0
349,5360640,train,2026-05-16 19:14:11,0.0117,2.7848,60.0,0.0464,0.0
350,5376000,train,2026-05-16 19:14:42,0.0234,3.3765,60.0,0.0563,0.0
351,5391360,train,2026-05-16 19:15:14,0.0117,3.1328,60.0,0.0522,0.0
352,5406720,train,2026-05-16 19:15:45,0.0039,2.8234,60.0,0.0471,0.0
353,5422080,train,2026-05-16 19:16:17,0.0156,3.1838,60.0,0.0531,0.0
354,5437440,train,2026-05-16 19:16:48,0.0078,3.1162,60.0,0.0519,0.0
355,5452800,train,2026-05-16 19:17:20,0.0117,3.0795,60.0,0.0513,0.0
356,5468160,train,2026-05-16 19:17:51,0.0,2.827,60.0,0.0471,0.0
357,5483520,train,2026-05-16 19:18:23,0.0195,3.0619,60.0,0.051,0.0
358,5498880,train,2026-05-16 19:18:54,0.0039,3.0876,60.0,0.0515,0.0
359,5514240,train,2026-05-16 19:19:26,0.0156,2.6594,60.0,0.0443,0.0
360,5529600,train,2026-05-16 19:19:58,0.0078,2.5707,60.0,0.0428,0.0
361,5544960,train,2026-05-16 19:20:29,0.0078,2.7065,60.0,0.0451,0.0
362,5560320,train,2026-05-16 19:21:01,0.0156,3.3683,60.0,0.0561,0.0
363,5575680,train,2026-05-16 19:21:32,0.0039,3.3409,60.0,0.0557,0.0
364,5591040,train,2026-05-16 19:22:04,0.0156,3.449,60.0,0.0575,0.0
365,5606400,train,2026-05-16 19:22:35,0.0078,2.7533,60.0,0.0459,0.0
366,5621760,train,2026-05-16 19:23:07,0.0234,2.8372,60.0,0.0473,0.0
367,5637120,train,2026-05-16 19:23:38,0.0234,3.5344,60.0,0.0589,0.0
368,5652480,train,2026-05-16 19:24:10,0.0078,2.9856,60.0,0.0498,0.0
369,5667840,train,2026-05-16 19:24:41,0.0234,3.0264,60.0,0.0504,0.0
370,5683200,train,2026-05-16 19:25:13,0.0039,2.844,60.0,0.0474,0.0
371,5698560,train,2026-05-16 19:25:45,0.0078,2.9436,60.0,0.0491,0.0
372,5713920,train,2026-05-16 19:26:16,0.0195,3.2131,60.0,0.0536,0.0
373,5729280,train,2026-05-16 19:26:48,0.0117,3.1773,60.0,0.053,0.0
374,5744640,train,2026-05-16 19:27:19,0.0156,3.2482,60.0,0.0541,0.0
375,5760000,train,2026-05-16 19:27:51,0.0156,3.2622,60.0,0.0544,0.0
376,5775360,train,2026-05-16 19:28:22,0.0117,3.0584,60.0,0.051,0.0
377,5790720,train,2026-05-16 19:28:54,0.0234,3.0592,60.0,0.051,0.0039
378,5806080,train,2026-05-16 19:29:25,0.0039,2.8713,60.0,0.0479,0.0
379,5821440,train,2026-05-16 19:29:57,0.0117,3.1273,60.0,0.0521,0.0
380,5836800,train,2026-05-16 19:30:28,0.0039,2.9866,60.0,0.0498,0.0
381,5852160,train,2026-05-16 19:31:00,0.0,2.7863,60.0,0.0464,0.0
382,5867520,train,2026-05-16 19:31:32,0.0039,3.1398,60.0,0.0523,0.0
383,5882880,train,2026-05-16 19:32:03,0.0078,2.7752,60.0,0.0463,0.0
384,5898240,train,2026-05-16 19:32:35,0.0234,3.0812,60.0,0.0514,0.0
385,5898240,eval,2026-05-16 19:34:17,0.2031,9.3306,60.0,0.1555,0.1146
385,5913600,train,2026-05-16 19:34:47,0.0234,2.8341,60.0,0.0472,0.0
386,5928960,train,2026-05-16 19:35:19,0.0039,2.8904,60.0,0.0482,0.0
387,5944320,train,2026-05-16 19:35:50,0.0156,3.2897,60.0,0.0548,0.0
388,5959680,train,2026-05-16 19:36:22,0.0117,3.0185,60.0,0.0503,0.0
389,5975040,train,2026-05-16 19:36:53,0.0078,3.0245,60.0,0.0504,0.0
390,5990400,train,2026-05-16 19:37:25,0.0156,3.0117,60.0,0.0502,0.0
391,6005760,train,2026-05-16 19:37:56,0.0078,2.8997,60.0,0.0483,0.0
392,6021120,train,2026-05-16 19:38:28,0.0195,3.2328,60.0,0.0539,0.0
393,6036480,train,2026-05-16 19:38:59,0.0117,3.2024,60.0,0.0534,0.0
394,6051840,train,2026-05-16 19:39:31,0.0039,2.7308,60.0,0.0455,0.0
395,6067200,train,2026-05-16 19:40:02,0.0312,3.6239,60.0,0.0604,0.0
396,6082560,train,2026-05-16 19:40:34,0.0352,3.0629,60.0,0.051,0.0
397,6097920,train,2026-05-16 19:41:05,0.0273,3.104,60.0,0.0517,0.0
398,6113280,train,2026-05-16 19:41:37,0.0117,2.9407,60.0,0.049,0.0
399,6128640,train,2026-05-16 19:42:09,0.0117,2.8608,60.0,0.0477,0.0
400,6144000,train,2026-05-16 19:42:40,0.0078,2.7769,60.0,0.0463,0.0
401,6159360,train,2026-05-16 19:43:12,0.0078,3.2228,60.0,0.0537,0.0
402,6174720,train,2026-05-16 19:43:43,0.0117,2.9693,60.0,0.0495,0.0
403,6190080,train,2026-05-16 19:44:15,0.0078,3.359,60.0,0.056,0.0
404,6205440,train,2026-05-16 19:44:46,0.0078,3.1126,60.0,0.0519,0.0
405,6220800,train,2026-05-16 19:45:18,0.0039,2.9227,60.0,0.0487,0.0
406,6236160,train,2026-05-16 19:45:49,0.0078,2.8603,60.0,0.0477,0.0
407,6251520,train,2026-05-16 19:46:21,0.0156,3.1648,60.0,0.0527,0.0
408,6266880,train,2026-05-16 19:46:52,0.0156,3.0335,60.0,0.0506,0.0
409,6282240,train,2026-05-16 19:47:24,0.0312,3.5297,60.0,0.0588,0.0039
410,6297600,train,2026-05-16 19:47:56,0.0,2.9689,60.0,0.0495,0.0
411,6312960,train,2026-05-16 19:48:27,0.0078,3.0756,60.0,0.0513,0.0
412,6328320,train,2026-05-16 19:48:59,0.0195,2.9574,60.0,0.0493,0.0
413,6343680,train,2026-05-16 19:49:30,0.0078,3.2851,60.0,0.0548,0.0
414,6359040,train,2026-05-16 19:50:02,0.0195,3.3535,60.0,0.0559,0.0
415,6374400,train,2026-05-16 19:50:33,0.0117,3.5368,60.0,0.0589,0.0039
416,6389760,train,2026-05-16 19:51:05,0.0039,3.0639,60.0,0.0511,0.0
417,6405120,train,2026-05-16 19:51:36,0.0273,3.4267,60.0,0.0571,0.0
418,6420480,train,2026-05-16 19:52:08,0.0195,3.1679,60.0,0.0528,0.0
419,6435840,train,2026-05-16 19:52:39,0.0234,3.1705,60.0,0.0528,0.0
420,6451200,train,2026-05-16 19:53:11,0.0156,2.9278,60.0,0.0488,0.0
421,6466560,train,2026-05-16 19:53:43,0.0039,3.0816,60.0,0.0514,0.0
422,6481920,train,2026-05-16 19:54:14,0.0156,3.1498,60.0,0.0525,0.0
423,6497280,train,2026-05-16 19:54:46,0.0273,3.1692,60.0,0.0528,0.0
424,6512640,train,2026-05-16 19:55:17,0.0078,3.1651,60.0,0.0528,0.0
425,6528000,train,2026-05-16 19:55:49,0.0078,3.397,60.0,0.0566,0.0
426,6543360,train,2026-05-16 19:56:20,0.0195,3.1866,60.0,0.0531,0.0
427,6558720,train,2026-05-16 19:56:52,0.0195,3.3269,60.0,0.0554,0.0
428,6574080,train,2026-05-16 19:57:23,0.0117,3.2348,60.0,0.0539,0.0
429,6589440,train,2026-05-16 19:57:55,0.0117,3.061,60.0,0.051,0.0
430,6604800,train,2026-05-16 19:58:26,0.0039,3.2092,60.0,0.0535,0.0
431,6620160,train,2026-05-16 19:58:58,0.0039,3.1716,60.0,0.0529,0.0
432,6635520,train,2026-05-16 19:59:29,0.0039,3.4807,60.0,0.058,0.0
433,6635520,eval,2026-05-16 20:01:11,0.1615,7.6532,60.0,0.1276,0.099
433,6650880,train,2026-05-16 20:01:42,0.0117,3.5321,60.0,0.0589,0.0
434,6666240,train,2026-05-16 20:02:13,0.0117,2.9797,60.0,0.0497,0.0
435,6681600,train,2026-05-16 20:02:45,0.0195,3.0838,60.0,0.0514,0.0
436,6696960,train,2026-05-16 20:03:16,0.0156,3.2815,60.0,0.0547,0.0039
437,6712320,train,2026-05-16 20:03:48,0.0117,3.2047,60.0,0.0534,0.0
438,6727680,train,2026-05-16 20:04:19,0.0195,3.4323,60.0,0.0572,0.0
439,6743040,train,2026-05-16 20:04:51,0.0156,3.4501,60.0,0.0575,0.0
440,6758400,train,2026-05-16 20:05:22,0.0234,3.4596,60.0,0.0577,0.0
441,6773760,train,2026-05-16 20:05:54,0.0156,2.8759,60.0,0.0479,0.0
442,6789120,train,2026-05-16 20:06:25,0.0156,3.5106,60.0,0.0585,0.0039
443,6804480,train,2026-05-16 20:06:57,0.0117,3.3659,60.0,0.0561,0.0
444,6819840,train,2026-05-16 20:07:28,0.0078,3.2199,60.0,0.0537,0.0
445,6835200,train,2026-05-16 20:08:00,0.0273,3.3653,60.0,0.0561,0.0
446,6850560,train,2026-05-16 20:08:31,0.0234,3.5388,60.0,0.059,0.0
447,6865920,train,2026-05-16 20:09:03,0.0117,3.2924,60.0,0.0549,0.0
448,6881280,train,2026-05-16 20:09:35,0.0195,3.1361,60.0,0.0523,0.0
449,6896640,train,2026-05-16 20:10:06,0.0156,3.257,60.0,0.0543,0.0039
450,6912000,train,2026-05-16 20:10:38,0.0156,3.4732,60.0,0.0579,0.0
451,6927360,train,2026-05-16 20:11:09,0.0195,3.7739,60.0,0.0629,0.0
452,6942720,train,2026-05-16 20:11:41,0.0117,3.2281,60.0,0.0538,0.0
453,6958080,train,2026-05-16 20:12:12,0.0078,3.4622,60.0,0.0577,0.0
454,6973440,train,2026-05-16 20:12:44,0.0117,3.4443,60.0,0.0574,0.0
455,6988800,train,2026-05-16 20:13:15,0.0156,3.5942,60.0,0.0599,0.0
456,7004160,train,2026-05-16 20:13:47,0.0117,3.2756,60.0,0.0546,0.0
457,7019520,train,2026-05-16 20:14:18,0.0156,3.6011,60.0,0.06,0.0039
458,7034880,train,2026-05-16 20:14:50,0.0234,3.0391,60.0,0.0507,0.0
459,7050240,train,2026-05-16 20:15:22,0.0078,3.0523,60.0,0.0509,0.0
460,7065600,train,2026-05-16 20:15:53,0.0,3.1855,60.0,0.0531,0.0
461,7080960,train,2026-05-16 20:16:25,0.0156,3.7419,60.0,0.0624,0.0
462,7096320,train,2026-05-16 20:16:56,0.0156,3.5246,60.0,0.0587,0.0
463,7111680,train,2026-05-16 20:17:28,0.0234,3.1347,60.0,0.0522,0.0
464,7127040,train,2026-05-16 20:17:59,0.0117,3.7161,60.0,0.0619,0.0
465,7142400,train,2026-05-16 20:18:31,0.0078,3.4756,60.0,0.0579,0.0
466,7157760,train,2026-05-16 20:19:02,0.0078,3.5013,60.0,0.0584,0.0
467,7173120,train,2026-05-16 20:19:34,0.0273,3.8728,60.0,0.0645,0.0
468,7188480,train,2026-05-16 20:20:06,0.0039,3.7153,60.0,0.0619,0.0
469,7203840,train,2026-05-16 20:20:37,0.0078,3.5467,60.0,0.0591,0.0
470,7219200,train,2026-05-16 20:21:09,0.0039,3.227,60.0,0.0538,0.0
471,7234560,train,2026-05-16 20:21:40,0.0234,3.3584,60.0,0.056,0.0
472,7249920,train,2026-05-16 20:22:12,0.0156,3.4652,60.0,0.0578,0.0
473,7265280,train,2026-05-16 20:22:43,0.0078,3.3688,60.0,0.0561,0.0
474,7280640,train,2026-05-16 20:23:15,0.0,3.4664,60.0,0.0578,0.0
475,7296000,train,2026-05-16 20:23:46,0.0352,3.8109,60.0,0.0635,0.0
476,7311360,train,2026-05-16 20:24:18,0.0195,3.4717,60.0,0.0579,0.0
477,7326720,train,2026-05-16 20:24:49,0.0078,3.1417,60.0,0.0524,0.0
478,7342080,train,2026-05-16 20:25:21,0.0273,3.2834,60.0,0.0547,0.0039
479,7357440,train,2026-05-16 20:25:52,0.0391,4.217,60.0,0.0703,0.0039
480,7372800,train,2026-05-16 20:26:24,0.0117,3.6342,60.0,0.0606,0.0
481,7372800,eval,2026-05-16 20:28:06,0.2135,9.497,60.0,0.1583,0.1146
481,7388160,train,2026-05-16 20:28:36,0.0117,3.4026,60.0,0.0567,0.0
482,7403520,train,2026-05-16 20:29:08,0.0156,3.3178,60.0,0.0553,0.0
483,7418880,train,2026-05-16 20:29:40,0.0156,3.7109,60.0,0.0618,0.0
484,7434240,train,2026-05-16 20:30:11,0.0117,3.8332,60.0,0.0639,0.0
485,7449600,train,2026-05-16 20:30:43,0.0195,3.2808,60.0,0.0547,0.0
486,7464960,train,2026-05-16 20:31:15,0.0234,3.8901,60.0,0.0648,0.0
487,7480320,train,2026-05-16 20:31:47,0.0273,3.3392,60.0,0.0557,0.0
488,7495680,train,2026-05-16 20:32:18,0.0156,3.6875,60.0,0.0615,0.0
489,7511040,train,2026-05-16 20:32:50,0.0117,3.6142,60.0,0.0602,0.0
490,7526400,train,2026-05-16 20:33:22,0.0352,4.0632,60.0,0.0677,0.0039
491,7541760,train,2026-05-16 20:33:53,0.0156,3.2149,60.0,0.0536,0.0
492,7557120,train,2026-05-16 20:34:25,0.0039,3.1217,60.0,0.052,0.0
493,7572480,train,2026-05-16 20:34:57,0.0234,3.1763,60.0,0.0529,0.0
494,7587840,train,2026-05-16 20:35:28,0.0156,4.0646,60.0,0.0677,0.0
495,7603200,train,2026-05-16 20:36:00,0.0117,3.4791,60.0,0.058,0.0
496,7618560,train,2026-05-16 20:36:32,0.0156,3.4999,60.0,0.0583,0.0
497,7633920,train,2026-05-16 20:37:04,0.0039,3.4157,60.0,0.0569,0.0
498,7649280,train,2026-05-16 20:37:35,0.0156,3.197,60.0,0.0533,0.0
499,7664640,train,2026-05-16 20:38:07,0.0234,3.3981,60.0,0.0566,0.0
500,7680000,train,2026-05-16 20:38:38,0.0312,3.7123,60.0,0.0619,0.0
501,7695360,train,2026-05-16 20:39:10,0.0117,3.2567,60.0,0.0543,0.0
502,7710720,train,2026-05-16 20:39:42,0.0156,3.4762,60.0,0.0579,0.0
503,7726080,train,2026-05-16 20:40:13,0.0234,4.021,60.0,0.067,0.0
504,7741440,train,2026-05-16 20:40:45,0.0156,3.7984,60.0,0.0633,0.0
505,7756800,train,2026-05-16 20:41:17,0.0117,3.7337,60.0,0.0622,0.0
506,7772160,train,2026-05-16 20:41:48,0.0234,3.8133,60.0,0.0636,0.0
507,7787520,train,2026-05-16 20:42:20,0.0195,3.5041,60.0,0.0584,0.0
508,7802880,train,2026-05-16 20:42:52,0.0312,3.3223,60.0,0.0554,0.0
509,7818240,train,2026-05-16 20:43:23,0.0117,3.3372,60.0,0.0556,0.0
510,7833600,train,2026-05-16 20:43:55,0.0234,3.7237,60.0,0.0621,0.0
511,7848960,train,2026-05-16 20:44:27,0.0156,3.3884,60.0,0.0565,0.0
512,7864320,train,2026-05-16 20:44:58,0.0117,3.6022,60.0,0.06,0.0
513,7879680,train,2026-05-16 20:45:30,0.0156,3.5277,60.0,0.0588,0.0
514,7895040,train,2026-05-16 20:46:01,0.0156,3.7897,60.0,0.0632,0.0
515,7910400,train,2026-05-16 20:46:33,0.0312,3.9529,60.0,0.0659,0.0039
516,7925760,train,2026-05-16 20:47:05,0.0195,3.4437,60.0,0.0574,0.0
517,7941120,train,2026-05-16 20:47:36,0.0156,3.3077,60.0,0.0551,0.0039
518,7956480,train,2026-05-16 20:48:08,0.0234,3.4012,60.0,0.0567,0.0
519,7971840,train,2026-05-16 20:48:40,0.0273,4.0514,60.0,0.0675,0.0
520,7987200,train,2026-05-16 20:49:11,0.0195,3.6874,60.0,0.0615,0.0
521,8002560,train,2026-05-16 20:49:43,0.0234,3.8323,60.0,0.0639,0.0
522,8017920,train,2026-05-16 20:50:15,0.0273,3.3516,60.0,0.0559,0.0
523,8033280,train,2026-05-16 20:50:46,0.0156,4.0439,60.0,0.0674,0.0
524,8048640,train,2026-05-16 20:51:18,0.0078,4.141,60.0,0.069,0.0
525,8064000,train,2026-05-16 20:51:50,0.0156,3.525,60.0,0.0587,0.0
526,8079360,train,2026-05-16 20:52:21,0.0117,3.3254,60.0,0.0554,0.0
527,8094720,train,2026-05-16 20:52:53,0.0117,3.6286,60.0,0.0605,0.0
528,8110080,train,2026-05-16 20:53:25,0.0234,3.9765,60.0,0.0663,0.0
529,8110080,eval,2026-05-16 20:55:07,0.2135,9.3817,60.0,0.1564,0.1406
529,8125440,train,2026-05-16 20:55:37,0.0117,3.7334,60.0,0.0622,0.0
530,8140800,train,2026-05-16 20:56:09,0.0117,3.7855,60.0,0.0631,0.0
531,8156160,train,2026-05-16 20:56:40,0.0273,3.5568,60.0,0.0593,0.0
532,8171520,train,2026-05-16 20:57:12,0.0234,3.3783,60.0,0.0563,0.0
533,8186880,train,2026-05-16 20:57:43,0.0117,4.1412,60.0,0.069,0.0
534,8202240,train,2026-05-16 20:58:15,0.0352,3.9588,60.0,0.066,0.0039
535,8217600,train,2026-05-16 20:58:46,0.0273,3.8501,60.0,0.0642,0.0
536,8232960,train,2026-05-16 20:59:18,0.0117,3.8724,60.0,0.0645,0.0
537,8248320,train,2026-05-16 20:59:49,0.0117,3.5984,60.0,0.06,0.0
538,8263680,train,2026-05-16 21:00:21,0.0078,3.5331,60.0,0.0589,0.0
539,8279040,train,2026-05-16 21:00:53,0.0273,3.8936,60.0,0.0649,0.0
540,8294400,train,2026-05-16 21:01:24,0.0156,3.1298,60.0,0.0522,0.0
541,8309760,train,2026-05-16 21:01:56,0.0195,3.7753,60.0,0.0629,0.0
542,8325120,train,2026-05-16 21:02:27,0.0117,3.6767,60.0,0.0613,0.0
543,8340480,train,2026-05-16 21:02:59,0.0234,3.732,60.0,0.0622,0.0
544,8355840,train,2026-05-16 21:03:31,0.0117,3.41,60.0,0.0568,0.0
545,8371200,train,2026-05-16 21:04:02,0.0117,3.6958,60.0,0.0616,0.0
546,8386560,train,2026-05-16 21:04:34,0.0195,3.7018,60.0,0.0617,0.0
547,8401920,train,2026-05-16 21:05:05,0.0156,4.0093,60.0,0.0668,0.0
548,8417280,train,2026-05-16 21:05:37,0.0195,3.401,60.0,0.0567,0.0
549,8432640,train,2026-05-16 21:06:08,0.0352,4.3181,60.0,0.072,0.0
550,8448000,train,2026-05-16 21:06:40,0.0117,3.8291,60.0,0.0638,0.0
551,8463360,train,2026-05-16 21:07:12,0.0117,3.6884,60.0,0.0615,0.0
552,8478720,train,2026-05-16 21:07:43,0.0039,3.6675,60.0,0.0611,0.0
553,8494080,train,2026-05-16 21:08:15,0.0117,3.7621,60.0,0.0627,0.0
554,8509440,train,2026-05-16 21:08:46,0.0273,3.8808,60.0,0.0647,0.0
555,8524800,train,2026-05-16 21:09:18,0.0117,3.9573,60.0,0.066,0.0
556,8540160,train,2026-05-16 21:09:49,0.0195,4.014,60.0,0.0669,0.0
557,8555520,train,2026-05-16 21:10:21,0.0195,3.6727,60.0,0.0612,0.0039
558,8570880,train,2026-05-16 21:10:53,0.0078,3.487,60.0,0.0581,0.0
559,8586240,train,2026-05-16 21:11:24,0.0234,3.5382,60.0,0.059,0.0
560,8601600,train,2026-05-16 21:11:56,0.0117,3.6339,60.0,0.0606,0.0
561,8616960,train,2026-05-16 21:12:27,0.0078,3.6802,60.0,0.0613,0.0
562,8632320,train,2026-05-16 21:12:59,0.0117,4.0463,60.0,0.0674,0.0039
563,8647680,train,2026-05-16 21:13:30,0.0156,3.8114,60.0,0.0635,0.0
564,8663040,train,2026-05-16 21:14:02,0.0078,3.492,60.0,0.0582,0.0
565,8678400,train,2026-05-16 21:14:33,0.0078,4.003,60.0,0.0667,0.0
566,8693760,train,2026-05-16 21:15:05,0.0117,3.3323,60.0,0.0555,0.0
567,8709120,train,2026-05-16 21:15:36,0.0117,3.1348,60.0,0.0522,0.0
568,8724480,train,2026-05-16 21:16:08,0.0156,3.5907,60.0,0.0598,0.0
569,8739840,train,2026-05-16 21:16:39,0.0352,3.9829,60.0,0.0664,0.0039
570,8755200,train,2026-05-16 21:17:11,0.0234,4.4146,60.0,0.0736,0.0
571,8770560,train,2026-05-16 21:17:43,0.0195,3.6651,60.0,0.0611,0.0
572,8785920,train,2026-05-16 21:18:14,0.0078,3.0895,60.0,0.0515,0.0
573,8801280,train,2026-05-16 21:18:46,0.0352,4.3011,60.0,0.0717,0.0
574,8816640,train,2026-05-16 21:19:17,0.0234,3.5851,60.0,0.0598,0.0
575,8832000,train,2026-05-16 21:19:49,0.0156,4.2146,60.0,0.0702,0.0
576,8847360,train,2026-05-16 21:20:20,0.0117,4.0077,60.0,0.0668,0.0
577,8847360,eval,2026-05-16 21:22:02,0.2083,8.9289,60.0,0.1488,0.1198
577,8862720,train,2026-05-16 21:22:32,0.0039,3.7496,60.0,0.0625,0.0
578,8878080,train,2026-05-16 21:23:04,0.0078,3.908,60.0,0.0651,0.0
579,8893440,train,2026-05-16 21:23:35,0.0156,3.7043,60.0,0.0617,0.0
580,8908800,train,2026-05-16 21:24:07,0.0117,3.3817,60.0,0.0564,0.0
581,8924160,train,2026-05-16 21:24:38,0.0195,3.9451,60.0,0.0658,0.0
582,8939520,train,2026-05-16 21:25:10,0.0312,4.3093,60.0,0.0718,0.0039
583,8954880,train,2026-05-16 21:25:42,0.0195,3.6639,60.0,0.0611,0.0
584,8970240,train,2026-05-16 21:26:13,0.0039,2.9657,60.0,0.0494,0.0
585,8985600,train,2026-05-16 21:26:45,0.0156,3.6379,60.0,0.0606,0.0
586,9000960,train,2026-05-16 21:27:16,0.0195,4.4637,60.0,0.0744,0.0
587,9016320,train,2026-05-16 21:27:48,0.0156,3.6023,60.0,0.06,0.0
588,9031680,train,2026-05-16 21:28:19,0.0078,3.8529,60.0,0.0642,0.0
589,9047040,train,2026-05-16 21:28:51,0.0156,3.5502,60.0,0.0592,0.0
590,9062400,train,2026-05-16 21:29:22,0.0156,3.7652,60.0,0.0628,0.0
591,9077760,train,2026-05-16 21:29:54,0.0234,3.5556,60.0,0.0593,0.0
592,9093120,train,2026-05-16 21:30:25,0.0078,3.5724,60.0,0.0595,0.0
593,9108480,train,2026-05-16 21:30:57,0.0234,3.8886,60.0,0.0648,0.0
594,9123840,train,2026-05-16 21:31:28,0.0352,4.3076,60.0,0.0718,0.0
595,9139200,train,2026-05-16 21:32:00,0.0273,3.6611,60.0,0.061,0.0
596,9154560,train,2026-05-16 21:32:32,0.0156,4.3374,60.0,0.0723,0.0
597,9169920,train,2026-05-16 21:33:03,0.0234,3.789,60.0,0.0631,0.0
598,9185280,train,2026-05-16 21:33:35,0.0078,3.8958,60.0,0.0649,0.0
599,9200640,train,2026-05-16 21:34:06,0.0156,3.8288,60.0,0.0638,0.0
600,9216000,train,2026-05-16 21:34:38,0.0195,3.8925,60.0,0.0649,0.0
601,9231360,train,2026-05-16 21:35:09,0.0312,3.8742,60.0,0.0646,0.0
602,9246720,train,2026-05-16 21:35:41,0.0078,3.5231,60.0,0.0587,0.0
603,9262080,train,2026-05-16 21:36:12,0.0273,3.582,60.0,0.0597,0.0
604,9277440,train,2026-05-16 21:36:44,0.0195,3.4396,60.0,0.0573,0.0
605,9292800,train,2026-05-16 21:37:15,0.0117,4.1713,60.0,0.0695,0.0
606,9308160,train,2026-05-16 21:37:47,0.0117,3.5565,60.0,0.0593,0.0
607,9323520,train,2026-05-16 21:38:19,0.0039,4.2579,60.0,0.071,0.0
608,9338880,train,2026-05-16 21:38:50,0.0117,3.9898,60.0,0.0665,0.0
609,9354240,train,2026-05-16 21:39:22,0.0117,4.1772,60.0,0.0696,0.0
610,9369600,train,2026-05-16 21:39:53,0.0156,3.3387,60.0,0.0556,0.0
611,9384960,train,2026-05-16 21:40:25,0.043,4.5333,60.0,0.0756,0.0
612,9400320,train,2026-05-16 21:40:56,0.0156,4.0016,60.0,0.0667,0.0039
613,9415680,train,2026-05-16 21:41:28,0.0391,4.8815,60.0,0.0814,0.0
614,9431040,train,2026-05-16 21:41:59,0.0156,4.094,60.0,0.0682,0.0
615,9446400,train,2026-05-16 21:42:31,0.0078,3.5651,60.0,0.0594,0.0
616,9461760,train,2026-05-16 21:43:02,0.0234,3.7415,60.0,0.0624,0.0
617,9477120,train,2026-05-16 21:43:34,0.0156,3.4163,60.0,0.0569,0.0
618,9492480,train,2026-05-16 21:44:05,0.0195,3.9828,60.0,0.0664,0.0
619,9507840,train,2026-05-16 21:44:37,0.0195,3.6745,60.0,0.0612,0.0
620,9523200,train,2026-05-16 21:45:08,0.0117,3.4068,60.0,0.0568,0.0
621,9538560,train,2026-05-16 21:45:40,0.0195,3.9939,60.0,0.0666,0.0
622,9553920,train,2026-05-16 21:46:12,0.0234,4.0,60.0,0.0667,0.0
623,9569280,train,2026-05-16 21:46:43,0.0117,3.5913,60.0,0.0599,0.0
624,9584640,train,2026-05-16 21:47:15,0.0156,3.7546,60.0,0.0626,0.0
625,9584640,eval,2026-05-16 21:48:55,0.1354,6.9886,60.0,0.1165,0.0885
625,9600000,train,2026-05-16 21:49:25,0.0078,3.8018,60.0,0.0634,0.0
