iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-29 22:22:38,0.0117,2.3032,60.0,0.0384,0.0
317,4869120,train,2026-05-29 22:23:20,0.0039,2.6184,60.0,0.0436,0.0
318,4884480,train,2026-05-29 22:24:02,0.0039,2.3744,60.0,0.0396,0.0
319,4899840,train,2026-05-29 22:24:43,0.0078,2.4603,60.0,0.041,0.0
320,4915200,train,2026-05-29 22:25:25,0.0039,2.4735,60.0,0.0412,0.0
321,4930560,train,2026-05-29 22:26:06,0.0117,2.5273,60.0,0.0421,0.0
322,4945920,train,2026-05-29 22:26:47,0.0,2.7048,60.0,0.0451,0.0
323,4961280,train,2026-05-29 22:27:29,0.0078,2.5472,60.0,0.0425,0.0
324,4976640,train,2026-05-29 22:28:10,0.0,2.562,60.0,0.0427,0.0
325,4992000,train,2026-05-29 22:28:52,0.0039,2.5857,60.0,0.0431,0.0
326,5007360,train,2026-05-29 22:29:34,0.0039,2.6797,60.0,0.0447,0.0
327,5022720,train,2026-05-29 22:30:15,0.0,2.1827,60.0,0.0364,0.0
328,5038080,train,2026-05-29 22:30:56,0.0117,2.4212,60.0,0.0404,0.0
329,5053440,train,2026-05-29 22:31:38,0.0039,2.4521,60.0,0.0409,0.0
330,5068800,train,2026-05-29 22:32:19,0.0156,2.3184,60.0,0.0386,0.0
331,5084160,train,2026-05-29 22:33:01,0.0039,2.6035,60.0,0.0434,0.0
332,5099520,train,2026-05-29 22:33:42,0.0,2.4684,60.0,0.0411,0.0
333,5114880,train,2026-05-29 22:34:24,0.0,2.2392,60.0,0.0373,0.0
334,5130240,train,2026-05-29 22:35:05,0.0039,2.2743,60.0,0.0379,0.0
335,5145600,train,2026-05-29 22:35:47,0.0,2.6363,60.0,0.0439,0.0
336,5160960,train,2026-05-29 22:36:28,0.0,2.6689,60.0,0.0445,0.0
337,5160960,eval,2026-05-29 22:38:16,0.0938,2.6598,60.0,0.0443,0.0
337,5176320,train,2026-05-29 22:38:57,0.0,2.5634,60.0,0.0427,0.0
338,5191680,train,2026-05-29 22:39:38,0.0078,2.3981,60.0,0.04,0.0
339,5207040,train,2026-05-29 22:40:20,0.0117,2.452,60.0,0.0409,0.0
340,5222400,train,2026-05-29 22:41:01,0.0,2.3655,60.0,0.0394,0.0
341,5237760,train,2026-05-29 22:41:42,0.0117,2.5257,60.0,0.0421,0.0
342,5253120,train,2026-05-29 22:42:24,0.0039,2.5414,60.0,0.0424,0.0
343,5268480,train,2026-05-29 22:43:05,0.0039,2.5347,60.0,0.0422,0.0
344,5283840,train,2026-05-29 22:43:47,0.0,2.5891,60.0,0.0432,0.0
345,5299200,train,2026-05-29 22:44:28,0.0078,2.6885,60.0,0.0448,0.0
346,5314560,train,2026-05-29 22:45:09,0.0,2.4654,60.0,0.0411,0.0
347,5329920,train,2026-05-29 22:45:51,0.0,2.4442,60.0,0.0407,0.0
348,5345280,train,2026-05-29 22:46:32,0.0,2.3886,60.0,0.0398,0.0
349,5360640,train,2026-05-29 22:47:14,0.0078,2.6816,60.0,0.0447,0.0
350,5376000,train,2026-05-29 22:47:56,0.0156,2.4357,60.0,0.0406,0.0
351,5391360,train,2026-05-29 22:48:38,0.0,2.4022,60.0,0.04,0.0
352,5406720,train,2026-05-29 22:49:20,0.0039,2.6484,60.0,0.0441,0.0
353,5422080,train,2026-05-29 22:50:01,0.0039,2.4619,60.0,0.041,0.0
354,5437440,train,2026-05-29 22:50:43,0.0,2.7602,60.0,0.046,0.0
355,5452800,train,2026-05-29 22:51:25,0.0117,2.3334,60.0,0.0389,0.0
356,5468160,train,2026-05-29 22:52:06,0.0,2.5567,60.0,0.0426,0.0
357,5483520,train,2026-05-29 22:52:48,0.0,2.5222,60.0,0.042,0.0
358,5498880,train,2026-05-29 22:53:30,0.0,2.418,60.0,0.0403,0.0
359,5514240,train,2026-05-29 22:54:11,0.0039,2.4697,60.0,0.0412,0.0
360,5529600,train,2026-05-29 22:54:52,0.0039,2.3858,60.0,0.0398,0.0
361,5544960,train,2026-05-29 22:55:34,0.0039,2.4905,60.0,0.0415,0.0
362,5560320,train,2026-05-29 22:56:15,0.0156,2.3621,60.0,0.0394,0.0
363,5575680,train,2026-05-29 22:56:56,0.0039,2.4336,60.0,0.0406,0.0
364,5591040,train,2026-05-29 22:57:37,0.0,2.4571,60.0,0.041,0.0
365,5606400,train,2026-05-29 22:58:19,0.0039,2.4025,60.0,0.04,0.0
366,5621760,train,2026-05-29 22:59:00,0.0,2.65,60.0,0.0442,0.0
367,5637120,train,2026-05-29 22:59:41,0.0039,2.5113,60.0,0.0419,0.0
368,5652480,train,2026-05-29 23:00:23,0.0,2.3273,60.0,0.0388,0.0
369,5667840,train,2026-05-29 23:01:04,0.0039,2.5863,60.0,0.0431,0.0
370,5683200,train,2026-05-29 23:01:45,0.0,2.5178,60.0,0.042,0.0
371,5698560,train,2026-05-29 23:02:26,0.0117,2.4146,60.0,0.0402,0.0
372,5713920,train,2026-05-29 23:03:08,0.0078,2.5211,60.0,0.042,0.0
373,5729280,train,2026-05-29 23:03:49,0.0039,2.5249,60.0,0.0421,0.0
374,5744640,train,2026-05-29 23:04:31,0.0,2.5952,60.0,0.0433,0.0
375,5760000,train,2026-05-29 23:05:12,0.0078,2.7251,60.0,0.0454,0.0
376,5775360,train,2026-05-29 23:05:54,0.0039,2.3501,60.0,0.0392,0.0
377,5790720,train,2026-05-29 23:06:35,0.0039,2.6209,60.0,0.0437,0.0
378,5806080,train,2026-05-29 23:07:16,0.0,2.3253,60.0,0.0388,0.0
379,5821440,train,2026-05-29 23:07:59,0.0078,2.6226,60.0,0.0437,0.0
380,5836800,train,2026-05-29 23:08:41,0.0039,2.1718,60.0,0.0362,0.0
381,5852160,train,2026-05-29 23:09:23,0.0039,2.5945,60.0,0.0432,0.0
382,5867520,train,2026-05-29 23:10:06,0.0039,2.5443,60.0,0.0424,0.0
383,5882880,train,2026-05-29 23:10:48,0.0,2.5523,60.0,0.0425,0.0
384,5898240,train,2026-05-29 23:11:30,0.0078,2.8517,60.0,0.0475,0.0
385,5898240,eval,2026-05-29 23:13:17,0.0833,2.8538,60.0,0.0476,0.0
385,5913600,train,2026-05-29 23:13:58,0.0039,2.586,60.0,0.0431,0.0
386,5928960,train,2026-05-29 23:14:40,0.0,2.5019,60.0,0.0417,0.0
387,5944320,train,2026-05-29 23:15:23,0.0039,2.4084,60.0,0.0401,0.0
388,5959680,train,2026-05-29 23:16:05,0.0078,2.4321,60.0,0.0405,0.0
389,5975040,train,2026-05-29 23:16:47,0.0,2.6134,60.0,0.0436,0.0
390,5990400,train,2026-05-29 23:17:30,0.0039,2.5379,60.0,0.0423,0.0
391,6005760,train,2026-05-29 23:18:12,0.0078,2.3227,60.0,0.0387,0.0
392,6021120,train,2026-05-29 23:18:55,0.0,2.5392,60.0,0.0423,0.0
393,6036480,train,2026-05-29 23:19:37,0.0,2.5166,60.0,0.0419,0.0
394,6051840,train,2026-05-29 23:20:19,0.0039,2.4606,60.0,0.041,0.0
395,6067200,train,2026-05-29 23:21:01,0.0,2.4253,60.0,0.0404,0.0
396,6082560,train,2026-05-29 23:21:43,0.0,2.3999,60.0,0.04,0.0
397,6097920,train,2026-05-29 23:22:24,0.0,2.3888,60.0,0.0398,0.0
398,6113280,train,2026-05-29 23:23:06,0.0,2.5145,60.0,0.0419,0.0
399,6128640,train,2026-05-29 23:23:48,0.0,2.4447,60.0,0.0407,0.0
400,6144000,train,2026-05-29 23:24:30,0.0,2.615,60.0,0.0436,0.0
401,6159360,train,2026-05-29 23:25:13,0.0,2.3842,60.0,0.0397,0.0
402,6174720,train,2026-05-29 23:25:55,0.0039,2.3516,60.0,0.0392,0.0
403,6190080,train,2026-05-29 23:26:37,0.0039,2.4543,60.0,0.0409,0.0
404,6205440,train,2026-05-29 23:27:20,0.0039,2.471,60.0,0.0412,0.0
405,6220800,train,2026-05-29 23:28:02,0.0117,2.4642,60.0,0.0411,0.0
406,6236160,train,2026-05-29 23:28:45,0.0078,2.6789,60.0,0.0446,0.0
407,6251520,train,2026-05-29 23:29:27,0.0,2.3903,60.0,0.0398,0.0
408,6266880,train,2026-05-29 23:30:10,0.0078,2.6445,60.0,0.0441,0.0
409,6282240,train,2026-05-29 23:30:52,0.0078,2.5864,60.0,0.0431,0.0
410,6297600,train,2026-05-29 23:31:34,0.0,2.6714,60.0,0.0445,0.0
411,6312960,train,2026-05-29 23:32:15,0.0117,2.5044,60.0,0.0417,0.0
412,6328320,train,2026-05-29 23:32:57,0.0078,2.4693,60.0,0.0412,0.0
413,6343680,train,2026-05-29 23:33:38,0.0078,2.4327,60.0,0.0405,0.0
414,6359040,train,2026-05-29 23:34:20,0.0039,2.5132,60.0,0.0419,0.0
415,6374400,train,2026-05-29 23:35:01,0.0117,2.6332,60.0,0.0439,0.0
416,6389760,train,2026-05-29 23:35:42,0.0,2.5877,60.0,0.0431,0.0
417,6405120,train,2026-05-29 23:36:24,0.0039,2.6358,60.0,0.0439,0.0
418,6420480,train,2026-05-29 23:37:05,0.0039,2.5913,60.0,0.0432,0.0
419,6435840,train,2026-05-29 23:37:47,0.0,2.621,60.0,0.0437,0.0
420,6451200,train,2026-05-29 23:38:28,0.0,2.4222,60.0,0.0404,0.0
421,6466560,train,2026-05-29 23:39:10,0.0117,2.5624,60.0,0.0427,0.0
422,6481920,train,2026-05-29 23:39:51,0.0078,2.6879,60.0,0.0448,0.0
423,6497280,train,2026-05-29 23:40:32,0.0078,2.6042,60.0,0.0434,0.0
424,6512640,train,2026-05-29 23:41:14,0.0039,2.5732,60.0,0.0429,0.0
425,6528000,train,2026-05-29 23:41:55,0.0,2.533,60.0,0.0422,0.0
426,6543360,train,2026-05-29 23:42:37,0.0039,2.5465,60.0,0.0424,0.0
427,6558720,train,2026-05-29 23:43:18,0.0078,2.755,60.0,0.0459,0.0
428,6574080,train,2026-05-29 23:43:59,0.0039,2.5887,60.0,0.0431,0.0
429,6589440,train,2026-05-29 23:44:40,0.0,2.3727,60.0,0.0395,0.0
430,6604800,train,2026-05-29 23:45:22,0.0039,2.4301,60.0,0.0405,0.0
431,6620160,train,2026-05-29 23:46:03,0.0039,2.5226,60.0,0.042,0.0
432,6635520,train,2026-05-29 23:46:44,0.0078,2.4631,60.0,0.0411,0.0
433,6635520,eval,2026-05-29 23:48:32,0.0833,3.3534,60.0,0.0559,0.0052
433,6650880,train,2026-05-29 23:49:12,0.0039,2.5576,60.0,0.0426,0.0
434,6666240,train,2026-05-29 23:49:54,0.0,2.6786,60.0,0.0446,0.0
435,6681600,train,2026-05-29 23:50:35,0.0039,2.4811,60.0,0.0414,0.0
436,6696960,train,2026-05-29 23:51:16,0.0117,2.8378,60.0,0.0473,0.0
437,6712320,train,2026-05-29 23:51:58,0.0039,2.6021,60.0,0.0434,0.0
438,6727680,train,2026-05-29 23:52:39,0.0078,2.5736,60.0,0.0429,0.0
439,6743040,train,2026-05-29 23:53:20,0.0117,2.8326,60.0,0.0472,0.0
440,6758400,train,2026-05-29 23:54:02,0.0078,2.6185,60.0,0.0436,0.0
441,6773760,train,2026-05-29 23:54:43,0.0,2.6307,60.0,0.0438,0.0
442,6789120,train,2026-05-29 23:55:24,0.0039,2.6362,60.0,0.0439,0.0
443,6804480,train,2026-05-29 23:56:06,0.0,2.5814,60.0,0.043,0.0
444,6819840,train,2026-05-29 23:56:47,0.0078,2.6155,60.0,0.0436,0.0
445,6835200,train,2026-05-29 23:57:29,0.0078,2.7135,60.0,0.0452,0.0
446,6850560,train,2026-05-29 23:58:10,0.0,2.457,60.0,0.041,0.0
447,6865920,train,2026-05-29 23:58:52,0.0039,2.6965,60.0,0.0449,0.0
448,6881280,train,2026-05-29 23:59:33,0.0039,2.4761,60.0,0.0413,0.0
449,6896640,train,2026-05-30 00:00:14,0.0,2.8193,60.0,0.047,0.0
450,6912000,train,2026-05-30 00:00:56,0.0039,2.6301,60.0,0.0438,0.0
451,6927360,train,2026-05-30 00:01:37,0.0,2.543,60.0,0.0424,0.0
452,6942720,train,2026-05-30 00:02:19,0.0156,2.3939,60.0,0.0399,0.0
453,6958080,train,2026-05-30 00:03:00,0.0078,2.6101,60.0,0.0435,0.0
454,6973440,train,2026-05-30 00:03:42,0.0078,2.7764,60.0,0.0463,0.0
455,6988800,train,2026-05-30 00:04:23,0.0078,2.7084,60.0,0.0451,0.0
456,7004160,train,2026-05-30 00:05:04,0.0039,2.5042,60.0,0.0417,0.0
457,7019520,train,2026-05-30 00:05:45,0.0,2.6941,60.0,0.0449,0.0
458,7034880,train,2026-05-30 00:06:27,0.0,2.4984,60.0,0.0416,0.0
459,7050240,train,2026-05-30 00:07:08,0.0,2.8914,60.0,0.0482,0.0
460,7065600,train,2026-05-30 00:07:50,0.0078,2.7176,60.0,0.0453,0.0
461,7080960,train,2026-05-30 00:08:31,0.0,2.7041,60.0,0.0451,0.0
462,7096320,train,2026-05-30 00:09:13,0.0078,2.6688,60.0,0.0445,0.0
463,7111680,train,2026-05-30 00:09:56,0.0039,2.6347,60.0,0.0439,0.0
464,7127040,train,2026-05-30 00:10:38,0.0117,2.6839,60.0,0.0447,0.0
465,7142400,train,2026-05-30 00:11:20,0.0039,2.6433,60.0,0.0441,0.0
466,7157760,train,2026-05-30 00:12:02,0.0078,2.6172,60.0,0.0436,0.0
467,7173120,train,2026-05-30 00:12:44,0.0078,2.6019,60.0,0.0434,0.0
468,7188480,train,2026-05-30 00:13:27,0.0039,2.5994,60.0,0.0433,0.0
469,7203840,train,2026-05-30 00:14:09,0.0039,2.5186,60.0,0.042,0.0
470,7219200,train,2026-05-30 00:14:51,0.0117,2.6166,60.0,0.0436,0.0
471,7234560,train,2026-05-30 00:15:33,0.0117,2.5344,60.0,0.0422,0.0
472,7249920,train,2026-05-30 00:16:15,0.0039,2.4477,60.0,0.0408,0.0
473,7265280,train,2026-05-30 00:16:57,0.0,2.7522,60.0,0.0459,0.0
474,7280640,train,2026-05-30 00:17:39,0.0039,2.5939,60.0,0.0432,0.0
475,7296000,train,2026-05-30 00:18:21,0.0039,2.5042,60.0,0.0417,0.0
476,7311360,train,2026-05-30 00:19:03,0.0,2.4265,60.0,0.0404,0.0
477,7326720,train,2026-05-30 00:19:45,0.0078,2.4814,60.0,0.0414,0.0
478,7342080,train,2026-05-30 00:20:27,0.0,2.4861,60.0,0.0414,0.0
479,7357440,train,2026-05-30 00:21:09,0.0,2.5848,60.0,0.0431,0.0
480,7372800,train,2026-05-30 00:21:51,0.0039,2.8674,60.0,0.0478,0.0
481,7372800,eval,2026-05-30 00:23:38,0.1042,3.4353,60.0,0.0573,0.0
481,7388160,train,2026-05-30 00:24:19,0.0039,2.6593,60.0,0.0443,0.0
482,7403520,train,2026-05-30 00:25:01,0.0,2.6699,60.0,0.0445,0.0
483,7418880,train,2026-05-30 00:25:43,0.0117,2.7919,60.0,0.0465,0.0
484,7434240,train,2026-05-30 00:26:26,0.0078,2.5407,60.0,0.0423,0.0
485,7449600,train,2026-05-30 00:27:08,0.0078,2.7808,60.0,0.0463,0.0
486,7464960,train,2026-05-30 00:27:51,0.0,2.447,60.0,0.0408,0.0
487,7480320,train,2026-05-30 00:28:33,0.0078,2.6405,60.0,0.044,0.0
488,7495680,train,2026-05-30 00:29:15,0.0078,2.8264,60.0,0.0471,0.0
489,7511040,train,2026-05-30 00:29:58,0.0078,2.7105,60.0,0.0452,0.0
490,7526400,train,2026-05-30 00:30:40,0.0039,2.6235,60.0,0.0437,0.0
491,7541760,train,2026-05-30 00:31:23,0.0,2.6771,60.0,0.0446,0.0
492,7557120,train,2026-05-30 00:32:05,0.0117,2.7747,60.0,0.0462,0.0
493,7572480,train,2026-05-30 00:32:47,0.0,2.5736,60.0,0.0429,0.0
494,7587840,train,2026-05-30 00:33:29,0.0039,2.7184,60.0,0.0453,0.0
495,7603200,train,2026-05-30 00:34:12,0.0039,2.4971,60.0,0.0416,0.0
496,7618560,train,2026-05-30 00:34:54,0.0,2.6997,60.0,0.045,0.0
497,7633920,train,2026-05-30 00:35:36,0.0078,2.543,60.0,0.0424,0.0
498,7649280,train,2026-05-30 00:36:18,0.0,2.398,60.0,0.04,0.0
499,7664640,train,2026-05-30 00:37:00,0.0078,2.5699,60.0,0.0428,0.0
500,7680000,train,2026-05-30 00:37:42,0.0078,2.7856,60.0,0.0464,0.0
501,7695360,train,2026-05-30 00:38:24,0.0078,2.3787,60.0,0.0396,0.0
502,7710720,train,2026-05-30 00:39:05,0.0156,2.6228,60.0,0.0437,0.0
503,7726080,train,2026-05-30 00:39:46,0.0,2.4766,60.0,0.0413,0.0
504,7741440,train,2026-05-30 00:40:28,0.0,2.6756,60.0,0.0446,0.0
505,7756800,train,2026-05-30 00:41:09,0.0039,2.7329,60.0,0.0455,0.0
506,7772160,train,2026-05-30 00:41:51,0.0039,2.4225,60.0,0.0404,0.0
507,7787520,train,2026-05-30 00:42:32,0.0078,2.4766,60.0,0.0413,0.0
508,7802880,train,2026-05-30 00:43:13,0.0039,2.8445,60.0,0.0474,0.0
509,7818240,train,2026-05-30 00:43:55,0.0,2.7688,60.0,0.0461,0.0
510,7833600,train,2026-05-30 00:44:36,0.0,2.6199,60.0,0.0437,0.0
511,7848960,train,2026-05-30 00:45:18,0.0156,2.7224,60.0,0.0454,0.0
512,7864320,train,2026-05-30 00:45:59,0.0039,2.7358,60.0,0.0456,0.0
513,7879680,train,2026-05-30 00:46:41,0.0078,2.6233,60.0,0.0437,0.0
514,7895040,train,2026-05-30 00:47:22,0.0,2.352,60.0,0.0392,0.0
515,7910400,train,2026-05-30 00:48:03,0.0117,2.793,60.0,0.0466,0.0
516,7925760,train,2026-05-30 00:48:45,0.0078,2.7978,60.0,0.0466,0.0
517,7941120,train,2026-05-30 00:49:26,0.0273,2.8796,60.0,0.048,0.0
518,7956480,train,2026-05-30 00:50:07,0.0078,2.6685,60.0,0.0445,0.0
519,7971840,train,2026-05-30 00:50:49,0.0078,2.7045,60.0,0.0451,0.0
520,7987200,train,2026-05-30 00:51:30,0.0078,2.7103,60.0,0.0452,0.0
521,8002560,train,2026-05-30 00:52:11,0.0,2.5748,60.0,0.0429,0.0
522,8017920,train,2026-05-30 00:52:53,0.0039,2.4949,60.0,0.0416,0.0
523,8033280,train,2026-05-30 00:53:34,0.0039,2.5998,60.0,0.0433,0.0
524,8048640,train,2026-05-30 00:54:16,0.0,2.6883,60.0,0.0448,0.0
525,8064000,train,2026-05-30 00:54:57,0.0,2.74,60.0,0.0457,0.0
526,8079360,train,2026-05-30 00:55:39,0.0039,2.91,60.0,0.0485,0.0
527,8094720,train,2026-05-30 00:56:20,0.0039,2.4223,60.0,0.0404,0.0
528,8110080,train,2026-05-30 00:57:02,0.0078,2.6315,60.0,0.0439,0.0
529,8110080,eval,2026-05-30 00:58:48,0.0885,3.4171,60.0,0.057,0.0
529,8125440,train,2026-05-30 00:59:30,0.0078,2.4227,60.0,0.0404,0.0
530,8140800,train,2026-05-30 01:00:12,0.0,2.513,60.0,0.0419,0.0
531,8156160,train,2026-05-30 01:00:53,0.0,2.5485,60.0,0.0425,0.0
532,8171520,train,2026-05-30 01:01:35,0.0078,2.557,60.0,0.0426,0.0
533,8186880,train,2026-05-30 01:02:17,0.0039,2.975,60.0,0.0496,0.0
534,8202240,train,2026-05-30 01:02:59,0.0117,2.8409,60.0,0.0473,0.0
535,8217600,train,2026-05-30 01:03:40,0.0078,2.6012,60.0,0.0434,0.0
536,8232960,train,2026-05-30 01:04:22,0.0078,2.3434,60.0,0.0391,0.0
537,8248320,train,2026-05-30 01:05:03,0.0,2.6783,60.0,0.0446,0.0
538,8263680,train,2026-05-30 01:05:45,0.0117,2.647,60.0,0.0441,0.0
539,8279040,train,2026-05-30 01:06:27,0.0,2.9633,60.0,0.0494,0.0
540,8294400,train,2026-05-30 01:07:08,0.0039,2.8491,60.0,0.0475,0.0
541,8309760,train,2026-05-30 01:07:50,0.0039,2.5387,60.0,0.0423,0.0
542,8325120,train,2026-05-30 01:08:32,0.0117,2.8186,60.0,0.047,0.0
543,8340480,train,2026-05-30 01:09:14,0.0039,2.6987,60.0,0.045,0.0
544,8355840,train,2026-05-30 01:09:56,0.0078,2.8438,60.0,0.0474,0.0
545,8371200,train,2026-05-30 01:10:38,0.0117,2.6683,60.0,0.0445,0.0
546,8386560,train,2026-05-30 01:11:20,0.0039,2.7191,60.0,0.0453,0.0
547,8401920,train,2026-05-30 01:12:02,0.0078,2.5142,60.0,0.0419,0.0
548,8417280,train,2026-05-30 01:12:44,0.0078,2.5963,60.0,0.0433,0.0
549,8432640,train,2026-05-30 01:13:26,0.0039,2.4419,60.0,0.0407,0.0
550,8448000,train,2026-05-30 01:14:07,0.0078,2.8985,60.0,0.0483,0.0
551,8463360,train,2026-05-30 01:14:49,0.0039,2.7752,60.0,0.0463,0.0
552,8478720,train,2026-05-30 01:15:32,0.0117,2.788,60.0,0.0465,0.0
553,8494080,train,2026-05-30 01:16:14,0.0078,2.7383,60.0,0.0456,0.0
554,8509440,train,2026-05-30 01:16:55,0.0,2.7233,60.0,0.0454,0.0
555,8524800,train,2026-05-30 01:17:37,0.0039,2.752,60.0,0.0459,0.0
556,8540160,train,2026-05-30 01:18:19,0.0,2.6656,60.0,0.0444,0.0
557,8555520,train,2026-05-30 01:19:02,0.0039,2.7031,60.0,0.0451,0.0
558,8570880,train,2026-05-30 01:19:44,0.0,2.5643,60.0,0.0427,0.0
559,8586240,train,2026-05-30 01:20:26,0.0117,2.6458,60.0,0.0441,0.0
560,8601600,train,2026-05-30 01:21:08,0.0039,2.4837,60.0,0.0414,0.0
561,8616960,train,2026-05-30 01:21:51,0.0117,2.9403,60.0,0.049,0.0
562,8632320,train,2026-05-30 01:22:32,0.0,2.6365,60.0,0.0439,0.0
563,8647680,train,2026-05-30 01:23:14,0.0,2.6914,60.0,0.0449,0.0
564,8663040,train,2026-05-30 01:23:55,0.0,2.6539,60.0,0.0442,0.0
565,8678400,train,2026-05-30 01:24:38,0.0078,2.7318,60.0,0.0455,0.0
566,8693760,train,2026-05-30 01:25:20,0.0117,2.5788,60.0,0.043,0.0
567,8709120,train,2026-05-30 01:26:02,0.0156,2.7467,60.0,0.0458,0.0
568,8724480,train,2026-05-30 01:26:45,0.0078,2.6476,60.0,0.0441,0.0
569,8739840,train,2026-05-30 01:27:27,0.0117,2.7948,60.0,0.0466,0.0
570,8755200,train,2026-05-30 01:28:09,0.0,2.7313,60.0,0.0455,0.0
571,8770560,train,2026-05-30 01:28:51,0.0,3.0509,60.0,0.0508,0.0
572,8785920,train,2026-05-30 01:29:33,0.0039,2.7753,60.0,0.0463,0.0
573,8801280,train,2026-05-30 01:30:14,0.0,2.6592,60.0,0.0443,0.0
574,8816640,train,2026-05-30 01:30:56,0.0039,2.4474,60.0,0.0408,0.0
575,8832000,train,2026-05-30 01:31:39,0.0039,2.5021,60.0,0.0417,0.0
576,8847360,train,2026-05-30 01:32:21,0.0078,2.6725,60.0,0.0445,0.0
577,8847360,eval,2026-05-30 01:34:09,0.0677,2.9943,60.0,0.0499,0.0
577,8862720,train,2026-05-30 01:34:49,0.0,2.5667,60.0,0.0428,0.0
578,8878080,train,2026-05-30 01:35:31,0.0039,2.5069,60.0,0.0418,0.0
579,8893440,train,2026-05-30 01:36:13,0.0078,2.3796,60.0,0.0397,0.0
580,8908800,train,2026-05-30 01:36:54,0.0039,2.5905,60.0,0.0432,0.0
581,8924160,train,2026-05-30 01:37:35,0.0039,2.5893,60.0,0.0432,0.0
582,8939520,train,2026-05-30 01:38:17,0.0039,2.7313,60.0,0.0455,0.0
583,8954880,train,2026-05-30 01:38:59,0.0,2.571,60.0,0.0428,0.0
584,8970240,train,2026-05-30 01:39:40,0.0,2.4951,60.0,0.0416,0.0
585,8985600,train,2026-05-30 01:40:22,0.0195,2.8092,60.0,0.0468,0.0
586,9000960,train,2026-05-30 01:41:03,0.0039,2.5219,60.0,0.042,0.0
587,9016320,train,2026-05-30 01:41:45,0.0078,2.5928,60.0,0.0432,0.0
588,9031680,train,2026-05-30 01:42:26,0.0078,2.4433,60.0,0.0407,0.0
589,9047040,train,2026-05-30 01:43:08,0.0078,2.6267,60.0,0.0438,0.0
590,9062400,train,2026-05-30 01:43:49,0.0117,2.7369,60.0,0.0456,0.0
591,9077760,train,2026-05-30 01:44:31,0.0117,2.9323,60.0,0.0489,0.0
592,9093120,train,2026-05-30 01:45:12,0.0117,2.8499,60.0,0.0475,0.0
593,9108480,train,2026-05-30 01:45:54,0.0,2.7374,60.0,0.0456,0.0
594,9123840,train,2026-05-30 01:46:35,0.0117,2.7797,60.0,0.0463,0.0
595,9139200,train,2026-05-30 01:47:16,0.0117,3.0199,60.0,0.0503,0.0
596,9154560,train,2026-05-30 01:47:58,0.0117,2.736,60.0,0.0456,0.0
597,9169920,train,2026-05-30 01:48:39,0.0039,2.6718,60.0,0.0445,0.0
598,9185280,train,2026-05-30 01:49:21,0.0078,2.4804,60.0,0.0413,0.0
599,9200640,train,2026-05-30 01:50:02,0.0117,2.5071,60.0,0.0418,0.0
600,9216000,train,2026-05-30 01:50:43,0.0078,2.787,60.0,0.0465,0.0
601,9231360,train,2026-05-30 01:51:25,0.0039,2.6357,60.0,0.0439,0.0
602,9246720,train,2026-05-30 01:52:06,0.0039,2.602,60.0,0.0434,0.0
603,9262080,train,2026-05-30 01:52:47,0.0078,2.4486,60.0,0.0408,0.0
604,9277440,train,2026-05-30 01:53:29,0.0117,2.7639,60.0,0.0461,0.0
605,9292800,train,2026-05-30 01:54:10,0.0156,2.6017,60.0,0.0434,0.0
606,9308160,train,2026-05-30 01:54:52,0.0039,2.5436,60.0,0.0424,0.0
607,9323520,train,2026-05-30 01:55:33,0.0078,2.7172,60.0,0.0453,0.0
608,9338880,train,2026-05-30 01:56:14,0.0156,2.7221,60.0,0.0454,0.0
609,9354240,train,2026-05-30 01:56:56,0.0,2.8702,60.0,0.0478,0.0
610,9369600,train,2026-05-30 01:57:37,0.0156,2.8476,60.0,0.0475,0.0
611,9384960,train,2026-05-30 01:58:18,0.0,2.841,60.0,0.0474,0.0
612,9400320,train,2026-05-30 01:59:00,0.0078,3.029,60.0,0.0505,0.0
613,9415680,train,2026-05-30 01:59:41,0.0078,2.5896,60.0,0.0432,0.0
614,9431040,train,2026-05-30 02:00:22,0.0,2.8126,60.0,0.0469,0.0
615,9446400,train,2026-05-30 02:01:04,0.0078,2.8671,60.0,0.0478,0.0
616,9461760,train,2026-05-30 02:01:45,0.0,2.583,60.0,0.0431,0.0
617,9477120,train,2026-05-30 02:02:26,0.0078,2.7447,60.0,0.0457,0.0
618,9492480,train,2026-05-30 02:03:08,0.0,2.8855,60.0,0.0481,0.0
619,9507840,train,2026-05-30 02:03:49,0.0039,2.5109,60.0,0.0418,0.0
620,9523200,train,2026-05-30 02:04:30,0.0039,2.706,60.0,0.0451,0.0
621,9538560,train,2026-05-30 02:05:12,0.0117,3.0841,60.0,0.0514,0.0
622,9553920,train,2026-05-30 02:05:53,0.0039,2.8889,60.0,0.0481,0.0
623,9569280,train,2026-05-30 02:06:34,0.0039,2.8709,60.0,0.0478,0.0
624,9584640,train,2026-05-30 02:07:16,0.0039,2.9132,60.0,0.0486,0.0
625,9584640,eval,2026-05-30 02:09:02,0.0573,3.2313,60.0,0.0539,0.0
625,9600000,train,2026-05-30 02:09:42,0.0039,2.8043,60.0,0.0467,0.0
626,9615360,train,2026-05-30 02:10:24,0.0,2.4679,60.0,0.0411,0.0
627,9630720,train,2026-05-30 02:11:05,0.0078,2.7664,60.0,0.0461,0.0
628,9646080,train,2026-05-30 02:11:47,0.0156,3.0964,60.0,0.0516,0.0
