iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-04-15 12:02:38,0.0,1.8605,60.0,0.031,0.0
319,4899840,train,2026-04-15 12:02:54,0.0,1.8624,60.0,0.031,0.0
320,4915200,train,2026-04-15 12:03:10,0.0,1.9409,60.0,0.0323,0.0
321,4930560,train,2026-04-15 12:03:26,0.0,1.837,60.0,0.0306,0.0
322,4945920,train,2026-04-15 12:03:42,0.0,1.8708,60.0,0.0312,0.0
323,4961280,train,2026-04-15 12:03:59,0.0,1.7061,60.0,0.0284,0.0
324,4976640,train,2026-04-15 12:04:15,0.0,1.8759,60.0,0.0313,0.0
325,4992000,train,2026-04-15 12:04:31,0.0,1.767,60.0,0.0294,0.0
326,5007360,train,2026-04-15 12:04:47,0.0,1.791,60.0,0.0298,0.0
327,5022720,train,2026-04-15 12:05:03,0.0,1.6555,60.0,0.0276,0.0
328,5038080,train,2026-04-15 12:05:19,0.0,1.8383,60.0,0.0306,0.0
329,5053440,train,2026-04-15 12:05:35,0.0,1.772,60.0,0.0295,0.0
330,5068800,train,2026-04-15 12:05:52,0.0,1.6847,60.0,0.0281,0.0
331,5084160,train,2026-04-15 12:06:08,0.0,1.9829,60.0,0.033,0.0
332,5099520,train,2026-04-15 12:06:24,0.0,1.6976,60.0,0.0283,0.0
333,5114880,train,2026-04-15 12:06:40,0.0,1.5606,60.0,0.026,0.0
334,5130240,train,2026-04-15 12:06:56,0.0,1.5469,60.0,0.0258,0.0
335,5145600,train,2026-04-15 12:07:12,0.0,1.8207,60.0,0.0303,0.0
336,5160960,train,2026-04-15 12:07:29,0.0,1.9865,60.0,0.0331,0.0
337,5160960,eval,2026-04-15 12:08:50,0.0,1.5269,60.0,0.0254,0.0
337,5176320,train,2026-04-15 12:09:05,0.0,1.7793,60.0,0.0297,0.0
338,5191680,train,2026-04-15 12:09:21,0.0,1.7876,60.0,0.0298,0.0
339,5207040,train,2026-04-15 12:09:37,0.0,1.6811,60.0,0.028,0.0
340,5222400,train,2026-04-15 12:09:53,0.0,1.825,60.0,0.0304,0.0
341,5237760,train,2026-04-15 12:10:10,0.0,1.5548,60.0,0.0259,0.0
342,5253120,train,2026-04-15 12:10:26,0.0,1.6289,60.0,0.0271,0.0
343,5268480,train,2026-04-15 12:10:42,0.0,1.6777,60.0,0.028,0.0
344,5283840,train,2026-04-15 12:10:58,0.0,1.5663,60.0,0.0261,0.0
345,5299200,train,2026-04-15 12:11:14,0.0,1.6083,60.0,0.0268,0.0
346,5314560,train,2026-04-15 12:11:30,0.0,1.7476,60.0,0.0291,0.0
347,5329920,train,2026-04-15 12:11:46,0.0,1.5994,60.0,0.0267,0.0
348,5345280,train,2026-04-15 12:12:02,0.0,1.7098,60.0,0.0285,0.0
349,5360640,train,2026-04-15 12:12:19,0.0,1.5822,60.0,0.0264,0.0
350,5376000,train,2026-04-15 12:12:35,0.0,1.7581,60.0,0.0293,0.0
351,5391360,train,2026-04-15 12:12:51,0.0,1.6313,60.0,0.0272,0.0
352,5406720,train,2026-04-15 12:13:07,0.0,1.478,60.0,0.0246,0.0
353,5422080,train,2026-04-15 12:13:23,0.0,1.8136,60.0,0.0302,0.0
354,5437440,train,2026-04-15 12:13:40,0.0,1.61,60.0,0.0268,0.0
355,5452800,train,2026-04-15 12:13:56,0.0,1.5282,60.0,0.0255,0.0
356,5468160,train,2026-04-15 12:14:12,0.0,1.5408,60.0,0.0257,0.0
357,5483520,train,2026-04-15 12:14:28,0.0,1.703,60.0,0.0284,0.0
358,5498880,train,2026-04-15 12:14:44,0.0,1.6358,60.0,0.0273,0.0
359,5514240,train,2026-04-15 12:15:00,0.0,1.6128,60.0,0.0269,0.0
360,5529600,train,2026-04-15 12:15:16,0.0,1.6582,60.0,0.0276,0.0
361,5544960,train,2026-04-15 12:15:32,0.0,1.538,60.0,0.0256,0.0
362,5560320,train,2026-04-15 12:15:49,0.0,1.9218,60.0,0.032,0.0
363,5575680,train,2026-04-15 12:16:05,0.0,1.5784,60.0,0.0263,0.0
364,5591040,train,2026-04-15 12:16:21,0.0,1.8419,60.0,0.0307,0.0
365,5606400,train,2026-04-15 12:16:37,0.0,1.7467,60.0,0.0291,0.0
366,5621760,train,2026-04-15 12:16:53,0.0,1.6273,60.0,0.0271,0.0
367,5637120,train,2026-04-15 12:17:09,0.0,1.4809,60.0,0.0247,0.0
368,5652480,train,2026-04-15 12:17:26,0.0,1.5915,60.0,0.0265,0.0
369,5667840,train,2026-04-15 12:17:42,0.0,1.5864,60.0,0.0264,0.0
370,5683200,train,2026-04-15 12:17:58,0.0,1.7026,60.0,0.0284,0.0
371,5698560,train,2026-04-15 12:18:14,0.0,1.658,60.0,0.0276,0.0
372,5713920,train,2026-04-15 12:18:30,0.0,1.5664,60.0,0.0261,0.0
373,5729280,train,2026-04-15 12:18:46,0.0,1.7568,60.0,0.0293,0.0
374,5744640,train,2026-04-15 12:19:02,0.0,1.5808,60.0,0.0263,0.0
375,5760000,train,2026-04-15 12:19:18,0.0,1.6733,60.0,0.0279,0.0
376,5775360,train,2026-04-15 12:19:34,0.0,1.6897,60.0,0.0282,0.0
377,5790720,train,2026-04-15 12:19:51,0.0,1.7469,60.0,0.0291,0.0
378,5806080,train,2026-04-15 12:20:07,0.0,1.5405,60.0,0.0257,0.0
379,5821440,train,2026-04-15 12:20:23,0.0,1.5467,60.0,0.0258,0.0
380,5836800,train,2026-04-15 12:20:39,0.0,1.5439,60.0,0.0257,0.0
381,5852160,train,2026-04-15 12:20:55,0.0,1.7864,60.0,0.0298,0.0
382,5867520,train,2026-04-15 12:21:11,0.0,1.6719,60.0,0.0279,0.0
383,5882880,train,2026-04-15 12:21:27,0.0,1.5222,60.0,0.0254,0.0
384,5898240,train,2026-04-15 12:21:43,0.0,1.454,60.0,0.0242,0.0
385,5898240,eval,2026-04-15 12:23:04,0.0,1.2497,60.0,0.0208,0.0
385,5913600,train,2026-04-15 12:23:19,0.0,1.5352,60.0,0.0256,0.0
386,5928960,train,2026-04-15 12:23:35,0.0,1.6775,60.0,0.028,0.0
387,5944320,train,2026-04-15 12:23:51,0.0,1.6333,60.0,0.0272,0.0
388,5959680,train,2026-04-15 12:24:08,0.0,1.5745,60.0,0.0262,0.0
389,5975040,train,2026-04-15 12:24:24,0.0,1.6011,60.0,0.0267,0.0
390,5990400,train,2026-04-15 12:24:40,0.0,1.6112,60.0,0.0269,0.0
391,6005760,train,2026-04-15 12:24:56,0.0,1.5927,60.0,0.0265,0.0
392,6021120,train,2026-04-15 12:25:12,0.0,1.6557,60.0,0.0276,0.0
393,6036480,train,2026-04-15 12:25:28,0.0,1.4162,60.0,0.0236,0.0
394,6051840,train,2026-04-15 12:25:44,0.0,1.5191,60.0,0.0253,0.0
395,6067200,train,2026-04-15 12:26:00,0.0,1.4568,60.0,0.0243,0.0
396,6082560,train,2026-04-15 12:26:17,0.0,1.4448,60.0,0.0241,0.0
397,6097920,train,2026-04-15 12:26:33,0.0,1.4207,60.0,0.0237,0.0
398,6113280,train,2026-04-15 12:26:49,0.0,1.4153,60.0,0.0236,0.0
399,6128640,train,2026-04-15 12:27:05,0.0,1.5855,60.0,0.0264,0.0
400,6144000,train,2026-04-15 12:27:21,0.0,1.4421,60.0,0.024,0.0
401,6159360,train,2026-04-15 12:27:37,0.0,1.5065,60.0,0.0251,0.0
402,6174720,train,2026-04-15 12:27:53,0.0,1.3758,60.0,0.0229,0.0
403,6190080,train,2026-04-15 12:28:09,0.0,1.4551,60.0,0.0243,0.0
404,6205440,train,2026-04-15 12:28:25,0.0,1.601,60.0,0.0267,0.0
405,6220800,train,2026-04-15 12:28:41,0.0,1.4911,60.0,0.0249,0.0
406,6236160,train,2026-04-15 12:28:57,0.0,1.3864,60.0,0.0231,0.0
407,6251520,train,2026-04-15 12:29:13,0.0,1.4472,60.0,0.0241,0.0
408,6266880,train,2026-04-15 12:29:29,0.0,1.432,60.0,0.0239,0.0
409,6282240,train,2026-04-15 12:29:45,0.0,1.4245,60.0,0.0237,0.0
410,6297600,train,2026-04-15 12:30:01,0.0,1.5244,60.0,0.0254,0.0
411,6312960,train,2026-04-15 12:30:17,0.0,1.415,60.0,0.0236,0.0
412,6328320,train,2026-04-15 12:30:33,0.0,1.5264,60.0,0.0254,0.0
413,6343680,train,2026-04-15 12:30:49,0.0,1.3189,60.0,0.022,0.0
414,6359040,train,2026-04-15 12:31:05,0.0,1.5324,60.0,0.0255,0.0
415,6374400,train,2026-04-15 12:31:22,0.0,1.2499,60.0,0.0208,0.0
416,6389760,train,2026-04-15 12:31:38,0.0,1.3207,60.0,0.022,0.0
417,6405120,train,2026-04-15 12:31:54,0.0,1.3309,60.0,0.0222,0.0
418,6420480,train,2026-04-15 12:32:10,0.0,1.2966,60.0,0.0216,0.0
419,6435840,train,2026-04-15 12:32:26,0.0,1.4413,60.0,0.024,0.0
420,6451200,train,2026-04-15 12:32:42,0.0,1.3895,60.0,0.0232,0.0
421,6466560,train,2026-04-15 12:32:58,0.0,1.2701,60.0,0.0212,0.0
422,6481920,train,2026-04-15 12:33:14,0.0,1.2814,60.0,0.0214,0.0
423,6497280,train,2026-04-15 12:33:30,0.0,1.5101,60.0,0.0252,0.0
424,6512640,train,2026-04-15 12:33:46,0.0,1.2389,60.0,0.0206,0.0
425,6528000,train,2026-04-15 12:34:02,0.0,1.4543,60.0,0.0242,0.0
426,6543360,train,2026-04-15 12:34:18,0.0,1.4557,60.0,0.0243,0.0
427,6558720,train,2026-04-15 12:34:34,0.0,1.3709,60.0,0.0228,0.0
428,6574080,train,2026-04-15 12:34:50,0.0,1.3969,60.0,0.0233,0.0
429,6589440,train,2026-04-15 12:35:06,0.0,1.4422,60.0,0.024,0.0
430,6604800,train,2026-04-15 12:35:22,0.0,1.4565,60.0,0.0243,0.0
431,6620160,train,2026-04-15 12:35:38,0.0,1.4743,60.0,0.0246,0.0
432,6635520,train,2026-04-15 12:35:54,0.0,1.3863,60.0,0.0231,0.0
433,6635520,eval,2026-04-15 12:37:14,0.0,1.0927,60.0,0.0182,0.0
433,6650880,train,2026-04-15 12:37:29,0.0,1.4885,60.0,0.0248,0.0
434,6666240,train,2026-04-15 12:37:45,0.0,1.4858,60.0,0.0248,0.0
435,6681600,train,2026-04-15 12:38:01,0.0,1.3206,60.0,0.022,0.0
436,6696960,train,2026-04-15 12:38:17,0.0,1.2263,60.0,0.0204,0.0
437,6712320,train,2026-04-15 12:38:33,0.0,1.3922,60.0,0.0232,0.0
438,6727680,train,2026-04-15 12:38:49,0.0,1.4116,60.0,0.0235,0.0
439,6743040,train,2026-04-15 12:39:05,0.0,1.4226,60.0,0.0237,0.0
440,6758400,train,2026-04-15 12:39:21,0.0,1.4147,60.0,0.0236,0.0
441,6773760,train,2026-04-15 12:39:37,0.0,1.2077,60.0,0.0201,0.0
442,6789120,train,2026-04-15 12:39:53,0.0,1.2104,60.0,0.0202,0.0
443,6804480,train,2026-04-15 12:40:09,0.0,1.403,60.0,0.0234,0.0
444,6819840,train,2026-04-15 12:40:25,0.0,1.3592,60.0,0.0227,0.0
445,6835200,train,2026-04-15 12:40:41,0.0,1.5149,60.0,0.0252,0.0
446,6850560,train,2026-04-15 12:40:57,0.0,1.3143,60.0,0.0219,0.0
447,6865920,train,2026-04-15 12:41:13,0.0,1.445,60.0,0.0241,0.0
448,6881280,train,2026-04-15 12:41:29,0.0,1.4629,60.0,0.0244,0.0
449,6896640,train,2026-04-15 12:41:45,0.0,1.5322,60.0,0.0255,0.0
450,6912000,train,2026-04-15 12:42:01,0.0,1.3381,60.0,0.0223,0.0
451,6927360,train,2026-04-15 12:42:17,0.0,1.4774,60.0,0.0246,0.0
452,6942720,train,2026-04-15 12:42:33,0.0,1.3351,60.0,0.0223,0.0
453,6958080,train,2026-04-15 12:42:52,0.0,1.3747,60.0,0.0229,0.0
454,6973440,train,2026-04-15 12:43:08,0.0,1.3813,60.0,0.023,0.0
455,6988800,train,2026-04-15 12:43:24,0.0,1.362,60.0,0.0227,0.0
456,7004160,train,2026-04-15 12:43:40,0.0,1.4428,60.0,0.024,0.0
457,7019520,train,2026-04-15 12:43:56,0.0,1.3044,60.0,0.0217,0.0
458,7034880,train,2026-04-15 12:44:12,0.0,1.3226,60.0,0.022,0.0
459,7050240,train,2026-04-15 12:44:28,0.0,1.2863,60.0,0.0214,0.0
460,7065600,train,2026-04-15 12:44:44,0.0,1.3588,60.0,0.0226,0.0
461,7080960,train,2026-04-15 12:45:00,0.0,1.3102,60.0,0.0218,0.0
462,7096320,train,2026-04-15 12:45:16,0.0,1.3143,60.0,0.0219,0.0
463,7111680,train,2026-04-15 12:45:32,0.0,1.1821,60.0,0.0197,0.0
464,7127040,train,2026-04-15 12:45:48,0.0,1.2662,60.0,0.0211,0.0
465,7142400,train,2026-04-15 12:46:04,0.0,1.4169,60.0,0.0236,0.0
466,7157760,train,2026-04-15 12:46:20,0.0,1.4525,60.0,0.0242,0.0
467,7173120,train,2026-04-15 12:46:36,0.0,1.2265,60.0,0.0204,0.0
468,7188480,train,2026-04-15 12:46:52,0.0,1.3152,60.0,0.0219,0.0
469,7203840,train,2026-04-15 12:47:08,0.0,1.2823,60.0,0.0214,0.0
470,7219200,train,2026-04-15 12:47:24,0.0,1.2944,60.0,0.0216,0.0
471,7234560,train,2026-04-15 12:47:40,0.0,1.4585,60.0,0.0243,0.0
472,7249920,train,2026-04-15 12:47:56,0.0,1.4905,60.0,0.0248,0.0
473,7265280,train,2026-04-15 12:48:12,0.0,1.4453,60.0,0.0241,0.0
474,7280640,train,2026-04-15 12:48:28,0.0,1.2777,60.0,0.0213,0.0
475,7296000,train,2026-04-15 12:48:44,0.0,1.5033,60.0,0.0251,0.0
476,7311360,train,2026-04-15 12:49:00,0.0,1.251,60.0,0.0208,0.0
477,7326720,train,2026-04-15 12:49:16,0.0,1.3747,60.0,0.0229,0.0
478,7342080,train,2026-04-15 12:49:32,0.0,1.4335,60.0,0.0239,0.0
479,7357440,train,2026-04-15 12:49:48,0.0,1.4754,60.0,0.0246,0.0
480,7372800,train,2026-04-15 12:50:04,0.0,1.304,60.0,0.0217,0.0
481,7372800,eval,2026-04-15 12:51:24,0.0,1.2287,60.0,0.0205,0.0
481,7388160,train,2026-04-15 12:51:39,0.0,1.1803,60.0,0.0197,0.0
482,7403520,train,2026-04-15 12:51:55,0.0,1.4292,60.0,0.0238,0.0
483,7418880,train,2026-04-15 12:52:11,0.0,1.4396,60.0,0.024,0.0
484,7434240,train,2026-04-15 12:52:27,0.0,1.2648,60.0,0.0211,0.0
485,7449600,train,2026-04-15 12:52:43,0.0,1.3492,60.0,0.0225,0.0
486,7464960,train,2026-04-15 12:52:59,0.0,1.4049,60.0,0.0234,0.0
487,7480320,train,2026-04-15 12:53:15,0.0,1.3413,60.0,0.0224,0.0
488,7495680,train,2026-04-15 12:53:31,0.0,1.3931,60.0,0.0232,0.0
489,7511040,train,2026-04-15 12:53:47,0.0,1.4367,60.0,0.0239,0.0
490,7526400,train,2026-04-15 12:54:03,0.0,1.44,60.0,0.024,0.0
491,7541760,train,2026-04-15 12:54:19,0.0,1.438,60.0,0.024,0.0
492,7557120,train,2026-04-15 12:54:35,0.0,1.3274,60.0,0.0221,0.0
493,7572480,train,2026-04-15 12:54:51,0.0,1.4178,60.0,0.0236,0.0
494,7587840,train,2026-04-15 12:55:07,0.0,1.3449,60.0,0.0224,0.0
495,7603200,train,2026-04-15 12:55:23,0.0,1.4052,60.0,0.0234,0.0
496,7618560,train,2026-04-15 12:55:39,0.0,1.5433,60.0,0.0257,0.0
497,7633920,train,2026-04-15 12:55:55,0.0,1.4994,60.0,0.025,0.0
498,7649280,train,2026-04-15 12:56:11,0.0,1.3681,60.0,0.0228,0.0
499,7664640,train,2026-04-15 12:56:27,0.0,1.5114,60.0,0.0252,0.0
500,7680000,train,2026-04-15 12:56:43,0.0,1.436,60.0,0.0239,0.0
501,7695360,train,2026-04-15 12:56:59,0.0,1.3761,60.0,0.0229,0.0
502,7710720,train,2026-04-15 12:57:15,0.0,1.3139,60.0,0.0219,0.0
503,7726080,train,2026-04-15 12:57:31,0.0,1.4765,60.0,0.0246,0.0
504,7741440,train,2026-04-15 12:57:47,0.0,1.4975,60.0,0.025,0.0
505,7756800,train,2026-04-15 12:58:03,0.0,1.3138,60.0,0.0219,0.0
506,7772160,train,2026-04-15 12:58:19,0.0,1.3691,60.0,0.0228,0.0
507,7787520,train,2026-04-15 12:58:35,0.0,1.257,60.0,0.0209,0.0
508,7802880,train,2026-04-15 12:58:51,0.0,1.4507,60.0,0.0242,0.0
509,7818240,train,2026-04-15 12:59:08,0.0,1.4772,60.0,0.0246,0.0
510,7833600,train,2026-04-15 12:59:24,0.0,1.325,60.0,0.0221,0.0
511,7848960,train,2026-04-15 12:59:40,0.0,1.4114,60.0,0.0235,0.0
512,7864320,train,2026-04-15 12:59:56,0.0,1.5671,60.0,0.0261,0.0
513,7879680,train,2026-04-15 13:00:12,0.0,1.4654,60.0,0.0244,0.0
514,7895040,train,2026-04-15 13:00:28,0.0,1.3497,60.0,0.0225,0.0
515,7910400,train,2026-04-15 13:00:44,0.0,1.3438,60.0,0.0224,0.0
516,7925760,train,2026-04-15 13:01:00,0.0,1.3287,60.0,0.0221,0.0
517,7941120,train,2026-04-15 13:01:16,0.0,1.4205,60.0,0.0237,0.0
518,7956480,train,2026-04-15 13:01:32,0.0,1.4361,60.0,0.0239,0.0
519,7971840,train,2026-04-15 13:01:48,0.0,1.308,60.0,0.0218,0.0
520,7987200,train,2026-04-15 13:02:04,0.0,1.3531,60.0,0.0226,0.0
521,8002560,train,2026-04-15 13:02:20,0.0,1.535,60.0,0.0256,0.0
522,8017920,train,2026-04-15 13:02:36,0.0,1.579,60.0,0.0263,0.0
523,8033280,train,2026-04-15 13:02:53,0.0,1.4702,60.0,0.0245,0.0
524,8048640,train,2026-04-15 13:03:09,0.0,1.5416,60.0,0.0257,0.0
525,8064000,train,2026-04-15 13:03:25,0.0,1.3344,60.0,0.0222,0.0
526,8079360,train,2026-04-15 13:03:41,0.0,1.4797,60.0,0.0247,0.0
527,8094720,train,2026-04-15 13:03:57,0.0,1.4456,60.0,0.0241,0.0
528,8110080,train,2026-04-15 13:04:13,0.0,1.3853,60.0,0.0231,0.0
529,8110080,eval,2026-04-15 13:05:36,0.0,1.2074,60.0,0.0201,0.0
529,8125440,train,2026-04-15 13:05:51,0.0,1.3929,60.0,0.0232,0.0
530,8140800,train,2026-04-15 13:06:07,0.0,1.5423,60.0,0.0257,0.0
531,8156160,train,2026-04-15 13:06:23,0.0,1.4351,60.0,0.0239,0.0
532,8171520,train,2026-04-15 13:06:39,0.0,1.3204,60.0,0.022,0.0
533,8186880,train,2026-04-15 13:07:00,0.0,1.5282,60.0,0.0255,0.0
534,8202240,train,2026-04-15 13:07:16,0.0,1.5037,60.0,0.0251,0.0
535,8217600,train,2026-04-15 13:07:32,0.0,1.4663,60.0,0.0244,0.0
536,8232960,train,2026-04-15 13:07:48,0.0,1.4846,60.0,0.0247,0.0
537,8248320,train,2026-04-15 13:08:04,0.0,1.3786,60.0,0.023,0.0
538,8263680,train,2026-04-15 13:08:20,0.0,1.5438,60.0,0.0257,0.0
539,8279040,train,2026-04-15 13:08:36,0.0,1.5483,60.0,0.0258,0.0
540,8294400,train,2026-04-15 13:08:53,0.0,1.4839,60.0,0.0247,0.0
541,8309760,train,2026-04-15 13:09:09,0.0,1.4483,60.0,0.0241,0.0
542,8325120,train,2026-04-15 13:09:25,0.0,1.5961,60.0,0.0266,0.0
543,8340480,train,2026-04-15 13:09:41,0.0,1.5024,60.0,0.025,0.0
544,8355840,train,2026-04-15 13:09:57,0.0,1.4187,60.0,0.0236,0.0
545,8371200,train,2026-04-15 13:10:13,0.0,1.398,60.0,0.0233,0.0
546,8386560,train,2026-04-15 13:10:29,0.0,1.4418,60.0,0.024,0.0
547,8401920,train,2026-04-15 13:10:45,0.0,1.4462,60.0,0.0241,0.0
548,8417280,train,2026-04-15 13:11:01,0.0,1.4171,60.0,0.0236,0.0
549,8432640,train,2026-04-15 13:11:18,0.0,1.4454,60.0,0.0241,0.0
550,8448000,train,2026-04-15 13:11:34,0.0,1.5949,60.0,0.0266,0.0
551,8463360,train,2026-04-15 13:11:50,0.0,1.556,60.0,0.0259,0.0
552,8478720,train,2026-04-15 13:12:06,0.0,1.4318,60.0,0.0239,0.0
553,8494080,train,2026-04-15 13:12:22,0.0,1.4558,60.0,0.0243,0.0
554,8509440,train,2026-04-15 13:12:38,0.0,1.6219,60.0,0.027,0.0
555,8524800,train,2026-04-15 13:12:54,0.0,1.5075,60.0,0.0251,0.0
556,8540160,train,2026-04-15 13:13:10,0.0,1.4871,60.0,0.0248,0.0
557,8555520,train,2026-04-15 13:13:26,0.0,1.2964,60.0,0.0216,0.0
558,8570880,train,2026-04-15 13:13:42,0.0,1.4817,60.0,0.0247,0.0
559,8586240,train,2026-04-15 13:13:58,0.0,1.4318,60.0,0.0239,0.0
560,8601600,train,2026-04-15 13:14:14,0.0,1.5118,60.0,0.0252,0.0
561,8616960,train,2026-04-15 13:14:30,0.0,1.4929,60.0,0.0249,0.0
562,8632320,train,2026-04-15 13:14:47,0.0,1.5045,60.0,0.0251,0.0
563,8647680,train,2026-04-15 13:15:03,0.0,1.4875,60.0,0.0248,0.0
564,8663040,train,2026-04-15 13:15:19,0.0,1.472,60.0,0.0245,0.0
565,8678400,train,2026-04-15 13:15:35,0.0,1.602,60.0,0.0267,0.0
566,8693760,train,2026-04-15 13:15:51,0.0,1.3422,60.0,0.0224,0.0
567,8709120,train,2026-04-15 13:16:07,0.0,1.3346,60.0,0.0222,0.0
568,8724480,train,2026-04-15 13:16:23,0.0,1.3907,60.0,0.0232,0.0
569,8739840,train,2026-04-15 13:16:39,0.0,1.404,60.0,0.0234,0.0
570,8755200,train,2026-04-15 13:16:55,0.0,1.4632,60.0,0.0244,0.0
571,8770560,train,2026-04-15 13:17:11,0.0,1.4209,60.0,0.0237,0.0
572,8785920,train,2026-04-15 13:17:27,0.0,1.5079,60.0,0.0251,0.0
573,8801280,train,2026-04-15 13:17:43,0.0,1.4517,60.0,0.0242,0.0
574,8816640,train,2026-04-15 13:18:00,0.0,1.2034,60.0,0.0201,0.0
575,8832000,train,2026-04-15 13:18:16,0.0,1.2345,60.0,0.0206,0.0
576,8847360,train,2026-04-15 13:18:32,0.0,1.4625,60.0,0.0244,0.0
577,8847360,eval,2026-04-15 13:19:54,0.0,1.2516,60.0,0.0209,0.0
577,8862720,train,2026-04-15 13:20:09,0.0,1.421,60.0,0.0237,0.0
578,8878080,train,2026-04-15 13:20:25,0.0,1.5231,60.0,0.0254,0.0
579,8893440,train,2026-04-15 13:20:41,0.0,1.3607,60.0,0.0227,0.0
580,8908800,train,2026-04-15 13:20:57,0.0,1.4054,60.0,0.0234,0.0
581,8924160,train,2026-04-15 13:21:13,0.0,1.5373,60.0,0.0256,0.0
582,8939520,train,2026-04-15 13:21:29,0.0,1.3999,60.0,0.0233,0.0
583,8954880,train,2026-04-15 13:21:45,0.0,1.5569,60.0,0.0259,0.0
584,8970240,train,2026-04-15 13:22:01,0.0,1.4146,60.0,0.0236,0.0
585,8985600,train,2026-04-15 13:22:17,0.0,1.4307,60.0,0.0238,0.0
586,9000960,train,2026-04-15 13:22:33,0.0,1.3399,60.0,0.0223,0.0
587,9016320,train,2026-04-15 13:22:49,0.0,1.4377,60.0,0.024,0.0
588,9031680,train,2026-04-15 13:23:05,0.0,1.3833,60.0,0.0231,0.0
589,9047040,train,2026-04-15 13:23:22,0.0,1.424,60.0,0.0237,0.0
590,9062400,train,2026-04-15 13:23:38,0.0,1.3396,60.0,0.0223,0.0
591,9077760,train,2026-04-15 13:23:54,0.0,1.5032,60.0,0.0251,0.0
592,9093120,train,2026-04-15 13:24:10,0.0,1.3307,60.0,0.0222,0.0
593,9108480,train,2026-04-15 13:24:26,0.0,1.4523,60.0,0.0242,0.0
594,9123840,train,2026-04-15 13:24:42,0.0,1.5237,60.0,0.0254,0.0
595,9139200,train,2026-04-15 13:24:58,0.0,1.4979,60.0,0.025,0.0
596,9154560,train,2026-04-15 13:25:14,0.0,1.3953,60.0,0.0233,0.0
597,9169920,train,2026-04-15 13:25:30,0.0,1.5138,60.0,0.0252,0.0
598,9185280,train,2026-04-15 13:25:46,0.0,1.432,60.0,0.0239,0.0
599,9200640,train,2026-04-15 13:26:02,0.0,1.4579,60.0,0.0243,0.0
600,9216000,train,2026-04-15 13:26:20,0.0,1.3743,60.0,0.0229,0.0
601,9231360,train,2026-04-15 13:26:36,0.0,1.2866,60.0,0.0214,0.0
602,9246720,train,2026-04-15 13:26:52,0.0,1.5029,60.0,0.025,0.0
603,9262080,train,2026-04-15 13:27:09,0.0,1.4362,60.0,0.0239,0.0
604,9277440,train,2026-04-15 13:27:25,0.0,1.4147,60.0,0.0236,0.0
605,9292800,train,2026-04-15 13:27:41,0.0,1.3151,60.0,0.0219,0.0
606,9308160,train,2026-04-15 13:27:57,0.0,1.2844,60.0,0.0214,0.0
607,9323520,train,2026-04-15 13:28:13,0.0,1.4053,60.0,0.0234,0.0
608,9338880,train,2026-04-15 13:28:31,0.0,1.4305,60.0,0.0238,0.0
609,9354240,train,2026-04-15 13:28:48,0.0,1.4753,60.0,0.0246,0.0
610,9369600,train,2026-04-15 13:29:04,0.0,1.361,60.0,0.0227,0.0
611,9384960,train,2026-04-15 13:29:20,0.0,1.3755,60.0,0.0229,0.0
612,9400320,train,2026-04-15 13:29:36,0.0,1.4797,60.0,0.0247,0.0
613,9415680,train,2026-04-15 13:29:52,0.0,1.3146,60.0,0.0219,0.0
614,9431040,train,2026-04-15 13:30:09,0.0,1.4611,60.0,0.0244,0.0
615,9446400,train,2026-04-15 13:30:25,0.0,1.4125,60.0,0.0235,0.0
616,9461760,train,2026-04-15 13:30:41,0.0,1.4101,60.0,0.0235,0.0
617,9477120,train,2026-04-15 13:30:57,0.0,1.3823,60.0,0.023,0.0
618,9492480,train,2026-04-15 13:31:14,0.0,1.2557,60.0,0.0209,0.0
619,9507840,train,2026-04-15 13:31:30,0.0,1.3622,60.0,0.0227,0.0
620,9523200,train,2026-04-15 13:31:46,0.0,1.4801,60.0,0.0247,0.0
621,9538560,train,2026-04-15 13:32:02,0.0,1.5604,60.0,0.026,0.0
622,9553920,train,2026-04-15 13:32:20,0.0,1.4284,60.0,0.0238,0.0
623,9569280,train,2026-04-15 13:32:37,0.0,1.4713,60.0,0.0245,0.0
624,9584640,train,2026-04-15 13:32:53,0.0,1.3657,60.0,0.0228,0.0
625,9584640,eval,2026-04-15 13:34:13,0.0,1.2318,60.0,0.0205,0.0
625,9600000,train,2026-04-15 13:34:28,0.0,1.4361,60.0,0.0239,0.0
626,9615360,train,2026-04-15 13:34:44,0.0,1.1761,60.0,0.0196,0.0
627,9630720,train,2026-04-15 13:35:01,0.0,1.4956,60.0,0.0249,0.0
628,9646080,train,2026-04-15 13:35:17,0.0,1.4885,60.0,0.0248,0.0
629,9661440,train,2026-04-15 13:35:33,0.0,1.51,60.0,0.0252,0.0
630,9676800,train,2026-04-15 13:35:49,0.0,1.4879,60.0,0.0248,0.0
631,9692160,train,2026-04-15 13:36:05,0.0,1.4019,60.0,0.0234,0.0
632,9707520,train,2026-04-15 13:36:21,0.0,1.5205,60.0,0.0253,0.0
633,9722880,train,2026-04-15 13:36:37,0.0,1.6569,60.0,0.0276,0.0
634,9738240,train,2026-04-15 13:36:53,0.0,1.501,60.0,0.025,0.0
635,9753600,train,2026-04-15 13:37:10,0.0,1.4279,60.0,0.0238,0.0
636,9768960,train,2026-04-15 13:37:26,0.0,1.4726,60.0,0.0245,0.0
