iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
294,6773760,train,2026-07-01 02:10:08,0.2188,3.9988,90.0,0.0444,0.0469
295,6796800,train,2026-07-01 02:11:09,0.2031,3.9279,90.0,0.0436,0.043
296,6819840,train,2026-07-01 02:12:10,0.2422,4.2186,90.0,0.0469,0.0352
297,6842880,train,2026-07-01 02:13:10,0.2695,4.4356,90.0,0.0493,0.0586
298,6865920,train,2026-07-01 02:14:11,0.2969,4.6962,90.0,0.0522,0.0586
299,6888960,train,2026-07-01 02:15:12,0.2773,4.4325,90.0,0.0492,0.0547
300,6912000,train,2026-07-01 02:16:13,0.2227,3.8228,90.0,0.0425,0.0508
301,6935040,train,2026-07-01 02:17:14,0.2344,3.7231,90.0,0.0414,0.0508
302,6958080,train,2026-07-01 02:18:15,0.2656,4.2902,90.0,0.0477,0.0781
303,6981120,train,2026-07-01 02:19:15,0.2656,4.4457,90.0,0.0494,0.0977
